-0.00743009,0.00587712,0.999248,0.000193274,-0.0427493,0.0016103,-0.00180062,0.99945,
-0.00748314,0.00586404,0.999143,0.000238051,-0.0427369,0.00172562,-0.00215466,0.999457,
-0.00754492,0.00584847,0.999037,0.000282401,-0.0427224,0.00186226,-0.00250911,0.999463,
-0.0076154,0.00583024,0.998931,0.00032624,-0.0427058,0.00201991,-0.00286406,0.999469,
-0.00769451,0.00580914,0.998825,0.000369482,-0.042687,0.00219823,-0.00321956,0.999475,
-0.0077822,0.00578495,0.998719,0.000412039,-0.042666,0.00239686,-0.0035757,0.999481,
-0.00787839,0.00575739,0.998612,0.000453825,-0.0426428,0.00261535,-0.00393255,0.999486,
-0.00798302,0.0057262,0.998505,0.000494752,-0.0426172,0.00285326,-0.00429017,0.999492,
-0.008096,0.00569107,0.998398,0.00053473,-0.0425894,0.00311008,-0.00464863,0.999496,
-0.00821723,0.00565165,0.99829,0.00057367,-0.0425592,0.00338526,-0.00500799,0.999501,
-0.00834663,0.0056076,0.998182,0.000611483,-0.0425266,0.00367823,-0.00536833,0.999505,
-0.00848409,0.00555853,0.998073,0.000648075,-0.0424915,0.00398837,-0.00572971,0.999509,
-0.00862949,0.00550403,0.997964,0.000683356,-0.0424539,0.00431502,-0.00609217,0.999513,
-0.00878271,0.00544368,0.997854,0.00071723,-0.0424137,0.00465749,-0.00645578,0.999516,
-0.00894363,0.00537703,0.997743,0.000749605,-0.0423709,0.00501507,-0.0068206,0.999518,
-0.0091121,0.0053036,0.997632,0.000780385,-0.0423254,0.005387,-0.00718667,0.99952,
-0.00928799,0.00522292,0.997521,0.000809472,-0.0422771,0.00577249,-0.00755405,0.999522,
-0.00947113,0.00513445,0.997408,0.000836769,-0.0422259,0.00617074,-0.00792278,0.999523,
-0.00966137,0.00503768,0.997295,0.000862177,-0.0421718,0.0065809,-0.00829289,0.999524,
-0.00985852,0.00493206,0.997182,0.000885597,-0.0421147,0.00700212,-0.00866444,0.999524,
-0.0100624,0.00481704,0.997067,0.000906927,-0.0420545,0.00743352,-0.00903745,0.999524,
-0.0102729,0.00469203,0.996952,0.000926065,-0.0419911,0.0078742,-0.00941195,0.999523,
-0.0104897,0.00455646,0.996836,0.000942909,-0.0419244,0.00832323,-0.00978797,0.999521,
-0.0107126,0.00440972,0.99672,0.000957354,-0.0418543,0.00877971,-0.0101655,0.999519,
-0.0109415,0.00425123,0.996602,0.000969295,-0.0417807,0.0092427,-0.0105446,0.999517,
-0.011176,0.00408038,0.996484,0.000978629,-0.0417035,0.00971126,-0.0109253,0.999514,
-0.011416,0.00389655,0.996365,0.000985247,-0.0416226,0.0101845,-0.0113076,0.999511,
