Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.273054,0.0164432,0.206916,-1.67203,-0.278087,-0.0442462,0.447327,-0.57105,0.134859,-0.584179,-0.240295,0.576032,0.386948,-0.237096,0,0,0,0,0,0,0,-0.252738,0.0124929,0.227503,-1.66182,-0.302323,1.51411,1.24548,-0.643752,0.177676,-0.669218,-0.205627,0.166797,0.554999,-0.129864,1.67774,-36.5178,1.58784,26.0306,-0.0662268,1.62774,-0.123489,-0.524946,-0.376464,-0.852668,0.283312,0.298928,-0.0513469,-0.0121021,0.498466,-0.0903982,-0.565866,-0.0175134,-0.202097,-0.215229,
-0.275305,0.0169686,0.204613,-1.67298,-0.275756,-0.042761,0.446389,-0.562607,0.131346,-0.575687,-0.237927,0.582699,0.371282,-0.234299,0,0,0,0,0,0,0,-0.252738,0.0124929,0.227503,-1.66182,-0.302323,1.51411,1.24548,-0.643752,0.177676,-0.669218,-0.205627,0.166797,0.554999,-0.129864,1.67774,-36.5178,1.58784,26.0306,-0.0662268,1.62774,-0.123489,-2.02573,-2.57,0.035734,1.574,-1.06259,-1.36294,-1.32852,-0.184971,-1.38409,-0.243783,-0.197282,-0.35127,-0.209011,
-0.264772,0.0140771,0.215349,-1.66904,-0.282345,-0.0522918,0.449172,-0.638739,0.14705,-0.65312,-0.275609,0.670454,0.406594,-0.289123,0,0,0,0,0,0,0,-0.252738,0.0124929,0.227503,-1.66182,-0.302323,1.51411,1.24548,-0.643752,0.177676,-0.669218,-0.205627,0.166797,0.554999,-0.129864,1.67774,-36.5178,1.58784,26.0306,-0.0662268,1.62774,-0.123489,-0.923956,-2.48042,-0.596639,1.65199,0.0292592,-1.30011,-1.26456,0.547607,-1.32211,-0.572586,-0.0811071,-0.382809,-0.21029,
-0.281653,0.0185761,0.197917,-1.67364,-0.276984,-0.036477,0.447155,-0.545864,0.110309,-0.559044,-0.237805,0.603808,0.297869,-0.250548,0,0,0,0,0,0,0,-0.273106,0.0188537,0.206626,-1.66788,-0.292722,1.53092,1.2413,-0.63469,0.19498,-0.638592,-0.181243,0.357241,0.511579,-0.130979,2.64179,-36.8669,2.6114,26.4313,0.116879,1.88592,-0.210464,-0.923956,-2.48042,-0.596639,1.65199,0.0292592,-1.30011,-1.26456,0.547607,-1.32211,-0.572586,-0.0811071,-0.382809,-0.21029,
-0.283793,0.0190075,0.195725,-1.67459,-0.274601,-0.0353344,0.446167,-0.534798,0.107865,-0.547989,-0.23562,0.595852,0.285653,-0.246994,0,0,0,0,0,0,0,-0.273106,0.0188537,0.206626,-1.66788,-0.292722,1.53092,1.2413,-0.63469,0.19498,-0.638592,-0.181243,0.357241,0.511579,-0.130979,2.64179,-36.8669,2.6114,26.4313,0.116879,1.88592,-0.210464,0.0395757,-0.120443,-0.848804,0.30845,0.764899,0.0501026,0.0903031,0.796498,0.0109202,-0.680085,0.152735,-0.296657,-0.212241,
-0.285892,0.0194266,0.193573,-1.67552,-0.272247,-0.0342206,0.445191,-0.52481,0.104765,-0.538003,-0.234687,0.588488,0.278438,-0.243954,0,0,0,0,0,0,0,-0.273106,0.0188537,0.206626,-1.66788,-0.292722,1.53092,1.2413,-0.63469,0.19498,-0.638592,-0.181243,0.357241,0.511579,-0.130979,2.64179,-36.8669,2.6114,26.4313,0.116879,1.88592,-0.210464,0.0395757,-0.120443,-0.848804,0.30845,0.764899,0.0501026,0.0903031,0.796498,0.0109202,-0.680085,0.152735,-0.296657,-0.212241,
-0.287955,0.0198324,0.191458,-1.67646,-0.269921,-0.0331176,0.444227,-0.515672,0.101454,-0.528855,-0.234239,0.581547,0.275762,-0.241021,0,0,0,0,0,0,0,-0.273106,0.0188537,0.206626,-1.66788,-0.292722,1.53092,1.2413,-0.63469,0.19498,-0.638592,-0.181243,0.357241,0.511579,-0.130979,2.64179,-36.8669,2.6114,26.4313,0.116879,1.88592,-0.210464,0.648799,-0.301349,-1.92928,0.565524,1.81271,-0.0376136,0.00502532,1.66305,-0.079961,-1.24866,0.217806,-0.423004,-0.212681,
-0.289983,0.0202247,0.189376,-1.6774,-0.267621,-0.0320057,0.443274,-0.507225,0.0980725,-0.520394,-0.234092,0.575083,0.277988,-0.238199,0,0,0,0,0,0,0,-0.273106,0.0188537,0.206626,-1.66788,-0.292722,1.53092,1.2413,-0.63469,0.19498,-0.638592,-0.181243,0.357241,0.511579,-0.130979,2.64179,-36.8669,2.6114,26.4313,0.116879,1.88592,-0.210464,0.648799,-0.301349,-1.92928,0.565524,1.81271,-0.0376136,0.00502532,1.66305,-0.079961,-1.24866,0.217806,-0.423004,-0.212681,
-0.291981,0.0206034,0.187326,-1.67833,-0.265343,-0.0308626,0.442332,-0.499349,0.0946693,-0.512503,-0.234233,0.569289,0.285763,-0.235543,0,0,0,0,0,0,0,-0.273106,0.0188537,0.206626,-1.66788,-0.292722,1.53092,1.2413,-0.63469,0.19498,-0.638592,-0.181243,0.357241,0.511579,-0.130979,2.64179,-36.8669,2.6114,26.4313,0.116879,1.88592,-0.210464,-1.04745,-1.55724,-2.12078,1.44052,0.850555,-0.875347,-0.845357,1.41496,-0.891189,-1.37137,0.218153,-0.564673,-0.203537,
-0.283156,0.0186452,0.196344,-1.67431,-0.268627,-0.0376987,0.445166,-0.585436,0.117312,-0.599678,-0.255941,0.807992,0.263099,-0.288874,0,0,0,0,0,0,0,-0.292793,0.024659,0.1863,-1.67319,-0.280562,1.54637,1.23585,-0.592162,0.19011,-0.605966,-0.148868,0.373308,0.462999,-0.171565,3.3797,-38.7871,3.36122,26.8796,0.233151,1.6607,-0.163772,-1.95426,-1.58469,-1.35811,1.45007,-0.178547,-0.972283,-0.941697,0.723631,-0.982306,-1.00155,0.244575,-0.527496,-0.198682,
-0.319108,0.0299252,0.159301,-1.68447,-0.250583,-0.00687742,0.437462,-0.501238,0.0900395,-0.514971,-0.230203,0.687064,0.301327,-0.253018,0,0,0,0,0,0,0,-0.292793,0.024659,0.1863,-1.67319,-0.280562,1.54637,1.23585,-0.592162,0.19011,-0.605966,-0.148868,0.373308,0.462999,-0.171565,3.3797,-38.7871,3.36122,26.8796,0.233151,1.6607,-0.163772,-1.95426,-1.58469,-1.35811,1.45007,-0.178547,-0.972283,-0.941697,0.723631,-0.982306,-1.00155,0.244575,-0.527496,-0.198682,
-0.321078,0.0302755,0.157276,-1.68538,-0.247809,-0.00570176,0.436464,-0.492599,0.087569,-0.506353,-0.227503,0.693496,0.293915,-0.249593,0,0,0,0,0,0,0,-0.292793,0.024659,0.1863,-1.67319,-0.280562,1.54637,1.23585,-0.592162,0.19011,-0.605966,-0.148868,0.373308,0.462999,-0.171565,3.3797,-38.7871,3.36122,26.8796,0.233151,1.6607,-0.163772,-1.83988,1.33885,-1.44104,-0.248821,-0.0993208,0.646418,0.684957,0.548772,0.608663,-1.03297,0.479315,-0.45715,-0.200249,
-0.323016,0.0306145,0.155284,-1.68628,-0.245031,-0.00454565,0.435478,-0.484282,0.084754,-0.497954,-0.225837,0.694643,0.289027,-0.246597,0,0,0,0,0,0,0,-0.292793,0.024659,0.1863,-1.67319,-0.280562,1.54637,1.23585,-0.592162,0.19011,-0.605966,-0.148868,0.373308,0.462999,-0.171565,3.3797,-38.7871,3.36122,26.8796,0.233151,1.6607,-0.163772,-1.83988,1.33885,-1.44104,-0.248821,-0.0993208,0.646418,0.684957,0.548772,0.608663,-1.03297,0.479315,-0.45715,-0.200249,
-0.324921,0.0309419,0.153324,-1.68718,-0.242263,-0.00339924,0.434503,-0.476254,0.0818516,-0.489862,-0.224663,0.691965,0.286603,-0.243719,0,0,0,0,0,0,0,-0.292793,0.024659,0.1863,-1.67319,-0.280562,1.54637,1.23585,-0.592162,0.19011,-0.605966,-0.148868,0.373308,0.462999,-0.171565,3.3797,-38.7871,3.36122,26.8796,0.233151,1.6607,-0.163772,-1.23076,1.45112,-2.07917,-0.201321,0.5877,0.756544,0.797467,1.03593,0.714325,-1.28683,0.540452,-0.433844,-0.199446,
-0.326795,0.0312578,0.151396,-1.68808,-0.239516,-0.002254,0.433539,-0.468513,0.078983,-0.482071,-0.223673,0.686649,0.286311,-0.240959,0,0,0,0,0,0,0,-0.310915,0.0299659,0.16748,-1.678,-0.26949,1.55863,1.23082,-0.58706,0.152444,-0.60787,-0.161136,0.395029,0.366466,-0.158787,1.27307,-38.7633,1.53627,25.9076,0.452877,1.6607,-0.230606,-1.23076,1.45112,-2.07917,-0.201321,0.5877,0.756544,0.797467,1.03593,0.714325,-1.28683,0.540452,-0.433844,-0.199446,
-0.328638,0.0315639,0.149499,-1.68896,-0.236798,-0.00112519,0.432585,-0.460896,0.0765129,-0.474403,-0.221571,0.679461,0.282201,-0.238363,0,0,0,0,0,0,0,-0.310915,0.0299659,0.16748,-1.678,-0.26949,1.55863,1.23082,-0.58706,0.152444,-0.60787,-0.161136,0.395029,0.366466,-0.158787,1.27307,-38.7633,1.53627,25.9076,0.452877,1.6607,-0.230606,-1.86502,0.487185,-2.00803,0.418543,0.0863542,0.163386,0.198992,0.853302,0.138799,-1.2051,0.51302,-0.417382,-0.199772,
-0.31997,0.0295135,0.158378,-1.68505,-0.239732,-0.00915773,0.435653,-0.519302,0.0823075,-0.533851,-0.246196,0.954645,0.239458,-0.287804,0,0,0,0,0,0,0,-0.310915,0.0299659,0.16748,-1.678,-0.26949,1.55863,1.23082,-0.58706,0.152444,-0.60787,-0.161136,0.395029,0.366466,-0.158787,1.27307,-38.7633,1.53627,25.9076,0.452877,1.6607,-0.230606,-2.69397,-1.0665,-1.5157,1.35494,-0.782529,-0.792455,-0.765616,0.427317,-0.787792,-0.913079,0.456728,-0.372581,-0.19422,
-0.33572,0.0337812,0.14201,-1.68881,-0.23576,0.00162796,0.432504,-0.453904,0.0592675,-0.467503,-0.216642,0.768243,0.205605,-0.252066,0,0,0,0,0,0,0,-0.310915,0.0299659,0.16748,-1.678,-0.26949,1.55863,1.23082,-0.58706,0.152444,-0.60787,-0.161136,0.395029,0.366466,-0.158787,1.27307,-38.7633,1.53627,25.9076,0.452877,1.6607,-0.230606,-2.69397,-1.0665,-1.5157,1.35494,-0.782529,-0.792455,-0.765616,0.427317,-0.787792,-0.913079,0.456728,-0.372581,-0.19422,
-0.337497,0.0340087,0.14018,-1.68966,-0.232679,0.00241373,0.431509,-0.444026,0.0568582,-0.457685,-0.214065,0.770085,0.196443,-0.248881,0,0,0,0,0,0,0,-0.310915,0.0299659,0.16748,-1.678,-0.26949,1.55863,1.23082,-0.58706,0.152444,-0.60787,-0.161136,0.395029,0.366466,-0.158787,1.27307,-38.7633,1.53627,25.9076,0.452877,1.6607,-0.230606,-0.988177,0.732924,-2.41342,0.405451,0.70783,0.385239,0.419103,1.19144,0.361533,-1.25976,0.606079,-0.275233,-0.191965,
-0.339235,0.0342251,0.138386,-1.69052,-0.229613,0.00317435,0.430524,-0.434665,0.0541088,-0.448289,-0.21257,0.766597,0.190154,-0.246055,0,0,0,0,0,0,0,-0.310915,0.0299659,0.16748,-1.678,-0.26949,1.55863,1.23082,-0.58706,0.152444,-0.60787,-0.161136,0.395029,0.366466,-0.158787,1.27307,-38.7633,1.53627,25.9076,0.452877,1.6607,-0.230606,-0.988177,0.732924,-2.41342,0.405451,0.70783,0.385239,0.419103,1.19144,0.361533,-1.25976,0.606079,-0.275233,-0.191965,
-0.340938,0.0344303,0.136629,-1.69136,-0.226576,0.00392048,0.429551,-0.425769,0.0512993,-0.439372,-0.211564,0.759229,0.186534,-0.243341,0,0,0,0,0,0,0,-0.32992,0.0346654,0.14786,-1.68416,-0.255022,1.57061,1.22551,-0.546417,0.112527,-0.578739,-0.189559,0.468467,0.330547,-0.157025,2.84412,-37.8667,2.91292,26.0544,0.855709,1.79345,-0.183914,-0.812404,-0.344631,-2.52369,1.04552,0.846881,-0.18356,-0.152761,1.36175,-0.194774,-1.26721,0.514687,-0.253399,-0.189769,
-0.342608,0.0346244,0.134905,-1.6922,-0.223579,0.0046641,0.428588,-0.417329,0.0485139,-0.430924,-0.210873,0.749189,0.185904,-0.240739,0,0,0,0,0,0,0,-0.32992,0.0346654,0.14786,-1.68416,-0.255022,1.57061,1.22551,-0.546417,0.112527,-0.578739,-0.189559,0.468467,0.330547,-0.157025,2.84412,-37.8667,2.91292,26.0544,0.855709,1.79345,-0.183914,-0.812404,-0.344631,-2.52369,1.04552,0.846881,-0.18356,-0.152761,1.36175,-0.194774,-1.26721,0.514687,-0.253399,-0.189769,
-0.344245,0.0348075,0.133214,-1.69305,-0.220629,0.00541923,0.427635,-0.409324,0.0457773,-0.422921,-0.210462,0.737496,0.188784,-0.238279,0,0,0,0,0,0,0,-0.32992,0.0346654,0.14786,-1.68416,-0.255022,1.57061,1.22551,-0.546417,0.112527,-0.578739,-0.189559,0.468467,0.330547,-0.157025,2.84412,-37.8667,2.91292,26.0544,0.855709,1.79345,-0.183914,-1.30305,-0.550768,-2.46499,1.20766,0.488925,-0.369159,-0.333749,1.21243,-0.379218,-1.24246,0.533658,-0.269249,-0.186906,
-0.336684,0.0334641,0.140973,-1.68937,-0.228026,0.000680263,0.43074,-0.481256,0.053163,-0.495877,-0.230136,1.02395,0.178308,-0.286012,0,0,0,0,0,0,0,-0.32992,0.0346654,0.14786,-1.68416,-0.255022,1.57061,1.22551,-0.546417,0.112527,-0.578739,-0.189559,0.468467,0.330547,-0.157025,2.84412,-37.8667,2.91292,26.0544,0.855709,1.79345,-0.183914,-0.597617,-1.39042,-2.27016,1.65496,0.830685,-0.740528,-0.70427,1.37313,-0.746014,-1.13301,0.443448,-0.23207,-0.187058,
-0.352822,0.0372907,0.124289,-1.69456,-0.216803,0.0106444,0.427231,-0.412451,0.0352504,-0.426149,-0.20682,0.851413,0.170547,-0.25214,0,0,0,0,0,0,0,-0.32992,0.0346654,0.14786,-1.68416,-0.255022,1.57061,1.22551,-0.546417,0.112527,-0.578739,-0.189559,0.468467,0.330547,-0.157025,2.84412,-37.8667,2.91292,26.0544,0.855709,1.79345,-0.183914,-0.597617,-1.39042,-2.27016,1.65496,0.830685,-0.740528,-0.70427,1.37313,-0.746014,-1.13301,0.443448,-0.23207,-0.187058,
-0.354433,0.0374229,0.122623,-1.69538,-0.213398,0.0112992,0.426234,-0.402621,0.0330376,-0.416463,-0.203972,0.851115,0.163691,-0.249148,0,0,0,0,0,0,0,-0.351551,0.0391445,0.12542,-1.69133,-0.233583,1.58098,1.21901,-0.523224,0.107359,-0.534333,-0.17077,0.52834,0.200834,-0.151669,4.16523,-38.7633,4.13881,27.2525,0.575558,2.09832,-0.183914,-0.235194,-0.0358688,-1.64021,0.721111,0.721296,0.0522988,0.101403,0.994915,0.0185909,-0.852503,0.460514,-0.16843,-0.1853,
-0.356006,0.0375449,0.120994,-1.69618,-0.210018,0.0119342,0.425249,-0.393322,0.0304993,-0.407138,-0.202174,0.845037,0.158753,-0.246451,0,0,0,0,0,0,0,-0.351551,0.0391445,0.12542,-1.69133,-0.233583,1.58098,1.21901,-0.523224,0.107359,-0.534333,-0.17077,0.52834,0.200834,-0.151669,4.16523,-38.7633,4.13881,27.2525,0.575558,2.09832,-0.183914,-0.235194,-0.0358688,-1.64021,0.721111,0.721296,0.0522988,0.101403,0.994915,0.0185909,-0.852503,0.460514,-0.16843,-0.1853,
-0.357544,0.0376564,0.119401,-1.69699,-0.206679,0.0125569,0.424273,-0.384481,0.0278975,-0.398288,-0.200883,0.834729,0.155686,-0.243858,0,0,0,0,0,0,0,-0.351551,0.0391445,0.12542,-1.69133,-0.233583,1.58098,1.21901,-0.523224,0.107359,-0.534333,-0.17077,0.52834,0.200834,-0.151669,4.16523,-38.7633,4.13881,27.2525,0.575558,2.09832,-0.183914,-0.129648,1.38313,-0.632979,-0.291466,0.257588,0.839435,0.897661,0.340393,0.782032,-0.415993,0.492033,-0.10548,-0.183083,
-0.359048,0.0377577,0.117842,-1.69779,-0.203393,0.0131766,0.423308,-0.376104,0.0253164,-0.389916,-0.199938,0.821459,0.154905,-0.241372,0,0,0,0,0,0,0,-0.351551,0.0391445,0.12542,-1.69133,-0.233583,1.58098,1.21901,-0.523224,0.107359,-0.534333,-0.17077,0.52834,0.200834,-0.151669,4.16523,-38.7633,4.13881,27.2525,0.575558,2.09832,-0.183914,0.0177032,-0.0862664,-1.03438,0.637633,0.564259,0.0578948,0.116273,0.737551,0.0144703,-0.580118,0.406817,-0.132771,-0.182184,
-0.36239,0.0372455,0.114314,-1.70024,-0.188761,0.0127746,0.419019,-0.368594,0.0098908,-0.383122,-0.211562,1.02078,0.141501,-0.266038,0,0,0,0,0,0,0,-0.351551,0.0391445,0.12542,-1.69133,-0.233583,1.58098,1.21901,-0.523224,0.107359,-0.534333,-0.17077,0.52834,0.200834,-0.151669,4.16523,-38.7633,4.13881,27.2525,0.575558,2.09832,-0.183914,0.0177032,-0.0862664,-1.03438,0.637633,0.564259,0.0578948,0.116273,0.737551,0.0144703,-0.580118,0.406817,-0.132771,-0.182184,
-0.353037,0.03686,0.12402,-1.69511,-0.213559,0.0095169,0.425576,-0.421244,0.0246281,-0.435897,-0.219566,1.01304,0.144123,-0.284176,0,0,0,0,0,0,0,-0.351551,0.0391445,0.12542,-1.69133,-0.233583,1.58098,1.21901,-0.523224,0.107359,-0.534333,-0.17077,0.52834,0.200834,-0.151669,4.16523,-38.7633,4.13881,27.2525,0.575558,2.09832,-0.183914,0.210497,-0.915291,-1.57293,1.22991,0.942246,-0.36261,-0.309353,1.14617,-0.39247,-0.791232,0.385352,-0.140595,-0.180475,
-0.372127,0.040873,0.104192,-1.70147,-0.194932,0.0182222,0.420796,-0.358358,0.0137421,-0.372095,-0.199456,0.842429,0.141224,-0.251679,0,0,0,0,0,0,0,-0.367145,0.0419934,0.10951,-1.69646,-0.215628,1.58605,1.21362,-0.476145,0.0802431,-0.483326,-0.157745,0.592749,0.141768,-0.172088,3.96289,-38.9894,3.93648,26.8796,0.281674,2.05163,-0.224197,0.210497,-0.915291,-1.57293,1.22991,0.942246,-0.36261,-0.309353,1.14617,-0.39247,-0.791232,0.385352,-0.140595,-0.180475,
-0.373519,0.0409187,0.102743,-1.70226,-0.191584,0.0187672,0.419801,-0.348119,0.011434,-0.362052,-0.196201,0.837109,0.136251,-0.248856,0,0,0,0,0,0,0,-0.367145,0.0419934,0.10951,-1.69646,-0.215628,1.58605,1.21362,-0.476145,0.0802431,-0.483326,-0.157745,0.592749,0.141768,-0.172088,3.96289,-38.9894,3.93648,26.8796,0.281674,2.05163,-0.224197,-1.32757,-2.93525,-1.63916,2.35118,0.0667816,-1.68971,-1.64912,0.97389,-1.6811,-0.848624,0.165326,-0.236454,-0.179653,
-0.374875,0.0409537,0.101331,-1.70303,-0.188245,0.0192977,0.418815,-0.339091,0.00874444,-0.353195,-0.194019,0.834624,0.132638,-0.246403,0,0,0,0,0,0,0,-0.367145,0.0419934,0.10951,-1.69646,-0.215628,1.58605,1.21362,-0.476145,0.0802431,-0.483326,-0.157745,0.592749,0.141768,-0.172088,3.96289,-38.9894,3.93648,26.8796,0.281674,2.05163,-0.224197,-2.15506,-0.611063,-1.75002,1.00844,-0.421425,-0.563436,-0.50906,0.572096,-0.58928,-0.930173,0.299748,-0.255279,-0.181926,
-0.376199,0.0409779,0.0999507,-1.7038,-0.184922,0.0198174,0.417839,-0.330804,0.00604522,-0.344979,-0.192293,0.830989,0.129914,-0.243973,0,0,0,0,0,0,0,-0.367145,0.0419934,0.10951,-1.69646,-0.215628,1.58605,1.21362,-0.476145,0.0802431,-0.483326,-0.157745,0.592749,0.141768,-0.172088,3.96289,-38.9894,3.93648,26.8796,0.281674,2.05163,-0.224197,-2.15506,-0.611063,-1.75002,1.00844,-0.421425,-0.563436,-0.50906,0.572096,-0.58928,-0.930173,0.299748,-0.255279,-0.181926,
-0.37749,0.0409918,0.098603,-1.70457,-0.181635,0.0203304,0.416873,-0.322782,0.00347466,-0.336928,-0.190861,0.821637,0.12825,-0.241558,0,0,0,0,0,0,0,-0.367145,0.0419934,0.10951,-1.69646,-0.215628,1.58605,1.21362,-0.476145,0.0802431,-0.483326,-0.157745,0.592749,0.141768,-0.172088,3.96289,-38.9894,3.93648,26.8796,0.281674,2.05163,-0.224197,-1.5617,1.67135,-1.90458,-0.256575,-0.0455043,0.762892,0.823524,0.551964,0.70551,-0.974202,0.490032,-0.192672,-0.184827,
-0.372618,0.0404357,0.103624,-1.70201,-0.191909,0.0186646,0.419193,-0.376419,0.00285953,-0.391494,-0.210254,1.00571,0.152059,-0.282736,0,0,0,0,0,0,0,-0.38157,0.0445057,0.0945778,-1.70095,-0.195672,1.5899,1.20892,-0.447823,0.069285,-0.479965,-0.141318,0.639576,0.104169,-0.135506,3.9867,-38.4657,3.93648,26.7764,0.263363,2.27044,-0.210464,-1.5617,1.67135,-1.90458,-0.256575,-0.0455043,0.762892,0.823524,0.551964,0.70551,-0.974202,0.490032,-0.192672,-0.184827,
-0.399562,0.0447015,0.0759025,-1.71045,-0.153542,0.0259463,0.410752,-0.313128,-0.0119407,-0.327303,-0.186134,0.920958,0.120546,-0.25132,0,0,0,0,0,0,0,-0.38157,0.0445057,0.0945778,-1.70095,-0.195672,1.5899,1.20892,-0.447823,0.069285,-0.479965,-0.141318,0.639576,0.104169,-0.135506,3.9867,-38.4657,3.93648,26.7764,0.263363,2.27044,-0.210464,-0.88054,-0.74727,-2.44842,1.18925,0.68353,-0.419039,-0.367418,1.25915,-0.447364,-1.16572,0.282514,-0.190223,-0.184678,
-0.400776,0.0446475,0.0746311,-1.71118,-0.149905,0.0263928,0.409757,-0.303505,-0.0134865,-0.317852,-0.182857,0.909232,0.111627,-0.248606,0,0,0,0,0,0,0,-0.38157,0.0445057,0.0945778,-1.70095,-0.195672,1.5899,1.20892,-0.447823,0.069285,-0.479965,-0.141318,0.639576,0.104169,-0.135506,3.9867,-38.4657,3.93648,26.7764,0.263363,2.27044,-0.210464,-0.301895,-0.994681,-2.8613,1.38218,1.25314,-0.447646,-0.389384,1.65213,-0.484546,-1.3256,0.241275,-0.18086,-0.182374,
-0.401956,0.0445857,0.0733935,-1.71191,-0.146313,0.0268062,0.408772,-0.294899,-0.0154484,-0.309395,-0.180654,0.897988,0.103346,-0.246224,0,0,0,0,0,0,0,-0.38157,0.0445057,0.0945778,-1.70095,-0.195672,1.5899,1.20892,-0.447823,0.069285,-0.479965,-0.141318,0.639576,0.104169,-0.135506,3.9867,-38.4657,3.93648,26.7764,0.263363,2.27044,-0.210464,-0.301895,-0.994681,-2.8613,1.38218,1.25314,-0.447646,-0.389384,1.65213,-0.484546,-1.3256,0.241275,-0.18086,-0.182374,
-0.403103,0.0445159,0.0721886,-1.71262,-0.142789,0.027188,0.407797,-0.286727,-0.0174608,-0.301223,-0.178916,0.880914,0.0954565,-0.243827,0,0,0,0,0,0,0,-0.38157,0.0445057,0.0945778,-1.70095,-0.195672,1.5899,1.20892,-0.447823,0.069285,-0.479965,-0.141318,0.639576,0.104169,-0.135506,3.9867,-38.4657,3.93648,26.7764,0.263363,2.27044,-0.210464,-0.958328,-0.472336,-2.52544,1.04342,0.618259,-0.286367,-0.226575,1.20651,-0.324732,-1.15902,0.290494,-0.151309,-0.182952,
-0.404219,0.044438,0.0710148,-1.71333,-0.139352,0.027543,0.406831,-0.278947,-0.0194623,-0.293463,-0.177576,0.859367,0.0887467,-0.241515,0,0,0,0,0,0,0,-0.395286,0.0460845,0.0802624,-1.70567,-0.1758,1.59218,1.20466,-0.404642,0.0418312,-0.437532,-0.15011,0.629557,0.0592288,-0.149296,2.3125,-38.5133,2.36146,26.5543,1.23474,2.37023,-0.143631,-0.958328,-0.472336,-2.52544,1.04342,0.618259,-0.286367,-0.226575,1.20651,-0.324732,-1.15902,0.290494,-0.151309,-0.182952,
-0.405305,0.0443523,0.0698703,-1.71404,-0.136014,0.02788,0.405874,-0.271572,-0.0214229,-0.286122,-0.176657,0.834399,0.0842422,-0.239314,0,0,0,0,0,0,0,-0.395286,0.0460845,0.0802624,-1.70567,-0.1758,1.59218,1.20466,-0.404642,0.0418312,-0.437532,-0.15011,0.629557,0.0592288,-0.149296,2.3125,-38.5133,2.36146,26.5543,1.23474,2.37023,-0.143631,-1.57722,-1.57632,-2.44658,1.72228,0.153013,-1.00081,-0.947987,1.09137,-1.01319,-1.09422,0.272734,-0.140226,-0.183021,
-0.399188,0.0442137,0.0762407,-1.71083,-0.153048,0.026576,0.40932,-0.305183,-0.0253026,-0.320429,-0.192781,1.00101,0.139654,-0.279317,0,0,0,0,0,0,0,-0.395286,0.0460845,0.0802624,-1.70567,-0.1758,1.59218,1.20466,-0.404642,0.0418312,-0.437532,-0.15011,0.629557,0.0592288,-0.149296,2.3125,-38.5133,2.36146,26.5543,1.23474,2.37023,-0.143631,-1.57722,-1.57632,-2.44658,1.72228,0.153013,-1.00081,-0.947987,1.09137,-1.01319,-1.09422,0.272734,-0.140226,-0.183021,
-0.410603,0.0453101,0.0642646,-1.71474,-0.136439,0.0260657,0.406636,-0.252325,-0.0330488,-0.266925,-0.184129,0.793541,0.138881,-0.248871,0,0,0,0,0,0,0,-0.395286,0.0460845,0.0802624,-1.70567,-0.1758,1.59218,1.20466,-0.404642,0.0418312,-0.437532,-0.15011,0.629557,0.0592288,-0.149296,2.3125,-38.5133,2.36146,26.5543,1.23474,2.37023,-0.143631,-0.502146,-0.529051,-2.43663,1.17183,0.755745,-0.25048,-0.192208,1.24041,-0.282825,-1.05498,0.403539,-0.076241,-0.182253,
-0.411574,0.0451752,0.0632349,-1.71547,-0.133377,0.0266631,0.405651,-0.242654,-0.0337079,-0.257429,-0.181017,0.765597,0.149358,-0.246295,0,0,0,0,0,0,0,-0.395286,0.0460845,0.0802624,-1.70567,-0.1758,1.59218,1.20466,-0.404642,0.0418312,-0.437532,-0.15011,0.629557,0.0592288,-0.149296,2.3125,-38.5133,2.36146,26.5543,1.23474,2.37023,-0.143631,-0.502146,-0.529051,-2.43663,1.17183,0.755745,-0.25048,-0.192208,1.24041,-0.282825,-1.05498,0.403539,-0.076241,-0.182253,
