Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.17,4.425,1.543,8.445,43.037,0,0.11273,1.36218
12.726,4.219,1.585,5.09,42.6667,0.0753291,0.440434,1.24742
16.719,5.172,1.585,8.223,44.3704,0,0.085713,1.15947
14.548,4.634,1.498,6.616,44.1481,0.0756994,0.242687,1.23769
16.778,5.122,1.522,8.414,46,0,0.120579,1.52176
15.125,5.15,1.571,6.605,45.7778,0.131559,0.385694,1.70772
15.435,5.566,1.489,6.612,47.4815,0.364523,0.788566,2.49727
15.949,4.72,1.475,8.063,44.6667,0,0.366356,4.25821
9.656,4.756,1.476,1.645,44.5926,0.442515,5.28073,2.00104
16.35,4.902,1.561,8.146,41.7037,0.931659,0.201772,2.15441
15.56,4.377,1.594,7.908,37.037,0,0.15513,1.87491
10.837,4.25,1.603,3.243,36.8889,0.201989,5.03047,4.2619
13.501,4.077,1.452,6.231,34.8148,0.0763659,1.93461,6.37937
15.271,4.104,1.721,7.769,39.9259,0,0.609425,7.06319
12.469,4.59,1.446,4.69,40.2222,0.555822,4.48136,5.71271
15.103,3.992,1.756,7.645,37.1852,0.270475,0.67969,7.19613
14.408,3.68,1.414,7.67,34.8889,0,0.688394,7.79763
9.394,4.676,1.444,1.534,35.1111,0.532315,10.9572,2.35991
14.689,3.852,1.404,7.748,32.3704,0.26626,0.255732,2.78465
14.53,3.847,1.57,7.479,30.2222,0,0.232375,2.61252
13.796,3.299,1.382,7.487,29.8519,0,0.219375,2.85483
13.224,4.065,1.372,6.093,29.8519,0.266637,0.461763,2.41154
7.541,2.958,1.348,1.555,27.4815,0.63386,11.4153,3.08817
13.164,2.662,1.364,7.591,23.9259,0,0.284564,3.34751
12.059,3.007,1.351,6.002,23.7778,0.158611,0.580027,2.54395
10.709,3.048,1.364,4.601,26.3704,0.0369461,1.64302,3.09597
13.96,3.269,1.521,7.561,31.037,0,0.26092,2.96966
12.404,3.154,1.493,6.07,30.963,0.204533,0.985294,3.47937
13.693,3.05,1.414,7.615,28.5926,0,0.283854,3.22119
14.822,3.12,1.561,8.565,28.4444,0,0.246651,3.23538
13.772,3.219,1.531,7.363,28.2963,0.329121,0.297466,4.3444
13.43,2.81,1.365,7.661,26.2963,0,0.478138,5.8298
7.401,2.838,1.401,1.471,26.2963,0.180634,5.62098,5.0138
13.51,3,1.644,7.351,30.963,0,0.418685,5.1712
8.174,3.684,1.324,1.465,30.6667,0.19325,7.35692,5.92319
12.807,3.478,1.342,6.293,35.037,0.000389575,1.85952,6.92884
8.858,4.054,1.541,1.548,40.0741,0.168205,11.4003,6.99985
15.065,4.665,1.414,7.318,44.963,4.1465,0.586799,4.66524
15.083,4.275,1.663,7.396,40,0.208576,1.06445,12.4553
14.518,4.046,1.373,7.46,37.7778,0.977611,1.30971,15.1655
8.303,3.641,1.452,1.537,32.7407,0.231301,23.7363,13.3604
13.749,3.107,1.459,7.567,30.2222,0,0.428219,5.56769
9.443,3.064,1.61,3.053,30,0.0412824,4.26247,5.60063
12.549,3.371,1.412,6.072,34.7407,0.194167,0.972211,3.58298
8.09,3.376,1.548,1.514,37.2593,0.59555,11.3936,2.81473
14.272,3.421,1.668,7.509,33.6296,1.11154,0.231125,2.79883
10.621,2.814,1.376,4.719,28.5926,0.0622644,0.938287,1.95261
14.398,3.489,1.637,7.596,31.1111,0,0.133199,1.91328
7.828,3.242,1.369,1.558,31.037,0.0265139,0.963123,1.51756
14.087,3.489,1.43,7.554,33.7037,0,0.0770554,1.44429
14.44,3.733,1.41,7.618,33.7037,0,0.0506384,1.47272
8.611,3.657,1.673,1.582,33.7037,0.0538774,2.32087,2.67511
9.398,4.666,1.377,1.606,38.8148,0.357586,1.99387,1.56445
9.025,4.304,1.386,1.587,35.9259,0.182923,1.36522,1.2023
11.805,4.097,1.445,4.614,39.6296,0.388101,3.61031,5.54572
8.836,3.875,1.691,1.588,36.8148,0.401391,6.69646,2.82124
8.104,3.389,1.437,1.606,33.5556,0.680057,7.48109,1.00685
14.133,3.136,1.419,7.783,30.0741,1.11655,0.0647805,0.829403
13.373,2.661,1.43,7.681,25.3333,0,0.0493773,0.741101
13.148,2.547,1.365,7.655,25.2593,0,0.0199811,0.615657
7.172,2.481,1.422,1.58,25.1852,0.442547,0.193134,0.512177
7.273,2.641,1.408,1.57,22.5185,0.68293,1.04487,0.569616
12.491,2.253,1.4,7.259,19.1111,0,0.0205733,0.415436
9.407,2.195,1.331,4.285,19.1111,0.0690181,0.300631,0.756709
6.427,2.075,1.341,1.473,21.1111,0.653091,24.4536,2.70525
8.473,2.548,1.352,2.949,17.7778,0.246053,1.3314,1.33562
7.793,1.874,1.36,2.927,15.7037,0.278431,9.19108,6.87432
5.886,1.481,1.354,1.446,13.7037,0.633954,7.22793,1.69502
12.151,1.857,1.417,7.356,10.3704,0,0.110659,1.32313
6.108,1.615,1.401,1.458,10.3704,0.666393,1.23429,0.72045
11.465,1.19,1.367,7.376,7.03704,0,0.249978,2.86504
8.242,1.061,1.369,4.23,6.66667,0.217919,1.65822,3.54355
11.192,0.871,1.372,7.464,4.66667,0,0.175237,2.54701
5.531,1.103,1.408,1.457,4.66667,0.518694,4.75686,1.17015
5.859,1.46,1.355,1.434,3.03704,0.858998,17.688,4.37184
11.377,1,1.4,7.504,2.66667,0,0.353691,4.35197
6.953,0.993,1.356,2.997,2.66667,0.20171,4.15378,4.77056
5.676,1.163,1.356,1.549,2.66667,0.638882,6.67146,0.884538
11.464,0.986,1.406,7.512,2.66667,0,0.0415965,0.50989
11.684,1,1.366,7.693,2.66667,0,0.0696679,0.832433
11.422,1.177,1.355,7.289,2.66667,0.143824,0.080429,2.06663
5.812,1.331,1.366,1.512,4.66667,0.403308,2.50868,1.36806
8.321,0.837,1.426,4.463,2.66667,0.0331488,0.922624,1.6772
5.917,1.417,1.356,1.512,5.33333,0.0276136,2.15686,1.72252
11.914,1.514,1.357,7.407,10.6667,1.20494,0.167783,1.83137
11.282,0.972,1.363,7.356,6,0,0.187681,2.35397
11.804,1.193,1.369,7.603,5.92593,1.54725,0.234614,2.38793
11.314,0.781,1.356,7.52,2.66667,0.669522,0.263486,2.88713
11.34,0.91,1.355,7.513,2.66667,0,0.300432,3.48314
8.532,1.002,1.438,4.501,2.66667,0.532502,1.06126,4.52837
11.439,0.808,1.384,7.591,2.66667,2.71148,0.594502,5.60843
11.505,0.923,1.391,7.637,2.66667,0,0.772533,8.60604
11.688,0.981,1.412,7.602,3.33333,0.170358,0.676428,7.18025
5.654,1.037,1.369,1.594,6,0.0266526,13.1112,9.50023
6.288,1.606,1.378,1.587,11.3333,0.399466,11.967,4.94285
6.386,1.683,1.431,1.61,8.51852,0.439399,18.345,7.1322
5.917,1.236,1.381,1.593,5.85185,0.558746,7.03839,3.95651
11.666,0.906,1.447,7.663,3.18519,1.9927,0.52631,4.83444
11.652,0.939,1.361,7.703,2.66667,2.33783,0.758328,9.41429
11.713,1.194,1.36,7.468,2.66667,0.137957,0.790205,10.5747
11.623,1.133,1.362,7.508,5.33333,0,0.969255,12.974
5.634,1.065,1.37,1.506,6,0.13328,14.0869,12.11
6.474,2.007,1.356,1.457,11.3333,0.494567,17.9235,5.6286
11.964,1.394,1.364,7.67,8.66667,0,0.355347,4.05487
7.463,1.352,1.365,3.099,8.59259,0.0925266,5.84775,5.64701
7.862,1.762,1.348,3.036,13.9259,0.0445232,12.712,12.471
13.141,2.172,1.358,7.982,19.1852,0,1.10805,15.6616
10.036,2.402,1.381,4.532,20.1481,0.361962,8.55905,13.0647
7.82,1.995,1.307,2.913,17.3333,0.174278,13.9803,14.8485
12.916,2.346,1.353,7.615,22.1481,0.664685,1.20069,14.3931
13.468,2.314,1.364,8.18,18.6667,0,1.34281,15.4174
10.357,2.257,1.538,4.863,20.1481,0.231005,8.16858,14.3312
8.459,2.317,1.403,3.034,18,0.0931364,20.6675,19.1313
8.559,2.407,1.443,3.016,23.3333,0.328843,19.259,14.4628
13.403,2.525,1.383,7.822,21.2593,0.617887,1.37227,15.3158
13.095,2.338,1.409,7.751,17.7778,0,1.17542,15.0194
13.038,2.239,1.366,7.793,19.037,0,1.72994,18.6919
11.544,2.358,1.486,6.049,21.4815,0.334795,4.81041,14.851
13.066,2.521,1.395,7.462,18.8148,0.39483,1.40204,15.3412
13.058,2.172,1.399,7.822,16,0,1.12499,16.2025
7.013,2.377,1.38,1.531,17.1852,0.12425,30.72,19.4049
13.035,2.482,1.356,7.527,22.3704,0,1.55531,19.4066
13.226,2.787,1.371,7.47,24.8889,0,2.22023,25.0673
13.405,2.938,1.385,7.409,29.1852,0.15528,2.08082,25.6786
14.085,3.337,1.578,7.537,34.0741,0,2.49183,28.579
14.696,4.455,1.376,7.211,38.8148,0,2.25001,27.0012
10.32,4.552,1.319,2.864,43.4074,0.0541136,32.7713,38.8867
9.939,5.496,1.311,1.517,48.1481,0.710386,45.537,16.6161
12.722,5.153,1.365,4.526,44.5185,0.0650268,10.4892,19.0658
15.82,5.145,1.326,7.72,49.5556,0,1.67893,19.566
13.181,5.515,1.46,4.464,52.2222,0.478432,11.1266,15.7321
16.08,5.323,1.422,7.716,49.4815,0,1.34968,16.5028
16.132,5.418,1.483,7.574,50.963,0,1.66351,20.1635
10.091,5.437,1.32,1.613,53.037,0.051922,33.6138,24.6877
11.415,6.758,1.321,1.579,57.9259,0.00373746,33.2718,25.3497
14.664,7.16,1.325,4.454,62.3704,0.260741,14.1727,22.626
16.957,6.154,1.484,7.676,59.7778,0,2.15646,25.0131
11.339,6.716,1.311,1.557,64,0.17609,30.6493,23.2169
17.837,7.062,1.5,7.613,68.2222,0,2.08855,23.447
18.272,7.341,1.623,7.624,72.2963,0,2.16784,25.4333
18.429,7.742,1.323,7.625,76.2963,0.337233,1.60787,24.0041
18.349,7.556,1.354,7.798,72.963,0,2.33661,26.7299
16.676,7.559,1.415,5.949,77.7037,0.142207,4.51498,26.9007
18.524,7.886,1.466,7.543,81.9259,0,2.41996,26.9048
19.042,8.488,1.331,7.495,86.5185,0.765542,1.27327,27.9023
18.562,8.068,1.318,7.459,81.8519,0.432569,2.59656,30.8382
13.699,7.66,1.326,3.025,78.5926,0.376035,32.4545,24.5611
17.929,7.372,1.353,7.551,75.4074,0,2.44088,28.1576
18.795,8.13,1.349,7.628,80,0,1.71101,24.763
17.17,8.066,1.467,5.885,82,0.353055,4.66282,25.839
18.487,7.953,1.315,7.549,78.6667,0,1.75935,26.7827
18.445,8.121,1.33,7.353,81.4815,0,1.27994,25.7099
18.706,8.193,1.39,7.459,82.1481,0,0.887196,24.4488
12.359,7.82,1.327,1.499,82.1481,0.0233862,4.34839,23.1727
18.932,8.627,1.361,7.358,86.7407,0,0.803056,23.816
17.869,9.042,1.306,5.787,86.8148,1.36817,1.08878,21.5481
12.91,8.212,1.385,1.474,81.5556,0.059261,12.9294,23.2512
19.488,8.929,1.306,7.51,86.2222,0.458056,1.08375,20.6544
19.15,8.499,1.313,7.694,82.8889,0,1.36431,20.7457
16.648,8.551,1.705,4.635,84.3704,0.223058,5.1962,18.8489
19.485,8.702,1.332,7.768,81.7037,0,1.06239,17.1008
13.629,8.96,1.333,1.584,82.5185,0.0465087,9.43994,16.4961
20.03,9.088,1.349,7.893,87.1111,0,0.72581,16.4831
13.726,8.921,1.36,1.605,87.1111,0.0904149,8.70026,15.2783
20.383,9.422,1.459,7.818,91.7778,0,0.743254,14.0028
19.676,8.794,1.355,7.825,91.7778,0,0.582527,12.8491
13.704,9.03,1.374,1.546,91.8519,0.503356,4.28917,12.7538
17.093,9.39,1.311,4.655,88.5185,0.131648,3.56204,13.1388
16.907,9.186,1.322,4.65,93.1111,0.0157385,3.92646,11.2238
19.88,9.414,1.379,7.438,97.4074,0,0.811845,11.2043
20.459,9.987,1.368,7.388,97.4074,0.480401,0.505627,10.2894
20.896,10.058,1.582,7.577,94.0741,0,0.779854,12.0795
15.084,10.156,1.451,1.686,94.0741,0.206613,8.51931,9.26717
17.955,9.568,1.502,5.067,91.4074,0.0415565,3.0574,9.12791
21.348,9.45,1.634,8.401,96,0.507361,0.802241,10.8907
21.428,9.457,1.562,8.606,92.6667,0,0.650771,9.03719
21.547,9.588,1.553,8.549,92.7407,0,0.429572,8.25693
14.192,9.046,1.572,1.725,92.0741,0.0152845,13.6987,13.8316
21.002,8.857,1.61,8.715,96.6667,0,1.42719,17.7019
14.511,9.165,1.626,1.834,97.7778,0.117631,25.168,19.2878
19.324,8.681,1.677,7.054,98.6667,0.104424,2.62777,10.0673
14.616,9.1,1.679,1.902,98.6667,0.570783,44.381,10.898
21.917,9.188,1.713,9.066,95.4074,0,1.39466,16.3509
16.916,9.505,1.674,3.7,96.7407,0.059534,20.2113,19.8188
22.753,9.203,1.71,9.403,98.6667,2.24163,2.00391,17.467
24.007,9.43,1.682,9.42,93.3333,0.27445,1.68383,20.6477
21.397,8.453,1.685,9.259,90.8148,2.90594,2.3179,19.2442
13.708,8.156,1.683,1.864,85.5556,0.0592344,29.0905,23.4706
21.695,8.557,1.705,9.515,90.2222,0,1.7419,21.7152
21.217,8.68,1.642,8.952,92.8889,0,2.31135,26.8258
14.903,9.352,1.67,1.844,97.6296,0.152005,30.3131,24.0377
16.906,9.441,1.717,3.771,98.6667,0.0357285,22.677,24.871
21.75,10.136,1.805,7.743,98.6667,0.476033,9.38322,32.933
22.8,9.568,1.735,9.443,95.3333,1.67634,2.40909,28.2859
21.877,8.898,1.732,9.294,90,0,2.69574,31.7493
15.031,9.413,1.688,1.909,94.6667,0.0248791,40.6481,33.8153
23.219,9.897,1.705,9.559,98.6667,0.778304,3.73686,41.9309
20.38,9.172,1.717,7.392,94,0.702744,16.0244,50.5418
14.586,8.855,1.701,1.977,90.0741,0.478222,95.6641,40.9322
13.867,8.164,1.711,1.969,86.963,0.0956114,69.6426,52.1308
