Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.702,7.499,1.597,6.721,84.0741,0.683217,8.1339,56.3291
19.557,7.558,1.582,8.537,80.4444,0.459448,4.01028,54.9296
19.497,7.285,1.603,8.748,77.1852,0,4.00193,55.6932
20.164,8.141,1.597,8.558,81.8519,0,3.91031,54.6479
20.669,8.809,1.647,8.351,86.3704,0,3.37935,55.8444
21.019,9.254,1.586,8.306,91.037,0,1.35574,56.6054
14.072,8.716,1.647,1.782,92.3704,0.429736,13.2406,62.0438
21.03,8.741,1.645,8.736,89.037,0,1.97143,68.4082
14.549,9.051,1.612,1.844,92.4444,0.201028,12.2129,63.6961
16.156,8.96,1.648,3.545,89.7778,0.38774,24.0651,56.4893
21.63,8.838,1.707,9.147,86.4444,0,2.41911,51.3167
21.023,8.745,1.716,8.645,91.1852,0,1.2162,51.0492
16.808,7.937,1.677,5.311,91.8519,0.455016,25.5661,68.9857
13.249,7.835,1.662,1.837,88.5185,0.367707,53.6319,51.9186
14.014,8.389,1.669,1.937,85.1852,0.269673,122.406,128.927
14.107,8.516,1.73,1.809,82.5185,0.528651,117.282,59.4916
20.679,7.843,1.721,9.183,79.1852,0,8.22229,106.507
19.637,7.25,1.672,8.808,83.7778,1.65466,6.32234,84.5394
19.042,6.677,1.699,8.902,78.4444,0,6.28499,90.3543
19.486,7.217,1.623,8.808,82.963,0.609567,5.96233,82.6146
18.895,6.838,1.642,8.656,79.037,0,5.82184,86.1156
19.044,6.914,1.667,8.735,83.4815,0,5.35296,73.261
18.986,7.363,1.58,8.267,88.2963,0.412503,5.90101,81.0301
19.427,7.375,1.584,8.693,85.3333,1.37241,5.76633,69.7398
19.075,6.94,1.62,8.774,79.9259,0,6.07262,82.1374
19.084,7.443,1.596,8.35,84.4444,0,5.04645,85.5277
19.368,7.761,1.598,8.231,89.037,1.29227,6.202,83.227
18.783,6.969,1.555,8.595,83.6296,0,4.72577,88.8178
19.099,7.733,1.59,8.075,88.2963,0,4.9992,96.1868
13.366,8.184,1.589,1.689,93.037,0.0231295,68.2579,102.604
13.671,8.417,1.66,1.695,96.5926,0.0180598,97.6298,104.699
17.339,8.793,1.639,4.979,98.4444,0.00764415,47.9332,101.87
20.16,7.798,1.689,8.873,98.6667,1.02285,6.96568,96.1969
19.353,7.373,1.619,8.631,93.4074,0,7.5181,98.194
16.222,7.495,1.636,5.254,98.0741,0.264719,32.3136,91.2676
12.815,7.599,1.639,1.756,95.4074,0.0276419,83.563,95.8569
21.056,8.58,1.675,8.953,98.6667,0,8.07731,107.208
20.682,8.417,1.695,8.734,98.6667,0,6.54569,97.7181
19.111,8.656,1.699,6.883,98.6667,0.214091,19.1827,94.7237
15.648,8.472,1.688,3.551,96,0.0455219,77.0657,96.4709
21.766,9.124,1.68,9.102,98.6667,0,6.09533,97.7059
14.27,8.866,1.659,1.815,98.6667,0.11193,71.0999,94.6013
20.695,8.089,1.693,9.105,98.6667,0,5.26627,95.6017
13.865,8.464,1.682,1.808,98.6667,0.0630801,62.2289,96.5345
21.835,9.15,1.717,9.035,98.6667,0,5.70225,99.662
15.892,8.709,1.67,3.584,98.6667,0.070034,48.7186,89.8597
21.669,8.904,1.709,9.134,98.6667,0,4.73139,88.9852
20.905,8.583,1.666,8.818,98.6667,0,4.61904,89.6474
15.821,8.69,1.671,3.5,98.6667,0.10649,40.2619,91.995
13.933,8.494,1.711,1.837,98.6667,0.0867209,69.3991,87.3556
21.313,8.582,1.707,9.144,98.6667,0,5.73496,89.1841
20.686,8.435,1.65,8.76,98.6667,0,3.6511,81.8636
13.936,8.509,1.675,1.81,98.6667,0.166096,42.9326,82.2279
20.807,8.444,1.704,8.721,98.6667,0.414705,3.94843,85.3852
21.255,8.685,1.675,9.019,95.3333,0,5.43907,87.8343
20.519,8.066,1.655,8.969,98.6667,0,4.77219,104.115
20.673,8.551,1.679,8.581,98.6667,0,3.37746,83.3867
14.356,8.985,1.68,1.765,98.6667,0.322683,33.6532,71.1723
14.288,8.764,1.673,1.878,96,0.129278,125.331,146.423
18.455,9.218,1.727,5.5,98.6667,0.226842,36.7592,125.495
21.99,9.025,1.706,9.246,96,0,5.68875,95.2214
22.411,9.965,1.699,8.705,98.6667,0.149114,4.86872,92.7809
21.484,9.053,1.703,8.755,98.6667,0.344509,4.64217,82.2464
20.838,8.686,1.667,8.591,95.4074,0,4.84103,76.9301
14.424,8.834,1.681,1.903,98.6667,0.220537,58.0025,63.9876
15.425,8.264,1.659,3.553,96,0.0330231,29.6603,54.6097
14.167,8.642,1.733,1.817,98.6667,0.170206,71.8684,60.4213
14.305,8.811,1.687,1.811,98.6667,0.153084,59.9739,53.6321
21.258,8.635,1.746,8.952,98.6667,0,3.11739,49.1776
14.059,8.51,1.707,1.855,98.6667,0.0359528,26.8163,45.8424
20.241,9.043,1.708,7.455,98.6667,0.857722,9.0618,35.7254
13.432,7.916,1.685,1.883,94,0.0168655,30.2662,32.6685
21.808,9.058,1.753,9.046,98.6667,0,2.13397,31.562
15.693,8.577,1.664,3.522,98.6667,0.504135,21.2912,21.8735
21.225,8.737,1.715,8.756,95.3333,0.622361,1.01402,20.6641
20.179,7.971,1.67,8.722,91.3333,0,1.14077,20.0809
13.613,8.161,1.69,1.821,92,0.494894,26.915,15.3425
16.967,8.097,1.662,5.287,88.6667,0.0630651,4.48872,14.224
21.251,8.736,1.65,8.928,93.4074,7.88564,3.02892,15.6162
12.999,7.536,1.664,1.852,88.1481,0.568306,41.9885,11.6016
13.339,7.823,1.677,1.869,84.8889,0.260132,11.1745,8.42719
20.555,7.811,1.692,9.093,82.2963,0,0.616502,8.81619
15.471,7.876,1.721,3.831,82.3704,0.0259046,5.72197,9.04816
21.146,8.174,1.681,9.272,87.1111,0.795378,0.745826,9.45219
19.213,8.132,1.699,7.336,82.4444,0.49831,2.11316,7.72885
13.098,7.314,1.649,2.134,79.1852,0.510453,17.7542,5.7913
19.537,7.015,1.675,8.866,76.0741,0,0.429267,5.88404
12.798,6.975,1.881,1.903,75.6296,0.0930159,4.27895,4.50399
15.446,7.905,1.686,3.824,80,0.193639,1.24375,2.23932
20.77,8.171,1.661,8.994,82.6667,0,0.171236,2.48506
13.597,8.005,1.693,1.879,82,0.386282,2.35494,1.94849
15.3,7.757,1.75,3.794,78.6667,0.0104866,1.16915,1.89095
15.618,8.17,1.681,3.711,81.4074,0.476786,3.08334,2.16712
20.557,7.6,1.711,9.18,78.2222,1.15472,0.17566,2.05798
19.895,7.156,1.683,9.156,72.5185,0,0.533761,6.12119
12.321,6.909,1.652,1.811,71.9259,0.632617,9.08818,1.26104
12.559,6.957,1.672,1.918,68,0.0495809,1.33445,1.13465
13.473,7.833,1.685,1.89,71.4815,0.110431,1.57965,1.15337
13.318,7.687,1.707,1.879,75.7778,0.0892844,1.67095,1.30131
20.495,7.789,1.701,9.087,79.7778,0,0.13214,1.60705
13.054,7.574,1.684,1.816,79.1852,0.645131,3.8006,0.617471
14.424,7.118,1.66,3.652,75.1852,0.0436565,0.776437,0.779751
20.189,7.664,1.715,8.904,77.1852,0,0.0475636,0.554748
18.249,7.466,1.656,7.169,76.5926,0.9236,0.174522,0.46059
12.811,7.402,1.671,1.781,71.4074,0.263207,3.79509,1.81072
19.22,6.825,1.685,8.832,68.7407,0,0.168816,1.85838
12.058,6.7,1.624,1.802,68.1481,0.425534,4.02752,1.25685
12.093,6.599,1.667,1.878,64.8889,0.177153,1.89836,1.13563
19.181,6.656,1.675,8.971,69.3333,0,0.150851,1.80842
15.564,6.692,1.627,5.271,68.7407,0.909751,0.983789,0.86912
18.484,6.286,1.629,8.616,63.4074,1.05043,0.122898,1.23608
17.767,5.669,1.619,8.671,57.7037,0,0.421369,4.72838
10.714,5.445,1.619,1.762,57.4815,0.392561,5.45124,1.82982
17.47,5.341,1.627,8.66,54.8148,0,0.210217,2.29113
10.727,5.436,1.583,1.733,54.8148,0.206423,2.87113,1.60447
17.135,5.2,1.572,8.548,52.8148,0,0.168466,2.03189
13.819,5.253,1.624,5.059,52.4444,0.10819,0.918308,1.64548
15.79,5.513,1.568,6.843,54.8889,0.488741,0.742626,2.09431
17.001,5.114,1.592,8.423,51.7778,0.846473,0.231389,2.35763
13.399,4.909,1.679,4.99,47.2593,0.209819,3.66034,6.15784
14.305,4.23,1.547,6.712,45.1852,0.674667,3.03087,8.10083
9.433,4.336,1.533,1.693,41.3333,0.0779103,11.7525,8.31513
15.979,4.325,1.559,8.336,46.2222,0,0.770263,8.44152
9.451,4.286,1.612,1.702,46.5926,0.513401,11.4739,2.48436
15.794,3.989,1.546,8.445,43.7778,1.60709,0.265715,2.36231
15.315,3.862,1.528,8.178,38.6667,0,0.226163,2.52419
15.397,4.148,1.515,8.005,38.2222,0,0.252722,2.77556
8.635,3.625,1.631,1.613,37.8519,0.374975,3.71788,1.56658
13.069,3.499,1.476,6.402,35.1111,0.75944,0.562178,1.43709
14.111,3.158,1.471,7.884,30.963,0,0.147609,1.57893
7.854,3.056,1.426,1.642,30.963,0.462795,6.17259,1.90075
14.274,3.134,1.43,7.99,28.2222,0,0.148765,1.58069
7.862,2.986,1.461,1.619,27.6296,0.279847,1.89825,1.00339
13.9,2.792,1.457,7.922,25.4815,0.288002,0.100977,1.09132
13.631,2.54,1.433,8.012,23.2593,0,0.102697,1.18104
13.253,2.635,1.404,7.565,22.7407,0.636043,0.106727,1.26656
12.682,2.265,1.379,7.459,19.1111,0,0.118167,1.33606
12.631,2.174,1.358,7.506,19.1111,0,0.190532,2.22624
12.87,2.179,1.413,7.589,18.8889,0.896093,0.257905,2.75116
12.578,1.971,1.348,7.607,14.1481,0.566365,0.145423,1.73145
6.295,1.71,1.378,1.553,11.4815,0.26326,2.52689,1.44552
11.898,1.178,1.382,7.67,9.11111,0.611266,0.135046,1.43497
11.932,1.197,1.396,7.738,5.77778,0,0.153517,1.70145
11.547,1.088,1.382,7.415,5.77778,1.04477,0.139852,1.65392
10.008,0.889,1.394,6.068,2.66667,0.00909253,0.498951,1.77216
11.451,0.981,1.413,7.47,4.66667,0,0.140947,1.96561
11.466,1,1.437,7.436,4.59259,1.19652,0.292627,3.23054
11.9,0.95,1.351,8.014,2.59259,0,0.238282,3.18416
11.783,0.958,1.421,7.815,2.66667,0,0.212954,3.20786
11.596,1.067,1.352,7.597,2.66667,0,0.239754,3.90001
11.515,0.947,1.358,7.651,2.66667,0,0.15756,3.90276
11.822,1.112,1.363,7.721,2.66667,0,0.0597507,4.28459
9.999,0.931,1.366,6.06,2.66667,0.0781388,0.18895,4.73594
7.14,1.101,1.416,2.996,4.66667,0.0563649,1.5583,4.99303
6.169,1.509,1.488,1.506,9.33333,0.121221,4.13645,5.71287
6.304,1.845,1.348,1.504,14.6667,0.536844,4.55315,3.86051
11.943,1.682,1.372,7.381,12,0,0.349045,4.06284
6.109,1.576,1.415,1.478,12,0.0324274,2.68328,4.43041
8.41,2.318,1.31,3.144,17.3333,0.00816766,4.99189,5.30047
10.197,2.781,1.422,4.318,22.5185,0.34328,3.0201,4.4858
12.899,2.411,1.325,7.565,19.8519,0.493722,0.363367,3.86161
11.161,1.999,1.363,6.141,17.1111,0.0178694,1.1022,3.89808
6.899,2.274,1.362,1.544,20.3704,0.554086,23.5922,5.72447
12.355,2.083,1.382,7.252,17.6296,0,0.404555,4.86845
6.544,2.063,1.333,1.486,17.6296,0.178547,6.94654,5.22654
10.133,2.27,1.394,4.82,22.5926,0.709757,3.13368,3.69507
13.303,2.551,1.369,7.708,19.037,0,0.313122,3.84326
7.036,2.319,1.378,1.603,18.963,0.348901,4.46341,2.5143
12.266,1.882,1.366,7.341,16.2963,0,0.14724,2.1316
12.676,2.263,1.318,7.476,16.2222,0,0.0971536,2.16308
12.955,1.962,1.378,7.877,16.1481,1.32315,0.0838657,2.31851
6.55,1.834,1.386,1.566,11.4074,0.101904,1.88561,2.72952
13.049,2.163,1.361,7.852,16.6667,0,0.242652,3.53342
6.833,2.049,1.419,1.587,16.5926,0.545393,5.89725,2.18018
12.754,1.999,1.388,7.686,13.8519,0,0.122293,2.09312
8.142,1.825,1.378,3.188,13.4074,0.31214,0.86636,1.85614
12.614,1.775,1.379,7.785,11.2593,0,0.105823,2.02794
7.953,1.679,1.387,3.124,11.1852,0.055822,1.85823,2.88707
9.893,2.288,1.392,4.474,16.5185,0.143807,3.48633,6.97673
7.003,2.377,1.387,1.557,21.8519,0.0516016,8.69981,7.3189
12.099,2.991,1.371,6.06,26.5185,0.310252,1.98738,6.89666
12.1,2.793,1.401,6.219,24.4444,0.0999612,0.859339,3.36879
13.273,2.701,1.373,7.606,27.037,0,0.320646,4.2089
7.583,2.997,1.39,1.538,27.037,0.0446133,6.02598,4.87929
13.654,3.163,1.436,7.454,32.1481,0,0.455822,6.26123
7.806,3.217,1.316,1.575,31.6296,0.525744,10.0136,3.65852
13.987,3.297,1.414,7.658,28.6667,0,0.265446,3.20412
14.232,3.448,1.397,7.678,28.4444,0.343443,0.282649,3.32686
10.602,2.824,1.378,4.672,25.4074,0.102995,2.31992,4.23695
14.218,3.381,1.493,7.698,30.4444,0,0.451125,5.23655
11.019,3.207,1.423,4.676,30,0.126081,2.84083,4.92871
11.438,3.711,1.342,4.634,34.5926,0.0929865,3.50557,6.3581
14.561,4.094,1.334,7.431,39.5556,0,0.655351,7.33465
8.904,3.985,1.663,1.525,39.9259,0.282052,28.0978,14.0283
8.897,4.048,1.545,1.567,37.5556,0.377899,35.0627,13.8103
8.144,3.611,1.316,1.525,34.6667,0.366218,12.5875,5.81017
14.157,3.214,1.331,7.804,32,1.51448,1.10639,11.205
13.939,3.015,1.354,7.871,26.963,0.420245,1.31549,14.3134
13.497,2.553,1.405,7.884,24.2963,0,1.23676,15.9847
13.487,2.741,1.356,7.759,25.1852,0,1.45011,16.1409
12.202,2.869,1.436,6.217,27.1852,0.0752647,6.79706,21.3546
10.131,3.634,1.54,3.205,31.6296,0.0848116,25.4426,24.0506
8.776,4.045,1.39,1.605,36.5926,0.212375,38.3938,21.3807
14.895,4.039,1.463,7.72,34.1481,0,1.92585,23.2813
11.856,4.279,1.364,4.412,38.1481,0.083605,9.82993,22.9497
13.745,4.585,1.332,6.163,43.1111,0.445264,4.5283,17.8096
10.59,4.082,1.702,3.093,39.9259,0.140476,25.2573,24.1286
9.404,4.731,1.405,1.562,44.8889,0.166595,34.468,22.6782
14.416,5.22,1.333,6.13,50,0.287225,9.06798,31.4994
15.484,4.506,1.367,7.965,47.8519,0,3.20287,39.2975
10.22,5.501,1.449,1.537,52.8889,0.283377,49.974,27.9082
14.956,5.387,1.347,6.477,50.5926,0.406039,8.80422,25.9554
15.906,5.269,1.347,7.589,47.2593,0,2.34523,26.6179
10.269,5.511,1.378,1.591,52.2222,0.0678021,37.1595,25.4995
13.42,5.635,1.393,4.659,56.8148,0.46445,20.2304,30.2991
16.148,5.823,1.414,7.223,53.6296,0,2.25609,28.2475
10.464,6.014,1.318,1.446,58.5926,0.0937141,41.5911,30.3892
16.665,5.936,1.485,7.64,63.037,2.41404,2.99979,27.5177
16.634,6,1.352,7.701,57.6296,0,2.63454,30.7954
10.735,6.228,1.322,1.54,62.0741,0.174583,39.1525,26.6356
18.093,7.292,1.394,7.659,66.7407,0.541085,2.29399,28.0605
17.137,6.432,1.304,7.73,64,0,2.62685,31.0749
17.386,6.427,1.409,7.804,68.1481,0.778068,2.83461,28.8136
17.065,6.549,1.361,7.539,63.6296,0,2.82433,32.7024
17.089,6.88,1.344,7.28,67.9259,0,2.6254,34.262
17.484,6.786,1.341,7.708,72.2963,0.244844,2.53464,31.949
17.407,6.788,1.441,7.524,69.7037,0,3.04951,41.3949
18.001,7.405,1.338,7.605,74.3704,0,2.56606,42.1574
12.489,8.001,1.307,1.482,78.8889,0.658742,54.652,30.8242
18.685,7.823,1.404,7.839,74.8889,0,2.03815,31.7258
18.394,7.827,1.353,7.543,78.2963,0,1.05439,32.8379
18.288,7.819,1.34,7.42,79.037,1.9014,0.381031,34.3165
17.899,7.209,1.338,7.712,73.7037,0,1.17229,43.9756
12.456,7.821,1.362,1.545,74.5185,0.415892,16.9448,36.3424
17.542,6.957,1.341,7.618,71.2593,0,0.944927,34.5171
17.627,6.91,1.389,7.691,71.4815,0,0.552853,36.0278
15.965,6.648,1.361,6.222,70.8889,1.84129,0.298051,38.0864
14.525,6.843,1.355,4.555,65.7037,0.170381,11.7448,47.4334
11.942,7.003,1.615,1.517,69.8519,0.277303,11.0473,34.6233
18.032,7.239,1.307,7.828,67.1852,0,2.2158,36.3148
15.326,7.539,1.365,4.681,71.3333,0.11151,7.71236,37.6354
12.796,8.166,1.329,1.52,76.2222,0.150797,34.311,58.5049
11.804,7.27,1.331,1.548,80.963,0.0185331,51.0744,51.6892
14.989,8.805,1.371,3.063,85.5556,0.0336905,46.8374,53.7549
19.846,8.6,1.33,8.171,90.2222,3.78673,4.51425,39.4165
19.145,8.479,1.381,7.561,85.037,0,3.3409,41.5373
13.223,8.639,1.333,1.534,89.7037,0.332422,63.584,37.9245
19.173,8.492,1.306,7.73,87.037,1.05587,2.65575,32.8493
19.282,8.011,1.649,7.925,81.6296,0,2.64497,32.2771
13.081,8.345,1.415,1.558,86.3704,0.0866428,29.2072,31.5783
18.932,8.484,1.366,7.463,91.037,0,2.33918,31.7634
18.317,9.057,1.418,6.113,95.6296,0.102363,6.50806,30.242
20.03,9.291,1.435,7.693,98.4444,0,2.6765,34.8864
19.531,9.981,1.551,6.29,98.6667,0.426809,7.55309,31.9916
20.794,9.531,1.581,7.995,95.3333,0,1.63496,27.0503
17.675,9.443,1.512,4.901,97.3333,0.285986,14.0913,32.3938
21.19,9.264,1.555,8.582,94.6667,1.41937,2.44596,31.6967
20.333,8.759,1.685,8.135,89.3333,0,2.10061,29.7171
20.648,9.187,1.567,8.126,93.3333,0,2.40622,32.7491
19.905,9.879,1.575,6.601,98,0.276766,7.46759,31.1303
21.283,9.332,1.576,8.58,95.4074,0,2.54881,33.2197
20.663,8.891,1.594,8.332,98.6667,0,2.32373,34.3371
20.709,9.025,1.63,8.269,98.6667,0,1.58363,29.8798
14.438,9.127,1.644,1.754,98.6667,0.546239,20.7789,21.8082
14.243,8.813,1.681,1.799,95.3333,0.260055,12.3811,20.8376
13.863,8.461,1.659,1.833,92.7407,0.373358,10.1154,15.5839
19.703,8.675,1.72,7.276,89.4074,0.0870376,2.15364,13.8175
21.347,8.64,1.724,8.979,94.0741,0.847167,1.39215,17.5502
20.467,7.954,1.664,9.017,89.4815,0,2.23354,27.2925
13.539,8.201,1.692,1.743,93.4815,0.440294,33.3401,17.3213
14.132,8.626,1.707,1.8,90.2222,0.296033,17.8831,14.9891
25.413,8.339,2.893,12.242,87.7037,0,0.782186,12.2487
13.588,8.041,1.679,1.869,87.7778,0.199616,8.70798,13.1269
21.508,8.703,1.7,9.096,92.4444,0.342546,0.814736,13.0138
13.992,8.496,1.68,1.823,89.2593,0.349097,13.2977,8.72252
16.789,7.605,1.641,5.544,85.9259,0.567753,4.58635,8.26806
21.097,8.253,1.682,9.097,82.6667,1.74259,1.32406,13.7124
17.007,7.824,1.682,5.517,77.4815,0.482542,6.34307,9.76748
20.005,7.606,1.664,8.746,74.2963,0,0.49404,6.53288
14.639,7.343,1.659,3.638,74,0.116044,4.09662,6.19497
18.584,7.775,1.68,7.111,78.963,0.746758,2.25538,6.79977
19.877,7.555,1.656,8.694,74.8889,0.13899,0.894405,10.4691
18.158,7.579,1.624,7.012,76.963,0.0180848,3.33811,11.9434
16.493,7.647,1.639,5.258,81.4074,0.562007,3.3958,4.8379
19.452,7.211,1.62,8.696,78.2222,2.12228,0.635174,6.18501
19.359,7.013,1.621,8.844,72.963,0,1.11888,12.9902
12.42,6.985,1.605,1.86,73.7037,0.179189,14.8519,8.76041
18.312,7.815,1.623,6.936,78.2963,0.543874,2.43161,6.81524
19.22,6.973,1.627,8.776,74.963,0,0.508444,5.91815
18.885,6.73,1.626,8.585,74.2963,0.324058,0.569022,6.05789
18.687,6.689,1.616,8.539,71.7037,0,0.628591,6.75245
13.751,6.761,1.613,3.492,71.7037,0.252811,8.50833,6.34546
18.807,6.632,1.637,8.683,69.037,0,0.508295,5.46226
11.944,6.583,1.618,1.792,68.4444,0.411103,6.58148,2.46874
18.722,6.446,1.616,8.704,65.1852,0.295965,0.212093,2.45028
18.439,5.974,1.652,8.965,62.5926,0,0.182216,2.18082
17.762,5.825,1.64,8.419,62.0741,1.30833,0.303457,3.35132
17.198,5.335,1.62,8.366,56.7407,0.272895,0.311409,3.45412
17.006,5.245,1.613,8.425,54.5185,0,0.493109,5.66506
14.124,5.815,1.6,4.92,54.5185,0.717117,3.43225,4.01527
16.713,4.994,1.695,8.301,51.1852,0,0.181101,2.47025
16.364,4.897,1.529,8.219,51.1111,0,0.183299,2.57565
9.903,4.916,1.499,1.722,50.5926,0.114467,4.55349,4.10154
14.212,5.717,1.579,5.022,55.1852,0.397145,2.21453,3.70219
10.945,5.744,1.508,1.803,51.9259,0.448916,13.4999,4.16075
17.058,5.051,1.56,8.552,48.7407,1.90296,0.943969,8.95141
16.353,4.42,1.532,8.475,43.6296,0.152052,1.01189,11.3098
16.488,4.914,1.528,8.27,46.8148,2.40825,2.26321,20.4382
15.629,4.181,1.526,8.128,41.5556,0.720685,3.81367,40.7935
9.324,4.211,1.577,1.715,38.2222,0.741704,68.4579,10.6497
15.258,3.832,1.536,8.074,34.8148,4.02594,0.910566,7.29823
14.014,2.819,1.512,7.889,29.6296,0.391163,0.434792,4.98008
13.69,2.756,1.429,7.828,26.8148,0,1.02524,11.7014
7.697,2.918,1.423,1.62,28.0741,0.219902,15.4722,9.03461
13.87,2.92,1.43,7.736,25.6296,2.2734,1.49495,13.2677
12.854,2.415,1.4,7.378,20.7407,0,1.62889,18.6838
11.904,2.746,1.375,6.081,23.2593,0.954389,5.64357,13.8428
12.81,2.32,1.4,7.423,18.4444,0.577392,2.90398,29.694
6.738,2.11,1.384,1.536,14.6667,0.418473,20.3635,8.19779
12.421,1.598,1.411,7.854,11.8519,0,0.668896,8.16423
8.054,1.903,1.405,3.068,12.4444,0.0223572,6.56771,8.28976
