Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.753,6.725,1.588,8.622,76.2963,0,4.21696,52.5537
17.556,7.435,1.578,6.644,80.5926,0.226425,13.8585,50.2939
19.825,7.566,1.603,8.798,78,0.288373,3.95178,49.2986
12.524,7.253,1.602,1.779,75.3333,0.218308,60.5249,39.4009
18.738,6.692,1.627,8.615,72.8148,0,3.26751,41.4679
17.537,7.183,1.575,6.881,77.7037,0.250564,11.6301,40.7525
18.101,7.725,1.58,6.861,75.1111,0.0833517,11.3379,44.0321
19.188,7.464,1.593,8.36,79.7037,0,3.86763,48.1746
19.647,7.776,1.577,8.413,84.0741,1.21816,2.70686,35.8403
19.233,7.234,1.601,8.573,78.8148,0,2.57599,36.4924
13.165,7.813,1.662,1.765,83.3333,0.0259214,27.4352,35.7277
20.576,8.385,1.645,8.705,88.0741,0,2.47843,33.7488
21.193,8.876,1.741,8.776,92.8148,0,2.28115,34.7231
18.137,9.277,1.631,5.268,96.963,0.311203,12.1627,31.7946
20.598,8.403,1.617,8.722,94.3704,0,2.23484,33.4889
20.906,8.651,1.636,8.781,97.8519,0,2.03362,33.5206
21.34,8.967,1.674,8.768,98.6667,0.19417,1.82024,34.0067
14.303,8.861,1.68,1.823,98.6667,0.00810052,31.8922,34.1804
14.607,9.032,1.692,1.902,98.6667,0.139863,32.7296,28.745
22.156,9.167,1.756,9.197,98.6667,1.64343,2.85544,32.3373
21.387,8.959,1.712,8.786,93.4074,0,2.73434,36.2591
14.59,9.044,1.654,1.903,98.0741,0.15911,37.7437,27.9006
21.747,8.914,1.706,9.129,98.6667,0.275839,2.59123,32.3688
21.239,8.635,1.666,8.984,96.0741,0.351478,2.67238,36.1053
20.942,8.41,1.672,8.979,92.8889,0,2.98247,38.2185
13.523,8.066,1.675,1.89,97.5556,0.54762,30.9708,15.7111
19.833,8.862,1.663,7.325,94.2222,0.708106,4.4327,15.7391
21.359,8.682,1.654,9.081,90.2222,0,1.50323,20.3982
14.747,9.118,1.671,1.913,91.5556,0.309701,22.2346,14.8758
21.201,8.556,1.697,8.936,88.8889,0.626565,0.973046,12.3126
20.687,8.209,1.699,8.863,84.8889,0,1.23935,15.0309
14.01,8.472,1.681,1.852,85.5556,0.380941,16.6247,9.20114
20.874,8.222,1.684,9.001,82.3704,0,0.694851,9.04923
18.577,8.167,1.677,6.73,82.5185,0.187731,3.80835,8.5302
19.795,8.89,1.666,7.237,87.1852,0.268826,2.74654,9.35666
21.164,8.632,1.676,8.876,84.5926,0,0.740361,8.8504
13.782,8.264,1.668,1.868,84.5926,0.361935,10.0944,6.20155
14.412,8.779,1.656,1.911,81.4074,0.0181968,8.42816,7.71012
21.439,8.638,1.72,9.086,86.0741,0,0.616176,7.46801
21.391,8.769,1.673,8.982,86.0741,0,0.439723,6.2148
21.23,8.401,1.675,9.106,85.4815,0.876078,0.437357,6.93681
20.136,7.685,1.609,8.952,80.8889,0,0.561464,7.4092
18.015,7.439,1.623,7.036,80.2222,0.998575,1.49929,7.13484
19.085,6.952,1.635,8.639,74.8889,0,0.659097,8.48573
12.045,6.691,1.621,1.792,74.8889,0.180455,12.1388,9.27115
12.731,7.274,1.65,1.859,79.4074,0.067725,10.7463,8.44792
20.298,7.917,1.675,8.791,83.5556,0,0.588025,8.24297
18.678,7.713,1.668,7.315,83.6296,0.422689,2.28838,7.77341
18.624,7.801,1.689,7.154,80.2963,0.145998,2.38494,8.05364
21.175,8.523,1.666,9.106,84.8889,0,0.743056,8.79368
18.092,8.873,1.646,5.572,84.8889,0.147247,4.41108,8.28672
21.649,8.959,1.661,9.112,89.5556,0,0.569039,6.6619
16.398,8.9,1.68,3.799,88.8889,0.0468521,7.18806,7.88913
15.04,9.377,1.66,1.957,93.4815,0.0397273,9.4141,7.20927
21.781,10.306,1.723,7.598,98,0.140986,2.26695,7.61976
22.855,9.802,1.708,9.302,98.6667,0,0.681421,7.7972
21.023,9.88,1.73,7.368,98.6667,0.190135,1.93894,7.12127
19.445,9.78,1.71,5.887,98.6667,0.0771114,4.66507,8.65351
22.981,10.098,1.721,9.139,98.6667,0,0.709842,8.38107
15.683,9.941,1.72,1.886,98.6667,0.0482539,9.70113,8.25932
19.025,9.444,1.73,5.798,98.6667,0.438486,5.02886,7.47361
22.807,9.737,1.721,9.319,95.3333,0,0.634636,7.70511
15.297,9.542,1.722,1.939,95.3333,0.0302105,7.36871,7.05393
20.849,9.318,1.72,7.772,98.6667,0.287535,1.3623,6.02101
22.267,9.138,1.729,9.42,96,0,0.414313,5.87044
22.083,9.017,1.677,9.366,95.3333,0.587571,0.225914,5.5535
22.385,9.346,1.704,9.299,91.4074,0.165142,0.426424,5.52095
21.665,9.096,1.66,8.899,92.7407,0.0840504,0.439219,5.67053
14.661,9.135,1.669,1.864,94.0741,0.280383,10.2035,6.29631
14.249,8.647,1.704,1.901,91.5556,0.0260088,6.80723,6.11423
19.204,9.672,1.722,5.673,96.2963,0.191041,2.62002,5.58561
17.239,9.595,1.728,3.837,98.6667,0.0565968,6.22745,7.29522
20.636,9.575,1.697,7.314,98.6667,0.53655,2.28464,7.49411
14.564,8.832,1.718,2.016,95.3333,0.583594,8.90261,3.15695
22.34,9.252,1.722,9.322,91.3333,0,0.193573,2.81783
14.788,8.918,1.705,2.054,90.7407,0.674506,7.18528,2.47718
22.543,9.241,1.736,9.49,86.7407,0,0.231586,3.36317
22.502,9.117,1.732,9.498,86.0741,1.03408,0.333429,4.06949
17.59,8.078,1.689,5.77,80.8148,0.0161103,1.91,4.02239
21.651,8.817,1.667,9.045,85.5556,1.92735,0.513658,4.90303
17.769,8.335,1.673,5.713,80.2963,0.951063,3.37234,3.11269
13.678,7.904,1.674,1.975,74.963,0.548809,5.96578,1.46205
18.299,7.206,1.734,7.32,71.9259,0.964691,3.2734,10.3644
12.113,6.356,1.725,1.895,66.7407,0.47926,34.24,12.9346
18.417,5.611,1.679,9.131,63.4815,0.827282,1.08267,11.6886
18.324,5.994,1.633,8.743,59.037,0.770535,1.05953,11.1132
14.125,5.257,1.594,5.303,54.5926,0.094848,5.58815,11.1211
18.069,5.762,1.585,8.52,59.8519,1.93041,0.930519,10.1118
17.355,5.204,1.607,8.735,54.5185,0,0.831193,9.80044
15.598,5.33,1.597,6.784,54.5185,0.141073,2.8985,9.58177
16.057,5.802,1.535,6.865,59.4815,0.664932,3.43673,9.2399
17.684,5.954,1.545,8.316,55.8519,0.0722852,0.954443,10.6311
17.649,5.606,1.546,8.674,58.0741,0,1.42999,16.4282
17.877,6.285,1.55,8.274,59.5556,0,1.69518,18.2733
13.002,6.005,1.588,3.58,61.8519,0.180678,18.8321,15.8025
11.59,6.389,1.548,1.755,66.6667,0.306993,24.378,11.8693
18.497,6.257,1.545,8.726,64.0741,0.803241,1.03099,11.0603
18.021,6.084,1.588,8.558,59.7037,0,0.987361,12.3522
18.043,5.926,1.647,8.554,59.7037,2.19928,1.52192,13.3725
17.242,5.609,1.49,8.381,54.2963,0,1.36048,15.7749
17.583,5.669,1.55,8.537,55.7037,0.442809,1.32642,15.2697
17.347,5.556,1.525,8.515,52.5926,0,1.23618,15.9108
17.487,5.483,1.658,8.514,53.3333,1.72675,1.40262,15.6169
16.884,5.114,1.563,8.486,48.2222,0,1.25201,15.426
15.29,5.445,1.601,6.491,48.8889,0.306832,4.96746,17.3952
10.052,5.157,1.482,1.661,46.3704,0.00171173,40.294,32.2213
16.602,5.249,1.482,8.038,51.037,2.71154,3.37142,28.643
16.18,4.585,1.671,8.258,45.7037,0,3.03173,33.8345
16.632,5.297,1.436,8.135,50.6667,0.150595,3.15428,33.277
16.475,5.339,1.435,7.955,55.4074,0.41984,2.96875,32.4403
16.862,5.652,1.465,8.054,52.5185,0,3.15428,37.8438
15.409,5.825,1.432,6.408,57.037,0.853225,11.8489,31.2317
13.415,5.574,1.463,4.637,52.4444,0.298679,23.1423,34.8451
15.707,4.911,1.452,7.742,49.7778,0,4.31334,51.3927
9.873,5.065,1.476,1.616,54.5185,0.375024,57.5076,25.5739
15.976,4.924,1.428,7.886,51.7778,0,2.3631,28.4629
16.399,5.482,1.447,7.812,56.5926,0,2.47824,30.3577
16.74,5.79,1.442,7.824,61.6296,0,1.83374,31.3395
17.354,6.379,1.456,7.866,64.6667,0,1.4434,32.342
12.873,6.433,1.467,3.215,66.0741,0.0589393,13.213,34.293
18.636,7.328,1.494,8.104,70.2963,0,2.42354,37.4021
15.681,7.298,1.501,5.094,74.963,0.168801,6.42021,38.7823
19.109,7.656,1.523,8.185,79.4074,0,2.36391,42.2763
13.048,7.953,1.492,1.737,83.6296,0.0917274,20.1807,40.8699
13.785,8.552,1.598,1.755,88.2963,0.0377058,38.22,41.7053
20.987,8.715,1.698,8.733,92.963,0,2.51105,37.7566
14.934,9.575,1.616,1.793,96.8148,0.111207,40.8152,40.7563
14.604,9.052,1.709,1.893,98.6667,0.132076,36.639,35.9957
14.82,9.226,1.68,1.906,98.6667,0.477391,44.6741,19.6771
21.054,8.156,1.695,9.228,95.3333,1.2832,2.29786,26.4168
12.844,7.422,1.672,1.833,90,0.446652,68.6933,24.4438
21.341,8.117,1.919,9.266,86.8148,0.409415,2.06891,24.8457
21.12,8.245,1.663,9.199,83.6296,0.82451,1.93305,24.3963
18.433,7.554,1.708,7.203,79.037,0.015463,6.45803,25.5453
20.078,7.474,1.656,8.992,83.1852,1.74853,2.2609,25.9383
19.383,7.124,1.638,8.708,78.0741,0.711784,2.05902,25.2338
12.318,6.898,1.67,1.83,74.2963,0.340623,34.1744,17.4843
19.217,6.709,1.629,8.932,71.037,0,1.39187,17.7079
12.16,6.66,1.667,1.836,72.5185,0.205235,12.0393,12.9071
18.818,6.412,1.667,8.841,70.3704,0,0.806566,12.731
12.192,6.756,1.656,1.862,70.8148,0.170571,11.0053,11.1581
19.69,7.278,1.694,8.831,75.4815,0,0.640484,10.439
16.092,7.121,1.647,5.415,75.4815,0.108947,2.23383,8.9997
19.838,7.639,1.623,8.753,80.0741,0,0.336124,8.12925
16.394,7.573,1.665,5.24,79.4815,0.0499095,1.35432,7.34833
20.121,7.85,1.627,8.806,82.8889,0,0.306142,6.34699
19.648,7.606,1.639,8.559,82.2963,0,0.253691,6.42212
13.749,7.854,2.108,1.868,81.6296,0.139241,3.06391,5.86596
17.045,8.191,1.658,5.217,86.3704,0.0668554,1.46245,5.56602
13.557,8.124,1.672,1.816,89.7037,0.126208,5.33814,5.39435
21.349,8.802,1.687,8.907,94.3704,0.222894,0.376907,5.19347
21.66,8.754,1.683,9.209,91.7778,1.4206,0.375444,4.64268
18.84,7.725,1.671,7.538,86.5926,1.01265,1.4225,4.07121
12.719,7.304,1.641,1.87,81.5556,0.310815,5.10384,2.94161
20.337,7.512,1.666,9.284,78.8889,0,0.214594,2.87492
16.257,7.374,1.694,5.273,78.5185,0.129782,0.802384,2.63071
16.678,7.494,1.661,5.638,80.5926,0.0914034,1.20121,2.78915
19.484,7.39,1.658,8.551,83.4074,0.0260582,0.328995,4.17881
19.596,7.191,1.617,8.925,85.3333,4.25912,0.403955,3.23663
19.248,7.119,1.623,8.668,80.2963,0,0.32708,3.97291
19.409,7.226,1.64,8.67,79.6296,1.02606,0.282794,4.68612
18.716,6.961,1.593,8.36,74,0,0.39364,5.26443
12.226,7.009,1.585,1.732,73.5556,0.0248816,6.53582,6.44322
14.341,7.237,1.629,3.567,78.2222,0.114792,19.081,17.5753
13.477,8.107,1.653,1.755,82.6667,0.0519585,18.1064,13.5352
13.669,8.165,1.648,1.847,87.3333,0.539615,52.0318,16.3166
19.364,8.527,1.678,7.137,84.0741,1.26698,3.96403,9.07325
12.977,7.381,1.726,1.916,78.8889,0.586825,19.1453,3.78195
16.728,7.618,1.68,5.418,74.963,0.596754,3.93815,5.60368
12.106,6.523,1.691,1.946,71.037,0.591267,26.8783,5.10308
19.115,6.406,1.667,9.068,67.2593,0.206702,0.257078,3.01274
17.042,6.32,1.603,7.19,65.1111,0.178606,1.11401,3.77495
19.282,6.748,1.617,9.013,68.2963,0,0.317151,3.75706
17.682,6.853,1.654,7.165,68.0741,0.231727,0.982637,3.61445
11.785,6.402,1.62,1.788,66,0.307232,6.24803,2.95152
19.088,6.429,1.627,9.086,63.4074,0,0.639277,7.27064
12.026,6.479,1.635,1.908,63.5556,0.510272,16.3506,4.79375
15.233,6.175,1.617,5.461,60.3704,0.539628,2.58114,3.43565
18.33,5.671,1.68,9.028,57.3333,1.5285,0.589481,5.75378
15.808,5.254,1.594,7.013,52,0.916359,2.34955,5.83523
16.961,4.882,1.58,8.555,46.6667,0.337385,0.512328,5.76899
13.164,4.547,1.561,5.175,43.4815,0.21079,3.87781,6.73679
15.952,4.129,1.567,8.431,41.2593,1.31151,1.0674,10.5046
15.222,3.663,1.516,8.344,35.9259,0,0.953811,10.8172
14.958,3.556,1.512,8.148,36.3704,0.23684,1.02439,12.2186
14.936,3.277,2.022,7.932,34.2963,0,1.22598,13.8513
15.157,3.864,1.466,8.077,35.5556,1.32245,1.51458,16.0432
13.179,3.521,1.476,6.4,30.2963,0.645353,7.82654,22.4382
14.368,3.089,1.464,8.078,26.6667,0,1.79394,20.5539
11.312,3.243,1.513,4.799,29.7037,0.346187,11.1997,19.3211
14.357,3.357,1.438,7.897,27.037,0,1.88687,21.3026
8.882,3.763,1.692,1.672,30.0741,0.479672,23.3407,8.15425
14.517,3.365,1.389,8.057,27.2593,0,0.757456,8.72734
13.282,3.471,1.671,6.351,27.7037,0.207972,2.43592,9.16086
14.317,3.214,1.367,7.976,25.5556,0.107228,1.03744,12.5144
14.45,3.456,1.407,7.875,28.5185,0,1.26586,14.5272
14.705,3.421,1.423,8.093,29.3333,1.42291,1.26242,13.6533
13.696,2.911,1.401,7.672,24.0741,0.73433,1.43888,15.0011
13.309,2.56,1.345,7.799,20.4444,0,1.45552,16.2459
13.905,2.844,1.428,7.741,22.4444,1.90145,1.56866,15.2904
10.178,2.359,1.38,4.716,17.7037,0.505931,8.52895,12.269
12.863,2.08,1.364,7.76,15.037,0,1.11669,13.4477
7.203,2.44,1.423,1.55,16.3704,0.396493,17.5208,7.63067
12.84,2.167,1.345,7.684,13.7037,0,0.87024,10.9697
12.858,2.058,1.377,7.72,14.2222,0,0.889915,11.8864
6.731,2.043,1.406,1.539,14.8148,0.141227,16.1583,12.8532
13.261,2.404,1.394,7.8,20.0741,0,0.992838,13.3967
10.149,2.432,1.398,4.604,20.7407,0.169656,6.98971,14.393
12.235,2.976,1.379,6.199,25.9259,0.33391,4.94792,16.1442
13.423,2.622,1.38,7.707,22.8889,0.0307224,1.52073,16.8234
13.534,2.907,1.394,7.53,26.7407,1.69899,2.08183,20.1425
12.91,2.473,1.359,7.446,21.7778,0,1.97455,23.0524
13.38,2.708,1.384,7.638,25.5556,0,2.32461,26.9927
14.439,3.756,1.421,7.6,30.7407,0,2.21395,29.1133
8.639,4.056,1.339,1.525,35.2593,0.193327,35.229,27.2429
14.951,4.552,1.345,7.425,40.2222,0,2.22922,26.1548
9.22,4.717,1.305,1.486,44.6667,0.404545,29.3235,16.1492
9.08,4.465,1.341,1.582,41.5556,0.0976118,20.4379,16.1041
15.47,4.77,1.336,7.657,46.5926,0.094664,0.877614,11.4532
15.723,4.969,1.347,7.675,48.963,0.209088,1.36086,15.1456
15.978,5.208,1.372,7.708,46.8148,0,1.25958,14.8157
10.169,5.314,1.528,1.579,47.4815,0.212077,21.5944,13.0253
16.041,5.032,1.656,7.612,45.1852,0.12606,1.12536,13.6969
15.761,5.374,1.315,7.404,48,0,1.51131,17.4342
13.123,5.541,1.345,4.552,49.7778,0.411881,8.84695,14.1204
9.775,5.116,1.334,1.576,47.037,0.348423,15.3303,7.19067
15.691,4.928,1.355,7.799,44.3704,0,0.743922,8.91138
15.428,4.725,1.372,7.684,44.963,0,0.617135,9.05785
12.746,4.909,1.369,4.717,45.1852,0.229163,5.36994,11.2055
15.647,4.717,1.379,7.827,42.5926,0.420558,0.987102,11.621
15.85,4.88,1.357,7.936,39.4074,0,1.26574,14.2291
13.831,4.491,1.51,6.113,40.7407,0.500224,4.05997,13.8169
14.973,4.057,1.58,7.695,38.0741,0,1.82234,21.4906
10.785,4.605,1.389,3.058,41.1852,0.1236,32.9967,31.5739
12.533,4.951,1.35,4.534,45.8519,0.360393,19.6142,30.0632
15.134,4.55,1.354,7.605,42.7407,0,2.93252,32.8908
9.669,4.962,1.385,1.589,47.7037,0.0673246,49.4479,35.7476
11.432,5.407,1.351,2.965,52.7407,0.04832,35.0288,37.0843
16.235,5.531,1.612,7.5,57.7037,0,3.22345,35.9827
10.761,6.094,1.487,1.487,62.4444,0.186547,44.2895,29.9856
11.302,6.487,1.6,1.558,66.963,0.100649,41.452,28.4125
17.815,7.092,1.561,7.533,71.5556,0,2.89474,33.5298
12.055,7.33,1.408,1.62,76.7407,0.262176,55.8008,34.5356
18.826,7.702,1.469,7.928,74.3704,0.894442,3.44486,35.1995
17.279,6.313,1.479,7.827,69.2593,0,3.28037,37.2639
12.166,7.265,1.471,1.635,73.7778,0.153187,52.3609,34.1138
12.325,7.395,1.491,1.694,78.4444,0.304699,68.4118,40.2878
18.847,7.199,1.58,8.349,75.8519,0,3.76019,44.401
19.163,7.652,1.55,8.202,80.3704,0,4.03117,50.0206
16.493,8.106,1.535,4.986,85.037,0.252183,23.0475,43.5424
19.341,7.602,1.546,8.371,82.4444,1.99853,3.55486,33.8995
19.157,7.296,1.537,8.561,77.2593,0,3.76158,45.1471
19.642,7.87,1.596,8.366,81.9259,0,3.70614,48.8209
19.856,7.81,1.782,8.436,86.5185,2.41103,3.36851,51.8981
16.461,7.746,1.607,5.224,81.1852,0.0597717,24.9266,59.3624
13.545,8.217,1.581,1.821,85.7778,0.0144328,55.5526,52.9962
17.245,8.235,1.611,5.447,90.5185,0.0954119,26.6425,53.9906
21.552,8.787,1.688,9.129,95.1852,0.369845,4.97377,63.7387
14.591,9.099,1.632,1.875,91.9259,0.0873354,78.5675,64.0423
19.998,9.002,1.669,7.328,96.3704,0.287471,19.8486,70.7877
14.582,8.945,1.654,1.957,93.7778,0.0167445,66.6733,73.9848
22.648,9.535,1.714,9.365,97.6296,0,5.69337,78.2779
14.758,9.126,1.67,1.926,98.6667,0.119003,66.4287,74.8674
15.319,9.584,1.714,1.944,98.6667,0.137555,72.1952,66.0943
22.747,9.729,1.735,9.167,98.6667,0.795191,4.61885,66.3084
18.378,9.043,1.714,5.522,94.0741,0.0417272,28.3958,69.5054
20.208,9.089,1.704,7.369,98.6667,0.0649321,19.3702,78.6988
14.772,9.062,1.706,1.945,98.6667,0.0739529,89.0206,78.6418
22.663,9.675,1.713,9.237,98.6667,0.464664,4.51018,78.3763
22.384,9.464,1.743,9.09,95.3333,0.769208,5.56915,82.669
21.279,8.677,1.677,9.003,90.8148,0,5.32055,87.098
14.415,8.821,1.671,1.901,94.963,0.0713095,66.8845,85.1638
17.138,9.587,1.702,3.799,98.6667,0.0907723,74.0003,91.4563
22.384,9.389,1.719,9.29,98.6667,0,6.53408,101.632
14.937,9.334,1.709,1.894,98.6667,0.0778973,103.571,98.6098
22.484,9.499,1.704,9.236,98.6667,0.448229,7.16316,97.7518
21.929,9.128,1.716,9.133,95.3333,0,7.56956,109.983
22.237,9.551,1.684,8.993,98.6667,0.161928,7.48581,113.24
21.632,9.131,1.669,8.963,98.6667,0,8.02861,117.974
14.939,9.431,1.668,1.842,98.6667,0.105152,94.1511,112.64
14.365,8.796,1.741,1.866,98.6667,0.0445911,121.02,115.458
21.935,9.247,1.7,9.067,98.6667,0,7.51022,118.307
17.746,8.603,1.703,5.51,98.6667,0.00427721,49.3827,119.633
15.082,9.527,1.695,1.866,98.6667,0.012776,92.3912,121.447
21.71,8.793,1.712,9.236,98.6667,1.38764,8.97988,117.033
15.993,8.586,1.697,3.721,93.4074,0.0531593,93.5925,121.929
15.163,9.517,1.737,1.859,98.0741,0.0429644,129.714,127.501
22.26,9.294,1.709,9.299,98.6667,0,8.26271,132.637
19.83,8.843,1.714,7.292,98.6667,0.0775923,21.0204,134.03
22.06,9.58,1.698,8.799,98.6667,0.047625,5.90388,131.806
22.165,9.572,1.692,9.023,98.6667,0,8.9116,132.359
14.603,9.085,1.672,1.874,98.6667,0.15146,68.515,123.649
21.083,9.826,1.767,7.453,98.6667,0.057331,23.3224,138.736
15.855,10.226,1.708,1.875,98.6667,0.0777009,113.482,134.726
14.876,9.219,1.765,1.85,98.6667,0.000840829,128,139.283
14.171,8.542,1.691,1.91,98.6667,0.0045313,120.25,140.594
22.315,9.231,1.778,9.294,98.6667,0,8.16631,140.608
20.123,9.078,1.703,7.285,98.6667,0.182775,18.9438,137.031
22.234,9.58,1.718,8.99,98.6667,0,5.89441,136.086
21.744,9.334,1.666,8.774,98.6667,0.145344,4.93481,134.658
21.775,8.97,1.683,9.189,98.6667,0.134745,6.4915,133.906
21.078,8.872,1.674,8.667,98.6667,0,7.26254,134.138
14.401,8.883,1.66,1.872,98.6667,0.0742259,51.2687,130.231
21.335,8.819,1.684,8.968,98.6667,0,5.72775,126.847
21.527,9.052,1.692,8.857,98.6667,0,4.08746,125.251
19.85,9.041,1.7,7.108,98.6667,0.0678179,6.38516,124.293
21.568,9.074,1.685,8.909,98.6667,0,3.81333,123.238
21.573,9.214,1.654,8.787,98.6667,0,3.28413,123.618
21.675,9.201,1.691,8.849,98.6667,0,2.80978,123.292
14.633,9.137,1.695,1.837,98.6667,0.0236792,21.6849,122.411
22.23,9.39,1.741,9.176,98.6667,0,2.66522,122.003
22.163,9.434,1.669,9.069,98.6667,0.318747,1.51715,121.488
21.839,9.073,1.685,9.047,96,0.138771,2.9485,122.007
14.744,9.15,1.656,1.918,98.6667,0.00394914,62.2291,122.805
23.413,9.997,1.783,9.693,98.6667,0,6.24102,122.786
23.943,10.431,1.664,9.839,98.6667,0,3.81896,122.01
22.818,9.532,1.718,9.54,98.6667,0,3.41094,121.364
15.877,10.201,1.698,1.886,98.6667,0.190698,40.154,113.964
22.461,9.401,1.689,9.435,98.6667,0,3.79369,113.209
21.666,9.064,1.681,8.994,98.6667,0.207676,2.41014,112.402
21.32,8.606,1.666,9.208,96,0,4.67107,113.361
15.674,8.556,1.669,3.552,98.6667,0.203402,36.9702,108.78
14.235,8.645,1.681,1.968,96,0.230625,62.8612,95.342
16.145,10.351,1.724,1.906,93.3333,0.0933316,38.6686,91.1051
24.532,10.91,1.978,9.614,98,0,2.00585,83.0187
20.171,10.468,1.75,5.872,98.6667,0.0325656,6.21343,81.1942
24.222,10.656,1.698,9.822,98.6667,0,2.38471,79.9875
20.192,10.668,1.716,5.705,98.6667,0.281974,7.51978,75.6431
24.127,10.451,1.747,9.941,96,0,2.07037,72.3132
23.447,10.149,1.728,9.575,98.6667,0,1.27351,70.1971
15.645,9.963,1.737,1.922,98.6667,0.0760751,8.41044,67.9909
16.87,10.984,1.72,2.054,98.6667,0.149444,16.2398,64.6411
26.028,12.071,1.761,10.023,98.6667,0,1.32891,63.0042
26.232,12.301,1.74,10.063,98.6667,0,0.855612,61.8119
17.558,11.633,1.703,2.058,98.6667,0.101396,7.08025,61.1478
17.462,11.411,1.774,2.147,98.6667,0.123742,7.31921,59.8243
