Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.51,3.414,1.385,7.936,32.5185,0.480036,2.65702,32.9508
14.372,3.113,1.443,8.136,29.2593,0,3.32161,38.3732
10.134,3.822,1.461,2.996,34.4444,0.0631959,38.8583,39.547
14.84,4.013,1.406,7.696,39.2593,0.245667,2.92939,33.9778
14.767,3.948,1.399,7.781,37.1111,0,3.21659,37.311
12.366,4.633,1.399,4.64,41.7778,0.453706,19.5196,32.3857
15.106,4.15,1.542,7.749,38.5185,0,3.16804,37.4688
9.637,4.936,1.431,1.51,43.3333,0.378415,25.4633,30.8902
10.115,4.29,1.306,2.915,40.5185,0.0319073,27.6989,37.6508
15.485,4.778,1.405,7.724,45.7778,0,2.8606,40.4845
13.234,5.628,1.368,4.541,51.037,0.156979,20.6257,35.5095
16.413,5.891,1.38,7.512,56.2222,0,3.30696,38.7974
17.027,6.263,1.437,7.618,60.8148,0.420165,2.64439,39.6106
16.942,6.123,1.33,7.821,57.7778,0,2.98387,42.021
17.6,6.614,1.38,7.94,62.5185,0,2.73385,47.0041
11.637,6.983,1.386,1.526,67.1111,0.0709705,57.6748,46.194
15.815,6.954,1.297,5.906,71.6296,0.166119,12.7333,49.4595
18.758,7.699,1.543,7.842,76.4444,0.29144,3.95507,50.9847
17.812,7.154,1.324,7.665,73.8519,0,4.22566,52.2785
18.923,8.054,1.48,7.692,78.5185,0,3.41312,43.8358
13.075,8.488,1.323,1.55,83.1111,0.105287,53.7153,45.1513
13.13,8.299,1.692,1.474,87.8519,0.102803,53.4996,47.2568
19.745,9.225,1.31,7.529,92.4444,1.98273,4.43837,49.2727
19.348,8.655,1.505,7.55,87.1111,0,2.83781,41.2323
19.49,9.129,1.316,7.399,91.7778,0,2.99269,44.6791
19.526,9.198,1.301,7.37,96.4444,0,2.69388,45.6578
19.704,9.464,1.325,7.313,98.6667,0,2.12616,45.3932
13.526,9.032,1.362,1.462,98.6667,0.168205,56.4033,53.3026
14.137,9.739,1.311,1.476,98.6667,0.274206,40.5986,47.3189
19.783,9.307,1.367,7.582,96,0,2.99088,45.0303
20.366,9.763,1.388,7.54,98.6667,0.858009,2.90573,47.6533
20.495,9.677,1.357,7.803,94,0,3.83523,52.3041
21.263,10.35,1.335,7.894,98.6667,0,2.40721,47.8898
21.211,10.069,1.368,7.954,98.6667,0.0284864,1.22403,47.9407
18.424,10.296,1.454,4.854,98.6667,0.217514,5.09005,47.2501
21.202,9.629,1.445,8.333,96,0.0241684,2.16038,46.8678
20.736,9.342,1.592,8.134,98.6667,0,2.93377,47.6082
20.3,9.086,1.535,7.999,98.6667,0,2.66441,49.5663
14.738,9.773,1.516,1.667,98.6667,0.317265,22.8308,43.9592
20.599,8.974,1.539,8.355,96,0,1.47877,48.0331
20.533,8.898,1.581,8.304,97.3333,0,1.56801,50.1139
14.203,9.033,1.629,1.733,98.6667,0.0134996,39.4616,57.997
14.521,9.144,1.641,1.821,98.6667,0.0323643,47.1595,62.0284
21.076,8.706,1.702,8.796,98.6667,1.64745,4.53849,58.8079
19.78,7.721,1.65,8.547,93.4815,0.296372,5.15364,68.6629
13.413,8.121,1.622,1.782,90.8889,0.338161,72.9363,48.3228
20.19,7.643,1.68,8.995,87.6296,0,2.95186,44.6357
20.656,7.993,1.654,9.065,92.5185,0.647944,3.33269,42.511
20.791,8.364,1.687,8.807,88.5185,0.77645,3.25925,41.4377
19.607,7.302,1.622,8.814,83.9259,2.95888,2.89336,34.49
19.288,7.073,1.614,8.689,78.6667,1.58653,3.77782,40.3465
11.129,5.919,1.621,1.768,73.2593,0.496119,126.755,48.7423
11.261,6.027,1.643,1.729,69.9259,0.268261,108.313,70.7289
11.608,6.237,1.659,1.72,67.2593,0.237123,125.627,83.2637
11.022,5.739,1.617,1.785,65.1852,0.377671,93.334,50.0632
18.775,6.048,1.622,9.108,62,0.995847,4.36052,49.6326
17.902,5.611,1.626,8.661,56.8889,0.5079,4.08221,47.1681
10.451,5.191,1.583,1.772,53.8519,0.255907,127.166,75.1391
16.723,4.636,1.623,8.658,51.3333,0,3.83482,46.0708
16.863,5.016,1.598,8.465,55.8519,0,3.68591,45.0642
14.052,5.466,1.644,5.081,60.5185,0.0477907,35.3673,76.2848
11.361,6.151,1.59,1.743,65.7778,0.4931,129.753,45.3343
17.911,5.723,1.627,8.667,62.5185,1.03333,4.06309,42.608
17.703,5.51,1.605,8.793,56.963,0,3.34215,40.2457
12.926,6.136,1.564,3.355,61.6296,0.177041,28.9711,34.4386
18.195,6.213,1.565,8.626,66.4444,0.0398006,2.95414,37.5474
17.902,6.379,1.579,8.226,70.5185,0,2.86507,35.603
11.899,6.814,1.533,1.712,75.3333,0.046528,43.2076,40.0332
19.352,7.292,1.599,8.601,79.7778,0.907955,3.1182,37.0274
18.926,7.004,1.589,8.501,74.5185,0,2.99086,36.5154
17.875,7.521,1.591,6.887,79.2593,0.502499,8.11364,30.9284
19.508,7.649,1.584,8.468,75.9259,0,2.50258,30.8377
20.077,7.95,1.572,8.742,80.2963,0,2.45907,32.5595
18.768,8.296,1.596,6.908,84.6667,0.119482,8.905,36.0756
20.88,8.876,1.57,8.576,89.3333,0,2.35789,30.6424
17.547,8.789,1.573,5.26,93.7778,0.155199,14.9274,31.8425
20.262,9.604,1.639,7.087,98.0741,0.154971,4.62782,20.2016
21.665,9.498,1.613,8.684,98.6667,0,0.991797,14.8757
18.105,9.29,1.63,5.202,98.6667,0.327463,5.93108,15.0157
21.265,8.844,1.678,8.918,96,0,1.04166,15.8215
21.149,8.848,1.669,8.701,96.6667,0.849995,1.47191,19.4681
20.623,8.259,1.618,8.918,92,0,1.90592,23.6123
20.547,8.467,1.653,8.525,94.6667,1.93283,2.08128,20.989
19.878,7.862,1.625,8.623,89.4074,0,1.97954,24.8905
20.408,7.828,1.64,9.157,92.7407,0,1.81897,23.6346
19.911,8.021,1.645,8.375,95.4074,0.206674,2.89064,39.1726
14.824,7.876,1.638,3.468,92.7407,0.0116946,38.7627,48.9328
17.914,8.981,1.704,5.298,97.4815,0.206917,21.8152,43.2201
20.471,8.075,1.679,8.759,94.8889,3.19472,4.23064,37.5974
20.126,7.845,1.67,8.707,89.5556,0.326616,3.46018,41.603
19.325,7.364,1.622,8.56,86.8889,0,4.74885,56.5351
19.667,7.42,1.653,8.829,91.7778,0,3.79058,42.9916
16.858,8.108,1.65,5.216,96.4444,0.0866123,22.7081,46.0202
20.468,8.545,1.61,8.485,98.6667,0,5.44468,63.5623
13.835,8.606,1.622,1.728,98.6667,0.422123,75.6501,38.9365
20.488,8.076,1.679,8.879,95.3333,1.36977,2.76008,34.7737
20.07,7.872,1.634,8.826,90,0,2.66854,38.43
19.987,7.796,1.636,8.694,94.6667,0.784632,2.77734,39.2929
19.301,7.346,1.647,8.527,90.1481,0,2.43623,40.2208
20.008,8.015,1.664,8.487,94.6667,1.42231,2.87111,37.8545
19.576,7.749,1.627,8.433,89.3333,0,2.76547,42.1438
20.23,8.345,1.632,8.42,94,0,2.78341,42.0772
21.022,8.948,1.637,8.521,98.6667,1.84738,2.80533,40.8012
19.451,7.4,1.689,8.55,93.3333,0.560923,2.89713,40.5642
19.382,7.693,1.58,8.414,90.1481,0,1.94446,43.0239
19.589,7.781,1.605,8.458,93.4815,0,3.03918,46.033
20.003,8.178,1.566,8.412,98.1481,0.5084,3.39003,46.5957
19.545,7.919,1.572,8.374,94.8148,0,2.00139,42.2232
12.946,7.915,1.593,1.667,98.1481,0.0333776,35.8546,43.2085
12.742,7.56,1.626,1.762,98.6667,0.0598407,39.8189,40.2205
16.963,8.055,1.677,5.354,98.6667,0.310802,27.2013,50.2401
17.298,8.374,1.67,5.29,96.0741,0.26121,22.011,45.4393
21.341,8.911,1.683,8.792,93.4074,0,2.78671,38.1145
21.894,9.288,1.65,8.877,98.0741,0.584376,2.10761,36.6398
21.643,9.04,1.685,8.985,94.0741,0,2.45694,34.0933
22.196,9.742,1.685,8.836,98.6667,0,2.12007,34.0247
20.205,9.174,1.68,7.345,98.6667,0.686017,4.91791,31.7915
21.751,8.993,1.671,9.086,94.6667,0.104844,2.30848,38.9054
15.14,9.495,1.688,1.935,98.6667,0.0451109,46.0986,41.1438
22.398,9.258,1.732,9.48,98.6667,0,3.05788,38.3415
22.885,9.935,1.712,9.204,98.6667,0,2.29072,36.5853
15.509,9.767,1.672,2,98.6667,0.0409209,27.8909,35.065
23.913,10.671,1.707,9.461,98.6667,0,2.43081,34.4956
16.154,10.371,1.743,1.952,98.6667,0.251836,31.2675,28.3668
23.203,9.893,1.697,9.544,96,0.62948,2.55747,29.9311
22.204,9.561,1.718,8.957,92.0741,0,2.24676,28.1655
22.348,9.68,1.679,8.961,96.7407,0,2.33265,31.509
22.5,9.975,1.656,8.905,98.6667,0,2.00976,33.1301
14.678,9.155,1.657,1.864,98.6667,0.240307,34.3854,29.135
22.536,9.847,1.71,9.021,96,0,1.52875,27.199
15.492,9.874,1.661,1.937,98,0.598174,21.1081,18.7019
17.232,9.733,1.723,3.749,94,0.0117094,10.6416,21.2274
15.058,9.399,1.712,1.94,98.6667,0.283967,35.334,23.0353
17.884,10.061,1.744,3.931,96,0.0127839,8.59442,13.7077
23.8,10.314,1.782,9.6,98.6667,0,0.915225,13.2074
15.798,9.915,1.713,2.029,98.6667,0.331827,13.1901,10.0116
23.563,10.035,1.77,9.658,96,0,0.594175,9.02292
23.691,10.165,1.721,9.76,96,0,0.413649,7.87991
20.908,9.654,1.698,7.516,95.4074,0.18729,0.775055,7.47048
15.201,9.518,1.717,1.914,97.4074,0.0643048,5.90919,6.79667
23.198,10.204,1.725,9.289,98.6667,0,0.424537,6.12604
14.921,9.303,1.707,1.917,98,0.256678,6.32417,5.41783
22.594,9.659,1.719,9.236,95.3333,0,0.353786,5.18841
15.086,9.35,1.719,1.932,94.7407,0.182292,4.72389,4.58215
23.731,10.77,1.758,9.227,98.6667,0,0.294524,4.19914
19.509,10.046,1.714,5.691,98,0.0640132,1.13828,3.57438
22.297,9.476,1.703,9.118,98.6667,0.145202,0.208985,2.99392
21.837,9.269,1.737,8.932,98.6667,0,0.245163,3.44557
14.778,9.27,1.706,1.828,98,0.430583,2.02733,2.39018
15.438,9.704,1.715,1.935,94.6667,0.110851,2.15611,2.41297
22.854,9.83,1.77,9.241,98.6667,0,0.162061,2.5287
15.365,9.632,1.727,1.943,98,0.449402,1.08563,1.81204
15.259,9.521,1.748,1.902,94.6667,0.0956608,1.35992,1.8013
20.544,9.383,1.771,7.327,98,0.00259312,0.359866,1.63377
18.033,8.979,1.708,5.353,98.6667,0.231354,0.510909,1.29666
21.469,8.915,1.707,8.847,96,0.62782,0.133161,1.71764
13.738,8.178,1.709,1.899,92.0741,0.30874,5.35478,2.8392
13.718,8.084,1.715,1.929,89.5556,0.727835,34.2739,1.83255
15.678,8.203,1.729,3.708,85.7778,0.416291,4.97918,3.53991
17.579,8.051,1.734,5.728,82.5926,0.00964675,1.89983,3.6217
14.245,8.477,1.703,1.975,87.3333,0.368931,7.91217,3.37929
14.634,8.611,1.758,1.954,84,0.460497,4.71917,1.58339
17.427,7.808,1.714,5.748,80.7407,0.561249,0.696182,0.979869
20.655,7.56,1.73,9.386,77.5556,0,0.279585,3.10627
12.857,7.303,1.674,1.871,76.963,0.631583,6.37002,0.815462
15.088,7.598,1.735,3.722,73.3333,0.272292,0.785197,0.620548
19.551,7.008,1.663,8.952,70.8889,0,0.144729,1.60114
12.137,6.575,1.719,1.881,70.4444,0.393741,3.55797,1.3946
19.693,7.048,1.669,8.954,67.2593,2.05071,0.125537,1.18463
18.442,6.194,1.633,8.74,61.7037,0,0.188448,2.19154
11.59,6.136,1.671,1.835,61.4074,0.313905,2.47035,1.40052
14.751,5.93,1.603,5.3,58.7407,0.411679,1.19074,1.81879
17.886,5.671,1.617,8.71,55.6296,0,0.376087,4.11817
10.814,5.553,1.586,1.749,55.037,0.117265,6.42969,4.20503
11.475,6.09,1.635,1.866,59.8519,0.101099,8.72927,5.72962
18.56,6.369,1.656,8.656,64.8148,0,0.445767,5.0863
11.919,6.491,1.608,1.852,64.3704,0.438466,21.0546,7.06313
17.17,6.481,1.621,7.067,61.2593,0.472264,2.50024,7.13077
11.519,6.143,1.623,1.782,58.1481,0.144952,17.3943,11.1283
18.414,5.938,1.623,8.922,63.2593,0.206615,1.00845,11.9295
18.451,6.298,1.641,8.569,61.1852,2.17497,1.26473,11.9211
11.044,5.759,1.586,1.778,56.1481,0.197138,26.7458,16.4452
14.584,5.855,1.613,5.174,60.8889,0.305441,7.46354,12.4792
10.685,5.421,1.592,1.767,58.4444,0.262329,22.6915,13.2197
17.43,5.093,1.604,8.835,55.9259,0.364246,1.15863,13.9537
10.411,5.186,1.613,1.766,52.8148,0.313482,21.9117,11.6069
16.536,4.838,1.581,8.313,50.6667,0,0.644394,7.05057
11.393,4.66,1.593,3.28,50.7407,0.158071,7.71925,6.51366
16.442,4.923,1.578,8.234,55.7037,0,0.610585,6.82698
16.985,5.311,1.556,8.297,56.2963,1.51979,0.823206,7.54595
16.578,5.102,1.586,8.104,51.2593,0.687578,0.773337,7.88171
12.617,4.432,1.509,4.866,47.4815,0.888272,8.55663,8.97766
9.397,4.106,1.803,1.675,42.3704,0.240103,14.1306,8.067
15.491,4.156,1.554,8.059,40.2222,0,0.971587,10.6428
8.813,3.807,1.515,1.703,40.5185,0.360799,24.6846,8.74453
15.575,3.974,1.553,8.261,37.7037,0,0.822223,8.98691
15.334,3.862,1.526,8.181,38.0741,0,0.586684,6.15398
15.58,4.139,1.629,8.039,38.5926,0,0.584328,6.40922
15.592,3.951,1.474,8.451,39.1111,0,0.501432,7.06234
9.515,4.522,1.483,1.737,38.6667,0.106466,8.76884,7.8207
11.338,4.807,1.502,3.271,43.8519,0.0225816,6.41859,8.49198
11.455,4.935,1.495,3.287,48.7407,0.23843,6.67464,6.6455
16.506,5.149,1.534,8.074,46.2222,0,0.592384,6.51192
16.48,5.026,1.469,8.13,46.2963,1.28243,0.6932,7.13102
14.684,4.952,1.51,6.304,41.1852,0.243964,2.39117,7.80969
15.537,4.431,1.465,7.962,38.5926,0,0.772161,8.52759
12.588,4.428,1.496,4.888,38.6667,0.179288,7.02892,12.1091
15.74,4.795,1.511,7.715,43.2593,1.60247,1.0388,9.26639
15.499,4.46,1.494,7.767,38.0741,0.961776,1.59926,16.7827
14.09,3.322,1.479,7.647,33.4074,0,2.04762,22.3593
8.437,3.676,1.45,1.539,37.3333,0.0873463,29.6728,21.2051
15.873,4.841,1.406,7.787,42.5185,1.60971,2.08609,19.3221
15.309,4.61,1.387,7.628,37.7037,0,1.92944,21.2608
10.646,4.338,1.455,3.089,41.3333,0.0164597,21.1549,21.4833
15.828,5.039,1.491,7.695,46,0,1.98099,21.7035
10.123,5.312,1.46,1.624,49.4815,0.00864736,26.8727,21.2643
15.933,5.364,1.404,7.55,54,0,2.4889,27.7912
10.432,5.664,1.477,1.598,58.8148,0.494863,35.5204,12.3378
15.13,5.631,1.474,6.308,55.8519,1.12527,6.20497,13.9314
16.616,5.592,1.661,7.673,50.6667,0,1.18829,14.0386
9.661,4.921,1.49,1.557,51.5556,0.43171,68.0621,26.6312
16.062,4.908,1.457,8.058,48.5926,0,2.19754,25.5707
11.497,5.129,1.446,3.144,52.7407,0.24861,24.5308,21.4166
16.037,5.051,1.46,7.859,50.0741,0,1.81398,21.1
16.256,5.386,1.509,7.68,53.1852,0,1.76896,21.8217
16.272,5.413,1.44,7.752,56.2222,0,1.48623,21.6555
10.302,5.497,1.449,1.639,57.6296,0.155757,22.3401,21.2935
10.232,5.433,1.471,1.643,62.2222,0.333634,52.9811,27.7515
13.776,5.59,1.515,4.86,58.8889,1.04506,24.8817,22.5813
17.2,5.538,1.756,8.193,53.7037,0,1.1544,16.4044
16.472,5.189,1.509,8.029,54.7407,0.855075,2.21754,25.5604
16.426,5.085,1.541,8.183,50.5926,0,3.24705,37.1616
11.837,5.213,1.463,3.451,55.3333,0.193378,33.4548,31.556
12.351,5.529,1.534,3.528,60,0.069866,49.006,51.5915
10.687,5.653,1.484,1.752,64.6667,0.0225154,60.535,47.8214
16.132,6.186,1.516,6.614,69.4815,0.178369,13.9431,47.9371
11.718,6.577,1.543,1.787,74.4444,0.0308088,62.6412,50.7254
19.062,7.212,1.573,8.41,79.4815,0.79525,3.92407,46.133
18.702,7.06,1.579,8.253,75.4074,0,4.1687,48.7619
19.732,7.861,1.544,8.486,80.0741,0,3.43535,44.9412
16.87,8.145,1.592,5.218,84.5926,0.111016,16.1024,44.461
20.802,8.701,1.597,8.651,89.1852,0,2.96469,46.9787
17.358,8.568,1.602,5.271,93.7778,0.0401543,17.2897,46.4242
19.161,8.709,1.624,6.935,97.4074,0.21728,9.78092,47.6309
20.821,8.661,1.627,8.687,94.8148,0,3.36967,47.9002
20.882,8.617,1.637,8.768,98.2222,0,2.97616,48.2698
20.792,8.755,1.609,8.568,98.6667,0,2.97015,48.5615
20.658,8.587,1.653,8.594,98.6667,0,3.04249,49.9838
17.493,8.699,1.614,5.286,98.6667,0.108681,8.36946,48.3273
20.936,8.818,1.681,8.619,98.6667,0,2.62976,47.8611
16.085,8.951,1.692,3.543,98.6667,0.0471802,14.1953,46.2554
21.053,8.812,1.659,8.638,98.6667,0.0704336,2.77124,47.9524
20.95,8.758,1.67,8.656,98.6667,0,3.66934,49.2631
13.759,8.366,1.677,1.797,98.6667,0.13037,40.5214,44.0347
21.06,8.511,1.708,8.931,98.6667,0.213485,2.73989,42.2661
20.631,8.368,1.671,8.794,96,0,2.4692,42.3935
17.308,8.513,1.661,5.247,98.6667,0.083203,11.8282,41.4616
20.788,8.659,1.654,8.638,98.6667,0,2.35893,42.0295
15.547,8.429,1.677,3.528,98.6667,0.0103685,35.897,53.8855
19.573,8.974,1.658,6.991,98.6667,0.224724,11.1325,51.3511
21.17,8.68,1.658,8.974,96,0,3.30898,51.1467
21.081,8.667,1.685,8.857,98.6667,0,3.38809,51.6005
19.267,8.801,1.658,6.861,98.6667,0.300465,10.8029,50.7079
21.332,8.836,1.692,8.949,96,0,3.03433,51.2917
21.063,8.9,1.67,8.651,98.6667,0,2.94285,50.8
21.232,8.994,1.751,8.554,98.6667,0.361723,2.28741,49.1138
20.914,8.678,1.68,8.73,95.3333,0,2.8007,48.9404
13.887,8.585,1.666,1.77,98.6667,0.00736846,39.6502,49.0216
20.86,8.617,1.674,8.74,98.6667,0,2.96764,48.7805
13.903,8.514,1.647,1.828,98.6667,0.0217548,45.7033,47.3232
21.561,9.027,1.73,8.916,98.6667,0,2.88525,46.5964
21.046,8.802,1.656,8.718,98.6667,0,2.49022,46.8674
17.536,8.659,1.696,5.239,98.6667,0.109603,9.00505,46.2246
13.915,8.507,1.684,1.819,98.6667,0.0263017,38.4057,48.0957
21.573,8.978,1.717,8.914,98.6667,0.624444,3.35328,46.9304
20.69,8.069,1.67,9.058,94.6667,0.823312,2.77766,46.5123
21.003,8.743,1.672,8.693,90,0,3.49579,47.8686
21.449,9.148,1.663,8.71,94.7407,0,3.25112,49.4718
14.883,9.327,1.69,1.865,98.6667,0.0749038,47.0146,49.2493
14.891,9.223,1.711,1.912,98.6667,0.0908514,47.9838,46.9714
22.168,9.39,1.711,9.107,98.6667,0,3.40316,48.5657
18.595,9.36,1.749,5.441,98.6667,0.195631,21.9685,48.7007
21.966,9.146,1.686,9.182,98.6667,0,3.73151,50.8901
14.808,9.341,1.661,1.826,98.6667,0.17494,54.1751,44.065
22.363,9.35,1.732,9.324,98.6667,0,3.50806,46.5358
14.648,9.049,1.703,1.94,98.6667,0.0186393,49.9524,46.8864
22.591,9.667,1.724,9.183,98.6667,0,3.52216,48.0281
18.618,9.345,1.745,5.443,98.6667,0.19655,17.7064,45.5617
22.152,9.424,1.735,8.801,98.6667,0,3.91968,48.3258
21.548,9.086,1.685,8.788,98.6667,0.108601,3.39419,48.4181
21.27,9.019,1.647,8.73,98.6667,0,3.63448,49.808
21.074,8.805,1.688,8.663,98.6667,0,3.50065,48.9916
21.011,8.723,1.712,8.729,98.6667,0,2.95782,50.1729
17.549,8.662,1.666,5.313,98.6667,0.0757364,13.133,48.9904
14.092,8.569,1.682,1.858,98.6667,0.126079,40.2434,47.9824
22.034,9.477,1.705,8.914,98.6667,0,3.22993,46.9334
21.726,9.088,1.704,8.942,98.6667,0.0947439,2.05713,47.7196
14.713,9.106,1.726,1.841,98.6667,0.00817803,43.0911,46.0907
21.691,9.068,1.751,8.88,98.6667,0,4.00841,46.4694
21.808,9.26,1.676,8.771,98.6667,0,3.8301,45.9449
14.747,9.221,1.673,1.843,98.6667,0.0546468,50.7338,42.8039
21.338,8.91,1.708,8.827,98.6667,0,3.35318,43.4135
15.833,8.601,1.655,3.616,98.6667,0.0715283,31.1968,43.4545
21.624,9.194,1.708,8.736,98.6667,0.0415185,3.33061,44.5054
21.099,8.956,1.698,8.591,98.6667,0,3.73503,45.5801
19.605,9.049,1.655,6.947,98.6667,0.133003,10.5553,44.4319
21.508,9.204,1.655,8.8,98.6667,0,3.27897,43.5904
17.729,8.822,1.661,5.33,98.6667,0.0180214,16.5868,44.6277
21.179,8.724,1.677,8.912,98.6667,0,4.179,53.6691
13.903,8.444,1.673,1.829,98.6667,0.215057,55.3753,43.7221
21.074,8.679,1.671,8.869,96,0,3.48954,50.6645
20.804,8.566,1.669,8.692,98.6667,0,2.79358,42.5297
20.934,8.664,1.66,8.64,98.6667,0.430039,2.9676,44.4769
16.878,8.156,1.662,5.172,95.3333,0.138407,22.9175,54.1433
19.533,8.802,1.668,7.125,98.6667,0.0770632,14.8236,61.4929
15.014,9.415,1.688,1.919,98.6667,0.104191,78.7074,60.8833
22.08,9.286,1.708,9.087,98.6667,1.40358,5,60.5449
20.714,8.314,1.655,8.872,93.3333,0,4.76898,62.3975
21.219,8.507,1.685,9.06,98,0.390903,5.80592,69.4927
21.105,8.555,1.657,9.021,94.6667,0,6.15559,81.6352
21.095,8.798,1.671,8.757,98.6667,0,7.08621,86.3476
14.078,8.646,1.657,1.857,98.6667,0.139838,98.1025,68.8609
20.102,9.361,1.66,7.042,98.6667,0.250531,18.1217,69.0918
21.035,8.521,1.755,8.893,96,0,5.93211,70.9445
15.911,8.804,1.662,3.518,98.6667,0.287452,63.5,57.5274
21.444,8.952,1.694,8.929,96,0,3.88239,56.8621
21.531,9.004,1.73,8.85,98.6667,0.233315,3.59538,58.7478
20.857,8.426,1.668,8.867,96,0,3.90808,60.2368
14.004,8.542,1.674,1.879,98.6667,0.0790781,49.3555,59.9462
21.564,9.109,1.646,8.865,98.6667,0.639669,5.51836,69.5664
21.501,8.902,1.678,9.04,94.6667,0,5.66311,71.402
21.287,8.819,1.679,8.849,98.6667,1.54149,5.23176,69.7713
21.086,8.738,1.694,8.824,93.3333,0,5.81457,74.2174
21.524,8.92,1.67,8.996,98,0.884082,5.58292,73.5592
17.602,8.6,1.687,5.384,92.6667,0.0840702,33.4258,75.394
21.667,8.686,1.715,9.377,97.4074,0,6.27872,80.881
21.743,9.223,1.699,8.871,98.6667,0,6.3588,82.6664
18.577,9.439,1.754,5.402,98.6667,0.600366,33.897,70.3956
14.25,8.692,1.683,1.904,94.6667,0.346081,97.526,64.6799
21.76,8.994,1.728,8.899,91.4074,0,4.22017,65.8045
18.375,9.277,1.678,5.383,96.1481,0.0728327,21.653,68.7612
22.193,9.515,1.703,8.927,98.6667,0.831802,5.55008,68.1649
21.344,8.657,1.708,9.06,94.0741,0,5.63307,71.3155
19.984,9.206,1.677,7.1,98.6667,0.499344,16.7034,65.8667
20.979,8.656,1.669,8.794,95.3333,0,5.29982,70.1602
21.112,8.651,1.664,8.87,98.6667,0.571698,5.25085,73.3191
21.467,8.925,1.671,8.922,95.3333,1.33639,6.07901,71.2795
20.902,8.523,1.611,8.899,90.2222,0,6.46886,84.3133
17.577,8.657,1.614,5.345,94.6667,0.196628,30.3189,81.0817
21.595,8.991,1.682,9.039,98.6667,0,6.06296,89.7012
14.74,9.198,1.681,1.872,98.6667,0.116123,82.9195,84.4059
21.381,8.947,1.675,8.897,98.6667,0,6.20789,79.8558
