Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.331,5.285,1.376,7.937,50.5185,0,1.4249,20.3297
16.312,5.386,1.451,7.791,52.0741,0,1.30504,19.1057
17.007,5.995,1.376,7.971,53.5556,0,0.605456,19.9819
16.504,5.53,1.351,7.885,53.7778,1.24527,0.761365,20.2758
13.086,5.233,1.363,4.66,48.4444,0.634507,5.4875,23.1892
11.203,4.962,1.363,3.036,44.8889,0.00398611,13.683,28.2457
9.588,4.939,1.364,1.574,49.7778,0.172332,36.6611,25.5755
16.172,5.382,1.409,7.618,54.7407,0.904056,2.50305,26.1773
14.55,5.328,1.41,6.119,50,1.28342,7.72563,18.7636
15.392,4.711,1.389,7.578,44.7407,1.6906,1.85251,18.5602
15.169,4.13,1.542,7.913,39.6296,0,2.08217,23.9212
15.048,4.316,1.41,7.678,43.9259,1.43245,1.68546,20.118
14.98,4.272,1.367,7.656,38.5185,0.81934,2.02628,20.5401
14.442,3.655,1.399,7.735,34.2963,0,1.83202,21.1616
14.213,3.627,1.415,7.467,37.037,1.43911,2.00388,19.6371
14.009,3.34,1.366,7.626,31.9259,1.07071,1.9036,19.0045
14.392,3.149,1.846,7.792,26.5185,0,1.7887,20.5099
11.964,2.801,1.386,6.113,29.5556,0.262718,6.6919,20.1767
13.668,2.95,1.4,7.708,27.4815,0,2.0193,22.6609
10.754,3.095,1.417,4.588,31.1852,0.0682747,10.4905,20.8248
14.776,3.66,1.593,7.859,36.1481,0,2.16617,24.0502
15.38,4.719,1.366,7.533,40.6667,0.471826,2.20297,24.8932
13.276,4.081,1.504,5.944,38,1.31513,9.17199,20.0319
14.255,3.296,1.524,7.823,33.037,0,2.00203,22.6109
11.556,3.466,1.976,4.382,36.963,0.111658,12.8456,29.3213
8.824,4.305,1.378,1.456,41.9259,0.180217,34.5398,21.3413
9.415,4.903,1.319,1.584,46.7407,0.00415922,33.5599,27.9175
9.217,4.65,1.401,1.51,51.4074,0.422277,33.0123,13.2958
15.603,5.047,1.48,7.404,48.2222,0.243666,1.28589,14.441
15.93,5.056,1.4,7.788,45.8519,0,1.59391,17.9667
15.863,5.016,1.349,7.775,47.9259,0,1.81381,21.4157
15.792,5.126,1.526,7.467,50.8889,0,1.14897,17.8747
9.97,5.378,1.32,1.561,51.9259,0.108848,24.1182,23.5015
10.523,5.782,1.357,1.604,56.7407,0.342513,28.2502,17.1104
16.547,5.979,1.378,7.508,53.9259,0,1.75668,20.9652
10.973,6.025,1.603,1.562,57.1852,0.04527,22.5714,23.1366
17.21,6.589,1.406,7.558,61.8519,0,2.05421,24.7907
11.279,6.249,1.672,1.622,65.3333,0.0940738,24.3748,23.4175
18.303,7.188,1.429,7.918,69.7778,0.841309,1.83581,21.3621
18.56,7.286,1.571,8.027,65.3333,0,2.72162,31.6902
13.599,7.076,1.49,3.147,69.7037,0.3157,24.2709,22.0912
18.505,7.024,1.483,8.143,67.1852,0,1.86894,21.9265
18.985,7.383,1.867,7.992,70,0,1.84908,23.2883
15.706,7.507,1.488,4.88,72.6667,0.0971885,9.96126,24.2229
15.249,7.035,1.468,4.968,77.1852,0.301042,17.8809,33.0466
16.715,8.246,1.559,5.026,74.7407,0.110022,18.299,35.2842
19.513,7.625,1.548,8.522,79.4815,0.407532,3.36385,36.4201
15.626,7.118,1.596,5.062,76.2963,0.000545607,20.4545,40.0042
19.481,7.39,1.531,8.668,80.963,0.49885,3.61887,40.4554
19.587,7.607,1.555,8.552,77.7778,1.4005,3.5181,35.7159
11.891,6.71,1.598,1.758,72.4444,0.172261,53.1985,34.7722
19.446,7.479,1.635,8.401,77.1852,0.753407,2.87994,32.5463
18.803,6.925,1.563,8.429,72.963,0,2.81032,32.9383
14.521,7.418,1.551,3.59,77.7778,0.0146754,27.7998,33.0103
19.92,8.057,1.582,8.407,82.5185,0,2.68576,31.2922
18.362,7.96,1.591,6.893,87.2593,0.0928779,10.0214,38.0301
20.638,8.479,1.577,8.682,91.9259,1.92988,3.01015,30.7542
20.13,8.05,1.642,8.582,86.8889,0,2.21231,27.1087
17.277,8.348,1.596,5.41,90.8889,0.153476,14.0876,29.5007
21.036,8.6,1.639,8.957,95.4074,0,2.25772,30.313
21.317,8.927,1.63,8.924,98.4444,0,2.03799,29.1516
14.383,8.984,1.604,1.898,98.6667,0.133977,24.3205,26.3938
21.933,9.278,1.682,9.069,98.6667,0,1.61134,24.9247
21.748,9.134,1.694,9.024,98.6667,0,1.10184,24.5677
21.582,9.077,1.667,8.95,98.6667,0,0.870516,23.9153
14.678,9.113,1.744,1.84,98.6667,0.0360996,6.91438,23.4119
15.02,9.449,1.659,1.933,98.6667,0.0184591,11.4102,23.1481
15.488,9.626,1.782,1.981,98.6667,0.165524,16.9794,20.7784
15.966,10.103,1.751,2.015,98.6667,0.124833,17.5324,19.6495
23.513,10.063,1.789,9.576,98.6667,0,1.7959,24.6283
23.457,10.094,1.717,9.575,98.6667,0,1.50244,22.9776
15.44,9.533,1.741,1.994,98.6667,0.419338,35.182,18.852
15.774,9.971,1.732,1.898,95.4074,0.0353435,14.2667,14.9155
23.451,10.088,1.768,9.488,98.6667,0,0.853316,12.8398
20.761,9.602,1.711,7.378,98.6667,0.244767,2.45117,11.1061
21.915,9.115,1.758,9.085,96,0,0.56315,10.0239
14.338,8.86,1.669,1.824,95.3333,0.382516,16.1683,10.3248
17.898,8.662,1.714,5.506,92,0.597396,4.4,8.48835
21.013,8.17,1.742,9.229,88,0,0.988898,12.3277
13.661,8.131,1.661,1.918,88,0.507664,13.0684,6.60699
21.388,8.577,1.702,9.091,84.8148,0,0.343363,5.95918
14.842,9.163,1.665,1.908,84.1481,0.263496,4.24576,5.16563
13.952,8.355,1.708,1.839,81.7778,0.269325,4.21648,3.88947
19.192,8.166,1.709,7.269,79.2593,0.127724,0.812064,3.68775
12.916,7.444,1.671,1.833,81.3333,0.11372,3.05243,2.81792
20.926,8.265,1.717,9.013,86.2963,0,0.157573,2.37865
16.653,7.659,1.667,5.337,86.0741,0.143556,0.451547,2.01185
13.299,7.765,1.694,1.914,87.6296,0.0818408,1.28753,1.56107
21.39,8.724,1.712,9.045,90.5185,0,0.0825902,1.30397
14.461,8.748,1.704,1.954,90.0741,0.424078,0.915758,0.968421
14.754,9.003,1.725,1.971,86.8148,0.278954,0.880965,0.805489
19.9,8.755,1.756,7.336,84.4444,0.792687,0.654159,1.86839
18.628,7.723,1.714,7.088,80.1481,0.848712,0.542549,1.67869
12.08,6.551,1.711,1.876,75.5556,0.0542603,1.11607,1.03033
12.069,6.557,1.68,1.886,78.3704,0.66068,36.4359,4.7086
16.397,7.259,1.718,5.407,74.3704,1.05667,2.72163,2.75573
12.037,6.468,1.69,1.857,68.8148,0.709528,4.33492,0.673198
15.328,6.172,1.67,5.47,65.037,0.317707,1.21195,2.22336
11.784,6.279,1.686,1.833,62.8148,0.540044,8.22518,2.42582
11.345,5.703,1.667,2.007,60,0.375773,1.88742,0.897299
14.757,6.44,3.208,1.98,57.1852,0.179423,2.03057,1.33705
12.661,6.903,1.672,1.997,62.3704,0.526274,0.839871,0.423812
15.985,6.425,1.693,5.797,59.7037,0.239549,0.142236,0.334295
19.719,6.735,1.712,9.248,57.4074,0,0.019359,0.315639
12.509,6.792,1.649,1.986,57.3333,0.0470511,0.183951,0.33564
12.553,6.869,1.645,1.965,59.3333,0.262805,0.540537,0.382764
16.1,6.466,1.617,5.876,57.2593,0.091646,0.16767,0.362989
12.512,6.857,1.669,1.874,59.1111,0.201297,0.544313,0.361754
11.34,5.751,1.622,1.909,56.5185,0.64628,0.659163,0.174788
16.858,5.412,1.692,7.686,52.6667,1.34217,0.139577,0.381814
18.07,5.014,1.648,9.385,47.4074,0.795102,0.0266159,0.312369
10.586,4.94,1.673,1.919,42.8148,0.423628,1.13242,0.493838
10.082,4.545,1.624,1.846,39.8519,0.371649,0.870633,0.39016
10.248,4.611,1.683,1.92,36.6667,0.672146,1.36101,0.26127
16.495,3.813,1.653,9.067,32.963,0,0.0261688,0.344572
9.049,3.605,1.555,1.913,32.6667,0.39883,0.355721,0.210748
15.818,3.45,1.557,8.886,29.8519,0,0.0155396,0.190935
12.181,3.444,1.514,5.273,29.4815,0.0685588,0.0946479,0.242666
8.951,3.707,1.533,1.79,31.1111,0.525921,1.13131,0.342625
15.638,3.443,1.529,8.708,28.4444,1.62865,0.0267468,0.267031
8.007,2.853,1.49,1.75,23.7778,0.0903709,0.645205,0.478134
13.558,3.342,1.494,6.852,26.3704,0.182699,0.123071,0.434206
8.414,3.273,1.463,1.775,28.3704,0.177588,1.01041,0.743952
10.456,3.642,1.554,3.411,31.5556,0.0396593,0.411442,0.441045
14.998,3.505,1.487,8.227,33.5556,0,0.0398694,0.475983
8.787,3.684,1.488,1.719,33.4074,0.00166319,0.585747,0.505489
12.901,4.411,1.461,5.172,35.9259,0.279004,0.326989,0.534307
9.303,4.161,1.503,1.779,33.7778,0.574266,7.29989,1.52209
8.484,3.382,1.463,1.805,30.8889,0.597014,2.58101,0.687052
11.783,3.157,1.464,5.264,27.4815,0.366587,1.36239,2.15444
9.895,3.212,1.487,3.364,24.7407,0.89068,6.22618,1.90864
7.067,2.173,1.444,1.693,20.0741,0.384905,10.667,4.69594
7.504,2.416,1.443,1.786,17.4074,0.137495,1.96285,1.52411
11.051,2.679,1.424,5.092,22.6667,0.371042,1.3008,2.15835
14.784,2.87,1.489,8.568,20,2.39733,0.224623,2.1164
11.948,2.063,1.457,6.591,15.3333,1.24472,0.540033,1.25349
6.732,1.678,1.409,1.694,10.3704,0.0616741,5.06172,3.94739
11.432,2.009,1.403,6.255,15.1852,1.59259,0.655564,1.38705
9.827,1.714,1.367,4.92,10.3704,0.811236,1.22482,1.46118
10.981,1.355,1.528,6.337,6.37037,1.19537,0.457279,1.3562
12.339,1.132,1.417,8.03,2.81481,1.4168,0.192068,2.00618
12.53,1.141,1.366,8.323,2.66667,0,0.297087,3.538
11.961,1.036,1.387,7.895,2.66667,0,0.257055,3.47969
8.9,0.866,1.411,4.909,2.66667,0.557203,2.00839,2.93296
9.259,1.095,1.479,4.935,2.66667,1.07761,1.90015,1.66356
6.192,1.221,1.392,1.771,2.66667,0.396553,2.48909,1.15436
12.633,1.335,1.408,8.143,2.66667,0,0.0935281,1.25538
12.933,1.179,1.386,8.602,2.66667,0,0.0953541,1.53434
11.215,1.171,1.385,6.839,2.66667,1.49512,0.294179,1.60349
7.943,1.379,1.425,3.328,2.66667,0.172903,1.18725,3.2668
9.648,1.506,1.407,4.935,6,0.384449,1.09637,3.38805
12.415,1.465,1.378,7.698,3.33333,0,0.168328,1.93438
9.203,1.225,1.361,4.811,3.33333,0.0543574,0.321507,2.44044
12.7,1.263,1.36,8.365,5.33333,0,0.197084,2.46289
12.672,1.43,1.445,8.11,5.33333,0,0.249604,3.15682
12.505,1.33,1.358,8.13,5.33333,0,0.312429,4.05639
8.026,1.432,1.536,3.267,5.33333,0.0833797,11.2458,28.875
6.81,2.07,1.379,1.614,10.5185,0.594833,29.6778,6.72779
7.835,1.491,1.395,3.197,7.18519,0.051356,4.4974,4.55188
10.964,1.641,1.394,6.242,12.2963,0.490805,1.46786,4.46137
12.746,1.668,1.423,7.69,9.62963,0.0504219,0.839787,10.4717
12.389,1.663,1.446,7.629,12.2963,0,0.994355,11.6991
6.536,1.784,1.389,1.6,12.963,0.00982733,21.5455,16.0396
7.305,2.315,1.408,1.634,18.2222,0.164001,23.8666,14.5874
7.854,3.035,1.402,1.642,23.3333,0.665948,48.0215,7.78031
13.294,2.663,1.371,7.53,19.9259,0,0.701519,8.22745
7.222,2.558,1.365,1.538,20.5926,0.525063,8.77062,4.87258
9.911,2.114,1.461,4.657,17.8519,0.650052,3.89275,5.87003
12.844,2.33,1.311,7.54,14.5185,0.482776,0.715591,8.00189
12.491,1.837,1.367,7.618,11.7778,0,0.916237,10.6687
12.976,1.897,1.387,8.019,12.4444,0,0.920748,10.8985
11.358,1.837,1.334,6.436,13.1111,0.171631,2.82202,11.8826
13.565,2.335,1.353,8.14,18.2963,0,0.562015,12.2231
10.317,2.583,1.363,4.588,18.2963,0.104064,2.55069,13.1161
7.673,2.897,1.442,1.551,23.3333,0.0258709,16.9796,15.0138
12.489,3.107,1.355,6.312,28.3704,0.0168016,4.95288,17.282
14.183,3.558,1.403,7.528,33.1852,0,1.22994,17.6524
8.14,3.511,1.422,1.558,34.0741,0.0276803,22.4949,18.148
15.483,4.618,1.364,7.823,38.8889,0.918034,1.61953,17.8366
14.425,3.612,1.476,7.697,33.7778,0,1.77639,21.1515
13.523,3.956,1.578,6.278,36.6667,0.26283,7.57402,23.5085
15.119,4.346,1.343,7.712,34.3704,0,1.82398,22.1567
10.985,4.788,1.354,2.993,37.3333,0.0326024,14.7333,23.2363
15.157,4.134,1.316,8.044,42.2222,0.626472,2.0983,22.83
15.907,4.614,1.465,8.117,38.7407,0,2.17199,25.8904
9.711,5.093,1.322,1.528,43.1111,0.134465,31.566,22.766
15.636,4.875,1.333,7.839,48.2963,0,1.9762,23.5149
15.686,5.211,1.344,7.472,52.2963,0,2.15114,25.6703
10.218,5.559,1.459,1.535,56.6667,0.086188,28.0293,24.7654
16.987,6.63,1.34,7.448,61.4074,0,2.01872,25.245
16.933,6.553,1.312,7.48,65.3333,0,2.13521,26.9069
12.227,7.621,1.459,1.439,69.6296,0.18846,23.8341,24.489
17.552,7.362,1.311,7.333,74.2963,0,2.20482,27.5769
17.761,7.512,1.315,7.271,78.4444,0.633459,1.95024,27.5929
18.025,7.408,1.531,7.523,74.6667,0,2.43187,30.3691
17.629,7.463,1.356,7.215,79.2593,0,2.65025,35.1539
18.255,7.872,1.378,7.361,83.4074,0.0264567,2.60431,37.8092
14.549,8.549,1.358,3.01,88.0741,0.0590584,34.5975,39.4652
19.953,9.264,1.306,7.831,92.7407,0,3.65554,47.0365
21.097,9.998,1.415,7.945,97.1852,0,2.96509,43.502
20.653,9.947,1.482,7.495,98.6667,0,2.28175,46.5609
20.422,9.631,1.351,7.676,98.6667,0.92142,2.30284,57.7502
20.879,9.753,1.303,7.932,93.3333,0.560719,4.2131,69.0087
17.496,9.739,1.461,4.462,90,0.130084,36.4361,81.182
19.704,9.538,1.343,7.136,94.6667,1.73823,5.81658,62.7054
17.842,9.253,1.304,5.552,89.3333,0.0487421,17.7812,66.3535
19.99,9.291,1.318,7.667,94,1.73843,7.47477,93.8278
18.093,7.849,1.307,7.355,88.6667,0,5.11506,72.4019
12.842,8.402,1.312,1.463,93.4074,0.433621,82.7648,36.4309
18.432,8.074,1.31,7.468,90.2222,0,3.94388,51.5409
15.928,8.525,1.323,4.343,94.6667,0.167129,22.7662,47.8489
19.404,9.09,1.319,7.424,98.6667,0,2.85678,41.6148
13.533,9.117,1.314,1.422,98.6667,0.0806259,46.1383,44.6517
19.069,8.604,1.475,7.455,98.6667,0,3.25457,45.5677
18.922,8.406,1.432,7.479,98.6667,0,2.70571,46.5152
19.204,8.89,1.344,7.291,98.6667,0.0138352,2.68598,48.8621
17.625,8.697,1.395,5.889,98.6667,0.828641,14.4958,57.1662
19.021,8.213,1.547,7.723,94,0,4.03762,60.3941
14.007,9.321,1.481,1.56,98.6667,0.112234,72.0505,63.9447
18.427,9.012,1.459,6.256,98.6667,0.697583,17.0872,53.9684
20.065,8.357,1.532,8.485,94.6667,1.66676,3.44547,47.5498
16.476,8.363,1.503,4.861,89.4074,0.118515,25.1179,54.8873
20.32,8.429,1.554,8.583,94.0741,0.777792,3.70484,43.6319
20.087,8.125,1.531,8.679,89.4074,0,7.54878,101.436
13.834,8.641,1.558,1.78,94.0741,0.57996,95.5549,52.3484
21.142,8.824,1.601,8.812,90.2222,0.515477,4.26145,51.4094
20.687,8.271,1.608,8.994,86.8889,0,7.37921,91.7321
19.379,8.907,1.578,6.958,91.8519,0.0884298,25.8258,104.282
21.52,9.238,1.61,8.823,96.5185,0,6.0638,93.8768
21.587,9.34,1.633,8.778,98.6667,0,8.56929,111.172
18.215,9.285,1.628,5.322,98.6667,0.199548,33.7189,107.46
14.445,8.996,1.658,1.828,98.6667,0.55379,121.499,50.7577
20.91,8.339,1.681,9.045,95.3333,0,6.09498,85.9509
19.05,8.229,1.656,7.222,98.6667,0.385129,19.8023,85.8238
20.673,8.079,1.697,9.093,95.3333,0,6.01543,88.5077
13.704,8.399,1.667,1.784,98.6667,0.0717329,86.8268,85.1467
22.395,9.603,1.679,9.163,98.6667,0,4.38773,54.7478
22.503,9.724,1.694,9.115,98.6667,0,3.82863,52.265
15.445,9.802,1.664,1.924,98.6667,0.0659882,33.8089,49.2781
19.199,9.82,1.702,5.58,98.6667,0.148925,18.1985,45.6314
22.204,9.005,1.746,9.443,98.6667,0.507638,4.31613,50.9572
21.574,8.824,1.7,9.143,95.4815,0,4.25897,52.1345
18.646,9.548,1.68,5.431,98.6667,0.153273,24.4539,48.6646
17.893,8.674,1.677,5.589,98.6667,0.136703,24.6826,53.8494
15.109,9.529,1.694,1.899,98.6667,0.104114,61.2183,47.0794
22.376,9.499,1.731,9.183,98.6667,0,3.38983,41.9638
19.617,8.743,1.655,7.259,98.6667,0.120444,9.43614,42.1439
14.429,8.868,1.651,1.912,98.6667,0.293265,50.3379,31.1976
22.151,9.171,1.752,9.282,96,0,4.51231,53.4893
21.851,9.036,1.696,9.088,98.6667,0.83246,4.60773,52.6215
21.483,9.025,1.683,8.867,94,0,4.84614,54.8553
15.031,9.384,1.693,1.955,98.6667,0.122819,64.3762,47.5132
22.396,9.505,1.701,9.133,98.6667,0.226796,3.98804,46.149
14.698,9.111,1.674,1.892,96,0.000275808,58.9686,51.4505
14.575,8.988,1.723,1.864,98.6667,0.00699892,66.7204,55.032
18.48,9.068,1.714,5.723,98.6667,0.229028,31.393,52.7148
19.808,8.601,1.758,7.393,96.1481,0.0937244,14.9207,53.3996
21.968,8.755,2.062,9.151,98.6667,0.416047,5.08678,62.0859
13.689,8.242,1.702,1.829,95.3333,0.0486808,96.7532,70.6337
21.314,8.648,1.71,8.93,98.6667,1.98389,5.96483,60.277
20.735,7.977,1.673,9.204,93.4074,0,4.65061,54.6567
19.134,8.193,1.767,7.233,98.0741,1.02712,18.3462,44.6365
20.496,8.043,1.724,8.823,92.7407,0,3.72739,49.2281
20.125,7.879,1.672,8.648,97.4074,0.809597,3.89005,46.0705
18.561,7.931,1.824,6.888,92.7407,0.419943,13.8005,47.4694
20.182,7.968,1.63,8.755,89.5556,0,3.91608,49.2084
20.378,8.083,1.618,8.875,94.2222,0,3.73606,52.756
13.648,8.32,1.652,1.791,98.6667,0.110716,57.5337,50.3864
20.819,8.325,1.71,8.971,98.6667,0,3.74359,48.1296
13.927,8.508,1.67,1.802,98.6667,0.342087,48.4138,36.3828
21.495,8.833,1.696,9.06,95.3333,0,2.401,36.5409
18.005,8.852,1.7,5.49,98.6667,0.0459479,11.899,35.7954
21.333,8.758,1.688,9.027,98.6667,0,1.973,35.953
21.074,8.806,1.667,8.728,98.6667,0,2.12041,36.8631
21.033,8.645,1.676,8.824,98.6667,0.238987,1.59844,36.5773
20.934,8.486,1.674,8.934,96,0,2.15391,36.505
15.847,8.773,1.648,3.514,98.6667,0.224473,12.765,36.1054
17.587,8.577,1.656,5.417,96,0.470274,7.2942,36.9125
21.378,9.005,1.659,8.811,92.6667,0,2.3215,36.5458
21.485,9.009,1.683,8.893,97.4074,0,2.42176,37.1632
21.81,9.3,1.68,8.92,98.6667,0,1.73955,37.9308
21.147,8.914,1.669,8.661,98.6667,1.25594,1.91245,45.683
20.425,8.392,1.672,8.488,93.3333,1.53248,2.96278,45.9727
12.791,7.587,1.607,1.735,88,0.331524,61.564,41.85
19.856,7.626,1.669,8.724,85.3333,0,2.37077,39.0202
16.633,7.919,1.605,5.23,90,0.220861,18.7693,42.7524
19.663,7.539,1.644,8.675,87.4074,0,2.92963,43.7784
19.905,7.838,1.655,8.51,92.0741,0.359428,2.93241,41.3006
19.898,7.684,1.656,8.66,88.7407,0.839002,2.96612,41.2447
20.575,8.175,1.721,8.835,84.0741,0,3.36834,43.2417
20.678,8.575,1.638,8.625,88.8148,0,3.46564,44.4007
17.771,7.571,1.594,6.807,93.4815,0.26468,13.6437,47.8611
12.936,7.702,1.592,1.821,90.8148,0.0656793,56.1481,54.8399
20.452,8.219,1.628,8.703,95.037,2.77895,4.2815,46.3942
19.893,7.649,1.638,8.683,89.7778,1.3774,3.70382,44.7944
19.909,7.837,1.636,8.586,84.2222,0,3.27404,39.5879
18.411,8.149,1.644,6.68,88.963,0.257661,8.67662,38.8653
19.349,7.281,1.72,8.518,86.5926,0,3.40912,44.7436
19.549,7.676,1.683,8.387,91.4074,0,2.67518,41.3944
13.382,8.221,1.604,1.676,96,0.143912,40.7628,41.9439
19.985,7.951,1.63,8.545,98.6667,0.220406,2.85235,41.4185
20.343,8.18,1.627,8.714,96,0,2.96377,42.3893
20.459,8.451,1.655,8.536,98.6667,0,2.72147,42.3538
15.078,8.064,1.632,3.471,98.6667,0.161549,21.8852,40.1868
15.403,8.246,1.698,3.548,98.6667,0.0217554,47.5362,55.9005
13.789,8.204,1.688,1.969,98.6667,0.233474,51.0014,35.8385
22.878,9.551,1.728,9.462,96,0.418953,2.08771,24.9268
21.924,8.872,1.863,9.195,92.6667,0,2.01056,24.9862
22.006,9.173,1.675,9.136,96,0,1.54816,25.0539
14.586,8.93,1.676,1.961,98,0.351837,21.0516,18.7212
21.875,9.078,1.689,9.102,94.6667,0.816269,1.91404,24.7827
21.157,8.596,1.712,8.94,90.0741,0,1.74298,22.9468
14.208,8.719,1.675,1.853,92.7407,0.119695,28.4342,21.6255
16.236,8.837,1.716,3.718,97.4074,0.0295926,16.8395,20.608
22.335,9.661,1.719,8.936,98.6667,1.05566,2.39025,27.025
13.902,8.362,1.656,1.917,93.3333,0.399042,23.6805,11.5956
20.923,8.06,1.727,9.111,90,0.0623459,0.730178,10.3733
21.19,8.673,1.675,8.914,92,0,0.687648,9.36565
19.341,8.358,1.649,7.301,92,0.128223,1.72942,8.7689
21.903,9.16,1.697,9.107,96,0,0.574595,8.1643
21.6,8.917,1.673,9.008,95.3333,0.242085,0.497179,7.86875
13.946,8.471,1.669,1.86,92.6667,0.431666,16.6578,6.58127
20.463,8.009,1.682,8.862,89.6296,0,0.496107,6.25056
20.359,7.811,1.661,9.011,89.1111,0,0.342644,5.69336
13.259,7.887,1.632,1.809,88.8148,0.0443043,2.57194,5.08594
21.143,8.607,1.667,8.905,93.5556,0.506076,0.238822,4.70626
18.601,7.881,1.685,7.064,90.2222,0.196581,1.04257,4.38166
21.226,8.838,1.668,8.791,92.8889,0,0.949989,11.1204
18.993,8.159,1.662,7.189,92.8889,0.126274,1.95656,8.19354
19.729,8.91,1.655,7.207,97.5556,0.319837,2.41321,8.16085
21.003,8.601,1.687,8.857,94.8889,0,0.562826,6.96013
13.951,8.441,1.669,1.862,94.2222,0.463903,9.58067,4.78901
15.886,8.47,1.702,3.77,90.8889,0.366386,6.26468,5.05035
14.367,8.765,1.704,1.817,87.5556,0.616362,16.6419,3.59979
20.793,8.023,1.714,9.133,83.5556,0,1.4743,16.7462
13.505,7.999,1.664,1.86,84.963,0.456325,18.7804,7.09626
12.869,7.257,1.673,1.973,81.7037,0.37884,21.1102,8.78119
20.805,7.888,1.723,9.13,78.7407,0.750817,0.259156,3.20306
12.958,7.422,1.66,1.857,74.6667,0.0446302,3.31417,3.12309
20.146,7.448,1.656,9.005,79.7778,1.03446,0.207833,2.54726
19.786,7.189,1.674,8.896,75.1111,0.0344617,0.173158,2.29905
16.101,7.054,1.631,5.47,76.8889,0.130635,1.30522,2.71307
19.408,7.309,1.648,8.59,80.2963,0,0.150297,2.08404
12.483,7.127,1.616,1.805,79.6296,0.0646508,1.1417,2.00334
12.967,7.505,1.667,1.857,82.5185,0.21982,4.48896,3.12292
14.84,7.569,1.66,3.636,80,0.0413775,2.55616,3.1394
14.022,8.322,1.674,1.934,84.5185,0.507179,3.62082,1.82295
20.552,7.657,1.703,9.209,81.1852,0,0.11204,1.80249
14.771,7.425,1.671,3.664,80.5926,0.0794256,0.757136,1.53707
