Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.176,4.015,1.473,7.907,37.1852,0.733299,0.833456,8.45947
9.03,4.052,1.552,1.681,33.6296,0.160154,16.6402,9.88914
15.366,4.175,1.486,7.994,38.4444,0,1.12387,12.8411
9.492,4.518,1.561,1.623,39.6296,0.246543,18.278,9.78665
14.036,4.344,1.627,6.35,37.5556,0.341632,3.81482,11.2655
14.941,3.616,1.607,7.932,34.8148,1.97919,1.1192,10.3665
8.772,2.946,1.442,2.498,29.9259,0.746636,18.7393,0.534909
14.555,2.7,1.436,7.8,25.6296,0,0.0520519,0.659895
7.42,2.721,1.41,1.606,25.5556,0.0865341,0.796416,0.758402
13.925,2.949,1.429,7.891,28.2222,0,0.0569488,0.664723
13.923,2.944,1.438,7.862,28.0741,0,0.0597129,0.747696
7.731,3.027,1.427,1.594,27.7778,0.211457,0.924565,0.744951
9.367,3.1,1.416,3.139,25.7778,0.0460355,0.759817,0.868561
13.915,3.237,1.402,7.652,28.4444,0,0.063924,0.717997
13.85,2.926,1.389,7.857,28.4444,0.455561,0.0570942,0.769066
13.198,2.728,1.368,7.516,25.7778,0,0.0726538,0.872277
11.813,2.829,1.432,5.888,25.7037,0.372306,0.191006,0.831825
13.225,2.618,1.406,7.5,23.037,2.37038,0.15706,1.44416
12.633,2.07,1.421,7.55,18,0,0.129737,1.6075
12.687,2.178,1.361,7.502,18,1.92508,0.243754,2.42161
12.231,1.656,1.363,7.618,13.1111,0,0.221567,2.60191
12.091,1.607,1.405,7.416,13.037,4.5222,0.338776,2.6119
11.532,1.176,1.379,7.413,8.07407,0,0.347042,3.93728
11.679,1.179,1.395,7.539,8.07407,0,0.424203,4.95837
11.419,1.165,1.414,7.291,7.7037,0,0.46463,5.82696
6.003,1.453,1.43,1.481,7.62963,0.14012,7.11739,5.64956
10.688,2.004,1.374,5.693,12.8889,0.182323,1.99836,6.97001
6.823,2.519,1.325,1.434,18.2222,0.528675,9.55928,2.38615
12.022,1.819,1.421,7.248,15.037,0,0.171533,2.0728
12.178,1.82,1.42,7.366,14.963,0,0.281143,3.3539
10.73,1.813,1.402,5.91,14.8889,0.402502,1.05736,3.63875
12.55,1.959,1.353,7.486,12.1481,1.52918,1.31156,12.4598
5.834,1.276,1.368,1.525,7.18519,0.0650175,16.8046,11.839
6.419,1.956,1.338,1.492,12.5185,0.689128,13.4414,1.57053
6.235,1.64,1.442,1.492,9.18519,0.114881,5.23224,3.78657
6.653,2.107,1.367,1.533,14.5185,0.409458,5.52121,2.2413
9.181,1.691,1.395,4.491,11.8519,0.328459,2.01418,3.35471
7.52,1.668,1.353,2.91,9.85185,0.411534,3.11545,2.08966
9.974,1.145,1.331,5.93,7.18519,0.604305,0.737174,2.28081
5.552,1.128,1.349,1.488,4.22222,0.437518,7.41533,3.25952
9.939,0.973,1.408,5.986,2.88889,0.532584,1.22891,3.98854
11.592,0.816,1.348,7.858,2.66667,0,0.330255,3.8056
8.733,1.077,1.382,4.589,2.37037,0.375187,2.25814,3.94086
11.659,1.107,1.359,7.6,2.66667,0,0.395749,4.92011
11.614,1.108,1.347,7.477,2.66667,2.5795,0.506353,4.74792
8.661,1.095,1.387,4.512,2.66667,0.0282567,2.77951,5.10549
6.213,1.61,1.365,1.59,7.92593,0.606395,9.09243,1.53618
11.763,1.283,1.364,7.474,4.59259,0,0.148566,1.74507
8.554,0.935,1.385,4.562,4.59259,0.0610803,0.961839,1.87159
12.025,1.276,1.392,7.704,7.25926,0,0.140839,1.79208
7.401,1.236,1.373,3.101,7.25926,0.306463,2.3412,1.92653
11.257,0.914,1.402,7.261,5.25926,0.256974,0.210278,2.3319
11.235,0.874,1.395,7.395,3.25926,0,1.6005,18.9292
5.936,1.319,1.394,1.532,5.92593,0.273653,66.8835,34.8391
5.586,1.139,1.355,1.49,3.92593,0.208273,58.2102,32.7696
11.445,0.999,1.353,7.481,2.66667,1.75908,2.58123,29.0668
11.264,0.825,1.401,7.418,2.66667,0,2.6397,29.1385
11.902,1.413,1.396,7.442,8,0.290258,1.28082,30.1908
11.8,1.128,1.357,7.672,6,0.523381,2.06129,29.5569
11.79,1.174,1.391,7.602,3.33333,0,2.20038,32.9011
7.214,1.25,1.365,2.907,8,0.134244,20.2085,30.4216
6.257,1.717,1.385,1.524,13.2593,0.0817096,43.004,29.9972
6.833,2.222,1.396,1.569,18.4444,0.506195,33.5607,14.7183
12.565,2.112,1.383,7.467,15.7778,0,1.49076,16.7372
12.646,1.962,1.369,7.667,17.6296,0,1.33186,19.0176
7.116,2.48,1.375,1.521,19.1852,0.0327724,24.7291,21.2258
12.925,2.539,1.361,7.436,24.4444,0,2.16917,24.1882
10.713,3.199,1.415,4.423,28.5926,0.324241,9.64058,22.8732
7.477,2.99,1.407,1.452,26.1481,0.0286145,33.3277,26.2788
7.871,3.386,1.358,1.544,31.3333,0.287683,36.6994,16.9472
7.689,3.187,1.437,1.482,29.3333,0.264924,22.2316,11.9649
13.646,2.997,1.341,7.674,27.2593,1.72296,1.13632,11.7166
13.257,2.494,1.375,7.715,22.5185,0,1.27401,14.1428
10.174,2.523,1.367,4.57,23.8519,0.439422,8.77898,11.9622
13.037,2.442,1.383,7.618,21.1852,0,1.42412,15.2617
7.209,2.612,1.414,1.52,23.1852,0.337932,22.5014,9.08954
12.565,2.058,1.355,7.548,20.5185,0,0.928594,10.1171
12.873,2.312,1.458,7.463,21.1852,0,0.960427,10.828
11.759,2.557,1.367,6.129,21.7037,0.0429397,3.60664,13.9228
13.385,2.907,1.382,7.44,26.8148,0,1.2613,13.4188
7.83,3.034,1.603,1.487,28.1481,0.426704,19.7981,7.583
8.413,2.628,1.307,2.896,24.963,0.1356,6.99134,7.11992
13.587,3.168,1.477,7.425,29.7778,0,0.525372,5.96672
13.67,2.995,1.653,7.374,29.7778,0.0396333,0.552515,6.58264
13.926,3.191,1.377,7.734,31.6296,1.71394,0.60879,5.59642
13.245,2.67,1.405,7.55,26.6667,0,0.506873,5.59933
13.276,2.636,1.372,7.578,26.5926,0.674924,0.491016,5.42409
12.954,2.426,1.374,7.558,23.037,0,0.612113,6.70503
13.357,2.788,1.392,7.581,23.7037,0,0.532692,6.14096
7.239,2.625,1.418,1.524,23.3333,0.405906,14.54,11.0191
10.124,2.489,1.453,4.491,20.6667,0.278675,2.76877,4.62599
12.558,2.141,1.396,7.376,18.6667,0,0.368078,4.7507
12.859,2.304,1.393,7.514,18.5926,0,0.394965,5.51824
12.92,2.277,1.395,7.565,18.2222,0,0.143544,5.65602
12.848,2.171,1.443,7.559,18.2222,0,0.218722,5.93449
13.026,2.28,1.414,7.57,17.9259,0.765906,0.163056,6.16114
13.033,2.423,1.382,7.55,13.8519,2.24633,0.10119,4.99807
11.972,1.445,1.389,7.519,9.11111,0,0.424921,5.72973
12.055,1.659,1.391,7.411,9.03704,0,0.159328,6.11195
12.151,1.578,1.397,7.615,8.96296,0,0.422906,9.9789
6.047,1.503,1.409,1.514,8.96296,0.410046,2.655,6.71505
6.798,1.264,1.824,2.058,6.2963,0.133205,6.99403,7.9983
7.235,2.086,1.679,1.42,11.4074,0.145125,5.39925,7.34009
6.196,1.819,1.312,1.517,16.7407,0.310431,5.91789,5.37497
11.75,1.801,1.323,7.066,14.5926,0.42488,0.384458,5.59132
11.982,1.515,1.408,7.506,11.8519,0,0.631245,7.77213
11.935,1.81,1.351,7.241,12.4444,0,0.628423,8.12408
11.977,1.786,1.376,7.278,13.1111,0,0.279278,5.43827
9.379,1.849,1.58,4.34,13.037,0.289754,4.61851,11.7875
6.168,1.748,1.356,1.45,11.037,0.15968,11.0485,11.8038
6.544,1.825,1.406,1.731,16.3704,0.603773,14.8511,3.04437
12.035,1.733,1.345,7.33,13.037,0.295445,0.500626,5.67921
6.063,1.51,1.362,1.549,11.037,0.0733208,6.30784,5.43996
12.523,2.022,1.366,7.509,16.2963,1.26696,0.475455,5.29113
12.006,1.798,1.369,7.008,11.4074,2.97434,0.64408,6.84477
11.63,1.429,1.326,7.35,6.37037,0,0.72908,8.75298
11.735,1.086,1.404,7.621,7.03704,0.58232,0.338424,6.43389
11.499,1.081,1.434,7.438,3.92593,0,0.444126,6.12433
11.598,1.156,1.426,7.493,3.92593,0,0.410946,6.10429
11.637,1.248,1.401,7.417,3.92593,0,0.142712,6.99766
11.316,1.034,1.39,7.346,3.92593,0,0.0692697,5.68908
5.661,1.151,1.357,1.506,3.92593,0.413115,0.905083,5.59278
9.703,0.905,1.441,5.787,2.81481,0.273766,0.243664,5.52285
11.547,1.098,1.354,7.561,2.66667,0,0.339791,5.9645
6.576,0.681,1.379,2.882,2.66667,0.28928,0.5229,5.75795
11.306,0.989,1.436,7.253,2.66667,0.483455,0.125755,5.93916
11.089,0.966,1.381,7.233,2.66667,0,0.16271,5.86002
11.224,0.926,1.375,7.334,2.66667,0.589983,0.146861,5.77639
6.772,0.855,1.378,2.98,2.66667,0.019202,2.18617,5.73936
11.691,1.206,1.402,7.532,7.77778,0,0.54234,7.53331
11.659,1.357,1.427,7.345,7.77778,0,0.302065,6.69926
10.08,1.103,1.403,5.999,7.77778,0.807135,0.938098,7.01024
11.649,1.234,1.355,7.428,3.77778,0.299669,0.380273,7.75758
12.121,0.795,1.371,8.32,2.66667,1.06378,0.489996,7.4512
11.71,0.927,1.401,7.843,2.66667,0,0.627132,8.14166
11.358,0.924,1.384,7.539,3.33333,0,0.441288,7.74197
8.435,0.918,1.382,4.511,3.33333,0.509716,10.4855,18.5432
5.706,1.108,1.389,1.591,2.66667,0.440022,26.7183,13.0956
7.061,0.941,1.359,3.069,2.66667,0.064721,12.0279,12.9376
5.993,1.281,1.393,1.636,7.7037,0.191286,13.915,9.46528
10.945,1.621,1.384,6.192,12.6667,0.408192,2.45405,8.70832
6.367,1.608,1.394,1.616,9.77778,0.262489,8.02924,5.3926
6.081,1.416,1.359,1.563,7.7037,0.20592,6.3027,4.90261
9.155,1.426,1.393,4.677,5.7037,0.73668,2.29241,3.75354
11.485,1.173,1.359,7.314,2.81481,0,0.217178,3.55054
11.722,0.982,1.433,7.672,2.81481,0,0.178468,3.61441
10.282,1.103,1.43,6.085,2.81481,0.353362,0.930068,4.69544
10.137,1.063,1.355,6.04,2.66667,0.463995,1.44915,5.83319
11.397,0.923,1.412,7.492,2.66667,0,0.322646,4.74427
11.5,0.943,1.388,7.601,2.66667,0,0.226189,3.96057
11.723,1.119,1.355,7.582,2.66667,4.14655,0.174033,3.61795
11.66,0.963,1.391,7.65,2.66667,3.5655,0.285217,4.29676
5.545,0.995,1.382,1.523,2.66667,0.464124,6.82211,2.71262
11.497,1.151,1.412,7.387,2.66667,0,0.212027,2.83326
9.007,1.254,1.424,4.724,2.66667,0.397374,0.910244,2.46505
11.373,0.908,1.378,7.492,2.66667,0,0.174906,2.52443
11.704,1.153,1.4,7.525,2.66667,0,0.166785,2.56714
5.764,1.068,1.436,1.582,2.66667,0.177351,1.76803,2.27386
12.045,1.435,1.363,7.608,7.92593,0,0.159006,2.39305
5.869,1.254,1.366,1.558,7.92593,0.607546,0.658087,1.79017
11.473,1.003,1.39,7.495,4.59259,0,0.160566,2.07607
7.138,0.986,1.36,3.052,4.59259,0.142986,1.32977,1.84769
8.922,1.366,1.376,4.494,8.51852,0.015313,1.10258,2.20145
10.787,1.568,1.45,6.104,11.6296,0.655721,0.520056,2.29818
11.7,1.318,1.366,7.413,8.2963,0,0.359806,4.28288
11.903,1.345,1.37,7.578,8.2963,0,0.356386,4.25909
5.776,1.241,1.363,1.52,8.22222,0.0118702,5.59537,6.5401
10.801,1.811,1.426,5.899,13.1852,0.670947,1.85038,5.90424
11.642,1.597,1.356,7.097,9.7037,0,0.898185,9.83329
11.501,1.5,1.315,7.175,10.3704,0,0.622464,7.39663
11.66,1.536,1.353,7.252,10.963,0,0.648491,8.5771
6.486,1.9,1.392,1.537,11.4074,0.188705,17.4126,11.9245
12.651,2.282,1.324,7.438,16.7407,0,1.00439,12.2849
7.01,2.429,1.393,1.506,18.0741,0.236914,11.7609,8.79603
6.635,2.095,1.409,1.503,16,0.0271802,10.4929,9.39078
9.62,2.352,1.311,4.298,21.037,0.487074,6.10455,10.0637
12.69,2.204,1.343,7.488,18.0741,3.26016,1.40898,11.0725
12.268,1.761,1.367,7.559,12.963,0,1.10701,12.3024
9.78,2.029,1.361,4.608,14.2963,0.0990872,9.26443,16.2311
12.802,2.265,1.388,7.491,19.1852,0,1.30176,18.5191
13.132,2.399,1.381,7.691,21.037,0,1.29053,20.1068
7.19,2.47,1.377,1.602,22,0.047286,20.5281,25.2614
9.416,3.357,1.384,2.928,26.8889,0.00411064,23.3679,25.6013
7.633,3.126,1.32,1.56,31.6296,0.242392,32.9583,20.6891
8.125,3.492,1.379,1.54,29.5556,0.101864,24.4568,20.0622
14.25,3.655,1.343,7.599,34.6667,2.11015,1.67195,16.4154
14.147,3.207,1.36,7.787,29.7778,2.86782,1.88217,15.2972
13.967,2.881,1.373,7.964,24.963,2.39262,1.77953,15.5804
11.815,2.482,1.408,6.163,20,0.216223,4.68877,15.5324
13.112,2.13,1.434,7.845,18,0.76834,1.56612,17.4804
9.83,2.044,1.391,4.654,13.8519,0.0273491,12.6695,23.9527
13.267,2.22,1.405,7.928,19.1111,1.06905,2.1586,23.1909
12.915,1.928,1.408,7.928,14.3704,0,2.20439,25.0582
13.112,2.382,1.405,7.661,18.5926,0,2.39748,26.7328
7.1,2.44,1.417,1.544,23.3333,0.215773,24.0821,23.857
13.107,2.371,1.4,7.733,21.1852,0,2.01989,26.6683
9.022,2.815,1.403,3.082,24.963,0.177076,22.8037,25.9578
14.095,3.368,1.364,7.667,29.6296,0.557987,2.53021,27.3274
13.689,2.703,1.389,8.024,26.8148,0,2.47964,28.878
13.799,2.948,1.489,7.764,31.4815,0,2.59492,29.0746
13.702,3.196,1.394,7.506,36.1481,0.639927,1.79141,29.9372
13.692,3.028,1.456,7.602,32.6667,0.557214,2.62312,29.051
13.706,3.022,1.388,7.679,29.7037,0,2.40353,29.7393
13.694,3.185,1.417,7.476,34.8148,0,2.18981,29.4533
8.829,3.954,1.676,1.516,38.8889,0.106871,22.2765,29.4521
8.901,4.472,1.39,1.483,43.4815,0.173922,43.1869,27.0349
15.574,5.276,1.309,7.351,48.5185,1.72576,2.92796,27.723
15.202,4.762,1.36,7.5,43.5556,0,2.73951,30.9442
15.591,5.117,1.499,7.352,48.4444,0,2.9981,33.1698
15.487,5.219,1.303,7.369,53.4815,0,2.40588,34.5368
10.18,5.664,1.326,1.495,58.5185,0.0875322,28.3212,30.3963
16.723,6.267,1.318,7.494,62.8889,0.640314,1.49278,31.4348
10.436,5.876,1.352,1.536,59.037,0.337725,36.6407,20.7769
16.183,5.583,1.342,7.651,55.9259,0,2.52512,30.4429
16.149,5.598,1.382,7.52,60.5926,1.47088,1.65395,21.0406
17.57,7.001,1.346,7.402,55.1852,0,1.72117,21.2423
17.179,6.349,1.543,7.539,57.4815,0,1.22875,22.0274
11.259,6.456,1.339,1.65,58.4444,0.0930399,13.0622,20.1993
17.712,6.636,1.372,7.895,62.963,0.0768816,1.13635,19.1463
18.129,7.248,1.361,7.782,65.7037,0,1.39343,19.1541
18.218,7.237,1.354,7.888,67.1852,0,0.936489,18.6716
18.298,7.15,1.34,8.059,67.4074,0,0.717257,18.3132
11.989,7.25,1.334,1.576,67.6296,0.155196,4.59971,17.2892
12.431,7.684,1.378,1.598,72,0.108654,6.68067,15.9925
15.902,8.079,1.355,4.7,76.5926,0.000426639,3.69553,15.5387
19.369,8.662,1.321,7.703,80.8889,0,0.870869,14.7201
19.668,8.717,1.333,7.855,80.963,0,0.790096,14.144
12.758,8.092,1.336,1.556,81.037,0.0243717,9.04599,13.313
16.31,8.687,1.299,4.598,85.6296,0.0916393,3.36948,11.7716
20.215,9.34,1.429,7.728,90.2963,0,0.592414,10.6212
20.174,9.263,1.392,7.806,90.3704,0,0.537894,9.52723
13.545,8.918,1.379,1.524,89.7037,0.0806164,4.92972,8.87969
13.418,8.93,1.32,1.502,94.3704,0.0235654,5.03348,8.78293
20.667,10.28,1.358,7.396,98.1481,0,0.401761,7.75106
17.272,9.564,1.374,4.614,97.4815,0.116561,1.56975,6.97582
20.801,10.179,1.32,7.654,98.6667,0,0.345009,6.70396
14.403,9.684,1.389,1.603,98,0.258115,2.37464,5.75278
21.896,10.979,1.321,7.858,95.4074,0,0.231895,5.10768
21.901,10.929,1.363,7.813,94.7407,0,0.130079,4.62297
21.208,10.165,1.447,7.897,94.0741,0,0.0430067,3.89775
21.553,10.039,1.687,8.051,93.4074,0,0.00425401,3.3165
21.898,10.752,1.346,8.028,92.7407,0,0.00204595,2.71496
21.136,10.202,1.338,7.867,92.0741,0,0.000181803,2.03938
14.612,9.825,1.472,1.549,91.4074,0.193218,0.450048,1.80811
14.34,9.817,1.312,1.543,92.7407,0.486413,0.432987,1.32779
14.797,10.054,1.424,1.557,89.5556,0.00264642,0.156998,1.10364
14.265,9.47,1.497,1.584,90.963,0.168053,0.707831,1.10533
16.44,9.967,1.804,2.992,92.963,0.174915,0.558614,0.869366
19.281,8.822,1.389,7.472,94.2963,0,0.034926,0.579019
13.216,8.677,1.318,1.525,93.7037,0.672574,1.01145,0.364179
16.485,9.102,1.309,4.385,89.7037,0.505452,0.194792,0.394193
17.295,8.453,1.345,5.799,86.4444,1.67924,1.18509,2.06779
17.979,7.549,1.493,7.259,81.037,1.69794,0.394138,3.76283
11.814,7.28,1.357,1.52,75.4074,0.144129,9.22061,5.89116
17.977,7.389,1.34,7.532,80.1481,2.67452,0.438321,3.79691
