Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.781,4.721,1.376,7.938,39.6296,0.962803,0.731946,11.1375
14.838,4.15,1.401,7.556,34.8148,0.112313,1.16631,13.0599
15.064,4.696,1.337,7.391,38,0,1.04289,13.5082
11.985,4.344,1.358,4.549,39.3333,0.322148,4.27741,12.0123
15.017,4.336,1.354,7.63,36.8889,0,1.69265,19.1279
12.4,4.697,1.327,4.574,38.963,0.0142408,9.13869,20.266
15.152,4.751,1.347,7.383,44,0,1.95147,21.5967
13.262,5.438,1.372,4.682,47.9259,0.112105,12.1424,21.693
13.713,6.034,1.454,4.494,52.7407,0.0758776,13.2416,23.665
13.583,5.949,1.465,4.445,57.5556,0.183817,16.8939,30.0378
16.995,6.555,1.322,7.387,62.1481,1.94748,2.76662,27.73
16.53,6.06,1.312,7.514,56.6667,0,2.41255,29.6994
11.348,6.524,1.527,1.552,61.4074,0.0110425,44.2714,33.0073
11.252,6.786,1.308,1.453,66.0741,0.095316,52.5891,36.8513
16.834,6.241,1.328,7.638,70.6667,0.459802,6.86586,79.8703
11.09,6.385,1.501,1.51,67.5556,0.0946305,111.516,85.9188
11.395,6.77,1.502,1.448,72.5185,0.238398,109.471,64.6133
17.306,6.564,1.368,7.711,70.4444,1.69964,5.29634,53.4176
17.253,6.6,1.489,7.495,65.3333,0.998158,4.4485,57.7163
16.585,5.68,1.565,7.738,60.1481,0,4.56201,61.3105
10.731,6.212,1.326,1.484,64.8889,0.162455,104.286,69.0067
17.086,6.511,1.308,7.637,69.3333,1.21341,5.45836,66.2478
16.251,5.775,1.329,7.57,64.5185,0,5.18154,64.0388
16.614,5.821,1.647,7.487,69.1111,0.478966,4.15384,65.2486
16.076,5.623,1.415,7.476,66.1481,0,4.43788,65.5849
13.514,6.073,1.434,4.353,70.2963,0.025171,29.9678,68.9212
17.344,6.772,1.34,7.649,75.037,0,5.46531,71.9546
15.916,6.756,1.382,6.124,79.6296,0.358324,17.431,73.2094
17.36,6.561,1.373,7.795,76.3704,0.373471,5.62239,74.5936
17.781,6.651,1.347,8.188,73.037,0,6.37477,78.6644
17.87,7.511,1.461,7.276,78,0.788004,4.57962,75.6089
16.391,6.382,1.52,6.772,73.4074,0.258278,20.3568,80.5531
16.789,6.366,1.37,7.486,70.8148,0,6.39894,80.8898
16.719,6.526,1.322,7.251,75.6296,0,5.56401,83.2863
11.858,7.438,1.354,1.396,80.0741,0.242945,102.528,87.6115
16.819,6.701,1.317,7.242,77.4815,0.121005,7.729,100.509
17.173,6.735,1.332,7.567,82,0,8.00885,101.468
18.297,7.83,1.309,7.591,86.8889,0,8.23819,104.419
18.625,8.33,1.375,7.31,91.5556,0.280302,7.815,106.295
18.349,7.96,1.301,7.448,89.1111,0.398245,8.51675,107.455
18.933,8.562,1.315,7.421,86.0741,0,8.42107,103.198
14.77,8.832,1.311,2.932,90.8148,0.120286,91.1613,99.8226
18.867,8.568,1.311,7.405,95.3333,0,7.44753,89.5204
17.563,8.721,1.313,5.855,98.5185,0.276259,19.2668,72.8822
19.099,8.806,1.385,7.308,95.8519,0,8.08192,95.3999
18.274,8.063,1.313,7.325,98.6667,0,6.18552,78.1604
15.413,8.246,1.304,4.205,98.6667,0.169787,36.3476,76.941
18.508,8.302,1.37,7.244,98.6667,0,6.43603,82.2371
17.559,8.732,1.322,5.883,98.6667,0.0430601,20.3231,84.0109
19.345,8.848,1.327,7.569,98.6667,0,6.45178,90.1701
13.249,8.82,1.362,1.387,98.6667,0.155132,82.1418,83.0583
18.797,8.382,1.347,7.515,98.6667,0.493097,6.78001,85.3244
18.911,8.618,1.371,7.32,95.3333,0.149518,6.95057,87.7177
18.727,8.456,1.308,7.405,98.6667,0,7.31739,90.2489
17.226,8.368,1.308,5.891,98.6667,0.111996,20.0387,90.6992
18.891,8.427,1.302,7.562,98.6667,0,6.30623,89.7103
18.827,8.578,1.319,7.255,98.6667,0.0193365,5.65084,91.3682
19.672,9.288,1.313,7.406,98.6667,0.10147,6.09025,95.6548
20.166,9.579,1.371,7.58,98.6667,0,7.27761,103.667
13.662,9.192,1.315,1.461,98.6667,0.0675985,91.1279,99.4611
18.048,9.111,1.311,5.908,98.6667,0.00183186,21.8657,103.138
18.93,8.705,1.355,7.267,98.6667,0,7.95095,102.076
16.632,9.141,1.519,4.314,98.6667,0.0534836,45.5346,107.678
19.962,9.309,1.689,7.325,98.6667,0,6.93466,107.075
13.994,9.512,1.327,1.452,98.6667,0.0253934,90.2324,107.58
19.009,8.711,1.418,7.276,98.6667,0.100315,7.32344,102.711
19.06,8.809,1.314,7.356,98.6667,0,7.07575,106.62
19.226,8.728,1.364,7.542,98.6667,0,7.41499,109.843
14.995,8.964,1.498,2.85,98.6667,0.00931457,81.7474,116.915
17.881,8.91,1.313,5.997,98.6667,0.0575272,26.1287,123.161
19.502,9.19,1.383,7.322,98.6667,0,8.97117,122.737
13.778,9.194,1.45,1.429,98.6667,0.0620201,121.208,123.848
19.622,9.073,1.305,7.656,98.6667,0,7.44405,125.014
13.488,8.996,1.315,1.481,98.6667,0.0193923,93.9689,128.443
14.714,8.904,1.304,2.855,98.6667,0.0488375,88.599,128.388
19.232,8.992,1.322,7.331,98.6667,0,8.52948,128.596
13.721,9.287,1.31,1.438,98.6667,0.298972,91.2204,111.441
19.228,8.982,1.322,7.316,96,0,8.56618,120.698
19.783,9.408,1.3,7.447,98.6667,0,6.12812,121.333
16.781,9.275,1.324,4.47,98.6667,0.124518,30.7763,116.653
14.32,9.839,1.343,1.455,98.6667,0.0284059,85.6668,122.718
19.212,8.861,1.307,7.523,98.6667,0,6.21775,122.876
13.712,9.032,1.572,1.44,98.6667,0.0104609,81.2649,122.648
19.754,9.126,1.497,7.557,98.6667,0,8.69673,133.495
19.347,8.867,1.314,7.476,98.6667,0.317411,8.37315,136.878
18.959,8.375,1.331,7.649,96,0,8.80677,137.308
17.915,9.037,1.422,5.785,98.6667,0.0404302,23.8505,138.512
19.535,9.153,1.332,7.494,98.6667,0,7.49024,123.993
19.062,8.359,1.439,7.62,98.6667,0.308064,8.39037,131.671
17.669,10.051,1.323,4.532,96.0741,0.0757227,44.6243,148.305
19.64,8.705,1.312,7.987,98.6667,0,8.77438,125.699
14.205,9.594,1.315,1.501,98.6667,0.0565699,95.6332,125.071
13.908,9.456,1.301,1.494,98.6667,0.0722273,96.9239,117.775
19.963,9.406,1.434,7.546,98.6667,0,6.48235,118.586
16.758,9.341,1.311,4.403,98.6667,0.0175445,31.2933,108.953
19.659,9.218,1.315,7.461,98.6667,0.466724,6.38566,104.036
19.953,9.104,1.352,7.824,95.3333,0,7.95355,130.153
13.887,9.296,1.341,1.501,98.6667,0.0386951,104.675,130.48
18.034,9.042,1.455,5.892,98.6667,0.267632,25.3904,125.427
19.418,8.819,1.405,7.563,96,0,8.47421,122.378
19.428,8.832,1.339,7.609,98.6667,0,4.74346,121.451
19.249,8.847,1.334,7.433,98.6667,0,5.88303,121.245
18.96,8.699,1.419,7.213,98.6667,0,4.23753,122.117
17.561,9.976,1.665,4.297,98.6667,0.242033,10.1512,121.068
12.878,8.558,1.299,1.433,96,0.0219016,63.8802,120.702
13.99,9.315,1.605,1.441,98.6667,0.109246,100.036,111.513
19.562,9.192,1.363,7.437,98.6667,1.18725,6.61415,110.092
18.56,8.284,1.4,7.294,93.4074,0,6.07583,113.251
13.676,9.169,1.302,1.497,98.0741,0.0407301,98.7136,116.757
19.947,9.305,1.368,7.617,98.6667,2.01583,7.74259,101.196
19.205,8.496,1.347,7.715,93.3333,0,8.21236,107.725
19.803,9.242,1.348,7.58,98,0,5.2441,106.075
13.899,9.208,1.536,1.456,98.6667,0.239249,76.9328,97.6318
19.124,8.76,1.308,7.446,96,0,5.0655,96.4302
15.067,8.753,1.643,2.988,98.6667,0.00653237,36.6898,94.4785
20.059,9.435,1.381,7.629,98.6667,0,5.14366,91.1463
18.136,9.075,1.389,5.965,98.6667,0.0703357,11.2851,88.4313
20.151,9.178,1.523,7.812,98.6667,0,3.21952,84.5148
18.624,9.668,1.359,5.91,98.6667,0.405053,11.4211,80.6569
18.097,9.376,1.352,5.7,95.3333,0.0837031,10.4343,84.0391
19.087,8.565,1.368,7.545,98.6667,0,5.10924,88.4891
17.818,8.743,1.397,5.98,98.6667,0.448058,11.4477,77.5038
19.181,8.34,1.442,7.858,95.4074,0,4.60537,80.1289
19.771,8.999,1.441,7.708,98.6667,0,3.79441,82.0257
13.626,8.681,1.505,1.712,98.6667,0.195368,67.1823,87.842
21.34,9.826,1.599,8.169,98.6667,0,4.11014,87.4645
16.948,10.033,1.568,3.453,98.6667,0.163827,39.6456,79.8654
21.349,9.515,1.573,8.42,98.6667,0,4.08119,87.8355
15.178,9.914,1.622,1.687,98.6667,0.211565,21.1445,84.6568
20.094,8.171,1.615,8.467,96,0,4.62213,99.1729
16.845,9.601,1.675,3.552,98.6667,0.865968,72.1747,70.7879
21.315,8.796,1.674,8.878,94,0.253971,6.49353,124.236
21.631,8.969,1.656,9.056,91.4074,0,6.75262,120.211
14.082,8.582,1.67,1.807,96.0741,0.144928,102.87,108.916
14.185,8.658,1.764,1.824,98.6667,0.088004,93.284,105.098
14.338,8.553,1.73,1.948,98.6667,0.0638356,92.5372,105.348
14.606,8.925,1.768,1.787,98.6667,0.351478,98.4281,79.0181
13.208,7.651,1.776,1.834,95.3333,0.0554059,74.4676,69.0867
19.831,8.661,1.757,7.388,98.6667,0.0847612,12.0627,55.6837
21.71,9.003,1.752,8.996,98.6667,0,3.82764,53.5566
21.926,9.029,1.733,9.125,98.6667,0.625886,2.67992,45.6997
21.16,8.584,1.705,8.943,94.6667,0.0031609,3.62657,56.9214
21.192,8.779,1.683,8.851,98.6667,0,4.26401,60.6205
14.699,9.191,1.677,1.852,98.6667,0.132112,59.8535,57.5358
15.381,9.674,1.713,1.878,98.6667,0.196711,60.8828,45.6876
21.523,8.629,1.709,9.191,98.6667,2.02961,3.46698,40.4547
20.803,8.23,1.7,8.972,93.3333,0,2.83531,38.8533
21.039,8.54,1.684,8.866,98,0.762601,2.11558,36.3635
14.06,8.613,1.676,1.825,93.3333,0.167189,39.4777,31.8505
21.872,9.032,1.724,9.055,98,2.55406,2.82212,29.821
13.711,8.221,1.688,1.866,92.6667,0.0452239,47.3074,40.555
14.254,8.661,1.712,1.875,97.3333,0.436475,45.707,19.4734
21.688,8.711,1.716,9.218,94.0741,0.632555,1.54983,18.278
20.813,8.157,1.709,9.025,90.0741,0,1.53913,18.9836
13.64,8.194,1.661,1.83,92.0741,0.3993,24.2634,13.8271
20.894,8.396,1.705,8.824,88.7407,0.399088,0.825371,12.5023
20.471,8,1.649,8.957,85.4074,0,0.871918,11.9972
18.396,7.883,1.708,6.835,85.7037,0.37864,2.3917,11.4986
12.866,7.453,1.672,1.828,82.4444,0.0310873,12.1789,11.0661
20.952,8.234,1.71,9.047,87.1852,0.777883,1.06764,12.1171
19.874,7.333,1.657,8.924,82.7407,1.0475,1.35469,14.4135
20.094,7.512,1.698,9.03,77.4815,0,1.39989,16.8525
12.848,7.42,1.613,1.836,78.8889,0.571745,35.4838,8.57585
17.578,6.937,1.68,7.036,75.7037,0.542123,3.69367,12.0792
18.999,6.794,1.68,8.688,72.6667,0,0.868185,10.6568
12.638,7.29,1.618,1.812,72.6667,0.298298,13.9545,8.37837
12.031,6.563,1.642,1.879,70.0741,0.204951,9.42334,6.86917
18.634,6.296,1.677,8.799,67.5556,0,0.440786,5.6954
13.152,6.1,1.625,3.54,67.037,0.376749,4.4144,4.88458
18.408,6.259,1.635,8.596,63.9259,0.862128,0.48639,6.16104
17.69,5.599,1.639,8.561,59.3333,0.571311,0.804789,9.23631
17.08,5.233,1.596,8.476,56,0,0.77147,9.19587
10.492,5.245,1.591,1.777,56.0741,0.596241,13.0087,3.64412
16.692,5.032,1.601,8.263,52.2222,0,0.236966,3.43693
10.38,5.158,1.647,1.717,51.7037,0.127373,2.44667,3.05712
17.263,5.36,1.599,8.534,56.8148,0,0.200541,2.98336
10.573,5.308,1.624,1.78,56.6667,0.0147128,1.86475,2.70374
18.106,6.151,1.6,8.473,61.2593,0.496763,0.205506,2.82502
10.763,5.535,1.61,1.767,58.2963,0.253634,4.01612,2.47754
16.583,4.769,1.63,8.366,55.9259,0.529985,0.216338,2.59954
15.02,4.859,1.576,6.765,52.8889,0.414093,0.657629,2.27132
16.508,4.785,1.572,8.289,50.0741,0.335634,0.151701,1.96772
17.125,5.662,1.529,8.17,47.2593,0,0.142719,1.86021
11.709,4.851,1.582,3.406,47.1852,0.488564,2.06581,1.91526
9.637,4.565,1.53,1.733,44.2963,0.327658,2.33574,1.46535
15.915,4.322,1.548,8.272,41.9259,0,0.163657,2.10382
9.201,4.13,1.556,1.683,41.9259,0.535929,3.82892,1.41901
9.191,4.126,1.56,1.678,39.037,0.347154,1.89107,1.20033
15.361,3.577,1.572,8.422,36.2222,1.71498,0.124078,1.42752
14.634,3.304,1.532,8.026,31.4815,0,0.0953293,1.31493
8.559,3.517,1.522,1.719,31.3333,0.426012,2.52743,1.25164
14.324,2.992,1.512,8.136,28.5185,0,0.0824519,1.29482
7.82,2.899,1.474,1.64,28.3704,0.166133,0.468609,0.851125
14.262,3.114,1.498,7.932,30.2222,0,0.0642973,0.936418
14.411,3.253,1.48,7.968,30.1481,0,0.0529978,0.942352
8.505,3.563,1.453,1.676,29.8519,0.0133608,0.566101,0.993127
8.825,3.817,1.491,1.723,31.3333,0.000741408,3.38599,2.85237
9.069,3.967,1.692,1.585,35.7778,0.546724,3.99199,1.24907
13.202,3.397,1.507,6.531,32.6667,0.111929,0.240924,0.998298
15.051,3.918,1.545,7.893,34.6667,0,0.0567248,0.911791
8.474,3.555,1.57,1.61,34.6667,0.1443,0.620276,0.896597
15.234,3.998,1.589,7.972,37.3333,0,0.048528,0.857685
9.161,4.1,1.626,1.677,37.3333,0.5689,8.09419,1.68131
15.151,3.934,1.556,7.988,34.2963,0,0.138617,1.92924
14.793,3.748,1.623,7.739,33.9259,0,0.154029,1.94927
15.328,4.231,1.444,7.906,33.8519,0.187201,0.185646,2.56956
12.318,4.394,1.452,4.768,35.7778,0.210151,0.896445,1.6476
9.459,4.628,1.409,1.637,33.6296,0.458503,2.24453,0.79246
14.401,3.748,1.428,7.51,30.4444,0,0.061246,0.75281
14.575,3.494,1.423,7.9,30.0741,0.566387,0.0661827,0.893811
11.218,3.326,1.534,4.627,27.037,0.170272,0.457457,0.833489
7.862,3.098,1.533,1.534,29.037,0.0536309,1.04041,0.812381
7.994,3.183,1.595,1.523,32.3704,0.320043,1.97864,0.974278
9.353,3.092,1.606,2.987,30.2963,0.142111,0.886683,0.851122
13.979,3.314,1.401,7.673,32.8148,0,0.0504731,0.60312
13.716,3.26,1.456,7.387,32.7407,0,0.0408848,0.57906
9.545,3.316,1.531,3.056,32.5185,0.00732526,0.260972,0.613753
13.915,3.432,1.524,7.385,34.0741,0,0.043198,0.624752
13.77,3.214,1.515,7.466,33.6296,0,0.0408392,0.611329
8.047,3.464,1.382,1.551,33.4074,0.0607502,0.247009,0.631136
8.01,3.347,1.399,1.548,35.1111,0.264354,0.368631,0.549008
14.161,3.542,1.389,7.625,33.037,0,0.0364626,0.551476
11.038,3.293,1.389,4.668,32.8148,0.0236078,0.190773,0.581658
13.572,4.361,1.392,6.128,34.6667,0.0465797,0.128665,0.595526
9.858,3.712,1.415,3.026,36.2963,0.072572,0.55758,0.573138
8.515,3.843,1.419,1.586,38.2963,0.685786,3.14211,0.386689
12.879,3.385,1.731,6.068,34.5926,1.01857,0.268914,0.734081
7.812,3.123,1.383,1.584,29.4074,0.222612,0.692249,0.445587
10.877,2.952,1.441,4.731,27.2593,0.13263,0.225442,0.43612
12.492,3.141,1.408,6.221,29.1852,0.152867,0.110278,0.394762
12.634,3.136,1.688,6.121,31.1852,0.339636,0.12802,0.424382
9.334,3.064,1.482,3.118,28.5185,0.0111974,0.401911,0.454623
12.612,3.185,1.473,6.311,30.4444,0.913938,0.160865,0.478398
13.774,2.842,1.379,7.856,25.3333,1.18984,0.0499506,0.577484
11.795,2.33,1.425,6.294,20.2222,0.661211,0.237172,0.703385
12.904,1.971,1.384,7.851,16.7407,0.0733487,0.0649688,0.851756
13.503,2.413,1.431,8.008,18.7407,0,0.0497651,0.661218
8.538,2.314,1.367,3.166,18.6667,0.0778071,0.664453,0.882638
13.469,2.4,1.4,8.027,20.963,0,0.0786265,1.00818
8.999,2.567,1.419,3.305,20.6667,0.113358,0.664676,0.895741
14.171,3.069,1.366,7.95,23.2593,3.05034,0.0550303,0.854539
13.301,2.542,1.398,7.659,18.5185,0,0.0628136,0.860922
7.029,2.496,1.382,1.456,18.5185,0.175503,3.00375,2.14027
8.919,2.65,1.409,3.04,23.8519,0.121059,3.08654,3.03634
8.401,3.631,1.444,1.6,29.1852,0.730159,5.46599,0.790538
12.203,2.896,1.351,6.229,25.8519,0.730186,0.280575,0.976995
13.266,2.504,1.37,7.671,22.4444,3.55086,0.0813383,0.891995
6.872,2.251,1.332,1.596,17.4074,0.508438,1.06244,0.552166
12.355,1.928,1.37,7.393,14.4444,0,0.0370208,0.6198
6.673,2.134,1.353,1.502,14.2963,0.0202244,0.370749,0.504685
13.317,1.976,1.433,8.304,16.2222,0,0.0506618,0.826194
12.591,1.988,1.367,7.607,16,0,0.0465719,1.07484
12.573,1.998,1.376,7.594,16,0,0.0356044,1.56648
11.28,2.021,1.38,6.195,16,0.0960707,0.310456,1.26268
9.839,2.23,1.4,4.541,17.6296,0.233232,0.937947,1.69405
9.58,1.954,1.408,4.522,15.4074,0.220167,0.728342,1.66578
12.591,2.054,1.382,7.529,13.3333,0,0.108103,1.42269
12.237,1.694,1.365,7.472,13.3333,0.872099,0.95206,10.4998
10.712,1.514,1.39,6.156,9.25926,0.0562593,2.95231,10.4604
6.529,1.942,1.419,1.513,14.5926,0.0125112,13.772,11.3802
13.382,2.446,1.486,7.727,19.9259,1.74662,0.776216,8.37971
8.265,2.159,1.4,3.04,15.1852,0.0260731,7.96795,9.92101
7.376,2.731,1.374,1.538,20.2222,0.247702,24.0266,15.2544
8.083,1.984,1.402,3.013,18.2222,0.147966,15.0406,16.1536
11.304,2.321,1.37,5.934,23.5556,0.311028,5.11324,17.2025
11.396,2.248,1.441,6.083,21.5556,1.06804,4.32024,11.1512
8.162,2.278,1.407,2.825,16.6667,0.170107,11.5474,10.7787
11.404,2.829,1.903,5.064,21.8519,0.827541,8.5479,9.75864
12.651,2.088,1.368,7.63,17.8519,0,0.850081,10.8455
9.871,2.215,1.429,4.515,18.5185,0.34026,4.31859,9.82086
11.795,2.431,1.373,6.261,15.8519,0.105283,3.85772,13.4904
13.525,2.512,1.388,7.9,21.1111,0.873947,1.26852,13.955
12.931,2.141,1.381,7.717,16.7407,0,1.22737,13.9336
7.035,2.301,1.422,1.553,18,0.202602,15.4606,14.8352
13.018,1.997,1.405,7.896,16,1.26728,1.93889,22.0955
6.28,1.588,1.394,1.56,11.1111,0.249051,41.2627,24.9008
5.868,1.307,1.393,1.486,9.11111,0.0494766,34.0761,27.7546
6.268,1.648,1.388,1.575,14.2963,0.079884,30.8238,23.9925
10.14,2.334,1.412,4.632,19.4074,0.813505,11.7026,14.6507
6.162,1.571,1.442,1.516,15.3333,0.0288506,48.4148,38.3212
13.078,2.505,1.39,7.524,20.5926,1.02797,2.69563,30.5817
6.659,2.05,1.394,1.627,15.7037,0.28373,38.4533,21.3555
12.975,1.847,1.394,7.996,13.3333,0,1.85812,21.6386
13.398,2.137,1.43,8.057,16.5926,0.264908,1.12096,20.5449
6.607,1.83,1.414,1.603,14.5926,0.299042,33.3933,15.9652
12.849,1.832,1.369,7.96,12.5185,0,1.38763,16.5007
12.762,1.814,1.454,7.773,14.5185,1.47115,1.52742,16.1991
12.616,1.534,1.433,7.961,9.55556,0,1.36328,17.2332
11.054,1.708,1.391,6.265,11.5556,0.358941,6.20169,20.0683
12.361,1.445,1.435,7.831,8.81481,0.339692,0.920884,21.3127
12.326,1.224,1.427,7.988,6.22222,2.3469,2.27992,23.8567
12.421,1.147,1.421,8.218,2.96296,0,2.78514,31.1136
6.494,1.709,1.428,1.592,8.07407,0.104022,24.215,28.8659
12.531,1.703,1.423,7.684,13.4074,0.546329,2.5334,28.4287
12.818,1.615,1.411,8.11,10.7407,0,2.99083,35.3454
12.857,2.031,1.402,7.698,16.0741,0,1.97176,35.326
6.854,2.173,1.396,1.595,20.0741,0.280547,47.8772,25.8841
11.19,2.054,1.383,6.066,17.7037,0.0207203,6.49808,25.8094
13.348,2.491,1.398,7.763,22.8889,1.49833,2.14599,25.15
12.95,2.142,1.391,7.796,17.7778,0,2.211,27.0383
8.727,2.56,1.434,3.043,22.0741,0.183283,18.2769,24.0784
9.347,3.007,1.441,3.116,27.1111,0.175919,32.4126,28.7213
11.089,3.461,1.494,4.432,32.1481,0.450102,19.1904,29.5114
11.196,2.943,1.363,5.169,29.4074,0.378823,17.7469,27.7978
13.886,2.899,1.426,7.835,26.5926,0,2.24967,28.0819
14.315,3.194,1.412,7.989,31.7037,1.03958,2.53601,26.4393
14.159,3.135,1.398,7.944,26.4444,0,2.17722,25.2503
14.557,3.597,1.483,7.718,30.8889,1.52672,2.41074,24.6886
14.243,3.38,1.384,7.726,26.0741,0.0610175,2.35153,26.8625
13.534,3.341,1.44,7.068,30.8889,0,2.23984,26.7243
14.475,4.26,1.317,7.307,35.9259,0,2.42916,27.5808
14.771,4.698,1.297,7.215,40.5185,0,2.41588,30.4889
9.241,4.767,1.395,1.449,45.8519,0.338986,15.1258,26.8872
14.912,4.885,1.302,7.154,42.8148,0,1.47129,24.5474
9.038,4.633,1.367,1.425,44.8148,0.114937,12.6828,27.5904
15.266,4.979,1.303,7.395,49.6296,0.887153,1.24307,25.5296
15.068,4.499,1.389,7.563,44.7407,0,1.86654,27.1212
12.837,4.866,1.539,4.713,47.5556,0.185065,6.18015,29.452
16.268,5.445,1.399,7.737,52.2222,1.82242,2.28863,28.0546
16.068,4.953,1.521,7.955,47.1852,0,2.42759,31.4673
16.135,5.386,1.364,7.596,52.1481,1.17392,1.90856,27.1937
15.658,4.816,1.39,7.803,46.8889,0,1.85886,28.1409
9.571,5.006,1.408,1.476,50.1481,0.0104865,26.5169,29.78
15.516,5.101,1.295,7.527,55.037,0.840465,1.55839,22.5047
16.06,5.346,1.316,7.853,50.6667,0,2.53208,33.5285
14.659,5.707,2.049,5.252,55.6296,0.83565,14.2311,24.3989
16.738,5.871,1.407,7.809,51.6296,1.65853,3.233,35.0988
9.983,5.226,1.441,1.663,46.3704,0.173962,47.4366,32.1958
17.168,6.088,1.399,8.016,51.1111,0,2.89649,37.7055
16.166,6.813,1.399,6.145,56.2222,0.61494,9.67412,32.0923
16.757,5.9,1.41,7.803,52.2222,0,2.3337,33.1866
