Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.952,4.433,1.391,1.479,44.1481,0.0884479,17.7158,35.3913
11.818,4.437,1.369,4.359,48.963,0.0564345,10.0681,32.2077
15.286,4.907,1.358,7.407,53.8519,1.92315,2.64861,36.675
15.78,4.866,1.364,7.921,48.5185,0,3.85553,45.2841
16.227,5.704,1.338,7.464,53.3333,2.87681,3.16198,38.7352
15.442,4.683,1.424,7.662,48.1481,0,3.55338,43.9104
12.864,5.173,1.414,4.539,53.037,0.253635,17.4136,39.9825
15.526,4.716,1.373,7.804,50.3704,0,4.59516,54.4185
13.223,5.224,1.4,4.905,55.037,0.0394215,21.7081,48.5653
17.419,6.502,1.38,7.826,59.9259,0,3.34895,42.5172
17.105,6.387,1.364,7.68,64.6667,0,3.13857,41.4767
18.424,7.846,1.353,7.497,69.2593,0.61641,2.62956,42.6791
11.76,7.069,1.484,1.501,65.4074,0.0782341,47.1399,41.6219
17.562,6.834,1.356,7.725,69.7778,0,3.23302,41.1203
16.298,7.133,1.327,6.065,74.2963,0.179275,10.5175,40.4003
18.249,7.782,1.342,7.39,78.963,1.0801,3.47014,37.9296
17.305,6.676,1.374,7.571,73.7778,1.29521,3.79111,42.1105
10.932,6.195,1.566,1.491,68.5926,0.235307,55.3762,32.9836
16.71,6.518,1.337,7.282,66,0,2.27677,28.297
11.418,7.021,1.302,1.399,70.4444,0.120619,27.5117,25.0536
15.743,6.708,1.312,6.084,75.1852,0.237336,9.55428,32.4309
17.932,7.405,1.335,7.472,72.7407,0,3.07785,37.7478
12.272,7.63,1.362,1.511,77.6296,0.424974,36.355,24.212
11.302,6.696,1.353,1.594,74.8148,0.304419,26.6721,15.8153
17.908,7.502,1.328,7.394,72.1481,0,1.327,17.0662
18.522,7.445,1.607,7.659,73.7037,1.06204,1.19564,15.4586
18.631,7.685,1.411,7.775,68.2222,0,1.09433,14.6379
13.841,7.516,1.422,3.103,69.1111,0.068795,9.92021,13.3296
17.988,7.334,1.391,7.521,73.7037,0.672217,1.35064,15.0173
18.358,7.69,1.353,7.624,70.2963,0,1.10501,13.039
17.202,7.65,1.584,6.154,71.2593,0.0583471,3.97985,15.3032
18.735,8.091,1.304,7.618,75.8519,0.396921,1.34686,14.9947
18.538,7.523,1.361,7.874,72.7407,0.732389,1.43992,15.4805
18.021,7.096,1.424,7.719,68.7407,0,1.44789,16.5174
13.696,7.268,1.365,3.225,70.1481,0.126079,15.7756,15.7546
19.708,8.09,1.378,8.448,74.7407,0.18,1.18917,14.0106
18.752,8.327,1.344,7.316,77.7037,0,1.24103,14.6417
13.021,8.369,1.315,1.561,78.7407,0.0839395,17.6689,14.9495
19.318,8.944,1.424,7.345,83.4074,0,1.19117,14.1259
13.672,8.96,1.314,1.584,84.2222,0.0581526,14.5073,12.9571
20.102,9.21,1.457,7.684,88.8889,0.598229,0.937348,11.7366
20.299,9.614,1.382,7.556,84.963,0,0.997967,12.6596
14.258,9.287,1.551,1.554,84.963,0.185115,7.8443,11.2951
21.718,9.355,1.411,9.312,89.4815,0,0.771258,11.5348
14.541,9.494,1.485,1.658,89.4815,0.343685,8.79399,9.00201
19.809,9.334,1.41,7.453,86.2222,0,0.382109,7.80241
19.237,8.674,1.352,7.586,85.5556,0,0.293837,8.10608
13.328,8.693,1.313,1.565,84.963,0.0900485,2.63601,7.37444
18.635,9.195,1.552,6.208,89.5556,0.0217909,0.841502,7.18599
20.21,9.287,1.329,7.908,91.5556,0,0.418462,7.15176
13.934,9.266,1.391,1.531,90.8889,0.0913077,4.33727,6.31184
20.522,9.598,1.316,7.949,94.7407,0,0.369745,6.09856
20.229,9.446,1.336,7.778,94.0741,0,0.278425,5.47458
13.636,8.936,1.514,1.495,93.4074,0.413268,3.29853,4.45226
18.081,9.081,1.449,5.967,90.1481,0.126565,0.615199,3.95684
16.636,9.235,1.31,4.458,92.1481,0.00931962,1.85126,4.38149
19.906,9.362,1.323,7.569,96.2222,0,0.491177,6.11409
13.964,9.307,1.41,1.523,95.5556,0.513201,5.5492,2.57302
18.701,9.52,1.326,6.17,92.2222,0.115175,0.522695,2.34831
19.694,9.102,1.346,7.576,93.5556,0,0.165624,2.24036
13.625,9.008,1.347,1.54,92.963,0.654243,21.4352,2.10695
19.174,8.619,1.404,7.534,88.963,0,0.0952281,1.42578
18.601,9.211,1.431,6.181,88.2963,0.535135,0.177031,1.15067
19.706,8.713,1.352,7.857,84.963,0.570555,0.0615485,0.975945
19.39,8.925,1.297,7.418,81.7037,0,0.0617362,0.878907
17.998,8.483,1.564,6.194,81.1111,0.644385,0.116705,0.83779
13.193,8.518,1.333,1.57,77.1852,0.166911,1.01971,0.888805
16.56,9.246,1.889,3.671,79.8519,0.1461,0.477221,0.581125
14.842,8.717,1.303,3.046,81.1852,0.171567,0.412087,0.471607
19.264,8.611,1.382,7.615,82.6667,0,0.0281397,0.424349
13.491,8.78,1.308,1.599,82.1481,0.459836,3.14015,1.33017
13.757,9.029,1.35,1.585,78.8889,0.708919,3.92555,0.530919
15.718,7.973,1.319,4.638,75.4074,0.955684,0.3838,0.474858
16.634,7.185,1.404,6.285,70.6667,2.4909,0.359533,0.448622
11.804,7.058,1.387,1.586,65.6296,0.723945,8.31979,0.378218
17.117,6.18,1.466,7.805,62.0741,0,0.041354,0.516781
10.937,6.241,1.358,1.591,61.9259,0.465913,1.23553,0.438915
16.556,5.848,1.368,7.567,59.1852,0.945957,0.0317854,0.359
10.071,5.451,1.389,1.513,54.4444,0.00426618,0.588927,0.495169
10.1,5.488,1.309,1.53,57.1111,0.521778,4.72774,1.16663
11.592,5.295,1.413,3.1,54.3704,0.805297,0.98146,0.378827
10.138,5.384,1.45,1.605,50.1481,0.789732,6.64562,0.188776
15.4,4.502,1.336,7.872,45.7778,1.92714,0.0466798,0.432912
15.748,4.694,1.412,7.943,40.5926,2.35947,0.0794105,0.706846
14.58,3.56,1.726,7.639,35.4815,0,0.0211366,0.259327
10.463,4.073,1.411,3.22,35.3333,0.566263,0.325007,0.269904
13.309,3.631,1.581,6.281,32.4444,0.583684,0.049295,0.147763
14.316,3.263,1.394,8.009,29.037,0,0.082738,0.944512
7.844,3.059,1.542,1.593,29.037,0.591175,5.20424,0.909089
14.255,2.933,1.46,8.154,25.5556,0,0.0577531,0.670046
7.643,2.778,1.409,1.647,25.4074,0.593858,11.6941,1.68542
13.835,2.477,1.427,8.103,22.0741,1.71114,0.295333,2.68472
13.306,1.995,1.383,8.126,17.1111,7.88702,0.254004,0.947995
12.106,1.728,1.41,7.342,12.3704,0,0.0589981,0.708879
8.931,1.563,1.312,4.415,12.3704,0.534816,0.271814,0.595127
7.512,1.522,1.433,2.941,9.62963,0.163688,0.623794,0.617066
12.125,1.619,1.355,7.633,11.8519,0,0.0554544,0.645619
7.724,1.749,1.415,2.936,11.5556,0.367555,0.698103,0.67388
5.839,1.328,1.355,1.578,8.88889,0.550696,1.17696,0.402411
11.782,1.257,1.388,7.512,6.51852,0,0.031125,0.421307
7.396,1.292,1.42,3.055,6.51852,0.297044,0.177423,0.262957
8.908,1.249,1.428,4.563,4.96296,0.439717,0.19313,0.390938
11.674,0.818,1.413,7.902,3.40741,0,0.0226425,0.310227
8.475,0.976,1.425,4.451,3.48148,0.443393,0.355606,0.67029
6.882,0.729,1.404,3.106,2.66667,0.260995,3.10861,2.37692
11.645,0.879,1.418,7.698,2.66667,9.8619,0.274429,0.535375
5.575,0.892,1.425,1.567,2.66667,0.433868,2.22497,0.858228
11.478,0.886,1.391,7.497,2.66667,1.67208,0.0827524,1.07688
7.095,1.088,1.386,3.014,2.66667,0.475906,1.23317,0.860547
11.8,0.99,1.369,7.828,2.66667,1.19559,0.0917106,1.09572
11.605,0.865,1.378,7.838,2.66667,0,0.0913422,1.11186
10.088,0.946,1.384,6.133,2.59259,0.905553,0.283221,1.05719
11.94,1.085,1.382,7.865,2.66667,0,0.109449,1.30147
11.794,0.974,1.378,7.801,2.66667,1.68444,0.112651,1.34003
11.454,0.85,1.382,7.698,2.66667,0,0.125073,1.51245
8.516,0.94,1.419,4.565,2.66667,0.27561,1.33696,2.3744
11.418,0.708,1.387,7.733,2.66667,0,0.464976,5.31866
11.505,0.713,1.411,7.78,2.66667,0,0.444485,5.49516
5.709,1.024,1.429,1.551,2.66667,5.81099,0.395511,4.23145
12.009,1.012,1.375,8.059,2.2963,0,0.295315,3.73509
11.52,1.037,1.355,7.503,2.59259,0,0.363428,4.64271
11.446,1.003,1.375,7.481,2.66667,0,0.199121,4.31471
6.083,1.457,1.389,1.546,2.66667,0.432567,1.13848,5.61205
6.86,0.803,1.352,3.064,2.66667,1.33161,0.778851,6.29558
7.047,0.879,1.385,3.072,2.59259,0.132276,6.43024,7.7765
6.052,1.435,1.4,1.552,7.92593,0.349493,16.3509,6.91314
12.052,1.358,1.38,7.71,5.25926,0,0.450558,7.5404
11.96,1.339,1.377,7.618,5.25926,0,0.563923,8.16698
5.862,1.274,1.36,1.534,5.25926,0.29483,3.11565,7.38637
7.461,1.226,1.379,3.168,3.25926,0.0461397,5.20673,9.67085
6.266,1.573,1.373,1.58,8.59259,0.212012,15.9983,8.73381
10.37,1.109,1.387,6.158,6.59259,0.589434,2.68903,7.47769
11.794,0.805,1.408,7.942,3.25926,0,0.412315,4.54353
11.657,0.863,1.4,7.773,3.25926,0,0.453612,5.30625
8.748,0.94,1.391,4.739,3.25926,0.344743,2.86133,5.1728
7.312,1.122,1.392,3.097,2.66667,0.207659,8.00119,6.51771
11.9,1.002,1.389,7.831,2.66667,2.63154,0.687502,5.74576
10.524,1.042,1.39,6.364,2.66667,0.222891,2.53836,8.35463
6.066,1.346,1.391,1.622,2.59259,0.541078,11.341,3.39725
11.833,1.098,1.351,7.812,2.66667,0,0.91307,10.1065
11.911,1.129,1.382,7.764,3.33333,0,0.62569,7.74358
5.922,1.266,1.381,1.598,4,0.101665,7.47606,7.14679
6.199,1.569,1.385,1.518,9.33333,0.44675,12.5413,4.32453
12.075,1.173,1.388,7.966,6.66667,0,0.390776,4.44504
11.911,1.203,1.368,7.694,6.66667,1.47874,0.656283,6.48803
5.644,1.097,1.371,1.549,2.59259,0.0172348,9.05489,6.84868
9.372,1.406,1.372,4.877,7.85185,0.0348467,6.31839,11.4034
11.224,1.819,1.394,6.265,12.8148,1.06915,6.73115,15.6929
12.828,1.687,1.421,8.021,7.92593,0,1.51055,17.1833
6.921,2.098,1.385,1.676,9.85185,0.573859,19.8251,3.48665
12.73,1.323,1.421,8.256,7.03704,0,0.301544,4.34864
6.061,1.137,1.434,1.683,6.88889,0.204537,5.61256,3.15012
12.585,1.195,1.369,8.197,4.88889,1.52797,0.413635,3.89555
5.73,0.958,1.376,1.595,2.66667,0.618417,5.45208,1.028
11.071,0.884,1.371,7.22,2.66667,0,0.0862642,1.00234
5.652,1.021,1.392,1.591,2.66667,0.391053,1.70789,0.945954
11.291,0.851,1.296,7.537,2.66667,0,0.0948046,1.08315
12.363,0.992,1.391,8.224,2.66667,3.25659,0.104123,1.35748
12.068,0.951,1.357,7.996,2.66667,1.14604,0.136979,1.40075
11.905,0.881,1.369,7.965,2.66667,0,0.115151,1.32908
12.181,0.92,1.354,8.196,2.66667,0,0.135446,1.73231
12.115,1.007,1.353,8.001,2.66667,1.08753,0.147716,1.84129
12.85,1.568,1.339,8.281,2.66667,0,0.190266,2.39081
5.677,0.885,1.361,1.649,2.66667,0.0732527,2.8834,2.62947
12.887,1.489,1.413,8.278,8,0,0.204257,2.6266
12.608,1.51,1.39,8.013,8,0,0.21484,3.12216
11.254,1.661,1.371,6.459,7.85185,0.411832,0.265837,4.29833
5.817,1.09,1.392,1.582,5.18519,0.0855691,5.5787,4.92952
12.1,1.434,1.299,7.755,10.5185,0,0.453435,5.32431
12.783,1.851,1.342,7.881,10.5185,1.32627,0.550753,5.79124
6.017,1.249,1.377,1.658,5.7037,0.338358,8.08905,5.31168
12.249,1.007,1.357,8.169,2.96296,0,0.367803,4.26636
6.112,1.273,1.374,1.663,2.96296,0.00109495,9.50823,7.54844
12.675,1.803,1.388,7.843,8.2963,0,0.56795,6.3617
12.451,1.476,1.357,7.943,8.2963,0,0.523171,5.97372
6.204,1.478,1.366,1.619,8.2963,0.241942,9.61798,5.35074
12.298,1.151,1.359,8.088,6.2963,0.390536,0.517911,5.5978
5.959,1.235,1.404,1.616,3.62963,0.462473,9.11863,2.85423
11.911,0.96,1.35,7.958,2.66667,0,0.271836,3.09203
9.293,1.344,1.375,4.808,2.66667,0.934679,1.65935,1.63942
6.128,1.369,1.359,1.668,2.66667,0.164429,3.32761,2.07901
12.643,1.659,1.368,7.926,8,0,0.153628,1.77839
6.448,1.617,1.383,1.655,7.92593,0.446381,1.93891,0.900235
9.136,1.226,1.412,4.745,5.18519,1.02845,0.59722,0.514901
11.734,0.838,1.397,7.839,2.66667,0,0.187601,2.50543
5.736,0.917,1.408,1.669,2.66667,0.144411,1.7823,1.12717
11.109,1.586,1.389,6.345,7.92593,0.607785,0.314842,1.02731
12.238,1.054,1.369,8.13,4.59259,0,0.169931,1.89179
12.182,1.071,1.356,8.056,4.07407,0,0.339506,3.75235
12.563,1.461,1.385,7.963,4,2.009,0.176795,1.96502
12.147,1.149,1.363,7.972,2.66667,0,0.233528,2.6704
12.055,1.043,1.381,7.889,2.66667,2.78679,0.255198,2.38156
11.941,1.017,1.359,7.905,2.66667,0,0.223403,2.69784
5.827,1.083,1.389,1.588,2.66667,0.164926,5.03969,3.75342
12.427,1.794,1.315,7.612,8,0,0.351728,4.02294
6.475,1.683,1.383,1.61,7.92593,0.275011,8.34218,4.663
12.084,1.268,1.428,7.746,5.92593,0,1.04331,4.82008
7.856,1.383,1.415,3.169,7.25926,0.00527256,3.40378,4.00606
9.625,1.703,1.405,4.807,12.5926,0.700083,2.04587,2.74465
12.414,1.514,1.398,7.844,8.96296,0,0.275703,3.08726
6.716,1.799,1.375,1.63,8.96296,0.0340605,2.51601,2.08377
12.665,1.847,1.36,7.755,14.2963,2.50539,0.135535,1.21574
12.19,1.432,1.39,7.742,9.62963,0,0.116107,1.35326
12.755,1.489,1.429,7.969,9.62963,4.02728,0.424796,3.52789
12.32,1.258,1.399,7.95,4.96296,1.97282,0.348742,3.81297
12.298,1.084,1.374,8.155,2.66667,0,0.373444,4.84833
7.62,1.267,1.399,3.222,2.66667,0.131446,5.4395,6.05782
12.387,1.506,1.391,7.782,8,0,0.439845,5.91782
12.595,1.456,1.382,8.056,8,0,0.359076,5.44106
11.314,1.595,1.454,6.496,8,0.112719,0.873296,5.7084
12.753,1.87,1.404,7.762,10.6667,0,0.430016,5.93492
11.4,1.796,1.42,6.41,10.6667,0.0811788,1.60485,6.64347
12.935,2.049,1.422,7.687,15.2593,0,0.621977,8.0791
13.187,2.273,1.386,7.815,15.9259,0,0.575888,9.62722
6.912,2.133,1.399,1.659,15.8519,0.480283,10.0807,7.7045
6.833,2.099,1.394,1.597,13.1852,0.438868,8.80693,6.1866
6.164,1.426,1.387,1.623,10.5185,0.400221,6.04242,3.55254
10.699,1.306,1.376,6.309,7.85185,0.861624,1.0099,2.59122
11.661,0.967,1.421,7.662,3.85185,0,0.496523,6.17075
10.416,1.158,1.423,6.126,3.85185,1.46117,1.77991,4.59691
7.371,1.061,1.383,3.278,2.66667,0.0924776,7.71696,7.20841
12.123,1.308,1.396,7.741,8,0,0.605163,7.25609
12.532,1.446,1.394,7.943,8.66667,0.350683,0.470716,7.22727
9.339,1.3,1.426,4.834,6,0.0968731,5.34193,9.73223
6.281,1.577,1.452,1.513,11.3333,0.53375,12.6941,3.66018
12.133,1.328,1.414,7.826,8.66667,0,0.313996,4.12832
9.014,1.29,1.382,4.701,8.66667,0.877542,2.19045,2.42561
11.776,1.107,1.461,7.502,4.66667,1.07337,0.178802,1.88847
11.744,0.968,1.377,7.767,2.66667,0,0.242473,2.9619
7.419,1.093,1.395,3.21,2.66667,0.28912,3.79433,3.32424
11.178,0.885,1.372,7.314,2.59259,0,0.441103,4.83815
11.746,1.023,1.327,7.827,2.66667,0,0.449124,5.61499
5.673,1.027,1.361,1.6,2.66667,0.0420323,14.817,13.5924
6.24,1.555,1.394,1.556,7.92593,0.508191,17.3087,10.2095
10.682,1.579,1.35,6.101,5.25926,1.76289,2.94465,5.73676
11.742,1.092,1.384,7.638,2.66667,0,0.380823,5.28263
5.402,0.764,1.376,1.554,2.66667,0.590982,6.43405,2.90012
5.392,0.808,1.42,1.549,2.66667,0.0760484,4.99837,3.66787
11.934,1.263,1.358,7.675,8,0,0.268883,3.63691
8.855,1.332,1.404,4.466,8,0.35761,1.41963,2.72015
11.646,1.074,1.388,7.571,5.33333,0,0.213705,2.82126
11.663,1.049,1.377,7.6,5.25926,0,0.158863,2.46965
5.677,1.118,1.379,1.559,5.25926,0.168386,12.4451,13.2425
6.195,1.53,1.43,1.552,10.3704,0.532659,17.6422,4.48773
7.441,1.36,1.375,3.037,7.62963,0.0227049,3.79115,4.35661
6.423,1.836,1.377,1.594,12.8889,0.384054,5.37129,2.60837
7.799,1.493,1.392,3.161,10.2222,0.032152,2.16952,2.58991
11.263,2.151,1.395,6.001,15.5556,0.510938,0.586991,2.17263
13.066,1.984,1.443,8.042,12.8889,0,0.490481,2.98733
12.295,1.64,1.401,7.644,12.8889,0,0.0908679,1.60768
6.434,1.786,1.393,1.586,12.8889,0.40727,2.33588,1.62877
12.261,1.654,1.406,7.546,10.2222,0,0.0785012,1.65348
6.158,1.451,1.406,1.557,10.2222,0.260883,1.47531,1.55453
12.065,1.392,1.359,7.691,8.22222,0,0.0784745,1.50302
7.722,1.612,1.4,2.995,8.22222,0.0225621,0.678006,1.57797
12.181,1.537,1.331,7.715,10.5185,0.156204,0.111387,1.64405
7.946,1.804,1.359,3.124,12.4444,0.155195,1.88137,1.90192
13.075,2.303,1.397,7.69,17.4815,0,0.174722,2.24815
7.052,2.412,1.378,1.498,17.4074,0.325367,2.68112,1.77644
9.9,2.316,1.355,4.595,15.4074,0.0189365,0.781912,1.65239
12.826,2.197,1.394,7.603,17.7778,3.09788,0.300492,2.61659
6.404,1.666,1.405,1.629,13.037,0.10853,2.92511,2.19786
13.135,2.39,1.417,7.641,18.3704,0,0.338062,4.13627
6.677,1.991,1.405,1.578,18.3704,0.188403,7.80005,5.05077
7.451,2.799,1.393,1.502,23.5556,0.0706852,5.64544,4.19472
7.189,2.656,1.457,1.45,28.5185,0.635808,5.47739,1.35372
13.131,2.848,1.305,7.36,24.8889,0.755536,0.121536,1.44812
12.428,2.13,1.359,7.423,20.6667,0,0.137098,1.77718
11.309,2.314,1.432,5.94,20.6667,0.989896,0.447602,1.48323
12.026,1.871,1.42,7.2,15.8519,0,0.286276,3.37723
10.385,1.794,1.332,5.701,15.7778,1.67011,1.15605,2.30698
9.014,1.491,1.359,4.578,10.8148,0.908436,3.11783,3.16256
5.639,1.203,1.384,1.486,6.07407,0.2455,7.06185,4.00453
11.379,0.945,1.309,7.586,4.22222,1.72163,0.350779,3.81755
6.841,0.854,1.375,3.001,2.66667,0.311682,4.02995,3.23801
11.455,0.76,1.386,7.761,2.66667,0,0.26675,3.29497
8.328,0.828,1.389,4.484,2.66667,0.220506,4.00652,7.2121
11.646,1.11,1.377,7.597,2.66667,0,0.577734,6.44743
11.394,1.088,1.346,7.421,3.33333,0,0.362631,5.94516
11.257,0.806,1.422,7.452,3.33333,0,0.750344,9.99462
5.412,0.904,1.391,1.475,4,0.147222,12.8017,8.94149
7.555,1.587,1.384,2.952,9.33333,0.107096,8.4294,8.42991
12.344,1.836,1.363,7.531,14.6667,1.73512,1.05333,9.74015
6.108,1.551,1.414,1.512,9.92593,0.490525,16.0962,4.75137
11.792,1.47,1.293,7.524,7.25926,0,0.348742,4.17188
11.873,1.166,1.373,7.694,7.25926,0,0.277398,3.36505
5.882,1.264,1.36,1.561,7.25926,0.376057,3.93848,2.23828
11.415,0.924,1.339,7.553,4.59259,0,0.0865349,1.74422
8.484,0.952,1.4,4.55,4.59259,0.264328,0.838884,2.84292
11.557,1.008,1.355,7.653,2.66667,0,0.38125,4.17218
11.717,1.153,1.377,7.612,2.66667,0,0.274703,3.60417
11.713,1.019,1.413,7.714,2.66667,0,0.277593,3.65706
11.735,1.038,1.432,7.63,2.66667,0,0.263053,4.0222
12.123,1.062,1.365,7.958,2.66667,2.44638,0.436628,6.11285
5.336,0.86,1.321,1.515,2.66667,0.000121668,11.1673,8.90231
6.322,1.799,1.371,1.512,8,0.361766,4.48774,8.31938
9.156,1.365,1.364,4.779,5.33333,0.0998001,4.43847,8.22665
6.762,2.156,1.333,1.56,10.6667,0.0699537,17.4149,14.2927
7.099,2.496,1.332,1.545,16,0.032723,20.9744,15.519
13.529,2.508,1.425,7.849,21.1111,1.96175,1.57411,15.3277
12.505,1.961,1.345,7.541,16.3704,0,1.63063,19.1633
12.97,2.2,1.477,7.697,19.037,0,1.72721,19.2935
8.851,2.634,1.346,3.142,21.4815,0.00409559,19.7119,21.2759
13.765,2.918,1.505,7.682,26.6667,0,1.88904,21.3381
14.146,3.451,1.374,7.691,29.5556,0,2.00002,27.5488
8.699,4.021,1.379,1.531,33.4815,0.317007,24.049,22.1586
13.778,3.386,1.319,7.387,31.1852,0.318203,2.37932,26.6552
7.876,3.392,1.328,1.509,29.1852,0.248705,39.6497,30.5647
13.396,2.769,1.334,7.657,26.8889,1.31697,2.74033,29.0877
7.229,2.487,1.561,1.508,22.1481,0.285631,37.6565,19.6823
13.478,2.806,1.37,7.697,20,0,1.89092,22.346
13.705,2.978,1.38,7.639,22.8148,1.70005,1.7871,20.5849
12.974,2.239,1.352,7.769,17.5556,0,1.78354,21.7177
12.938,2.757,1.376,7.171,20.7407,0,1.07552,25.534
10.074,2.735,1.368,4.369,21.8519,0.202375,10.4638,27.0085
12.665,2.096,1.342,7.682,19.4074,0,2.46301,29.4283
13.271,2.455,1.36,7.861,24.5926,0,2.51635,30.6366
13.707,3.232,1.45,7.34,29.4815,0.718031,2.56392,32.3455
13.274,2.737,1.36,7.605,26,0,3.20339,36.0905
14.024,3.61,1.428,7.344,31.2593,0,3.2139,38.6116
13.884,3.436,1.366,7.49,35.7778,0,2.79499,42.7102
14.757,4.062,1.611,7.414,40.6667,1.35447,0.944304,47.3875
8.809,4.248,1.371,1.5,35.7037,0.306936,57.9345,41.6037
13.771,3.483,1.372,7.296,33.5556,0.157837,3.32148,44.9394
11.409,3.739,1.729,4.311,38.2222,0.0473406,25.5542,48.7608
14.327,4.002,1.386,7.361,43.4074,2.61292,4.16467,41.728
