Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.336,8.612,1.711,9.077,92.1481,0,1.79669,23.9009
14.4,8.751,1.712,1.933,94.8148,0.20398,29.4491,20.5874
22.299,9.198,1.722,9.29,92.2222,0.555998,1.40454,17.2609
22.71,9.936,1.686,9.031,88.963,0,0.990645,13.41
15.041,9.313,1.691,1.95,89.037,0.0778785,10.1506,12.9521
22.596,9.589,1.739,9.253,93.7037,0,0.755564,12.3071
17.255,9.702,1.66,3.808,93.7037,0.285222,7.05376,10.8784
21.859,8.938,1.709,9.146,91.037,1.60039,3.38965,36.49
20.651,8.233,1.695,8.817,85.7037,0,4.32116,52.5024
18.062,8.825,1.679,5.539,90.3704,0.475402,22.4197,40.0394
21.212,8.417,1.701,9.085,87.037,0.611861,3.63019,39.0659
13.809,8.192,1.734,1.842,83.037,0.302758,57.2373,29.7915
12.59,7.051,1.679,1.906,80.5185,0.286938,66.1309,33.112
18.212,7.264,1.674,7.215,78.2963,0.90239,9.44717,26.7716
19.48,7.111,1.677,8.77,73.4815,0,2.71341,31.7247
12.844,7.258,1.696,1.869,78.3704,0.0523402,44.6093,33.2775
20.582,7.845,1.671,9.068,82.8148,1.63369,3.11065,29.754
20.308,7.86,1.672,8.847,77.6296,0,2.35036,27.2877
20.023,7.809,1.624,8.703,82.1481,0,1.79648,23.0754
14.046,8.606,1.623,1.85,84.963,0.264198,40.2915,23.8736
17.689,8.504,1.686,5.498,82.3704,0.0413037,16.2229,31.8728
21.47,8.569,1.698,9.223,87.1111,0.839264,2.4504,26.1833
21.247,8.579,1.697,8.903,82.4444,0.376984,2.44488,27.161
12.314,6.979,1.642,1.765,79.1852,0.00278307,4031.99,37.1471
12.404,6.979,1.669,1.846,83.3333,0.0568747,46.3376,35.4519
12.909,7.406,1.67,1.883,88,0.15318,53.0136,34.6298
14.163,8.448,1.732,1.937,92.7407,0.421812,31.0517,12.1523
20.638,7.836,1.729,9.155,89.4074,0,0.795969,9.61484
20.837,7.999,1.682,9.247,89.4074,0,0.687283,9.3565
13.695,8.118,1.672,1.878,89.4074,0.0787993,7.0178,8.85034
14.458,8.799,1.678,2.009,94.0741,0.16679,12.9641,9.70615
23.611,10.444,1.715,9.341,98.5185,0,0.795901,9.41108
23.561,9.989,1.751,9.742,98.5185,0,0.632584,9.40306
17.766,10.004,1.714,3.92,98.5185,0.0148319,4.89197,9.03482
23.668,10.353,1.721,9.527,98.6667,0,0.655959,9.5815
15.859,10.016,1.719,2.007,98.6667,0.110801,4.59405,8.4937
23.107,9.768,1.739,9.579,98.6667,0,0.411845,8.30092
15.276,9.504,1.734,1.955,98,0.123495,2.2517,7.9265
23.638,10.334,1.732,9.549,98.6667,0,0.341959,7.57207
15.77,10.004,1.711,1.966,98,0.13877,2.556,7.25952
23.479,10.004,1.708,9.757,98.6667,0,0.247443,6.80266
15.948,10.114,1.708,1.99,98,0.171843,1.98803,6.21185
16.411,10.521,1.718,2.057,98.6667,0.0954928,4.05166,5.9013
16.476,10.462,1.752,2.083,98.6667,0.139451,4.94629,4.88439
20.605,10.679,1.768,5.936,98.6667,0.0249544,1.71095,4.16944
23.689,10.362,1.775,9.462,98.6667,0,0.40055,5.6904
15.713,9.876,1.703,2.003,98,0.473007,5.7958,3.25587
18.046,10.173,1.763,3.933,94.6667,0.344032,1.94542,2.24364
14.7,8.901,1.767,1.921,91.4815,0.4389,4.71783,2.03854
19.253,7.99,1.765,7.417,88.1481,0.796367,0.269638,1.15656
20.973,7.945,1.73,9.286,84,0.812359,0.0707357,1.04247
19.924,7.401,1.681,8.946,79.3333,0,0.0721212,1.02985
19.502,7.177,1.636,8.807,78.7407,0,0.0772936,1.04532
12.504,7.119,1.63,1.843,78.2222,0.700273,1.56362,0.313726
12.102,6.756,1.633,1.761,74.5185,0.666181,12.9027,0.884945
19.206,6.896,1.692,8.746,70.7407,0,0.0832223,0.921793
16.94,6.519,1.627,6.897,70.0741,1.18647,0.338643,0.76071
11.478,6.198,1.646,1.789,64.7407,0.0281808,7.78453,5.90946
11.894,6.527,1.65,1.779,68.8889,0.299111,9.98539,4.97732
11.615,6.184,1.652,1.796,66.4444,0.337746,2.3386,1.15079
11.429,5.918,1.667,1.829,63.2593,0.00792361,0.929194,0.788128
19.002,6.487,1.676,8.848,65.3333,2.14404,0.141244,1.41728
14.932,5.956,1.619,5.428,59.7778,0.453782,0.847034,1.35691
10.891,5.465,1.655,1.816,56.6667,0.445876,2.24198,0.86452
12.751,5.548,1.644,3.579,53.9259,0.314481,1.539,1.32782
10.121,4.726,1.621,1.869,51.4074,0.577316,5.38263,1.37701
14.326,5.475,1.634,5.23,48.3704,0.540047,0.281677,0.464053
16.615,4.621,1.611,8.517,45.7037,0,0.144357,1.66559
16.977,4.953,1.6,8.487,45.2593,1.62041,0.0721256,0.908902
16.216,4.626,1.547,8.272,40.2222,0,0.181438,2.14478
9.557,4.356,1.57,1.715,40,0.185378,3.11428,2.97347
16.433,4.722,1.586,8.279,45.1852,2.23335,0.423437,3.82403
8.916,3.939,1.526,1.656,40.2222,0.195712,9.49218,5.69971
9.972,4.8,1.593,1.745,45.5556,0.633486,8.90865,2.13836
9.41,4.219,1.536,1.804,42.1481,0.692703,20.499,2.17559
14.658,4.287,1.548,6.897,38.8148,1.35561,0.736189,1.62036
12.493,3.866,1.608,5.028,33.9259,0.0609797,0.949876,1.84271
9.336,3.99,1.521,1.82,36.5926,0.333431,1.62507,0.915863
15.783,3.79,1.542,8.587,33.9259,0,0.0977424,1.15986
9.858,3.198,1.528,3.342,33.8519,0.318606,8.32631,6.17675
8.25,3.107,1.578,1.799,31.4815,0.672187,17.5547,1.72144
8.522,3.204,1.573,1.768,28.1481,0.626431,6.38108,1.10942
14.523,2.927,1.512,8.3,24.6667,0,0.121263,1.52201
14.036,2.553,1.466,8.262,24.0741,0,0.0705333,1.0744
10.944,2.817,1.433,4.862,23.6296,0.318319,0.786391,1.69687
10.663,2.559,1.464,4.894,21.037,0.00152215,1.481,3.36177
7.792,2.856,1.517,1.694,24.8148,0.427085,5.1921,1.95774
13.425,2.486,1.431,7.848,21.9259,0,0.138853,1.68624
13.502,2.464,1.403,7.897,21.9259,0,0.0768835,1.28748
13.486,2.756,1.38,7.627,21.9259,1.68199,0.102191,1.52623
11.585,2.367,1.375,6.188,16.963,0.288166,0.506934,1.93788
12.943,2.11,1.36,7.83,14.8889,0,0.218094,2.61027
13.008,2.091,1.399,7.811,14.7407,0,0.154861,2.02048
9.878,2.121,1.405,4.639,14.7407,0.0683475,1.58516,3.27948
7.289,2.425,1.403,1.759,19.4074,0.326336,4.71043,2.45057
13.563,2.539,1.384,7.932,17.3333,0,0.201818,2.45681
12.994,2.042,1.459,7.847,17.2593,0,0.409124,7.87091
6.816,2.024,1.397,1.617,17.2593,0.460263,10.2053,3.85462
8.148,1.887,1.445,3.126,14.3704,0.130642,8.90622,8.26568
11.548,2.544,1.395,5.92,19.3333,0.313582,2.43649,7.96859
12.893,2.199,1.33,7.53,17.3333,0,0.175486,2.11632
11.773,2.315,1.377,6.363,17.1111,0.527585,0.422669,1.40617
12.469,1.986,1.355,7.505,14.4444,0,0.131348,1.5493
12.423,1.893,1.334,7.557,14.3704,2.20887,0.171973,1.67538
12.021,1.576,1.364,7.476,9.62963,0,0.177778,2.08732
6.173,1.628,1.34,1.574,9.55556,0.158509,4.87854,3.14468
12.492,1.91,1.316,7.684,14.8889,0,0.306424,3.74591
12.712,2.169,1.333,7.587,14.8889,0,0.372471,4.30765
6.448,1.948,1.332,1.542,14.8889,0.341052,13.8097,6.11773
12.441,1.892,1.352,7.609,12.1481,0,0.522541,6.04406
12.677,1.988,1.366,7.677,11.7037,0,0.320743,5.28105
6.477,1.788,1.366,1.594,11.6296,0.0536622,10.6561,9.75088
13.177,2.339,1.369,7.831,16.4444,0,0.862849,10.7666
6.796,2.145,1.377,1.591,16.8889,0.166734,21.4413,15.0476
7.517,2.813,1.373,1.63,21.5556,0.0762537,18.3057,13.1552
7.697,2.977,1.461,1.538,26.3704,0.0618638,19.108,13.9582
13.048,3.585,1.631,6.135,31.1852,0.332927,5.29197,16.0131
14.631,3.586,1.345,7.944,28.8889,0.120277,2.4368,26.7994
11.068,4.345,1.512,3.322,33.4815,0.197156,32.1751,28.6016
14.355,3.537,1.388,7.737,38.3704,1.82894,2.29147,24.5703
14.854,3.625,1.585,7.919,33.2593,1.94639,2.22341,22.9594
13.949,3.25,1.382,7.304,28.2222,1.84973,2.37332,23.9023
13.188,2.482,1.323,7.782,23.4815,0,2.3929,27.1448
7.319,2.84,1.374,1.45,28.5185,0.0749035,35.5101,25.7087
14.075,3.636,1.401,7.423,33.3333,0.0727414,2.14278,28.4155
15.149,4.275,1.425,7.777,38.5185,0,3.23643,36.7426
9.379,4.723,1.353,1.542,43.6296,0.0081273,35.518,35.0511
14.192,4.834,1.41,6.249,48.7407,0.550651,11.186,31.1636
15.73,4.814,1.418,7.817,45.9259,0,3.21143,36.1101
12.552,4.801,1.368,4.6,50.8148,0.0871721,18.1885,34.6188
16.453,5.669,1.417,7.685,55.6296,0,3.84987,42.7346
12.277,5.969,1.385,3.165,60.5185,0.311687,49.8278,38.2143
16.082,5.535,1.41,7.524,58.0741,0,3.11754,36.047
10.611,6.208,1.311,1.474,62.8148,0.138034,70.1661,47.2522
15.548,6.452,1.451,6.014,67.4074,1.12901,23.2889,52.2294
16.32,5.64,1.313,7.723,61.8519,1.57118,3.88568,39.3834
9.774,5.305,1.317,1.507,56.5185,0.102335,51.458,34.928
16.071,5.648,1.333,7.563,61.2593,0,3.23833,38.4751
16.052,5.695,1.323,7.432,65.7778,0,2.66745,36.7972
15.019,6.229,1.482,5.666,70.3704,0.080674,8.10243,38.7216
16.977,6.818,1.422,7.15,74.8889,0.310415,2.59778,38.8732
16.699,6.466,1.662,7.022,72.2222,0,3.14948,39.8236
17.113,6.7,1.743,7.171,76.8889,0,2.68833,38.7234
18.036,8.021,1.302,7.047,81.3333,0.305265,1.42233,36.2104
17.595,7.457,1.358,7.161,78.6667,0,2.07416,35.9226
17.837,7.661,1.359,7.208,82,0,0.632851,35.71
15.603,8.365,1.325,4.22,82,0.145891,3.27784,34.4882
18.046,7.97,1.334,7.194,86.5926,0,0.930379,33.1236
18.839,8.545,1.332,7.4,86.5926,0,0.402015,34.5077
15.261,7.78,1.492,4.37,85.9259,0.139235,3.60628,35.4891
12.526,8.075,1.367,1.487,90.5926,0.0700244,12.4634,34.6035
16.038,8.437,1.438,4.494,94.8148,0.181852,7.49009,34.6943
19.951,9.117,1.435,7.818,97.8519,0,3.12647,47.4288
15.188,8.934,1.493,3.099,98.6667,0.0179328,17.6362,37.9567
20.635,9.402,1.514,8.061,98.6667,0,2.47939,40.9613
19.471,9.755,1.542,6.358,98.6667,0.476812,5.90948,35.9896
20.718,9.031,1.568,8.321,95.3333,0.206296,2.10627,37.8144
19.025,8.908,1.55,6.725,92.6667,0.0242945,8.75377,37.9649
14.806,9.458,1.617,1.831,97.3333,0.0123887,28.9617,30.0661
21.975,9.715,1.629,8.642,98.6667,0.347,1.87436,25.5185
17.686,8.964,1.629,5.097,95.3333,0.0315955,8.57908,20.8385
13.42,8.113,1.614,1.806,98.6667,0.156758,19.1222,17.3927
20.977,8.79,1.698,8.572,98.6667,0,0.973326,15.5972
19.656,8.995,1.696,6.974,98.6667,0.607794,2.4424,15.5317
20.692,8.359,1.684,8.803,94.7407,0,0.604398,13.6418
13.813,8.378,1.685,1.858,94.7407,0.324808,7.05683,11.2198
20.791,8.476,1.649,8.768,92.0741,0,0.356242,9.22734
21.476,8.765,1.715,8.978,91.4074,0.22156,0.236303,8.24265
20.989,8.652,1.679,8.744,88.7407,0,0.328813,7.43639
21.217,8.619,1.654,8.947,88.0741,0.64639,0.261152,6.53641
17.095,8.071,1.625,5.417,84.0741,0.546059,2.74081,6.06483
19.899,7.624,1.693,8.688,80.7407,0,0.424351,6.67469
13.281,7.727,1.619,1.94,80.1481,0.451098,5.75647,4.92346
20.858,7.911,1.716,9.16,76.8889,1.69934,0.467755,5.37713
19.672,7.139,1.649,9.014,71.4074,0,0.920488,10.809
19.502,7.037,1.628,8.852,71.4074,1.80648,1.0107,10.2416
17.448,6.94,1.645,6.933,66.2963,0.321528,3.20993,10.2909
18.588,6.484,1.581,8.589,63.9259,1.51013,1.16665,11.3065
18.37,6.156,1.648,8.617,58.4444,0.258837,1.10934,12.1992
17.396,5.356,1.591,8.574,56,1.87971,1.2941,13.2683
16.565,4.904,1.572,8.332,50.6667,0,1.71682,19.8981
17.312,5.529,1.596,8.363,53.2593,0.931174,1.88478,20.8807
16.427,5.081,1.532,8.072,48.5185,0,3.23662,37.1926
17.082,5.797,1.512,8.014,53.8519,0,3.50357,40.5657
11.262,6.175,1.511,1.745,58.6667,0.045717,31.3887,26.0854
15.074,6.702,1.552,4.935,63.1111,0.171077,13.9635,24.9144
18.958,6.988,1.557,8.562,67.5556,0,3.52032,38.8401
15.659,7.174,1.554,5.028,71.7778,0.287542,23.1415,47.0983
18.719,6.778,1.555,8.517,69.1111,2.44011,5.77043,56.146
11.643,6.488,1.546,1.731,64.1481,0.0101273,110.74,98.2707
11.799,6.549,1.574,1.798,68.4444,0.140621,128.348,90.3731
18.977,6.896,1.574,8.603,73.037,4.34543,6.58403,71.4068
10.539,5.444,1.603,1.708,67.7778,0.298434,83.7881,50.7234
10.853,5.612,1.598,1.818,65.6296,0.271888,76.26,40.3729
18.438,6.046,1.628,8.876,63.4074,0,3.44694,40.6283
11.293,5.969,1.608,1.819,68,0.00855959,66.4449,50.0878
18.615,6.403,1.628,8.686,72.5926,0.598655,4.89612,55.5673
18.393,6.391,1.599,8.498,68.7407,1.22862,4.12652,43.2549
14.314,5.644,1.594,5.217,63.4815,0.609879,24.4276,32.9653
17.481,5.355,1.596,8.669,59.5556,0,2.72191,32.0639
18.122,6.064,1.598,8.619,64.0741,0,2.32263,32.4374
16.886,6.839,1.551,6.633,68.5185,0.179421,6.62451,31.6625
18.63,6.837,1.555,8.372,73.1852,0.238416,2.19507,32.7752
18.583,6.908,1.553,8.317,70.963,0,2.55315,34.3109
19.127,7.478,1.544,8.307,75.6296,0,2.45611,35.9211
19.838,8.058,1.555,8.334,80.1481,0.400527,2.00676,36.3667
19.592,8.035,1.528,8.227,76.8889,0,2.77387,39.276
20.14,8.177,1.605,8.446,81.4815,0.170518,2.31415,39.6364
20.332,8.679,1.568,8.176,86.1481,0.368595,2.79898,42.2104
20.063,8.148,1.603,8.423,82.8889,0.636678,3.5704,41.293
19.2,7.255,1.544,8.575,79.037,1.684,4.01847,41.0859
18.33,6.67,1.572,8.318,73.4815,0.0396456,3.43302,40.7517
18.542,7.071,1.547,8.199,78.2222,0,3.07012,39.1646
19.253,7.657,1.551,8.251,82.5185,0,2.76248,40.1236
16.735,8.028,1.659,5.155,87.1111,0.0276187,12.6361,39.8581
20.676,8.903,1.587,8.374,91.7778,0,2.60662,39.2218
14.352,9.045,1.603,1.811,96.1481,0.0997284,38.7598,38.6135
21.263,8.9,1.607,8.822,98.5185,0.0721303,2.63563,39.3323
21.31,9.113,1.646,8.689,98.6667,0,2.59554,36.6126
20.769,8.612,1.633,8.681,98.6667,0,2.37553,36.8613
20.687,8.499,1.624,8.62,98.6667,0.0998223,2.49989,38.1991
20.964,8.915,1.621,8.527,98.6667,0.370909,2.12747,36.4241
20.716,8.563,1.61,8.706,95.3333,0,2.63935,36.488
21.004,8.728,1.65,8.818,98.6667,0,2.31881,36.3032
19.317,8.784,1.625,6.995,98.6667,0.0464903,5.97279,36.5588
21.777,8.984,1.662,9.133,98.6667,0,2.43929,37.3963
21.232,8.781,1.658,8.801,98.6667,1.31099,2.56494,37.5503
21.207,8.803,1.653,8.86,93.3333,0,2.1837,37.3942
19.75,8.999,1.614,7.216,97.3333,0.180246,4.80406,37.7553
21.834,9.28,1.624,9.065,98.6667,0,2.22741,37.5119
16.318,9.112,1.631,3.632,98.6667,0.0122127,27.1556,37.7869
19.552,8.862,1.661,7.078,98.6667,0.456161,10.3545,36.925
21.538,8.894,1.665,9.081,95.3333,0,2.79854,36.3386
20.581,9.625,1.682,7.324,98.6667,0.00417951,9.69156,37.3805
21.633,9.204,1.682,8.839,98.6667,0,2.82225,38.0981
21.53,9.118,1.749,8.71,98.6667,0,2.27881,39.1469
16.412,9.113,1.685,3.582,98.6667,0.0904441,21.1255,36.3208
16.532,9.219,1.758,3.585,98.6667,0.0440364,32.9111,47.4934
14.583,9.014,1.73,1.872,98.6667,0.267107,54.3189,34.697
21.661,8.793,1.796,9.061,96,0,2.78021,35.5678
21.053,8.539,1.681,8.858,98.6667,0.367228,2.48643,37.4778
21.291,8.53,1.674,9.213,95.4074,0,3.31066,42.022
21.095,8.641,1.669,8.833,98.6667,0.928925,2.5667,36.1427
13.94,8.478,1.71,1.819,93.3333,0.40273,44.5416,24.7721
21.667,9.066,1.665,8.995,90,0,3.53273,43.1319
18.898,8.251,1.711,6.982,94.6667,0.432072,10.1615,41.8004
15.709,8.494,1.667,3.564,91.3333,0.469855,39.1164,30.0336
20.837,8.211,1.668,8.992,88.3704,0.127689,2.00556,26.3706
21.099,8.591,1.697,8.903,93.037,0,1.79844,22.905
14.211,8.721,1.674,1.867,95.7037,0.260469,19.5722,16.9535
21.458,8.608,1.676,9.144,93.037,0.611943,1.32916,18.6644
20.552,8.371,1.677,8.607,89.1852,0,1.57678,20.5518
14.16,8.646,1.693,1.87,91.1852,0.187476,15.6437,16.8406
14.717,9.167,1.697,1.854,95.6296,0.416863,14.3767,10.7591
20.917,8.266,1.7,9.014,92.2963,0,0.537926,9.69179
19.191,8.33,1.67,7.216,91.7037,0.00591602,0.768253,8.63166
21.189,8.652,1.654,8.954,93.7037,0,0.390782,7.88146
14.182,8.6,1.686,1.907,93.037,0.315683,6.17103,6.93108
20.88,8.381,1.657,8.94,90.3704,0,0.368152,6.28246
13.873,8.333,1.666,1.885,89.9259,0.198212,4.52462,5.69893
21.911,9.201,1.747,9.026,94.3704,0,0.300139,5.34064
14.506,8.92,1.653,1.883,93.7037,0.0394989,3.08752,4.62699
16.968,9.405,1.701,3.815,98.3704,0.0519533,3.27903,4.44704
16.675,9.188,1.701,3.745,98.6667,0.0909178,3.18051,3.73111
21.986,9.062,1.723,9.248,98.6667,0,0.218299,3.00607
21.36,8.673,1.722,9.042,98,0,0.10011,2.50582
13.892,8.429,1.658,1.843,97.4074,0.232161,1.06543,2.04914
16.414,8.982,1.752,3.689,94.8889,0.00117515,0.675163,1.73623
14.678,9.02,1.714,1.947,96.963,0.0427032,1.06165,1.4392
15.057,9.403,1.735,1.866,98.6667,0.498363,5.41706,1.94545
19.332,8.219,1.699,7.389,95.3333,0.429556,0.323804,1.28617
16.383,9.039,1.709,3.598,92,0.470155,1.93879,1.41718
20.649,8.01,1.725,8.996,88.6667,0,0.103628,1.37406
18.874,8.066,1.67,7.117,88,1.23985,0.25759,1.11362
20.287,7.838,1.671,8.869,82.6667,0,0.0617066,1.01988
13.142,7.604,1.683,1.868,82.2963,0.472853,1.10345,0.762611
18.612,7.693,1.675,7.223,78.963,0.174895,0.140588,0.704121
18.605,7.848,1.685,7.067,80.2963,1.07607,0.344903,0.942228
19.93,7.323,1.693,8.949,74.8889,0,0.0859195,1.09816
12.603,7.134,1.615,1.87,74.5185,0.570968,1.26519,0.528439
12.884,7.239,1.712,1.895,71.4815,0.0427369,0.869572,0.784308
20.302,7.212,1.69,9.376,73.7037,0.833334,0.0418294,0.526591
19.421,6.948,1.663,8.843,69.4815,1.7258,0.0636741,0.710115
18.811,6.311,1.837,8.713,64.6667,1.76244,0.101908,1.01689
18.289,6.036,1.635,8.679,58.963,1.72401,0.0891307,0.871121
17.381,5.485,1.633,8.437,53.6296,0,0.088512,1.02304
10.387,5.227,1.543,1.729,53.1111,0.457377,2.3968,0.862291
12.306,5.193,1.578,3.562,49.8519,0.0908402,1.49908,1.47847
15.573,5.18,1.59,6.9,53.5556,0.833638,0.553823,1.50584
15.489,4.792,1.58,7.131,49.5556,0.828875,0.413001,1.0974
16.399,4.43,1.546,8.457,45.1852,0,0.0750234,0.853717
11.052,4.028,1.508,3.658,44.963,0.141969,0.723646,0.773839
13.353,4.698,1.577,5.192,47.037,0.398255,0.584674,0.85357
16.334,4.469,1.718,8.345,43.9259,0,0.173351,1.93055
11.896,5.078,1.532,3.405,43.5556,0.0570865,1.7479,1.94524
17.328,5.531,1.543,8.378,48.3704,0.488475,0.178317,1.91375
13.441,4.9,1.525,4.991,45.5556,0.562517,2.3217,3.12322
15.992,4.535,1.511,8.199,42.7407,0,0.270446,3.02893
12.745,4.534,1.457,4.935,42.5926,0.551528,1.59655,2.33586
15.62,4.437,1.471,7.977,39.8519,0,0.201075,2.20226
15.678,4.434,1.578,7.939,39.5556,0,0.193348,2.29666
8.751,3.859,1.462,1.614,39.2593,0.0760023,4.76098,3.67221
16.457,4.899,1.501,8.299,44.5185,0.289031,0.221541,2.77171
11.149,4.606,1.555,3.182,42.4444,0.312047,2.5945,1.98574
16.281,4.855,1.449,8.202,40,0,0.945753,10.8588
12.545,4.416,1.45,4.883,40.0741,0.189031,5.02886,8.64665
9.58,4.733,1.478,1.611,45.2593,0.448682,13.5194,4.71306
15.864,4.4,1.489,8.305,42.3704,0,0.468783,5.30567
12.65,4.516,1.481,4.919,42.3704,0.0270324,2.49959,6.0936
16.197,4.874,1.505,8.083,47.7037,0.332478,0.553419,6.00059
15.805,4.727,1.444,7.889,45.6296,0,0.55928,6.30703
11.89,5.436,1.412,3.284,45.2593,0.169394,8.59643,7.8696
15.442,5.558,1.448,6.626,50.2222,0.753816,2.42046,6.40783
16.124,4.828,1.461,8.099,45.7778,0,0.393887,4.50401
9.914,5.065,1.43,1.591,45.5556,0.418831,7.27213,3.27694
14.403,4.778,1.43,6.448,42.7407,0.105137,0.760067,3.08068
15.832,4.921,1.415,7.831,45.4074,0,0.373376,4.36948
9.607,4.882,1.417,1.58,45.037,0.450076,8.81871,3.1722
16.06,5,1.442,7.907,42.2963,0,0.232651,2.89353
11.411,5.036,1.423,3.191,42.2963,0.0121561,2.67642,3.70176
