Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.976,4.463,1.37,7.494,34.5185,0,0.760549,9.4344
15.265,4.445,1.437,7.567,34.963,0.494089,0.671114,7.83102
15.469,4.61,1.504,7.474,32.2963,0.976645,0.792507,8.57936
13.988,3.417,1.333,7.592,27.1852,1.12471,0.909751,9.49973
13.261,2.87,1.345,7.475,22.1481,0,0.887264,12.0164
14.381,3.011,1.436,8.231,22.5926,0,0.904984,12.2894
14.65,3.115,1.493,7.648,22.7407,0,1.04459,11.9437
7.462,2.837,1.414,1.555,24,0.217447,13.4071,10.9057
12.158,3.237,1.333,5.948,22,0.180576,3.73116,13.8881
13.348,3.027,1.31,7.456,27.1852,0,1.02949,12.4855
7.868,3.219,1.504,1.516,28.1481,0.164049,20.4669,13.9118
13.658,3.45,1.481,7.208,32.8148,0,1.01454,13.6245
14.534,4.03,1.306,7.541,33.9259,2.33616,0.750426,13.9099
14.243,3.887,1.434,7.266,28.5185,0.325855,1.99889,22.9598
11.989,2.987,1.315,6.025,26,0.237077,7.29337,23.6045
13.21,2.64,1.412,7.482,23.9259,1.2406,2.42533,26.9369
11.413,2.376,1.322,6.122,18.8889,1.11329,13.2368,31.3924
6.269,1.735,1.395,1.503,14,0.237596,46.2141,27.0796
12.5,1.668,1.352,7.883,12,0,3.00965,35.267
10.078,2.349,1.498,4.538,17.2593,0.419367,15.3282,46.1808
20.346,2.319,2.529,13.801,14.4444,0.211578,4.87786,57.5327
13.876,2.109,1.381,7.383,12.2222,0,4.52811,63.841
7.168,2.502,1.379,1.53,17.4074,0.224964,76.7302,52.3323
9.053,2.113,2.575,2.602,15.4074,0.0208093,66.8739,53.9824
8.294,2.612,1.373,1.497,20.5185,0.0406649,63.7776,51.6124
12.873,3.375,2.464,5.294,25.5556,0.00953104,53.796,56.8803
8.993,3.22,1.415,1.503,30.4444,0.193391,75.4598,46.267
13.322,4.03,1.682,5.987,35.037,1.76098,13.612,25.0245
13.871,3.3,1.479,7.509,29.5556,0,2.28218,29.0085
14.103,3.829,1.354,7.266,34.4444,0.649588,2.44751,28.6769
14.116,3.579,1.319,7.574,31.037,0,2.84855,33.0871
11.729,4.003,1.622,4.398,36.1481,0.0585462,17.8836,34.1544
14.658,4.195,1.429,7.452,41.1111,0,4.17018,47.5936
9.331,4.755,1.339,1.569,46.4444,0.229203,48.4886,31.4078
15.56,4.624,1.548,7.739,44.0741,0,2.68432,31.1702
15.805,5.141,1.426,7.6,48.8889,0,3.20178,38.6504
15.642,5.26,1.389,7.348,53.6296,0,3.43171,42.5771
10.425,5.833,1.388,1.507,58.4444,0.13306,48.6039,41.3114
15.547,6.432,1.415,6.01,63.1111,0.0387693,11.8871,45.2334
16.692,6.416,1.344,7.383,67.4815,0,3.64718,42.7687
18.298,7.417,1.357,7.839,71.8519,1.38748,3.27044,40.4271
16.916,6.436,1.319,7.57,66.4444,0,4.4504,51.9515
18.122,7.186,1.399,7.844,70.6667,0,3.64699,48.6433
11.995,7.524,1.32,1.485,75.4074,0.0113653,47.176,49.3403
12.46,7.924,1.418,1.524,79.9259,0.257608,57.0453,41.2314
18.02,7.406,1.393,7.615,77.2593,1.21773,3.6798,41.5295
17.712,7.528,1.335,7.232,71.8519,0,4.03483,46.9345
12.257,7.854,1.313,1.47,76.6667,0.0248764,55.2795,48.4926
13.103,7.238,1.312,2.888,81.3333,0.107547,39.5108,44.0188
18.161,7.72,1.403,7.392,86.1481,3.06542,5.08421,48.0713
17.857,7.581,1.354,7.333,80.8148,0,3.92349,48.8857
18.12,7.888,1.406,7.265,85.7778,0,3.27735,53.2223
18.128,8.096,1.336,7.118,90.4444,0.291502,4.1451,57.7275
12.641,8.243,1.344,1.457,87.8519,0.376425,115.356,66.5987
18.14,7.779,1.334,7.392,85.037,1.07634,5.97466,67.1342
17.424,7.065,1.428,7.393,79.7778,0,5.64485,68.9939
16.44,7.574,1.374,5.855,84.1481,0.66653,18.9074,61.2785
11.619,7.082,1.37,1.536,80.1481,0.330348,105.704,59.2182
17.877,7.434,1.551,7.319,77.4815,0,4.40985,53.7607
16.437,7.489,1.451,5.856,82.2222,0.454006,12.5535,48.4108
17.945,7.411,1.315,7.467,79.037,1.98261,3.77677,40.4291
17.175,6.746,1.566,7.31,73.7037,1.61253,3.07398,35.1705
16.63,6.47,1.314,7.353,68.2222,0,2.75267,36.2711
16.543,6.348,1.31,7.174,72.6667,0,2.29461,34.1589
16.9,6.675,1.448,7.186,77.6296,0.454495,1.99461,33.1216
16.758,6.663,1.509,7.018,74.3704,0.111183,2.21327,32.9558
17.286,7.037,1.352,7.354,79.1852,0,2.23654,32.3248
17.557,6.985,1.705,7.304,83.6296,0,2.14213,32.3246
17.988,7.594,1.528,7.326,87.7037,0,1.93969,30.5217
17.483,7.66,1.321,7.024,91.1111,0,1.37906,31.408
14.131,8.145,1.42,2.972,92.4444,0.140674,9.46251,30.8553
18.273,8.573,1.308,6.893,96.5185,0,1.3431,30.4214
17.278,8.461,1.378,5.895,97.4074,0.401428,5.38161,31.9987
17.996,8.134,1.352,6.996,94.0741,0,1.7103,32.3663
17.855,9.165,1.309,5.741,96.1481,0.132429,6.60265,35.8619
13.896,9.49,1.306,1.475,98.6667,0.0152372,35.6382,37.9701
18.133,8.235,1.358,7.004,98.6667,0.975111,2.47399,33.1913
18.647,8.433,1.476,7.086,93.3333,1.35932,2.17499,31.02
18.684,8.43,1.432,7.163,88.1481,0.328597,2.42172,34.8744
17.893,7.846,1.507,7.006,85.7778,0,2.49707,31.9942
16.591,8.06,1.324,5.64,90.5926,0.389279,7.01951,29.0945
11.948,7.495,1.426,1.422,87.2593,0.020953,34.5938,31.3561
17.818,7.967,1.345,6.974,91.9259,0,2.90539,37.9213
12.714,8.307,1.337,1.492,96.5926,0.126021,43.1494,35.3632
17.274,8.552,1.379,5.765,98.6667,0.0629333,7.11697,33.9847
18.75,8.729,1.325,7.072,98.6667,0.069972,1.8821,32.4179
14.07,8.273,1.386,2.886,98.6667,0.0302881,27.5562,31.5228
16.532,9.147,1.349,4.415,98.6667,0.701298,15.4728,21.3944
15.766,8.196,1.554,4.43,94.6667,0.969943,9.70643,13.4723
12.294,7.846,1.315,1.545,89.4074,0.629526,28.8663,6.96478
16.412,7.739,1.308,5.676,85.4815,0.295321,1.33126,6.17421
12.004,7.507,1.302,1.536,82.963,0.28347,31.3827,17.8369
15.072,7.775,1.354,4.252,80.2963,0.560018,8.10294,12.884
17.244,7.155,1.321,7.23,77.037,0,1.12548,13.4148
11.786,7.287,1.343,1.525,77.9259,0.280971,15.892,10.5547
16.828,6.602,1.326,7.358,75.4815,0,0.789694,10.9224
11.679,7.109,1.403,1.549,75.4815,0.349422,30.9061,15.2578
18.003,7.267,1.52,7.628,72.6667,0,0.530021,7.44129
12.049,6.914,1.701,1.609,72.3704,0.523706,20.6133,6.51566
15.163,7.35,1.548,4.535,69.037,0.338011,3.32422,5.99118
18.106,7.502,1.323,7.509,66.1481,0.0102565,0.680733,8.16516
15.337,6.363,1.308,6.062,68.1481,0.422423,2.63664,8.05585
11.205,6.686,1.317,1.518,64.8889,0.327801,11.5575,5.56769
10.937,6.349,1.396,1.514,62.5185,0.111516,8.87446,6.45819
16.321,7.138,1.593,5.928,67.4074,0.753928,1.72637,5.27872
16.731,6.392,1.463,7.193,63.037,0,0.448123,5.78294
10.5,5.925,1.4,1.522,62.6667,0.299391,4.43056,3.49853
10.562,6.108,1.368,1.426,60.4444,0.242537,5.83562,3.60348
15.196,5.085,1.402,7.22,58.1481,0,0.216521,3.01709
11.251,5.276,1.485,2.89,58.1481,0.10719,2.09033,3.14156
16.559,6.099,1.39,7.435,62.7407,0.177804,0.113895,1.96792
16.425,6.099,1.391,7.245,64.2222,0,0.148339,1.99961
16.391,5.971,1.386,7.407,64,0,0.0625795,1.77607
10.524,6.046,1.329,1.465,63.3333,0.146915,0.631455,1.65174
12.892,6.843,1.367,2.951,65.3333,0.263954,0.676629,1.56759
10.686,6.177,1.341,1.514,62.6667,0.217932,1.29411,1.28749
10.752,6.223,1.329,1.502,60.1481,0.114824,15.6514,10.9959
10.741,6.087,1.488,1.502,65.3333,0.373442,6.57161,3.05133
10.27,5.741,1.368,1.512,62.0741,0.3633,3.11665,1.61269
16.309,6.088,1.315,7.308,58.963,0,0.108145,1.49041
13.189,5.642,1.301,4.55,58.5185,1.06511,1.53776,1.95142
10.281,5.587,1.411,1.566,53.7778,0.189482,1.58647,1.27734
15.096,5.987,1.305,6.06,58.2963,0.113051,0.329458,1.2763
13.953,6.241,1.314,4.598,60.1481,0.282559,0.497292,1.01096
10.451,5.611,1.444,1.592,58,0.0261858,0.989865,0.949579
15.927,6.61,1.313,6.229,60.5185,0.0776401,0.223215,0.91411
11.408,6.716,1.325,1.623,62.0741,0.0345275,1.04617,0.992799
17.338,6.731,1.346,7.604,65.1111,0,0.0602302,0.792879
12.504,6.17,1.515,3.051,64.5185,0.184277,0.608063,0.961428
11.28,6.642,1.403,1.529,67.1111,0.220799,1.33642,0.967657
12.304,6.336,1.345,2.97,65.037,0.150309,0.742034,0.837762
16.287,6.08,1.335,7.275,67.7037,0,0.0466874,0.669832
11.286,6.702,1.408,1.553,67.4815,0.168349,7.71593,4.5827
15.085,7.477,1.371,4.476,72,1.31536,2.34075,1.45373
10.555,6.106,1.302,1.509,66.5926,0.641906,30.5536,4.45093
12.883,6.84,1.35,3.013,62.6667,0.114785,3.66593,3.94379
11.068,6.573,1.3,1.502,67.5556,0.766452,22.6665,1.20839
10.87,6.284,1.364,1.567,63.2593,0.24565,1.35897,0.888266
15.947,5.6,1.496,7.157,60.6667,0.975082,0.0419346,0.530097
15.822,5.349,1.352,7.513,56,0,0.0344988,0.467795
9.777,5.156,1.364,1.527,55.4815,0.160951,0.384801,0.42094
9.882,5.365,1.385,1.525,56.8148,0.323113,0.592744,0.351728
10.358,5.723,1.32,1.621,54.5926,0.604698,2.50729,0.432558
10.195,5.399,1.484,1.564,51.1852,0.253759,0.529718,0.327964
9.893,5.199,1.361,1.602,48.6667,0.132231,0.455745,0.36911
12.801,5.084,1.356,4.652,50.1481,0.193809,0.185239,0.346285
10.298,5.661,1.339,1.513,51.8519,0.387103,0.509766,0.267431
10.086,5.433,1.46,1.524,48.6667,0.747734,3.72924,0.213406
11.371,5.243,1.358,3.095,44.3704,0.209921,0.16427,0.189858
9.243,4.617,1.352,1.578,42,0.690927,3.32996,0.427312
8.925,4.34,1.309,1.551,38.1481,0.19336,0.475093,0.356975
9.727,4.85,1.369,1.723,39.6296,0.578794,0.386295,0.187452
9.27,4.627,1.373,1.575,35.8519,0.0414702,0.203782,0.247417
15.074,4.826,1.305,7.297,37.7037,0,0.0227869,0.324792
12.025,4.417,1.345,4.552,37.7037,0.344421,0.336753,0.660742
13.424,4.15,1.559,6.076,35.037,0.279584,1.39413,4.43367
9.062,3.981,1.524,1.675,32.8889,0.681664,4.42672,0.487897
11.306,3.619,1.353,4.69,29.4815,0.148375,0.325233,0.661997
9.488,3.256,1.627,2.995,31.1111,0.251103,0.187706,0.204567
13.358,3.045,1.305,7.396,28.963,2.64151,0.0352042,0.331726
7.53,2.951,1.381,1.504,24.0741,0.627608,1.93974,0.480724
8.469,2.475,1.317,2.974,20.5926,0.0833384,0.430275,0.452645
9.915,2.338,1.403,4.517,22.2222,0.272878,0.424785,0.72368
6.867,2.363,1.315,1.565,20.1481,0.0539332,0.612712,0.485271
13.178,2.809,1.316,7.335,22.4444,0.054889,0.0505755,0.631192
7.399,2.817,1.322,1.584,24.0741,0.00589967,1.35632,1.11157
7.372,3.009,1.29,1.45,28,0.224394,2.94719,1.73373
7.236,2.757,1.346,1.51,25.8519,0.508202,2.79773,1.11789
7.294,2.751,1.404,1.5,22.963,0.202179,1.68737,1.08225
7.005,2.472,1.305,1.585,20.963,0.388107,1.08528,0.521142
12.783,2.417,1.308,7.425,18.2222,0,0.0366977,0.442168
6.74,2.197,1.323,1.564,18,0.674786,2.49437,0.35884
8.356,2.284,1.296,3.112,14.6667,0.666454,1.15363,0.547785
11.128,1.932,1.331,6.172,11.2593,0.147863,0.203663,0.750021
8.092,1.941,1.354,3.039,13.1111,0.544478,0.643024,0.377981
6.056,1.592,1.412,1.468,10.3704,0.794838,25.1513,0.434559
11.448,1.108,1.314,7.525,6.37037,0,0.0406264,0.508609
7.195,1.219,1.334,3.028,6.37037,0.0765145,0.369196,0.420359
10.467,1.463,1.342,6.026,8.37037,0.736378,0.114563,0.349639
5.648,1.041,1.345,1.613,5.03704,0.488798,1.8101,0.789995
12.185,1.117,1.455,7.968,3.33333,0,1.12377,12.4788
5.726,1.067,1.333,1.623,4.66667,0.713099,4.15389,10.6485
5.959,1.045,1.641,1.535,2.81481,0.465128,12.683,3.67934
11.618,0.846,1.368,7.903,2.66667,0,0.581088,6.74897
5.436,0.971,1.382,1.476,3.03704,0.622229,8.79813,3.85345
11.344,0.975,1.318,7.542,2.59259,0,0.351615,4.17391
11.721,0.914,1.36,7.857,2.66667,0,0.142438,4.72495
11.364,0.888,1.373,7.578,2.66667,0,0.107577,4.73902
5.41,0.962,1.408,1.456,2.66667,1.03514,1.33856,3.67564
11.236,1.073,1.329,7.306,2.59259,0,0.387661,4.75592
5.595,1.178,1.324,1.467,2.59259,0.596009,1.24711,5.00202
11.197,1.13,1.309,7.243,2.37037,0,2.54249,5.53809
5.939,1.528,1.328,1.49,7.25926,0.0405011,8.99594,6.87422
11.683,1.734,1.4,7.087,12.3704,0,0.425218,5.22771
6.143,1.74,1.407,1.446,12.3704,0.375158,10.9318,5.35572
14.126,1.709,1.307,9.516,9.7037,0,0.328413,6.17789
7.349,1.926,1.313,1.432,9.62963,0.93167,4.54971,5.49436
10.795,1.127,1.312,6.883,4.96296,0,0.73074,9.76345
5.582,1.265,1.297,1.469,5.62963,0.385918,16.3781,7.06092
11.198,0.954,1.336,7.343,2.96296,0.601741,0.495596,5.36736
6.763,0.981,1.315,2.914,2.66667,1.11929,4.68723,0.973043
10.927,0.961,1.321,7.154,2.66667,0,0.103174,1.25205
6.91,0.932,1.4,2.995,2.66667,0.199894,1.61253,1.95271
5.83,1.296,1.345,1.548,7.33333,0.200235,2.96958,1.99304
11.571,1.157,1.335,7.522,5.33333,0,0.131679,1.60868
7.194,1.065,1.389,3.108,5.33333,0.328487,4.89988,3.72433
9.21,1.458,1.385,4.644,3.33333,0.387638,2.48849,3.75289
10.078,0.989,1.342,6.017,2.66667,1.32672,1.83712,3.80407
9.875,0.885,1.321,6.056,2.66667,1.24736,4.6139,10.2626
11.397,1.246,1.332,7.303,2.66667,0,1.44973,19.9126
8.822,1.382,1.362,4.483,4.66667,0.452325,13.369,17.9987
11.454,0.982,1.345,7.618,2.66667,0,1.75665,19.9847
11.303,1.196,1.333,7.265,5.92593,0,1.541,17.6941
11.526,1.404,1.385,7.179,8.37037,0,1.6052,22.0896
11.827,1.888,1.363,7.074,11.037,0,1.45601,18.8263
7.411,1.566,1.425,2.833,13.037,0.00750128,20.6297,27.2782
12.079,2.269,1.374,6.942,18.1481,0,2.11098,24.1237
7.113,2.761,1.354,1.443,22.7407,1.80691,1.77578,28.5431
6.255,1.844,1.331,1.525,17.4815,0.373612,15.9148,29.5398
6.201,1.919,1.316,1.441,14.8148,0.355926,28.6292,23.0182
11.785,1.595,1.347,7.339,12.0741,0,2.05326,22.3577
6.411,2.011,1.373,1.407,16.0741,0.0352823,28.685,22.5176
12.332,2.289,1.311,7.132,21.037,0,1.18172,22.2689
10.882,2.304,1.344,5.606,22.2222,0.0132209,5.2386,25.2866
12.684,2.654,1.333,7.206,26.8148,1.00379,3.0095,30.4415
12.475,2.36,1.391,7.31,22.0741,0,2.36214,36.4356
6.876,2.559,1.346,1.394,26.8148,0.0923236,55.0543,36.5541
13.101,2.968,1.318,7.373,31.6296,0,3.44163,38.3617
13.514,3.403,1.452,7.112,36.4444,1.05873,4.26106,44.5361
12.943,2.791,1.37,7.324,31.3333,0,3.28616,38.7613
13.799,3.505,1.331,7.355,36,0.847307,6.57374,69.249
13.064,3.088,1.357,7.074,31.4074,0,5.71731,68.3889
13.418,3.39,1.303,7.156,35.8519,1.14743,5.42437,66.3606
10.61,3.385,1.32,4.32,30.6667,0.0313176,37.7194,85.1494
7.46,3.199,1.31,1.368,35.1852,0.0530433,99.9698,80.1267
13.807,3.606,1.349,7.305,40.1481,0.350174,5.67886,66.4243
13.54,3.545,1.321,7.163,37.3333,0,6.02814,73.5052
8.09,3.722,1.369,1.427,42.2963,0.486512,97.7234,32.4371
13.858,3.744,1.378,7.231,39.2593,0,2.96865,34.0933
15.049,4.913,1.302,7.204,44.3704,0.300029,2.76774,35.2088
14.529,4.083,1.469,7.307,41.9259,1.37685,3.01001,30.5998
14.416,3.742,1.418,7.621,36.8889,0,2.79286,33.5798
14.498,4.188,1.519,7.127,41.5556,0.219748,2.27495,32.464
14.57,4.225,1.361,7.38,39.5556,0,2.47127,33.5017
14.985,4.885,1.356,7.091,44.2963,0.0424539,2.20838,34.5589
15.385,5.155,1.425,7.293,49.3333,0,2.77508,34.1139
15.543,5.423,1.358,7.202,54,0,2.55457,36.7448
13.567,6.17,1.39,4.392,59.1852,0.102691,12.1912,35.6763
16.274,6.192,1.327,7.204,63.7778,0,2.71882,35.9677
16.034,7.164,1.306,5.907,68.2222,0.106269,7.06628,38.0399
17.968,7.51,1.383,7.43,72.7407,1.22721,3.28512,45.7973
17.027,6.379,1.587,7.427,67.037,2.41713,4.95522,50.1875
16.602,5.966,1.344,7.659,61.7037,0,7.55889,97.4885
16.772,6.449,1.312,7.39,66.7407,3.72539,5.49101,75.8809
16.525,6.193,1.316,7.362,61.4815,1.78273,5.78173,62.7449
15.831,5.495,1.304,7.488,56.2963,0,4.82064,62.9912
16.554,6.182,1.325,7.49,61.3333,0,5.29334,66.5311
11.96,6.056,1.313,2.944,66,0.240166,56.3318,55.3047
12.661,5.337,1.307,4.458,63.6296,0.0722882,24.454,51.1856
16.829,6.557,1.387,7.26,67.9259,0,4.3166,51.4219
15.662,6.835,1.303,5.825,72.5185,0.358959,12.2243,61.5548
11.051,6.621,1.324,1.508,69.2593,0.590362,114.014,51.4688
16.482,6.156,1.34,7.461,65.4074,0,3.91208,52.8481
15.494,6.474,1.615,5.756,70,0.611047,10.7297,52.3034
10.284,5.885,1.302,1.457,66.2963,0.0415111,51.9257,48.7396
16.933,6.59,1.392,7.367,70.8148,0,4.05851,51.5931
13.228,7.074,1.334,3.189,75.5556,0.135973,36.6303,44.7007
18.393,7.908,1.311,7.541,80.0741,0,1.85633,28.2817
18.928,8.228,1.362,7.547,82.7407,1.31375,1.50034,25.9055
18.344,7.781,1.311,7.498,77.2593,0,1.73695,25.2123
18.857,8.385,1.303,7.426,80,0,1.40562,24.6269
19.001,8.356,1.341,7.608,81.6296,0.0406294,1.05621,23.0656
19.42,9.043,1.373,7.392,84.3704,0,1.48511,23.4362
13.166,8.648,1.368,1.511,85.7037,0.233753,26.7753,23.7288
19.138,8.788,1.339,7.432,83.1111,0,1.43395,20.9508
13.234,8.741,1.386,1.465,84.4444,0.0519742,10.9069,16.8082
17.833,9.052,1.314,5.844,88.963,0.24932,2.75094,14.8998
18.954,8.688,1.297,7.289,86.2963,2.36036,1.45873,18.4054
12.516,8.053,1.331,1.476,81.037,0.115201,21.0129,17.0515
12.371,7.978,1.295,1.454,85.7778,0.391649,22.082,11.2953
16.249,7.46,1.318,5.822,82.5926,0.222401,2.58763,10.1919
12.201,7.366,1.624,1.537,80,0.0379947,7.91772,8.14552
16.486,7.685,1.331,5.856,84.6667,0.344257,1.87939,8.1939
13.404,7.443,1.329,2.995,81.4815,0.37746,7.49201,6.61741
13.656,7.594,1.42,2.923,78.2963,0.019975,7.59329,9.51985
13.142,8.553,1.299,1.518,82.8148,0.522444,7.97806,3.97242
15.082,7.122,1.668,4.603,79.5556,0.0999413,1.9307,4.88547
13.879,8.066,1.306,2.911,84.1481,0.0269228,7.42144,8.77344
18.565,8.559,1.31,7.089,88.7407,1.07039,0.776386,9.08105
12.371,8.033,1.312,1.462,83.2593,0.0779751,13.4713,11.1764
12.519,8.163,1.357,1.427,87.9259,0.294208,20.3711,11.3255
14.69,7.466,1.346,4.307,85.6296,0.0820379,5.91464,11.3394
12.316,7.814,1.318,1.572,90.6667,0.634129,15.8206,2.94973
15.746,8.415,1.36,4.305,86.8148,0.619202,1.89008,2.91642
18.177,8.108,1.305,7.1,82.963,0.493854,0.230535,2.71689
17.533,7.366,1.386,7.181,79.7778,0,0.191663,2.34421
11.609,7.155,1.302,1.529,79.6296,0.363091,3.04392,1.56067
16.066,7.473,1.306,5.64,76.3704,1.08694,0.482687,1.37536
16.592,6.355,1.47,7.207,71.1111,0,0.212683,2.43656
15.799,6.009,1.334,6.955,70.5926,0,0.302922,3.28555
10.816,6.448,1.3,1.467,69.9259,0.0809055,8.72573,5.67748
11.495,7.096,1.333,1.475,74.5185,0.593019,8.94924,1.23677
13.161,6.749,1.745,2.975,70.6667,0.0238715,1.22173,1.3625
13.079,6.928,1.559,2.927,73.4074,0.314236,2.05748,1.47166
13.798,6.345,1.429,4.359,70.7407,0.755493,1.61047,2.30739
16.135,6.179,1.31,7.043,66.2222,0,0.218248,2.49348
10.564,6.011,1.312,1.541,66.1481,0.0956105,3.25764,2.31127
14.771,6.863,1.724,4.502,70.6667,0.696712,1.40953,1.58265
15.666,6.791,1.38,5.861,67.1111,1.43463,1.25953,2.46709
13.024,5.652,1.431,4.342,62.0741,1.07425,3.09272,2.29967
15.355,5.128,1.366,7.281,56.6667,1.27878,0.425263,4.08944
15.803,5.274,1.485,7.468,52,0,0.456609,4.9756
10.014,5.554,1.402,1.443,51.5556,0.567282,6.95349,1.18903
14.221,5.228,1.322,6.03,48.4444,0.113195,0.205679,0.759441
15.936,5.543,1.382,7.44,49.8519,0,0.0701502,0.919305
15.851,5.237,1.412,7.581,49.3333,0,0.0454772,0.890263
10.058,5.471,1.41,1.492,48.963,0.465231,0.975828,1.03107
14.682,5.654,1.305,6.043,46,0.160779,0.236338,1.20533
9.628,4.967,1.475,1.519,48,0.515471,1.82968,0.609271
15.093,4.68,1.329,7.428,44.963,1.27425,0.0483748,0.559917
14.865,4.341,1.394,7.499,40.1481,0.35872,0.21262,2.42179
14.161,3.587,1.305,7.708,37.4815,0,0.157735,1.89371
8.841,4.253,1.42,1.492,37.4074,0.42021,3.31313,1.31033
14.152,3.61,1.308,7.58,34.6667,0.899065,0.206818,2.2717
12.331,3.273,1.354,6.045,30,1.17394,0.893962,2.15357
13.527,3.001,1.355,7.547,24.8148,0,0.0699225,1.22041
13.191,2.676,1.347,7.55,24.5926,0,0.0896344,1.19151
7.232,2.754,1.339,1.513,24.5926,0.508503,1.89825,0.873843
9.801,2.411,1.305,4.445,21.8519,0.128548,0.382306,0.928045
12.93,2.411,1.337,7.569,23.7778,0.491279,0.0787297,0.915492
12.741,2.332,1.391,7.441,21.037,0,0.107014,1.2976
12.874,2.439,1.372,7.492,20.5185,0,0.0877085,1.21925
6.787,2.347,1.356,1.475,20.4444,0.382436,1.21491,1.00697
6.63,2.089,1.43,1.468,17.7778,0.624924,3.38062,0.817344
11.964,1.737,1.324,7.368,14.4444,0,0.0608978,0.802466
12.127,1.937,1.344,7.28,14.3704,0,0.0528211,0.856216
12.028,1.768,1.332,7.356,14.2222,1.99838,0.127562,1.5957
8.665,1.457,1.331,4.305,9.48148,0.820585,0.977513,1.30654
11.53,1.236,1.323,7.432,6.07407,0.0690257,0.120604,1.48852
11.806,1.327,1.396,7.351,8,0,0.147922,1.70802
11.661,1.325,1.342,7.453,7.85185,0,0.126965,1.68336
5.676,1.242,1.365,1.442,7.77778,0.46303,4.63041,1.98129
11.331,0.91,1.503,7.333,5.40741,0.0277817,0.196749,2.80209
11.797,1.442,1.393,7.369,7.40741,2.86148,0.184045,1.58987
11.675,0.993,1.336,7.717,3.92593,0.78316,0.826014,8.77472
11.433,1.102,1.351,7.45,2.81481,1.61826,1.26528,12.4589
11.332,0.917,1.333,7.5,2.66667,4.69896,1.19212,9.21345
5.31,0.81,1.383,1.547,2.66667,0.210549,14.8544,8.39538
11.445,1.096,1.327,7.369,2.66667,2.26798,0.887075,8.23828
11.517,1.006,1.334,7.651,2.66667,0,1.67007,18.619
11.415,1.171,1.353,7.34,5.33333,0,0.631899,7.73952
11.459,1.185,1.363,7.298,5.92593,0.514824,0.529335,8.1391
5.977,0.934,3.558,0,3.25926,0,0,8.1391
