Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.633,6.036,1.659,6.982,55.037,0.336516,0.182035,0.566955
10.185,4.935,1.592,1.787,52.0741,0.490553,1.75739,0.459838
9.866,4.588,1.583,1.773,48.7407,0.440609,2.67493,0.870684
11.122,4.213,1.631,3.428,45.5556,0.48832,3.77848,2.4627
9.318,4.144,1.598,1.732,42.7407,0.712944,7.22929,0.600267
9.013,3.804,1.597,1.729,39.3333,0.438037,5.20156,1.84201
15.625,3.649,1.609,8.537,36.2963,0,0.0853969,0.978241
8.641,3.524,1.542,1.735,35.7037,0.376348,4.0772,1.39662
10.401,3.608,1.554,3.374,32.5926,0.029546,1.3833,1.35295
15.276,3.571,1.542,8.337,36.4444,2.60076,0.230739,2.01055
15.013,3.572,1.514,8.182,31.7037,0,0.571928,6.85816
8.161,3.179,1.49,1.715,31.5556,0.50002,9.74961,2.52495
9.654,2.993,1.487,3.38,28.5926,0.578541,1.14192,0.50505
14.159,2.922,1.514,7.893,24.8889,2.42969,0.0640813,0.575577
13.271,2.357,1.455,7.793,19.9259,0,0.105724,1.23865
13.235,2.119,1.418,8.018,19.8519,3.82617,0.083416,0.770469
12.711,2.044,1.405,7.599,15.037,3.31541,0.235953,1.87151
12.493,1.815,1.404,7.687,10,0,0.282133,3.30625
12.467,1.699,1.368,7.71,10,2.47948,0.302005,3.05015
6.239,1.525,1.438,1.569,5.11111,0.318727,5.96306,2.71864
11.976,0.96,1.369,8.026,3.33333,0,0.263009,3.10105
5.662,1.011,1.371,1.571,3.25926,0.0834961,4.9973,3.59026
10.824,1.666,1.424,6.054,8.59259,1.94477,1.34842,2.17786
11.453,0.815,1.377,7.664,3.7037,0,0.278698,3.19051
11.813,0.896,1.411,7.877,3.7037,0,0.311597,3.50113
10.213,0.899,1.387,6.212,3.7037,0.172023,1.84107,6.0046
7.701,1.503,1.41,3.076,9.03704,0.0165016,6.93494,7.03405
12.637,1.745,1.4,7.853,14.3704,0,0.759904,8.05719
12.713,1.916,1.4,7.753,15.037,0,0.810679,8.90349
10.225,2.476,1.366,4.648,15.7037,0.0431801,6.05976,12.6628
12.173,2.821,1.38,6.249,20.7407,0.872948,3.13875,11.4529
9.816,1.982,1.399,4.79,16.3704,0.368629,7.02141,10.1449
6.544,1.78,1.404,1.657,13.4074,0.523747,12.6896,3.12524
12.412,1.521,1.406,7.814,10.7407,0,0.520444,6.17585
12.498,1.626,1.396,7.765,10.7407,0,0.189488,2.98358
12.855,1.658,1.385,8.027,10.7407,0.961095,0.112287,3.01334
10.533,1.075,1.429,6.347,6.07407,0.724438,1.03557,4.61873
12.244,0.901,1.427,8.228,3.25926,0,0.44701,5.23669
12.09,1.009,1.407,8.012,3.25926,0,0.240091,3.73412
5.688,0.934,1.407,1.598,3.25926,0.284462,1.42678,4.08273
11.061,0.833,1.309,7.333,2.59259,0,0.325805,4.08261
11.506,0.89,1.311,7.706,2.66667,0,0.0872593,3.58803
7.118,1.068,1.331,3.054,2.66667,0.318211,0.669065,3.57771
8.551,0.88,1.417,4.566,2.66667,0.0112407,0.737135,3.92476
11.619,1.045,1.325,7.627,5.33333,0,0.22663,3.49518
5.864,1.301,1.324,1.546,5.33333,0.2565,9.67972,5.81304
8.823,0.989,1.363,4.785,3.33333,0.151815,3.52608,6.71944
12.872,1.814,1.403,7.923,8.66667,1.46653,0.579803,5.93411
12.202,0.877,1.399,7.891,4,0,0.569602,6.65013
7.236,0.901,1.396,3.201,4,0.079537,3.46644,8.19504
12.444,1.714,1.413,7.622,9.33333,1.38872,1.91931,18.6147
5.674,1.139,1.429,1.451,4.66667,0.528169,24.7056,6.66333
11.44,0.994,1.331,7.549,2.66667,0,0.593264,7.10414
11.756,1.097,1.361,7.704,3.33333,3.87166,0.866591,7.11212
8.853,1.297,1.375,4.564,2.66667,0.407006,4.01344,6.38237
12.036,1.185,1.391,7.821,2.66667,0,1.01352,11.6686
12.006,1.201,1.382,7.702,4,0.961899,0.915224,12.2825
11.786,1.041,1.368,7.698,2.66667,1.19126,0.601586,12.8265
5.643,1.163,1.372,1.426,2.66667,0.63324,13.122,5.21214
11.662,1,1.366,7.808,2.66667,0,0.427182,5.50106
5.499,1.041,1.371,1.513,2.66667,0.29138,8.43526,5.44732
11.56,0.863,1.398,7.705,2.66667,0,0.331349,4.92847
11.626,1.013,1.418,7.601,2.66667,0,0.264502,4.90901
5.501,0.906,1.401,1.56,2.66667,0.544376,2.96542,3.18702
6.183,0.955,3.674,0,2.66667,0,0,3.18702
13.606,9.007,1.336,1.513,99.3333,0.605028,3.38217,3.82056
13.149,8.551,1.526,1.432,95.3333,0.109028,4.37576,5.95604
12.746,8.379,1.335,1.399,98.6667,0.609384,10.1949,3.15671
12.061,7.717,1.329,1.417,94.7407,0.523082,2.22012,1.83439
15.828,8.277,1.55,4.334,91.4815,0.320462,0.558686,1.57579
18.281,7.902,1.331,7.451,88.8889,0,0.302703,3.98891
12.986,8.46,1.348,1.489,88.2963,0.5755,23.899,4.95613
12.165,7.716,1.307,1.469,85.037,0.603534,7.0749,1.51442
11.906,7.431,1.319,1.514,81.1111,0.268119,3.52232,2.07118
12.095,7.47,1.317,1.594,78.5926,0.169278,2.32488,1.73103
12.836,8.182,1.32,1.551,83.037,0.647356,2.17316,0.62144
18.963,7.99,1.353,7.939,79.037,0,0.0234868,0.440585
14.142,7.909,1.363,3.082,78.4444,0.109261,0.152133,0.307469
12.668,7.983,1.348,1.601,80.1481,0.357589,0.23733,0.198999
18.899,8.296,1.377,7.507,77.1852,0,0.0121121,0.183665
14.231,8.048,1.409,2.996,76.6667,0.490268,0.110135,0.135487
11.903,7.334,1.347,1.516,73.4815,0.550627,0.132325,0.0510634
12.338,7.753,1.315,1.554,70.5185,0.612524,0.105039,0.0335885
12.863,6.576,1.515,3.085,66.8889,0.0786963,0.332828,0.362147
11.518,6.91,1.305,1.572,68.2222,0.511106,0.340769,0.101143
11.367,6.739,1.333,1.575,65.1852,0.459234,0.775526,0.245998
11.685,6.83,1.372,1.641,62,0.0234018,0.827613,0.656197
12.377,7.632,1.311,1.581,64,0.082202,2.20509,1.59133
12.255,7.491,1.312,1.663,68.4444,0.272014,2.57436,1.31207
13.779,7.223,1.386,3.352,66,0.221423,5.5113,4.69047
12.258,7.245,1.41,1.702,63.5556,0.531541,4.40793,1.06286
16.697,6.826,1.524,6.514,60.3704,0.0561391,0.576297,1.98487
17.343,7.61,1.46,6.371,62.0741,0.306271,0.713992,2.18041
17.892,6.566,1.337,8.211,59.6296,0,0.193289,2.21249
17.74,6.692,1.323,7.922,59.2593,0.0517681,0.230043,2.68156
17.958,6.755,1.364,8.072,60.8889,0.879809,0.238981,2.47887
11.202,6.401,1.332,1.671,56.5185,0.673174,4.07712,0.557063
10.605,5.867,1.324,1.58,52.8889,0.28642,1.32294,0.677167
17.244,6.087,1.333,8.023,50.8148,0.0804537,0.079203,0.92456
12.663,6.209,1.432,3.179,52.2963,0.247764,0.948328,0.80795
10.301,5.658,1.31,1.591,50.0741,0.138703,1.137,0.776972
10.531,5.697,1.454,1.602,53.1111,0.0349993,1.01503,0.77694
12.572,6.207,1.313,3.259,56,0.396984,0.788988,0.533741
10.917,6.079,1.417,1.636,52.963,0.471908,1.75876,0.615513
10.726,5.998,1.337,1.563,50,0.470103,1.83794,0.733376
10.512,5.718,1.406,1.603,47.1111,0.470761,1.46188,0.551578
9.678,4.892,1.372,1.68,44.2222,0.210455,0.698068,0.472149
10.095,5.183,1.432,1.678,42.2222,0.118409,0.690125,0.518499
13.084,5.248,1.48,4.618,44.8889,1.44682,1.65222,0.855288
11.178,4.852,1.384,3.161,39.8519,0.551325,1.03797,0.593917
10.234,3.857,1.469,3.202,37.037,0.0917743,0.686567,0.692765
10.897,4.54,1.432,3.146,39.4074,0.205337,1.09764,0.980632
9.36,4.489,1.434,1.629,37.2593,0.743023,17.1759,1.41784
8.931,3.829,1.664,1.645,33.7037,0.236176,1.80562,1.07973
8.432,3.388,1.616,1.723,31.5556,0.366599,3.44323,1.66229
7.896,2.987,1.443,1.629,28.8148,0.590027,4.26542,1.22742
7.551,2.622,1.508,1.651,25.2593,0.219377,1.3532,0.866647
7.721,2.776,1.442,1.631,23.037,0.484903,3.42082,1.26911
7.373,2.55,1.427,1.621,20.3704,0.0705689,1.68292,1.34411
7.639,2.737,1.435,1.721,24.963,0.106713,2.07059,1.57818
8.365,3.346,1.471,1.73,30.1481,0.106041,1.6582,1.31853
15.535,4.076,1.588,8.068,34.3704,1.7715,0.110395,1.24307
9.89,3.343,1.434,3.361,28.963,0.0121989,1.04885,1.2754
12.946,3.383,1.493,6.267,32.2222,0.313294,0.303841,1.12229
14.466,3.499,1.466,7.785,29.9259,1.64827,0.104309,1.17632
13.271,2.429,1.388,7.78,24.963,1.5743,0.0870386,0.976091
12.585,2.089,1.406,7.437,20,0.0456381,0.0797734,1.04111
12.971,2.56,1.358,7.447,21.9259,1.33377,0.0750309,0.921938
12.429,2.174,1.502,7.248,17.037,0,0.0978156,1.22353
12.212,2.172,1.325,7.188,16.8148,0,0.103337,1.35821
12.535,2.168,1.336,7.412,16.8148,3.0982,0.176833,1.60631
10.512,1.629,1.378,5.904,11.7778,0.0122858,0.516639,1.82474
12.424,2.021,1.355,7.486,13.6296,0,0.21462,2.39784
7.914,1.926,1.349,2.995,13.6296,0.0226804,3.60447,3.74424
12.502,2.212,1.36,7.336,18.8148,0,0.379698,4.44434
12.635,2.332,1.374,7.24,18.8148,0.192955,0.582303,6.14734
13.137,2.741,1.357,7.477,21.2593,0,0.753983,8.42884
8.788,2.758,1.38,2.949,21.7778,0.472427,8.14681,5.17133
12.439,2.281,1.41,7.108,18.7407,3.69119,1.78388,12.5288
12.007,1.858,1.311,7.296,14,1.86826,1.31448,13.4376
7.362,1.354,1.386,2.972,8.81481,0.26081,14.2327,14.0196
5.723,1.185,1.397,1.531,6.81481,0.621125,18.6197,5.80911
11.612,1.242,1.381,7.429,4,0,0.66485,7.74391
10.194,1.303,1.377,5.894,4.66667,1.97826,5.07342,8.79699
5.554,0.982,1.381,1.589,2.66667,0.251003,23.8104,12.3121
11.416,1.083,1.396,7.322,2.66667,0,0.488062,13.0729
7.977,0.764,1.362,4.246,2.66667,0.0841758,8.24215,15.7465
11.339,1.373,1.37,7.044,8,0.165181,0.802344,16.9215
12.499,1.726,1.417,7.783,10.6667,0,1.14426,18.0048
12.147,1.739,1.371,7.444,12,0,1.32055,18.7047
6.244,1.682,1.437,1.488,14,0.220069,7.08228,19.2933
12.184,1.785,1.368,7.417,12,0,1.09604,19.8044
11.927,1.792,1.405,7.048,13.3333,0,1.11437,21.1801
6.229,1.876,1.3,1.468,14.5926,0.0890992,19.0116,22.7648
6.846,2.473,1.333,1.47,19.7778,0.115052,18.1183,19.381
8.769,2.881,1.339,2.923,24.8889,0.290448,11.774,17.2408
7.025,2.518,1.348,1.533,22.6667,0.363149,22.3663,9.74219
9.924,2.368,1.348,4.543,19.7778,0.914284,6.51281,6.99936
12.77,1.884,1.371,7.893,14.8889,0,0.87774,10.6863
13.009,2.374,1.374,7.614,15.2593,0,0.826713,9.04811
7.964,1.872,1.426,2.951,15.7778,0.0680304,11.5802,11.9203
7.041,2.496,1.332,1.558,20.8148,0.141807,11.0876,9.84742
12.222,3.025,1.399,6.072,25.9259,0.201348,3.97664,12.6605
13.429,2.636,1.409,7.635,23.4074,0.684965,1.12399,12.9161
13.234,2.47,1.397,7.681,20,0,1.16193,14.7527
7.375,2.584,1.397,1.628,21.2593,0.300496,15.6529,10.2637
11.66,2.192,1.398,6.312,19.1852,0.14664,1.93094,11.068
13.643,3.096,1.404,7.398,24.4444,0,1.07532,14.1163
7.636,2.979,1.411,1.519,25.7037,0.142908,21.5181,13.7258
14.319,3.342,1.429,7.913,30.8148,0,0.446292,5.0298
8.042,3.41,1.372,1.521,30.4444,0.0218412,11.4358,8.7089
14.785,4.493,1.307,7.439,35.1111,0,0.151671,1.89626
8.558,3.805,1.562,1.51,34.6667,0.0663401,2.152,1.91725
15.11,4.436,1.482,7.579,39.5556,0,0.321586,3.54462
9.281,4.633,1.417,1.518,39.4074,0.298981,3.52111,1.87984
14.767,4.309,1.506,7.367,37.037,0,0.167053,2.08884
14.003,4.699,1.326,6.181,36.8148,0.272155,0.52311,1.85202
14.832,4.19,1.566,7.393,34.2963,0.445358,0.216267,2.38107
13.647,3.345,1.369,7.326,30.963,0,0.264315,3.06625
9.609,3.614,1.363,2.992,30.5926,0.28724,3.86027,2.99142
13.784,3.211,1.382,7.577,28.4444,0,0.203573,2.46189
7.952,3.325,1.378,1.535,28.2963,0.258942,8.8469,5.19397
12.06,3.127,1.376,5.892,25.9259,0.83393,1.84624,4.90698
13.183,2.375,1.405,7.802,21.4815,0,0.177292,2.18233
7.311,2.545,1.437,1.564,21.4074,0.55967,5.98598,1.54914
6.873,2.192,1.378,1.626,18.7407,0.264329,1.75894,1.07078
12.647,1.907,1.388,7.768,16.6667,0,0.0849967,1.0633
12.924,2.252,1.373,7.687,16.5926,0,0.0785011,1.28653
6.583,1.865,1.424,1.66,16.5185,0.639087,15.0033,2.21484
12.761,1.84,1.38,7.857,13.1852,0,0.163041,2.23106
12.35,1.931,1.398,7.341,12.8148,0,0.0265354,1.11285
9.869,2.012,1.351,4.85,12.5185,0.323436,0.0894358,1.0823
12.409,1.732,1.424,7.652,10.0741,0,0.0215443,1.00505
6.47,1.846,1.358,1.558,9.85185,0.863133,0.502119,0.889455
11.8,1.129,1.383,7.703,5.85185,0,0.0196603,0.873006
12.35,1.368,1.369,7.706,5.85185,0,0.0145434,0.957587
5.854,1.232,1.368,1.542,5.7037,0.243286,0.949039,1.37116
5.893,1.316,1.385,1.547,4,0.270386,0.330034,1.33144
11.902,1.103,1.362,7.799,2.88889,0,0.0459917,1.28956
5.636,0.973,1.358,1.601,2.88889,0.146456,16.0131,13.7024
12.343,1.768,1.403,7.477,8.14815,0.481428,0.528946,14.1595
5.859,1.176,1.41,1.636,5.48148,0.288856,22.4271,10.515
12.25,1.116,1.406,8.021,3.48148,0,0.588192,10.1774
12.845,1.281,1.373,8.422,4.14815,0,0.438197,7.7694
12.419,1.032,1.392,8.247,4.14815,0,0.352032,7.50311
6.267,1.451,1.41,1.592,4.14815,0.464375,7.60006,4.54446
11.974,0.853,1.37,8.108,2.66667,0,0.291447,4.75101
12.207,0.803,1.387,8.057,2.66667,0,0.148258,4.6466
12.035,0.891,1.377,8.055,2.66667,0,0.136065,4.56052
6.127,1.316,1.387,1.652,2.51852,0.237178,0.304955,3.64873
12.865,1.562,1.594,7.99,2.66667,0,0.0302945,3.62329
12.459,1.403,1.363,8.002,2.66667,0,0.0410486,4.80609
6.114,1.38,1.363,1.625,2.66667,0.0408374,1.0756,5.03578
7.66,1.4,1.389,3.162,6,0.108324,1.2535,5.45359
13.087,1.815,1.387,8.148,9.33333,1.67042,0.397169,5.92729
12.124,1.117,1.395,7.919,4.66667,0,0.62682,9.53466
6.274,1.551,1.376,1.618,5.33333,0.0057688,6.39095,5.99961
12.832,1.774,1.431,7.949,10.5185,0,0.437348,5.98261
13.213,1.996,1.348,8.167,10.4444,0,0.136547,6.39031
9.791,1.843,1.392,4.736,10.1481,0.0436409,0.7347,5.37525
13.148,2.053,1.389,7.957,12.7407,0.263807,0.234065,4.93602
6.608,1.886,1.36,1.599,10.6667,0.360325,6.55693,4.93993
6.224,1.529,1.356,1.579,8,0.541923,8.4549,1.92819
11.594,1.014,1.384,7.553,5.33333,0,0.153919,1.84449
12.279,1.087,1.39,8.156,5.33333,0,0.186524,2.33125
11.919,1.273,1.363,7.633,5.33333,0,0.14976,2.37612
5.615,1.009,1.379,1.537,5.33333,0.240623,1.89826,2.16179
8.714,0.942,1.367,4.706,3.33333,0.283644,1.1379,2.86285
11.369,0.876,1.382,7.454,2.66667,0,0.260567,3.35697
11.431,0.878,1.378,7.526,2.66667,0.15029,0.751593,10.2833
11.653,1.034,1.366,7.639,5.33333,0,0.296822,3.60499
8.903,1.177,1.385,4.669,5.33333,0.201191,1.88568,3.75013
5.55,0.843,1.38,1.618,3.33333,0.506762,4.37355,1.6243
12.312,0.967,1.413,8.225,2.66667,0,0.0920288,1.25828
7.537,1.111,1.396,3.228,2.66667,0.187878,1.74206,1.81525
6.377,1.659,1.405,1.518,8,0.276492,3.01771,1.66827
5.642,1.086,1.305,1.597,6,0.417993,1.78801,0.841753
5.539,0.925,1.422,1.517,3.03704,0.460337,0.792373,0.384919
11.408,1.063,1.298,7.486,2.51852,0,0.0196699,0.360372
11.557,0.888,1.332,7.7,2.66667,0,0.0157241,0.497762
7.19,1.031,1.392,3.093,2.66667,0.0304674,0.112861,0.466263
11.732,1.096,1.377,7.647,4.66667,0,0.0241442,0.561895
5.699,1.068,1.388,1.563,4.44444,0.12038,0.340781,0.539206
12.222,1.33,1.344,7.871,6.37037,1.88279,0.022615,0.408094
11.659,1.106,1.365,7.501,2.66667,1.21669,0.0234681,0.369058
11.425,1.159,1.356,7.333,2.66667,0,0.0208136,0.354408
11.79,1.064,1.392,7.705,2.66667,0,0.00943704,0.287128
11.511,1.009,1.402,7.489,2.66667,0,0.144514,1.68394
5.693,1.113,1.433,1.498,2.66667,0.582456,0.144016,0.292456
11.815,1.162,1.356,7.688,2.66667,0,0.0132101,0.320901
11.471,1.022,1.351,7.522,2.66667,0,0.0166181,0.38909
5.745,1.15,1.369,1.541,2.66667,0.712816,0.658088,0.532033
11.541,1.048,1.348,7.534,2.66667,0,0.0252533,1.0277
5.373,0.78,1.375,1.552,2.66667,0.590527,0.103196,1.99254
5.463,0.858,1.377,1.579,2.66667,0.637062,2.77605,0.496102
11.98,1.036,1.344,7.829,2.66667,0.821469,0.0329594,0.566525
6.972,1.034,1.353,2.973,2.66667,0.590981,0.348375,0.283633
11.674,0.907,1.405,7.681,2.66667,2.59802,0.0275575,0.32755
11.51,1.047,1.448,7.486,2.66667,0,0.0352652,0.452529
11.545,1.025,1.353,7.558,2.66667,0,0.0266393,0.366513
8.498,1.016,1.365,4.435,2.66667,0.0116124,0.167841,0.465859
10.183,1.101,1.366,6.143,4.66667,1.77924,0.149728,0.394018
8.567,1.014,1.364,4.541,2.66667,0.260261,0.172709,0.358828
9.75,0.714,1.362,6.083,2.66667,0.165161,0.127803,0.432799
7.735,1.541,1.384,3.163,4.66667,0.298573,0.417649,0.373377
10.032,1.083,1.36,5.885,2.66667,0.636067,0.221513,0.673147
10.09,1.019,1.351,6.151,2.66667,2.5023,0.667582,0.668503
11.251,0.954,1.437,7.339,2.66667,0,0.250714,2.96959
11.662,1.177,1.402,7.459,2.44444,2.88878,0.279788,2.72915
7.239,0.931,1.376,3.304,2.66667,0.609262,0.834472,0.451709
11.633,0.824,1.35,7.806,2.66667,0,0.0392405,0.475251
5.604,0.963,1.386,1.558,2.66667,0.723392,4.42129,0.25273
12.235,1.052,1.391,8.107,2.66667,0,0.0318094,0.404831
11.749,1.065,1.434,7.611,2.66667,5.14408,0.028134,0.322378
11.722,0.899,1.388,7.869,2.66667,0,0.0386022,0.467678
10.086,0.951,1.425,6.045,2.66667,0.615192,0.226298,0.765345
12.026,1.117,1.449,7.779,2.66667,2.35961,0.0602733,0.56359
12.121,1.098,1.359,7.935,2.66667,0,0.0623521,0.752743
