Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.067,5.044,1.41,7.85,44.2222,0.484123,0.736155,26.2858
15.5,4.641,1.441,7.702,41.1111,0.646619,1.55895,27.5409
9.26,4.492,1.514,1.53,37.5556,0.0365422,26.7953,27.8381
15.311,4.659,1.372,7.593,42.6667,0.451327,1.96482,27.4834
15.227,4.293,1.475,7.849,39.7778,0,2.39604,28.7524
15.883,4.675,1.447,7.939,44.963,0.450616,2.24031,28.8017
15.398,4.473,1.558,7.696,41.7037,0,2.53543,30.8216
13.831,4.778,1.32,6.026,46.4444,0.0525839,7.96648,32.7684
16.19,5.539,1.349,7.682,51.2593,0,2.29432,27.5574
16.818,5.772,1.376,8.016,56.1481,0,2.07176,28.8934
17.007,6.226,1.357,7.655,59.7037,1.73018,1.65013,27.3781
16.701,5.76,1.459,7.835,54,0,1.91068,28.0682
16.729,5.876,1.376,7.763,56.8148,1.16344,1.7873,28.0764
14.747,5.272,1.377,6.377,51.2593,0.22631,6.93819,27.9322
15.746,5.109,1.415,7.568,48.8148,0,2.06602,29.136
16.26,5.063,1.393,8.038,52.2963,0,2.41306,32.3098
13.459,5.645,1.444,4.643,56.963,0.126251,11.126,29.9734
16.967,5.961,1.429,7.962,61.7778,0,2.21099,30.3742
11.558,6.733,1.391,1.591,65.8519,0.0630822,25.1737,29.4208
17.441,6.764,1.399,7.589,70.0741,0.59376,2.35044,28.8113
17.816,6.707,1.379,8.037,66.0741,0,2.63085,30.5563
14.647,6.82,1.372,4.616,70.3704,0.0816207,16.2121,31.8289
18.208,7.247,1.362,7.908,74.7407,0,2.47994,31.153
15.624,7.718,1.467,4.626,79.2593,0.0229711,15.1624,33.3
19.153,8.161,1.564,7.715,83.7037,0.478447,2.88025,32.7974
18.709,7.794,1.441,7.771,80.3704,0,4.14449,47.693
15.91,8.25,1.394,4.508,84.7407,0.411693,21.8368,37.9374
17.712,6.985,1.369,7.643,81.7778,1.33623,3.23031,34.6971
17.531,6.689,1.376,7.862,76.5185,0,3.02854,36.7438
11.732,6.92,1.444,1.634,81.1852,0.504304,35.6912,17.8404
18.205,7.142,1.398,7.843,77.8519,0.0233082,1.80001,21.4817
19.376,8.212,1.433,7.931,82.5926,0,1.39698,16.9341
13.301,8.501,1.388,1.592,83.9259,0.0850414,14.1533,16.1924
18.869,8.317,1.372,7.564,88.6667,0,1.67371,21.0016
19.493,8.683,1.481,7.557,90.6667,1.45899,2.33633,26.275
18.984,8.156,1.377,7.798,85.2593,0,1.92877,23.8742
19.353,8.534,1.37,7.665,88.5926,0.22776,2.25492,27.4674
18.994,8.238,1.378,7.699,86,0,2.37514,27.2828
13.197,8.503,1.428,1.547,90.5926,0.382493,42.0858,18.4559
18.903,8.624,1.314,7.324,87.2593,0,1.56232,19.0967
13.048,8.439,1.348,1.556,89.2593,0.0791212,21.4761,18.9737
18.125,10.297,1.375,4.734,93.8519,0.184418,10.5119,18.6504
20.764,9.84,1.416,7.844,97.037,0,1.55596,17.7256
21.877,10.345,1.62,8.136,98.1481,0,1.18489,16.9995
15.008,9.78,1.531,1.72,98.3704,0.0276525,13.5365,17.0656
15.584,10.38,1.55,1.767,98.6667,0.167667,17.8455,14.158
22.242,9.768,1.641,8.863,98.6667,0,1.04846,13.0292
18.972,9.847,1.573,5.591,98.6667,0.0103526,4.57195,12.6979
20.602,9.804,1.64,7.167,98.6667,0.0210088,3.77865,14.8536
22.289,9.941,1.636,8.769,98.6667,0,1.10808,13.9586
18.918,9.76,1.694,5.423,98.6667,0.651236,5.15495,12.48
14.713,9.068,1.658,1.955,94.6667,0.0694325,11.5658,12.2637
22.729,9.939,1.745,9.028,98.6667,0,0.759031,10.6698
15.62,9.868,1.726,1.962,98.6667,0.0651885,5.64521,9.56649
23.057,9.828,1.75,9.46,98.6667,0,0.533859,9.19954
15.875,10.038,1.727,1.996,98,0.251419,5.09183,7.68905
23.504,10.15,1.716,9.615,95.4074,0,0.348429,6.80418
23.093,9.769,1.764,9.531,94.7407,0,0.180032,5.66813
14.845,9.238,1.686,1.889,94.0741,0.346785,2.17415,4.93067
22.357,9.378,1.71,9.279,90.8148,0,0.13618,4.05112
14.58,9.02,1.67,1.882,90.1481,0.0666682,0.759081,3.06832
22.403,9.429,1.74,9.23,92.1481,0,0.0657414,2.50787
21.746,9.024,1.712,9.045,91.5556,0,0.0225043,1.84659
14.211,8.64,1.688,1.9,90.8889,0.575487,0.404945,1.44052
21.455,8.823,1.74,8.954,87.6296,0,0.0124891,1.04791
15.639,8.407,1.712,3.576,87.037,0.0481749,0.401449,1.19673
14.367,8.8,1.713,1.878,88.3704,0.236512,0.498415,0.815327
14.945,9.2,1.723,1.969,85.7037,0.333919,0.269613,0.513738
17.78,8.446,1.742,5.554,82.4444,0.342237,0.107015,0.380971
12.766,7.154,1.73,1.911,79.2593,0.0114564,5.11782,4.20515
13.853,8.231,1.704,1.869,83.5556,0.0303066,1.98556,1.72741
13.506,7.862,1.737,1.881,88.2222,0.616775,12.8441,2.04276
13.4,7.75,1.7,1.885,84.2222,0.709661,1.77058,0.196713
13.181,7.537,1.706,1.914,80.3704,0.289531,0.707444,0.450079
15.217,7.667,1.802,3.696,78.2222,0.88222,6.37846,1.22085
16.165,6.937,1.716,5.488,73.1852,0.658229,0.510859,0.704837
12.561,6.86,1.731,1.946,69.4074,0.586256,2.83378,0.744961
12.624,6.955,1.722,1.903,65.5556,0.595385,3.51871,0.665059
11.913,6.267,1.722,1.856,61.8519,0.130066,5.05644,3.43336
11.793,6.08,1.73,2.029,66.4444,0.684549,6.48721,0.837156
17.812,6.531,1.708,7.491,62.5926,2.28478,0.583272,0.787599
11.796,6.092,1.697,1.926,57.3333,0.726962,1.12411,0.136704
11.339,5.666,1.7,1.923,54,0.762186,6.27167,0.157679
12.812,5.282,1.669,3.804,50,0.0688268,0.131605,0.150297
19.047,5.482,2.192,9.414,52,0,0.012679,0.154769
10.663,5.191,1.652,1.877,52,0.558125,1.04563,0.245618
12.916,5.695,1.619,3.634,49.3333,0.629746,0.470688,0.186362
14.221,5.215,1.624,5.401,46,1.25986,0.286243,0.194831
9.675,4.313,1.601,1.85,40.963,0.684935,1.11955,0.181924
9.506,4.12,1.568,1.831,37.4815,0.682378,0.257303,0.0516641
9.469,3.851,1.582,2.083,33.7778,0.349314,0.0488117,0.0323201
9.085,3.519,1.628,1.899,30.8889,0.479384,0.369701,0.14675
10.413,3.197,1.588,3.66,27.8519,0.226309,0.172928,0.16938
8.692,3.4,1.557,1.824,25.4074,0.661315,0.553375,0.0901202
11.647,2.78,1.555,5.35,21.8519,1.09511,0.0442571,0.0439234
8.264,2.97,1.513,1.826,17.1852,0.326149,0.15374,0.095241
10.6,2.313,1.504,4.921,15.037,1.34603,0.0937988,0.0598284
11.555,1.592,1.465,6.7,10.0741,1.42671,0.0248246,0.061271
12.531,1.22,1.49,8.173,5.33333,0,0.0141681,0.187485
5.909,1.321,1.442,1.501,5.33333,0.718409,6.72068,0.694904
8.894,1.172,1.386,4.738,2.96296,0.292951,0.293017,0.47692
11.794,1.105,1.333,7.756,2.66667,0,0.0118226,0.147946
11.666,0.876,1.396,7.742,2.66667,0,0.124133,1.44578
11.596,0.734,1.431,7.825,2.66667,0,0.340928,3.9066
11.351,0.729,1.39,7.639,2.66667,0,0.253746,4.58005
5.503,0.876,1.387,1.543,2.59259,0.0847249,1.35622,5.19837
5.816,1.128,1.392,1.623,6.2963,0.39405,6.977,2.61504
7.219,1.047,1.43,3.059,3.62963,0.175898,10.9688,9.45463
12.078,1.336,1.458,7.711,8.96296,0,0.835301,9.15345
6.052,1.406,1.446,1.529,9.55556,0.157604,10.9587,8.34404
9.783,1.956,1.387,4.716,14.8889,0.0939342,8.57167,15.2297
6.974,2.316,1.397,1.573,19.9259,0.663437,18.81,1.90534
8.476,2.069,1.419,3.259,16.5926,0.31822,4.62475,3.38047
6.79,2.013,1.426,1.563,14.5185,0.44856,5.67277,1.89342
6.358,1.642,1.401,1.621,11.7778,0.525811,2.10878,0.63339
12.179,1.402,1.436,7.687,9.11111,0,0.0412288,0.496733
9.436,1.463,1.401,4.858,9.11111,0.908592,2.29817,2.09333
12.176,1.12,1.396,7.952,4.44444,0,0.273348,2.92388
5.94,1.199,1.408,1.631,4.44444,0.529942,11.1747,2.79908
11.873,1.032,1.428,7.745,2.66667,1.98338,0.246408,2.36411
5.764,1.071,1.439,1.582,2.66667,0.117979,12.1369,8.29813
12.179,1.63,1.394,7.45,8,0,0.615118,6.96607
5.828,1.38,1.312,1.488,8.66667,0.228247,19.0974,9.97097
8.721,1.291,1.415,4.425,6.66667,0.2589,3.79624,6.02998
11.853,1.33,1.388,7.576,4.66667,0,0.674424,8.11423
8.953,1.184,1.399,4.703,5.18519,0.539515,1.89456,8.10088
12.12,1.248,1.367,7.868,2.66667,0,0.733522,8.0537
5.891,1.233,1.399,1.568,3.33333,0.216279,8.65126,4.51175
11.966,1.173,1.388,7.779,2.66667,0,0.424046,4.52745
5.563,0.931,1.389,1.547,2.66667,0.315565,5.61022,2.81529
11.936,0.908,1.384,7.97,2.66667,0,0.335624,3.88303
6.69,1.009,1.848,1.701,2.66667,0.548398,5.14303,1.66293
10.169,0.773,1.392,6.328,2.66667,0.511362,0.416487,1.29626
11.648,1.026,1.39,7.635,2.66667,0,0.0918105,1.122
7.141,0.963,1.378,3.107,2.66667,0.402048,1.1966,1.02779
11.612,0.89,1.423,7.718,2.66667,0,0.0926013,1.0868
11.95,1.206,1.437,7.648,2.66667,0.0796791,0.1078,1.53307
11.851,1.031,1.417,7.819,4.66667,0,0.184953,2.41982
10.572,1.356,1.429,6.129,4.66667,0.00814639,0.511963,2.01201
11.808,1.23,1.383,7.517,6.66667,0.327606,0.156125,1.7296
12.03,1.148,1.397,7.799,4.66667,0.968256,0.322616,3.4157
11.723,0.887,1.405,7.797,2.66667,0,0.531913,6.52106
12.034,1.185,1.384,7.831,2.66667,0,0.16986,2.02255
5.617,0.999,1.378,1.567,2.66667,0.830547,3.27739,2.98793
11.73,1.168,1.378,7.612,2.66667,0,0.243215,2.67684
11.556,0.993,1.396,7.502,2.66667,4.63662,0.14484,2.57887
11.283,0.718,1.37,7.628,2.66667,0,0.523554,5.59275
8.342,0.902,1.372,4.422,2.66667,0.330968,6.81274,11.2386
7.176,0.971,1.383,3.125,2.66667,0.548563,4.11238,1.81227
11.66,0.906,1.388,7.79,2.66667,0,0.27557,3.22228
11.457,0.829,1.376,7.658,2.66667,0,0.264689,3.0387
11.528,0.951,1.367,7.625,2.66667,0,0.357037,4.27348
5.559,0.977,1.391,1.513,2.66667,0.0888617,1.6131,3.50124
12.124,1.399,1.382,7.711,7.11111,0.394906,0.270398,3.71348
11.829,0.978,1.366,7.83,4.07407,3.41156,0.276698,3.06324
11.622,0.981,1.411,7.539,2.66667,0.456959,0.412048,4.23583
11.514,0.985,1.335,7.588,2.66667,1.54985,0.489179,4.76687
11.762,0.931,1.353,7.873,2.66667,0,0.494575,5.76319
7.476,1.177,1.399,3.212,2.66667,0.00366981,4.63005,5.82285
9.19,1.369,1.379,4.708,7.85185,0.0525188,3.15779,6.16055
12.819,1.844,1.373,7.919,13.1111,0,0.583338,6.96786
12.786,1.937,1.45,7.692,13.7778,0,0.356776,4.86946
11.265,1.889,1.424,6.205,13.7778,0.224629,3.31551,11.5984
6.601,1.848,1.39,1.619,11.7037,0.571611,14.2672,3.68932
12.424,1.527,1.388,7.851,9.03704,0,0.334747,4.58805
8.045,1.747,1.377,3.167,9.03704,0.14827,3.98453,4.06019
6.62,1.941,1.375,1.612,14.2222,0.411508,28.2233,10.3199
12.782,1.782,1.388,7.872,11.4815,0.647195,0.971948,10.7744
12.696,1.702,1.357,7.941,7.77778,0,1.15471,13.235
12.096,1.481,1.375,7.559,9.11111,0,1.05446,15.0485
12.283,1.872,1.317,7.49,10.4444,0,0.902448,13.9391
12.488,1.665,1.333,7.781,11.1111,0.868349,0.98258,14.5844
7.517,1.318,1.369,3.123,7.11111,0.128547,18.3331,20.4081
12.529,1.697,1.365,7.825,12.3704,0,1.84414,21.8276
8.352,2.085,1.425,3.096,15.7037,0.135984,22.8102,23.0586
7.27,2.613,1.385,1.583,20.5185,0.463763,35.8761,12.4605
13.424,2.359,1.412,7.914,17.6296,0.404821,1.07835,12.1678
13.043,1.978,1.371,8.016,14.8148,0,0.854656,10.2252
13.302,2.33,1.368,7.897,15.3333,0,0.748429,9.70149
9.89,2.051,1.444,4.625,15.7778,0.190504,3.64756,9.15543
13.404,2.578,1.363,7.788,20.8148,0,0.695862,9.58579
7.241,2.459,1.403,1.63,21.4815,0.0183987,10.9166,11.7313
14.041,3.095,1.367,7.845,26.5926,0,0.749612,9.53752
14.138,2.947,1.388,7.99,27.2593,0.0129474,0.724882,10.0824
11.218,3.354,1.451,4.649,29.8519,0.485488,5.58241,8.20774
13.68,3.038,1.458,7.529,27.1852,0,0.716865,8.58743
13.933,3.26,1.391,7.588,27.8519,0,0.513074,8.20228
13.978,3.092,1.364,7.829,27.7778,0,0.427345,8.10074
10.824,2.949,1.428,4.709,27.6296,0.233495,2.60278,9.18832
13.764,2.977,1.405,7.728,25.6296,0,0.62309,9.49253
13.899,3.013,1.427,7.735,26.1481,0.382935,0.48291,10.1683
13.403,2.72,1.416,7.639,23.4815,0,0.773708,11.1062
13.69,2.787,1.433,7.788,23.8519,0,0.604713,11.7753
9.071,2.886,1.428,3.056,24.2963,0.116482,6.20914,11.9785
9.255,3.078,1.402,3.107,29.4074,0.10746,6.96866,10.9722
11.532,3.57,1.657,4.596,33.7778,0.0389741,6.28851,12.3496
14.892,4.131,1.366,7.678,38.4444,0.99646,1.16062,12.2575
8.44,3.7,1.501,1.582,33.7037,0.297008,19.8487,9.58388
13.715,3.002,1.364,7.688,31.2593,0,0.759682,8.56613
7.861,3.108,1.399,1.58,31.6296,0.0972237,10.6304,7.76391
14.58,4.238,1.331,7.348,36.8148,0.575245,0.674485,7.26553
14.458,3.673,1.734,7.41,34.0741,0,0.677416,7.91052
14.693,3.745,1.526,7.749,34.0741,0,0.550098,8.01183
8.597,3.875,1.39,1.568,33.7778,0.0377575,4.02684,7.2239
14.942,4.123,1.473,7.689,38.8889,0,0.569266,7.76967
9.554,4.728,1.377,1.623,38.6667,0.171291,4.16525,6.34596
14.701,5.277,1.567,6.132,43.4815,0.548794,1.12559,5.41041
16.255,5.275,1.369,7.896,40.5185,0,0.527507,6.41618
15.66,4.193,1.66,8.01,40.4444,1.70598,0.383732,6.45268
15.18,4.098,1.556,7.808,35.3333,0,0.462347,5.96174
14.688,3.879,1.425,7.669,34.963,0,0.390729,6.72445
8.372,3.418,1.689,1.576,34.963,0.384816,6.32449,5.83408
8.479,3.554,1.572,1.632,31.8519,0.0850398,4.34359,5.71052
15.822,4.708,1.368,8.01,36.5185,0.717503,0.304682,4.41652
15.131,3.609,1.426,8.277,32.7407,0.611645,0.33807,4.27823
14.064,3.114,1.405,7.745,29.4074,1.65672,0.899657,9.07588
7.664,2.916,1.405,1.594,24.3704,0.630335,15.952,3.4428
7.434,2.653,1.41,1.584,20.8148,0.228795,4.95168,3.6902
13.184,2.274,1.397,7.849,18.4444,0,0.192704,3.49821
11.701,2.225,1.461,6.226,18.2222,0.0943073,0.62517,4.12876
13.188,2.391,1.436,7.719,20.8148,0,0.243442,3.82052
13.323,2.337,1.402,7.915,20.7407,0,0.449604,6.78806
13.296,2.217,1.422,7.933,20.5926,0.472879,0.319998,5.81538
8.607,2.318,1.421,3.116,17.8519,0.14302,4.9316,5.50685
14.032,3.12,1.391,7.88,23.1852,0,0.438809,5.57495
14.137,3.01,1.399,8.046,22.963,0,0.496938,6.22352
7.427,2.772,1.398,1.526,22.963,0.0143386,11.8821,10.4261
7.577,2.9,1.423,1.568,27.8519,0.172255,13.7883,8.72548
8.009,3.318,1.418,1.577,32.8148,0.152503,17.2829,11.0451
12.102,4.328,1.393,4.661,37.5556,0.961143,5.98591,6.18921
9.393,3.104,1.445,3.159,32.7407,0.894751,6.21088,1.62388
13.503,2.699,1.398,7.729,27.6296,1.04925,0.100929,1.25372
11.849,2.603,1.393,6.112,22.5185,1.13247,0.42203,1.1734
12.701,2.326,1.386,7.359,17.5556,0,0.0878776,1.19464
9.735,2.17,1.337,4.582,17.5556,0.223735,0.743509,1.38237
13.111,2.287,1.384,7.768,15.5556,2.89287,0.118892,1.12576
12.128,1.502,1.383,7.658,10.5185,0,0.100796,1.25408
10.695,1.506,1.383,6.151,10,0.183203,0.801739,2.62672
12.192,1.693,1.454,7.449,12.5926,0,0.279341,3.19392
9.135,1.581,1.427,4.485,12.5926,0.53734,2.45334,3.25973
6.255,1.642,1.384,1.569,9.92593,0.268824,4.45506,2.27508
12.269,1.433,1.39,7.838,7.92593,0,0.173562,2.24771
11.939,1.454,1.43,7.431,7.92593,0,-35.1505,2.38725
9.794,1.998,1.429,4.697,13.1852,0.111655,0.996435,2.21562
12.69,1.935,1.399,7.747,15.7778,0,0.187349,2.22623
12.677,2.005,1.399,7.6,15.7037,0.491816,0.0487248,2.25176
12.41,1.782,1.391,7.641,12.8148,0,0.164501,2.29817
12.616,1.899,1.44,7.681,12.7407,0,0.085093,2.44749
6.378,1.744,1.398,1.544,12.7407,0.295641,0.97451,2.18856
12.301,1.679,1.385,7.653,10.7407,0,0.127062,2.15576
6.343,1.73,1.36,1.55,10.7407,0.229913,1.07482,2.20461
11.65,1.44,1.365,7.281,8.74074,0,0.110073,2.23014
5.602,1.253,1.34,1.449,8.66667,0.336672,0.690285,2.14639
11.329,1.115,1.309,7.369,6,0,0.0454698,2.1543
11.678,1.328,1.325,7.484,6,0,0.0152005,2.13469
11.748,1.441,1.336,7.42,6,0,0.014804,2.32241
11.839,1.398,1.379,7.484,6,0,0.00865675,2.28796
11.947,1.537,1.357,7.483,6,0,0.0111588,2.29173
5.607,1.176,1.366,1.478,6,2.31667,0.00794717,2.2442
7.069,1.093,1.348,3.003,2.74074,0.202936,0.268781,2.22091
10.277,1.173,1.345,6.099,2.66667,0.153169,0.0743918,2.17715
10.562,1.442,1.381,6.141,4.66667,0.966256,0.296853,2.25581
11.508,1.325,1.344,7.239,2.66667,0,0.126181,2.27097
11.483,1.077,1.314,7.541,2.66667,0,0.138827,2.53099
5.687,1.168,1.322,1.528,2.59259,0.209988,0.6875,2.37049
10.156,0.985,1.352,6.158,2.66667,0.419888,0.176072,2.26364
11.743,1.289,1.347,7.501,2.66667,0,0.168698,2.35619
11.836,1.105,1.347,7.759,2.66667,0,0.151908,2.49675
11.737,1.059,1.364,7.685,2.66667,0,0.0575326,2.31089
5.695,1.046,1.382,1.567,2.66667,0.0477313,0.827116,2.28737
12.297,1.563,1.35,7.748,5.33333,0,0.050848,2.05844
12.002,1.298,1.387,7.665,5.33333,0,0.0237766,1.81425
11.621,1.044,1.351,7.594,5.11111,0,0.0178276,1.69347
11.975,1.23,1.354,7.739,5.11111,0,0.0334967,1.65375
12.017,1.529,1.343,7.543,5.11111,0,0.0105284,1.61166
11.731,1.137,1.364,7.6,5.11111,0,0.0316663,1.58333
11.866,1.205,1.362,7.666,5.11111,0,0.0106796,1.64187
5.947,1.315,1.365,1.561,5.11111,0.597791,0.222658,1.4661
7.48,1.277,1.409,3.114,2.66667,0.02882,0.371666,1.54372
6.099,1.448,1.362,1.591,4.66667,0.210462,0.975438,1.24412
11.519,0.792,1.368,7.728,2.66667,0,0.107451,1.65478
11.593,0.901,1.386,7.687,2.66667,0,0.0442608,1.16903
5.602,0.9,1.399,1.632,2.66667,0.0878418,0.950347,1.30231
9.13,1.369,1.357,4.681,5.11111,0.488155,0.347502,1.06213
5.72,1.069,1.361,1.598,2.66667,0.130918,2.12113,1.65218
9.14,1.395,1.353,4.688,7.77778,0.147008,0.468493,1.03243
6.304,1.766,1.349,1.523,9.7037,0.453001,1.43422,0.658578
11.779,1.363,1.366,7.454,6.81481,0,0.0402569,0.614271
5.855,1.213,1.416,1.533,6.51852,0.412549,0.195934,0.509736
11.717,1.198,1.361,7.563,3.77778,0,0.0290497,0.48593
7.345,1.347,1.341,3.004,3.77778,0.207194,0.1222,0.456162
11.629,1.081,1.357,7.644,2.66667,0,0.026789,0.484935
11.399,1.025,1.365,7.429,2.66667,0,0.0161738,0.458161
11.391,0.933,1.418,7.39,2.66667,0.0249495,0.00618375,0.464614
11.949,1.051,1.418,7.838,4.59259,4.03444,0.0241659,0.527106
11.417,1.112,1.455,7.288,2.66667,0,0.0330482,0.558357
11.382,1.036,1.357,7.431,2.59259,0,0.0174501,0.595516
5.632,0.809,1.655,1.537,2.66667,0.201161,0.480634,1.01872
5.415,0.859,1.418,1.484,2.66667,0.138414,2.10409,1.52603
11.94,1.369,1.385,7.641,8,0,0.0707958,0.97303
12.089,1.56,1.363,7.597,8,0,0.106043,1.43423
8.083,1.772,1.352,3.028,8,0.0702414,0.502964,1.16475
12.429,1.924,1.354,7.572,10,0,0.0911055,1.36455
12.683,1.944,1.364,7.687,10,0.569888,0.100348,1.52062
12.77,1.694,1.408,7.798,7.11111,0,0.1221,1.61308
7.508,1.356,1.411,3.07,7.11111,0.253846,1.24038,1.42282
11.508,1.148,1.374,7.382,5.11111,0,0.0450853,1.46225
5.657,1.194,1.356,1.509,5.11111,0.298229,2.77593,1.728
9.881,1.028,1.37,5.896,3.11111,0.84697,0.282419,1.50396
11.767,1.131,1.362,7.601,2.66667,3.5879,0.127963,1.2544
11.921,1.188,1.368,7.757,2.44444,0,0.0822014,1.06443
11.681,0.949,1.352,7.761,2.66667,0,0.0731509,1.16688
6.074,1.363,1.379,1.565,2.66667,0.434443,0.711527,0.738043
11.618,0.846,1.381,7.816,2.66667,0,0.0277616,0.61511
11.782,0.889,1.388,7.898,2.66667,0,0.0169868,0.762631
10.081,1.057,1.381,5.968,2.66667,0.896094,0.0437086,0.698146
11.815,0.988,1.359,7.798,2.66667,2.53944,0.0262698,0.819631
12.354,1.303,1.362,8.047,2.66667,0,0.0283495,0.808625
