Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.974,10.463,1.361,1.436,96.7407,0.668549,84.0068,7.67466
13.988,9.218,1.575,1.471,92.7407,0.356057,17.3229,7.38232
16.864,9.303,1.331,4.506,89.4074,0.307194,1.68683,3.00655
19.001,8.241,1.338,7.758,86.963,0,0.198343,2.40064
13.184,8.644,1.311,1.487,86.2963,0.503695,9.0719,3.32631
12.156,7.655,1.303,1.568,83.037,0.141044,8.96626,6.07214
19.659,9.088,1.311,7.526,87.7778,1.21403,0.355537,3.72581
19.283,8.191,1.578,7.794,82.2963,0,0.300439,3.53261
19.852,8.514,1.329,8.2,81.7778,0.534801,0.32802,4.00209
19.577,8.27,1.416,8.088,78.4444,1.97759,0.507617,4.72127
19.398,8.274,1.442,7.884,72.8148,0,0.774769,8.50602
15.036,8.462,1.374,3.295,72.8148,0.174278,8.4886,8.22439
13.489,8.686,1.361,1.642,77.4815,0.137295,16.2565,10.781
20.762,9.53,1.472,7.839,81.8519,0.382913,1.14872,12.3201
13.741,8.928,1.422,1.511,78.8148,0.296164,28.5494,14.5394
16.282,7.069,1.388,6.173,76.1481,0.728059,5.56874,19.5885
13.293,7.192,1.402,2.923,72.5926,0.140708,22.9326,23.3117
18.014,7.547,1.442,7.447,77.2593,0,3.2531,37.714
16.945,7.653,1.403,6.228,81.7037,0.187887,10.5347,33.9939
14.464,8.466,1.31,2.968,86.5185,0.000526176,41.9644,43.4543
13.536,9.096,1.308,1.479,91.1852,0.047066,65.9803,50.9739
17.317,9.642,1.351,4.626,95.6296,0.184431,22.6668,52.1219
14.28,9.687,1.363,1.493,98.5185,0.195137,70.1219,47.8958
14.122,9.613,1.314,1.533,98.6667,0.0761076,56.4427,44.8026
19.945,9.185,1.4,7.666,98.6667,0.820645,4.27249,52.1432
19.781,9.105,1.388,7.548,94.1481,0,4.48606,55.4559
19.544,8.72,1.414,7.729,98.6667,0,6.95061,79.8495
14.14,9.514,1.381,1.519,98.6667,0.352083,97.4972,48.8954
18.429,8.96,1.747,6.079,95.4074,0.765201,14.255,38.5113
19.664,8.973,1.408,7.637,90.7407,0,3.22646,38.0938
