Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.362,3.275,1.439,7.924,25.9259,0,1.52777,19.0528
12.562,3.235,1.45,6.13,28,0.99223,4.10253,16.1714
13.963,2.664,1.597,8.038,23.1111,0,1.31927,17.5841
13.73,2.94,1.373,7.764,24.963,0,1.17689,16.9133
13.779,2.961,1.434,7.724,26,0,1.23711,19.9347
7.707,3.021,1.361,1.589,27.1852,0.131831,14.7361,18.7734
8.617,3.973,1.398,1.508,32.0741,0.0165821,20.1809,18.908
15.076,4.27,1.34,7.825,36.6667,0,1.78963,21.9163
14.81,4.361,1.37,7.401,39.8519,0.00664267,1.60174,20.415
15.075,4.701,1.317,7.43,44.0741,0.831177,1.83932,21.6072
14.991,4.216,1.373,7.833,39.6296,0,2.06719,23.9101
15.332,4.666,1.412,7.546,43.2593,0.570627,2.23292,25.6085
15.44,4.526,1.334,7.878,40.2222,0.785978,2.87239,30.1224
14.812,4.253,1.369,7.553,36.0741,0,2.60479,31.9781
15.237,4.579,1.343,7.618,40.8889,0.276489,3.35107,39.3868
13.437,4.376,1.391,5.943,38.4444,0.00264122,14.0891,46.2207
13.736,4.564,1.359,6.149,43.1111,1.80794,15.5492,31.6751
14.33,3.849,1.372,7.501,38.1481,0.920929,3.41181,38.3518
13.219,3.079,1.39,7.075,33.4074,0.784967,3.08882,34.5243
10.343,2.865,1.315,4.585,29.4074,0.045224,22.106,43.2908
13.96,3.424,1.372,7.475,34.5926,1.77486,4.22691,41.8727
13.824,3.4,1.452,7.42,29.7037,0,3.42691,42.6471
8.454,3.91,1.337,1.501,34.8148,0.274439,53.2066,30.0184
14.084,3.349,1.36,7.758,32.8148,0,2.54672,29.8058
14.923,4.165,1.493,7.604,37.5556,0,2.33688,29.7559
15.242,4.725,1.357,7.526,42.3704,0,1.54053,30.4064
15.063,4.604,1.338,7.488,44.8889,0,1.03956,30.8024
15.289,4.74,1.348,7.463,46.0741,0.220617,0.745686,31.0556
12.547,5.005,1.412,4.444,44,0.109501,9.09681,33.799
15.544,5.118,1.35,7.508,49.1852,0,1.632,35.2163
11.137,5.046,1.356,3.05,51.7778,0.102653,14.0342,34.9323
16.39,5.833,1.378,7.548,56.3704,0,1.72831,35.7387
12.552,6.446,1.379,2.992,58.4444,0.156769,14.0407,35.699
16.721,6.406,1.324,7.388,63.2593,0,2.05252,36.7188
17.197,6.771,1.402,7.374,66.8889,0,1.50596,36.9947
17.207,6.55,1.372,7.653,68.3704,0,1.23267,37.7135
11.777,7.066,1.351,1.566,69.4815,0.0619013,11.6654,39.0801
11.863,7.27,1.324,1.546,74.0741,0.107193,22.2539,40.8807
13.03,8.504,1.385,1.452,78.5926,0.0378779,32.0086,40.1086
18.797,8.052,1.624,7.544,83.1111,0,2.29661,39.5765
20.508,9.585,1.474,7.701,87.7037,0.84614,2.09357,37.702
19.138,8.518,1.362,7.546,83.037,0.160959,2.35181,37.9777
19.777,9.123,1.405,7.475,87.5556,0.215683,2.49553,37.3531
13.706,9.03,1.447,1.514,84.963,0.268599,42.8097,25.544
18.508,7.742,1.325,7.845,82.5926,0,1.32716,17.3985
12.758,8.15,1.354,1.507,84.0741,0.260171,17.047,13.8734
18.543,8.03,1.353,7.477,81.8519,0.531452,0.957292,13.7695
18.466,7.915,1.367,7.484,78.6667,0,1.19498,16.0767
12.058,7.439,1.432,1.502,79.3333,0.166331,13.6544,12.9452
16.553,7.829,1.396,5.751,84.0741,0.0296478,2.58879,13.1242
12.949,8.422,1.358,1.482,88.7407,0.462709,13.0249,6.86806
18.747,8.149,1.703,7.265,85.7037,0,0.495869,7.31533
13.014,8.22,1.489,1.492,85.4074,0.358639,4.15475,4.9712
18.358,7.978,1.329,7.443,82.1481,0,0.21617,4.47632
18.048,7.404,1.444,7.566,81.5556,0,0.110089,3.89397
17.596,7.139,1.355,7.505,80.8889,0,0.0251589,3.41217
17.659,7.337,1.422,7.294,80.4444,0,0.0042294,3.0379
12.335,7.746,1.334,1.529,79.9259,0.182814,0.420982,3.0678
18.557,8.189,1.356,7.418,81.2593,0,0.0160725,2.5604
12.705,7.974,1.517,1.509,80.6667,0.547799,0.646141,2.36843
12.469,8.049,1.31,1.46,77.3333,0.463216,0.791501,2.15489
11.695,7.271,1.321,1.483,74.0741,0.250931,0.459836,1.83832
11.567,6.466,1.73,1.698,71.4815,0.00177938,0.695204,1.67185
15.276,7.469,1.377,4.693,73.4815,0.272741,0.556666,1.50846
11.849,7.137,1.388,1.585,70.963,0.0137189,1.33891,1.38131
18.827,8.029,1.373,7.742,74.8889,0,0.088211,1.33562
12.202,7.508,1.392,1.562,74.2963,0.277254,0.739533,0.921069
18.028,7.459,1.344,7.559,72,0,0.0318637,0.775582
12.117,7.528,1.312,1.531,71.8519,0.365648,0.414884,0.5859
14.781,7.08,1.357,4.65,68.963,0.329439,0.161227,0.644359
17.352,6.805,1.373,7.415,66.6667,0.323017,0.0770498,0.973875
17.016,6.559,1.374,7.472,64.6667,0,0.0319798,0.431306
10.965,6.372,1.382,1.515,64.6667,0.477211,1.43633,0.514083
10.957,6.005,1.674,1.558,61.7778,0.3565,2.71794,1.18552
15.5,6.337,1.588,5.852,58.8889,1.36129,0.486534,1.02244
16.286,5.525,1.362,7.733,53.7778,0,0.284275,3.23529
10.43,5.6,1.488,1.603,53.5556,0.497982,7.14085,1.87778
10.195,5.558,1.359,1.531,50.2963,0.544645,3.53507,0.732981
15.105,4.752,1.34,7.387,47.3333,0,0.0659852,0.744405
9.789,5.275,1.314,1.492,47.2593,0.54216,2.30949,0.525703
14.775,4.387,1.301,7.425,44.2222,1.84109,0.0916545,0.872445
11.718,4.111,1.385,4.526,39.1111,0.00602127,1.5024,2.95937
15.083,4.525,1.339,7.565,42.7407,2.37136,0.312774,2.7662
8.863,4.269,1.403,1.522,37.3333,0.65319,4.414,0.601164
8.33,3.554,1.485,1.605,33.4815,0.627068,11.6371,1.67994
14.755,3.649,1.363,8.018,29.7778,0,0.149261,1.73751
12.949,3.166,1.555,6.432,29.5556,0.580828,0.534903,1.6243
8.312,3.43,1.507,1.557,25.7778,0.438708,4.66518,1.53661
13.317,2.523,1.434,7.682,23.1111,2.44302,0.364217,3.24546
10.036,2.141,1.459,4.708,17.9259,0.933638,2.59265,2.78631
12.689,1.641,1.386,7.98,13.1852,0,0.414044,4.86847
11.527,1.981,1.413,6.33,13.1852,0.42622,3.0927,8.51767
6.263,1.497,1.393,1.671,10.5185,0.373829,12.7424,6.22535
7.62,1.242,1.426,3.174,7.85185,0.557126,5.60679,3.15463
12.061,1.115,1.447,7.838,5.40741,0,0.252943,2.94654
12.079,1.134,1.434,7.844,5.40741,0,0.742811,7.75585
5.821,1.055,1.437,1.584,6.07407,0.0885369,10.3095,6.67034
12.126,1.673,1.407,7.432,11.037,0,0.667079,7.04082
12.255,1.692,1.347,7.611,11.5556,0.195395,0.852916,9.48383
12.565,1.958,1.347,7.592,14.1481,0.335909,1.11604,11.633
12.406,1.569,1.37,7.864,11.4815,0,1.3742,14.6067
12.658,1.808,1.447,7.737,13.4074,1.28246,0.723254,15.0344
6.018,1.452,1.414,1.493,8.44444,0.195694,14.8947,14.0236
7.751,1.567,1.398,3.137,13.7778,0.0877656,19.5869,20.0359
7.068,2.396,1.388,1.556,18.963,0.144473,17.9243,11.4867
13.063,2.727,1.373,7.35,24.0741,0.217573,1.7575,19.5697
8.334,2.295,1.321,3.075,22,0.0967734,14.2086,13.6881
7.706,3.033,1.481,1.516,27.2593,0.0675861,20.1401,14.638
14.229,3.399,1.575,7.586,32.1481,0.501581,1.22134,14.8929
10.962,3.323,1.474,4.476,29.4074,0.17389,8.34408,14.315
8.179,3.45,1.525,1.546,34.5926,0.656888,25.8411,3.92042
7.591,3.036,1.365,1.553,31.1852,0.233972,3.79611,2.1046
10.596,2.971,1.356,4.572,29.1852,0.251591,1.76206,3.10509
13.435,2.974,1.431,7.376,27.1111,0,0.352264,4.20569
8.155,3.367,1.54,1.524,27.1111,0.0622802,8.65595,6.13161
8.307,3.697,1.371,1.527,31.7037,0.677021,7.44313,0.463262
13.398,2.903,1.334,7.589,28,0,0.0317536,0.37941
8.043,3.247,1.49,1.583,27.5556,0.186096,1.07661,0.681499
8.374,3.653,1.491,1.53,30.8148,0.547588,1.03061,0.260469
13.962,3.087,1.385,7.791,28.1481,2.12346,0.078057,0.744358
7.278,2.593,1.409,1.565,23.4815,0.438375,1.76882,0.693427
13.197,2.278,1.43,7.86,20.5926,0,0.0677289,0.792783
12.888,2.448,1.401,7.364,20.5926,1.94735,0.0632003,0.729392
12.672,2.189,1.296,7.591,15.5556,1.15022,0.0993391,1.05023
12.226,1.766,1.325,7.58,10.4444,0,0.0928847,1.06197
12.221,1.587,1.355,7.675,10.2222,0,0.0831459,1.20073
7.869,1.728,1.354,3.114,10.2222,0.0998067,0.791406,0.961955
12.204,1.832,1.351,7.446,12.8889,0,0.0752001,0.895135
12.534,2.056,1.321,7.53,12.8889,0.376737,0.140321,1.86549
9.145,1.727,1.311,4.458,10.1481,0.671124,1.48817,2.34724
12.1,1.557,1.39,7.543,6.74074,0,0.0630406,0.819175
12.142,1.324,1.465,7.71,6.37037,0.40273,0.140377,1.88239
11.646,1.154,1.397,7.502,4.2963,0,0.137093,1.57887
11.783,1.209,1.386,7.558,4.2963,3.09043,0.50899,3.94833
5.573,1.019,1.356,1.575,2.66667,0.0962845,5.76686,3.88524
11.786,1.32,1.349,7.503,8,0,0.551322,6.53609
11.759,1.491,1.36,7.317,8,0,0.871709,9.69348
11.584,1.333,1.315,7.352,8.66667,1.14917,0.615768,13.4907
5.603,1.043,1.388,1.564,4,0.306114,13.953,13.3638
5.571,0.966,1.359,1.549,2.66667,0.235799,14.3649,7.52315
11.596,0.902,1.346,7.732,2.66667,0,0.728549,8.02132
11.636,0.757,1.382,7.778,3.33333,4.06644,0.408248,6.49382
11.776,0.981,1.371,7.777,2.66667,0,0.433634,7.34513
12.017,1.101,1.355,7.814,2.66667,0.204173,0.438972,7.69521
11.478,0.842,1.367,7.628,2.66667,0,0.430562,6.37287
11.665,0.905,1.35,7.752,2.66667,0,0.335892,5.5097
5.561,0.865,1.359,1.609,2.66667,0.711049,1.98237,5.83601
11.827,0.914,1.377,7.886,2.66667,0,0.245126,5.82536
11.833,0.954,1.357,7.853,2.66667,0,0.37946,5.58283
11.947,0.787,1.369,8.102,2.66667,0,0.149925,5.54773
8.743,0.879,1.383,4.737,2.66667,0.00923222,0.189175,5.75085
8.965,1.094,1.426,4.76,4.51852,0.126569,0.668386,5.94794
12.405,1.396,1.344,7.983,7.18519,0,0.21348,6.27579
10.908,1.463,1.354,6.326,7.18519,0.182436,0.335647,6.67519
6.21,1.551,1.378,1.58,9.03704,0.0136902,2.97483,6.24872
6.474,1.874,1.342,1.557,14.3704,0.386588,6.33206,3.6675
11.35,1.939,1.359,6.346,11.7037,0.177574,0.935732,3.54249
12.959,2.105,1.374,7.744,14.0741,0.746203,0.274842,3.14522
10.893,1.643,1.355,6.103,10.0741,0.0882434,0.783584,3.00523
12.229,1.907,1.307,7.414,12.7407,0,0.2077,3.02846
6.37,1.735,1.323,1.596,12.7407,0.164235,2.12741,2.64902
13.017,2.378,1.398,7.539,18,0,0.163662,2.64253
13.106,2.292,1.339,7.804,17.9259,0,0.119806,2.6192
6.901,2.24,1.377,1.599,17.8519,0.668444,1.49356,2.18754
9.536,1.852,1.381,4.597,14.2222,0.213275,0.854637,2.96992
12.365,1.894,1.358,7.463,12.1481,2.33925,0.252561,3.05031
6.205,1.795,1.334,1.437,7.40741,0.546876,14.7201,7.83446
5.588,1.105,1.427,1.501,4.74074,0.215784,26.6671,16.7356
5.702,1.255,1.34,1.497,3.03704,0.040434,17.2053,15.2339
5.84,1.386,1.334,1.477,8.07407,0.636855,17.1242,4.64208
5.8,1.363,1.349,1.489,4.51852,0.310465,4.86408,2.7533
11.654,1.034,1.342,7.711,2.96296,0,0.202973,2.72053
11.44,0.975,1.377,7.506,2.96296,0,0.101917,2.62634
8.467,0.939,1.372,4.517,2.96296,0.275556,0.709545,2.60312
5.393,0.864,1.352,1.552,2.66667,0.259632,2.77039,2.64561
11.731,0.904,1.445,7.812,2.66667,0,0.217772,3.11385
11.1,1.006,1.407,7.164,2.66667,0,0.171444,3.24221
11.126,0.793,1.323,7.443,2.66667,0,0.0460901,2.52858
11.562,0.99,1.338,7.634,2.59259,7.03668,0.0946995,2.62508
10.112,1.007,1.367,6.118,2.66667,1.51908,0.656575,2.77531
11.241,0.984,1.376,7.286,2.66667,0,0.140519,2.75946
5.598,1.008,1.36,1.554,2.66667,0.11587,2.7474,2.46491
11.439,1.307,1.339,7.229,8,0,0.157702,2.43456
11.714,1.29,1.418,7.43,8,0,0.0932016,1.67987
5.969,1.444,1.38,1.531,8,0.509897,4.31923,2.48138
11.641,1.101,1.356,7.608,5.33333,0,0.335224,3.95124
5.868,1.322,1.369,1.542,5.33333,0.375599,4.09703,2.69709
6.746,0.837,1.349,2.935,2.66667,0.357656,3.14754,2.28068
11.004,0.822,1.352,7.305,2.66667,0,0.106597,1.87332
11.085,0.838,1.373,7.307,2.59259,0,0.161641,2.71932
11.446,1.044,1.341,7.465,2.66667,1.75118,0.332104,4.27961
11.646,1.056,1.377,7.639,2.66667,0,0.29285,3.9191
8.411,0.913,1.354,4.568,2.66667,0.604886,5.14218,16.269
11.51,0.848,1.362,7.742,2.66667,0,0.498044,18.9097
11.647,1.001,1.357,7.609,2.66667,1.75655,0.30723,17.8977
11.807,0.977,1.375,7.741,2.66667,0.606005,1.00213,20.66
5.304,0.769,1.356,1.535,2.66667,1.02225,15.0498,11.1476
11.34,0.852,1.507,7.427,2.66667,0,0.939453,11.705
9.986,1.007,1.335,5.901,3.33333,0.0230526,2.92833,10.3761
6.423,1.712,1.362,1.657,8.66667,0.384827,13.8541,7.01349
10.57,1.063,1.411,6.344,5.77778,0.22711,2.05256,6.91334
12.053,1.259,1.438,7.702,3.7037,0,1.00222,12.3573
12.36,1.188,1.362,7.969,5.03704,0.221177,0.712546,8.29259
12.131,0.907,1.365,8.201,2.81481,0,0.925956,10.1161
5.795,0.956,1.369,1.706,3.48148,0.125416,11.9964,7.91131
9.345,1.415,1.374,4.823,8.59259,0.29965,3.80105,6.6673
10.86,1.418,1.352,6.267,6.59259,1.14227,3.54812,9.11609
12.297,1.165,1.396,8.144,2.66667,0,0.701668,8.7982
11.641,0.949,1.342,7.716,3.33333,0,0.672015,7.90288
7.167,1.016,1.445,3.043,4,0.393382,3.71196,7.11164
11.471,0.91,1.418,7.579,2.66667,0,0.647686,7.72103
11.822,1.108,1.367,7.768,3.33333,0,0.705103,9.59066
11.813,1.075,1.388,7.685,4,0.836193,0.919071,10.7164
10.376,0.719,1.363,6.585,2.66667,0.169352,6.22511,18.2401
12.505,1.49,1.346,7.955,7.92593,0,1.18674,20.0235
8.072,1.815,1.359,3.127,9.25926,0.189519,12.8958,16.8529
6.773,2.077,1.364,1.585,14.4444,0.10176,20.5263,16.7703
7.249,2.606,1.369,1.545,19.5556,0.354132,25.4638,11.2943
6.502,2.017,1.331,1.498,16.8889,0.0397487,16.8061,13.1108
11.902,2.865,1.387,6.004,22.1481,0.127276,3.94025,12.9587
13.285,2.927,1.364,7.4,26.8148,0,0.964349,11.7425
7.158,2.706,1.34,1.488,27.4074,0.146529,17.6748,11.1634
7.696,3.205,1.32,1.513,32.2963,0.225696,16.4182,9.17373
13.742,3.051,1.485,7.56,30.1481,2.24204,0.905923,8.6811
13.009,2.558,1.331,7.552,25.4815,0,0.890155,10.228
7.221,2.622,1.368,1.562,26.0741,0.581747,14.9827,2.55471
12.672,2.303,1.355,7.426,22.1481,0,0.235145,2.76325
6.931,2.372,1.351,1.533,21.8519,0.598042,2.421,1.73139
12.716,2.16,1.354,7.59,18.4444,0,0.0670438,0.897675
12.665,2.014,1.365,7.673,18.1481,0,0.06434,0.943803
6.691,2.108,1.348,1.553,18,0.3402,0.824449,0.733111
9.727,2.003,1.363,4.66,15.3333,0.0531758,0.259552,0.698258
12.64,2.504,1.423,7.066,17.2593,0,0.0548926,0.671808
13.132,2.251,1.387,7.856,16.8889,0.811569,0.038001,0.586241
6.163,1.71,1.309,1.518,12.8889,0.286753,0.852047,0.49804
12.213,1.651,1.355,7.598,10.8889,0,0.0358628,0.454711
6.128,1.54,1.36,1.521,10.8148,0.232486,0.468121,0.403108
12.148,1.638,1.38,7.529,8.74074,0,0.0209333,0.331209
9.471,1.711,1.397,4.676,8.74074,0.0714298,0.0759242,0.28803
10.689,1.457,1.389,6.157,10.7407,0.0517242,0.064278,0.328678
12.764,2.134,1.374,7.561,12.7407,0,0.0249741,0.347931
12.557,1.754,1.398,7.755,12.7407,0,0.0259508,0.451372
8.556,2.154,1.394,3.239,12.7407,0.134939,0.178926,0.368984
12.541,2.293,1.411,7.188,14.5926,0,0.0226095,0.360017
12.237,1.959,1.33,7.402,14.5185,0,0.0174972,0.474666
6.961,2.459,1.322,1.543,14.5185,0.534336,0.398566,0.407665
9.523,1.868,1.351,4.611,11.7778,0.587359,0.129879,0.341229
12.181,1.824,1.326,7.413,8.44444,0,0.0248047,0.415452
9.519,1.834,1.313,4.663,8.44444,0.0303236,0.0639991,0.297817
12.492,1.901,1.36,7.559,10.4444,0,0.0249706,0.449661
9.484,1.915,1.358,4.544,10.4444,0.454367,0.334745,0.712128
5.774,1.214,1.389,1.571,7.77778,0.540248,2.42208,0.583977
11.621,1.111,1.34,7.58,5.11111,0,0.246628,2.87883
12.06,1.366,1.351,7.703,5.11111,0.562839,0.152643,2.12427
11.767,1.088,1.346,7.742,2.88889,0,0.410877,4.58515
12.159,1.502,1.369,7.643,2.88889,0,0.233655,7.11333
5.657,1.068,1.377,1.519,2.88889,0.0590157,7.76629,6.18108
6.113,1.566,1.434,1.489,8.22222,0.580087,9.33009,3.03269
5.491,0.984,1.332,1.568,4.74074,0.228997,5.32687,2.93692
8.651,1.12,1.35,4.463,2.81481,0.456109,1.46648,2.16608
8.388,0.74,1.345,4.699,2.66667,1.38869,6.81584,3.64065
11.42,0.792,1.423,7.546,2.66667,0,0.593664,6.63187
12.036,1.383,1.392,7.604,3.33333,0,0.243762,3.9226
11.824,1.15,1.409,7.658,3.33333,0,0.184783,3.705
11.955,1.162,1.347,7.73,3.33333,0.522842,0.190651,4.31651
12.017,1.049,1.379,7.993,2.66667,0,0.224597,4.37671
11.732,0.902,1.346,7.791,2.66667,1.52554,0.259063,5.14796
11.872,1.19,1.373,7.659,2.66667,0,0.246934,4.72287
5.552,0.958,1.343,1.537,2.66667,0.0971709,2.02229,4.12352
12.198,1.545,1.392,7.695,8,0,0.175282,4.22974
10.655,1.341,1.36,6.222,8,0.160552,0.956069,6.00269
6.372,1.679,1.434,1.569,10.6667,0.585661,10.9918,4.50344
11.91,1.29,1.349,7.616,7.33333,0,0.26391,5.42505
11.99,1.217,1.368,7.763,7.11111,0,0.175745,4.60829
9.242,1.449,1.357,4.691,7.11111,0.254255,1.15168,5.14025
10.456,1.221,1.353,6.195,5.11111,0.287944,0.83526,5.56704
11.914,0.982,1.344,7.966,3.11111,0,0.564993,7.45412
11.857,1.039,1.348,7.927,3.11111,0,0.492608,7.72581
11.903,1.279,1.308,7.694,3.11111,2.22412,0.948154,11.554
12.373,1.193,1.361,8.202,2.51852,0,1.00209,12.9033
6.022,1.449,1.363,1.537,3.62963,0.450163,10.4337,9.41493
11.84,1.332,1.382,7.553,2.66667,0,0.345174,7.28989
10.392,1.217,1.352,6.187,2.66667,0.0335413,2.79043,12.429
12.185,1.599,1.379,7.534,7.92593,2.55918,0.839419,11.3433
5.849,1.19,1.352,1.587,3.25926,0.439555,20.6727,8.24521
12.116,1.055,1.427,8.013,2.66667,0,0.68902,7.97622
11.715,1.008,1.413,7.675,3.33333,0,0.702014,9.61398
11.629,0.946,1.435,7.605,4,0.339651,0.714116,12.0145
11.337,1.091,1.407,7.272,2.66667,0,0.729433,10.1876
5.721,1.077,1.379,1.565,3.33333,0.408699,11.2445,8.16945
11.425,0.913,1.374,7.545,2.66667,0,0.697975,9.64217
5.8,1.063,1.425,1.638,3.03704,0.0404934,5.14136,9.34134
6.11,1.327,1.401,1.628,8.2963,0.0505808,9.6262,9.20266
12.51,1.794,1.339,7.733,13.6296,0,0.76735,9.02803
7.892,1.775,1.339,3.055,14.2963,0.0113104,26.4196,29.5799
6.904,2.311,1.366,1.542,19.6296,0.370644,40.852,16.2382
9.56,1.91,1.397,4.57,16.8889,0.0298164,7.62442,15.3331
7.08,2.498,1.372,1.544,22.0741,0.559986,19.3901,6.17018
12.94,2.579,1.355,7.356,19.4074,3.49755,0.658504,5.49732
12.271,1.926,1.318,7.476,14.3704,0,0.310467,3.8485
12.33,1.865,1.319,7.496,14.3704,1.59753,0.232427,2.76354
12.098,1.575,1.357,7.558,9.40741,1.51984,0.30566,3.31445
11.491,1.211,1.321,7.41,4.74074,0,0.335146,4.5443
5.659,1.112,1.359,1.565,4.74074,0.247046,5.16333,3.18729
11.623,1.035,1.35,7.649,2.96296,0,0.243702,2.934
11.723,1.192,1.359,7.579,2.96296,0,0.299876,3.59476
5.707,1.133,1.354,1.545,2.96296,0.0385504,4.12717,3.46642
11.881,1.545,1.408,7.358,8.2963,0,0.377238,4.27885
6.071,1.516,1.392,1.51,8.22222,0.502056,4.36891,1.84485
11.67,1.22,1.358,7.539,5.55556,0,0.107094,1.958
5.504,1.028,1.355,1.507,5.55556,0.454415,1.58022,1.35826
10.231,1.067,1.36,6.158,2.88889,0.110592,0.369775,1.32338
11.813,1.237,1.345,7.624,4.88889,0,0.0731759,1.21657
11.92,1.35,1.363,7.578,4.88889,0,0.060452,1.23428
11.777,1.161,1.37,7.693,4.88889,0,0.0453931,1.35463
7.58,1.39,1.373,3.13,4.88889,0.106235,0.231684,1.09307
5.993,1.415,1.359,1.529,6.88889,0.674998,0.928653,1.05833
11.236,1.165,1.323,7.155,3.55556,0,0.0399573,1.04071
11.55,1.127,1.303,7.538,3.55556,0.705507,0.0892337,1.29981
11.409,1.106,1.34,7.418,2.66667,0,0.0559346,1.25323
11.387,1.082,1.341,7.5,2.66667,0,0.048588,1.17728
11.391,1.076,1.382,7.379,2.66667,0,0.0185272,1.27529
7.002,1.152,1.413,2.887,2.66667,0.106911,0.345872,1.25359
11.663,1.152,1.348,7.614,4.66667,0,0.0540167,1.15866
11.684,1.305,1.373,7.375,4.66667,0,0.0260291,1.41279
6.045,1.433,1.359,1.557,4.66667,0.127621,0.267725,1.51089
9.03,1.443,1.365,4.589,6.66667,0.365716,0.328215,1.45874
11.866,1.249,1.357,7.662,4,0,0.013993,1.23674
5.684,1.231,1.349,1.487,4,0.135433,0.214669,1.27319
5.889,1.445,1.365,1.465,6,0.306192,0.38795,1.28991
6.037,1.549,1.362,1.436,4,0.513542,2.92151,1.44897
8.229,1.013,1.341,4.276,2.44444,0.299042,0.384023,1.11747
11.464,1.12,1.365,7.355,2.66667,0,0.108926,1.35656
5.756,1.151,1.371,1.55,2.66667,0.136931,1.37806,1.1422
12.094,1.483,1.376,7.632,6.66667,0.744054,0.122599,1.46966
8.523,0.972,1.402,4.543,3.33333,0.710535,1.37475,1.76189
11.748,0.919,1.36,7.84,2.66667,2.63751,0.115568,1.06175
11.373,0.722,1.408,7.637,2.66667,0,0.0911511,1.06938
10.152,0.772,1.395,6.271,2.66667,0.0434329,0.288997,1.09374
10.465,1.005,1.375,6.396,4.66667,1.10958,0.566991,1.36152
10.256,0.82,1.399,6.358,2.66667,1.88755,0.420742,0.779717
11.684,0.774,1.378,7.885,2.66667,0,0.108496,1.31788
11.322,0.749,1.37,7.524,2.66667,0,0.118722,1.51455
10.304,0.834,1.394,6.344,2.66667,0.354292,0.352871,1.45724
