Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.511,2.301,1.405,8.1,20.4444,0,0.221675,3.93089
13.71,2.576,1.404,8.036,20.1481,0,0.112308,3.7682
11.721,2.229,1.394,6.347,19.8519,1.0161,0.228992,3.06248
12.042,2.732,1.405,6.162,14.8148,0.909712,0.396988,3.09312
12.594,1.727,1.373,7.843,10.1481,0.838525,0.100271,2.61682
12.262,1.323,1.383,7.916,6.14815,0,0.400194,5.5102
12.617,1.419,1.392,8.191,6.14815,0,0.372913,5.06483
9.145,1.243,1.386,4.805,6.14815,0.160116,1.27842,4.22032
12.713,1.577,1.407,8.03,9.40741,0,0.382812,5.6425
12.88,1.552,1.382,8.193,9.40741,5.34584,0.351475,3.70502
12.076,1.164,1.421,7.831,4.88889,0,0.532298,6.81896
5.922,1.14,1.412,1.635,4.88889,0.164066,10.9303,7.94645
6.711,1.787,1.375,1.744,10.1481,0.0286637,8.97306,7.62041
13.53,1.959,1.362,8.347,15.1111,0.0632283,0.674204,8.07304
13.794,2.322,1.442,8.239,17.4815,0,0.720816,8.47131
13.552,2.451,1.366,7.976,18.1481,0,0.892073,11.0412
7.308,2.503,1.339,1.678,18.5185,0.0109143,16.3564,12.6685
7.614,2.859,1.329,1.659,23.4815,0.186172,16.7909,12.474
14.576,3.255,1.379,8.149,28.5185,0,1.27387,14.5231
15.033,3.785,1.464,7.943,29.8519,0.685081,1.34881,15.6129
14.217,2.96,1.486,7.943,26.2963,0,1.2208,16.5208
14.597,3.208,1.459,8.121,27.3333,0.796769,1.44592,17.1797
13.513,2.8,1.367,7.608,23.3333,0,1.16783,17.6337
13.796,3.044,1.359,7.672,24.2222,0.88855,1.56804,17.1014
13.369,2.351,1.444,7.84,19.5556,0,1.58444,18.6434
12.318,2.876,1.326,6.323,22.1481,0.270168,4.29334,17.9342
9.081,2.725,1.369,3.213,19.6296,0.00331472,17.9497,19.485
7.414,2.749,1.338,1.593,24.8148,0.0916048,33.0234,24.1528
7.925,3.241,1.348,1.618,30.0741,0.0125681,32.5831,28.4124
8.852,3.993,1.574,1.529,35.1111,0.180737,42.3344,29.7953
8.634,4.132,1.343,1.493,40.2963,0.0794393,34.9738,29.9113
14.029,4.66,1.316,6.331,45.6296,0.292514,8.07885,27.8806
9.488,4.783,1.412,1.529,43.3333,0.428398,46.7795,17.4925
15.284,4.503,1.317,7.798,40.3704,1.6661,2.17733,21.5914
15.156,3.973,1.562,7.974,35.4074,0,2.02501,23.661
9.142,4.47,1.37,1.579,39.3333,0.110022,28.8421,21.3219
13.954,4.536,1.314,6.384,44.3704,0.0178462,7.53558,24.8294
13.225,5.599,1.47,4.393,49.2593,0.263349,13.4478,22.852
15.831,4.812,1.436,7.908,46.6667,0.018928,2.98772,35.3599
16.019,5.207,1.505,7.683,51.6296,0,3.17561,39.5483
10.68,6.023,1.323,1.565,56.4444,0.325096,66.4999,38.5683
16.324,5.421,1.342,7.806,54.1481,0.365134,3.33956,39.3307
16.746,5.954,1.577,7.38,50.963,0.467103,3.33925,39.9177
15.38,4.859,1.378,7.504,47.7778,0,2.9815,35.3708
16.11,5.405,1.38,7.62,52.6667,0,2.89356,35.2253
11.002,6.069,1.658,1.518,57.1852,0.083052,30.6475,33.1179
16.729,6.157,1.413,7.445,61.7778,1.28639,2.81349,31.8494
17.064,6.341,1.323,7.736,56.5926,0,2.7381,32.2883
17.607,6.551,1.645,7.708,61.8519,0,2.58127,32.4706
17.749,7.026,1.453,7.577,66.963,0,1.79586,32.662
18.072,7.261,1.337,7.71,69.9259,0.27987,0.620459,33.0992
16.265,7.203,1.37,5.938,67.6296,0.432423,6.79173,32.6153
17.587,6.728,1.387,7.761,64.3704,0,1.96507,31.3846
17.872,7.288,1.357,7.489,67.7778,0,1.38243,31.9131
14.995,7.272,1.405,4.565,69.1852,0.0658963,5.81123,34.4741
18.222,7.879,1.435,7.25,73.7778,0,1.61698,35.8303
12.552,7.942,1.313,1.558,75.7778,0.384849,18.4675,31.6968
17.848,7.342,1.309,7.463,72.5185,0.949269,1.18688,32.6753
17.919,7.168,1.429,7.599,67.2593,0,2.14079,32.1022
17.393,7.073,1.39,7.306,71.3333,0,1.02695,33.9332
12.282,7.702,1.393,1.517,72,0.158837,10.0202,31.6457
18.283,7.957,1.396,7.334,76.5926,0,0.624786,30.4395
12.473,7.632,1.539,1.572,76.5926,0.0888145,5.14994,29.9858
17.502,8.43,1.326,6.045,81.1852,0.0543741,1.89736,29.0975
19.639,9.486,1.311,7.142,85.7037,0,1.28002,28.1772
18.864,8.784,1.308,7.163,86.4444,0,0.496126,27.1597
13.946,9.312,1.407,1.492,85.7778,0.0419641,4.74346,26.7638
19.537,9.141,1.308,7.481,90.3704,0,0.449166,25.6154
20.085,9.477,1.317,7.635,89.7037,0,0.217886,24.3858
14.315,9.668,1.312,1.569,89.037,0.114825,3.74853,24.6329
14.715,9.988,1.499,1.545,93.7037,0.195576,6.43836,22.4938
19.929,10.796,1.334,6.07,97.6296,0.000293542,2.05937,20.1446
21.826,11.27,1.308,7.535,98.6667,0,0.859835,17.1819
23.767,11.192,1.319,9.535,98.6667,0,0.432599,14.9523
15.337,10.648,1.32,1.608,98,0.106145,5.33923,14.2589
15.642,10.939,1.368,1.572,98.6667,0.189768,7.53858,11.9963
17.47,10.112,1.422,4.268,98.6667,0.0263877,3.69299,12.549
19.093,8.826,1.576,7.062,98.6667,0,1.05495,16.4073
13.697,9.185,1.451,1.399,98.6667,0.291656,9.35147,9.83657
13.413,9.062,1.315,1.465,96,0.0538333,4.60508,6.84237
19.433,9.021,1.442,7.429,98.6667,0,0.327169,5.97417
19.172,8.839,1.333,7.368,98,0,0.195761,5.49564
13.388,8.9,1.309,1.487,97.3333,0.215884,1.42259,4.52032
20.155,9.712,1.417,7.394,94.6667,0,0.10911,3.91899
14.11,9.421,1.469,1.533,94,0.0287029,1.33024,3.58087
14.582,9.966,1.389,1.532,97.3333,0.34753,2.96169,3.17636
19.249,8.801,1.433,7.413,94,0,0.148869,2.7493
17.3,9.614,1.406,4.574,93.3333,0.191828,0.823205,2.68928
19.111,10.006,1.311,6.036,95.3333,1.12475,1.06994,3.0522
13.21,8.649,1.393,1.456,90.0741,0.404848,4.85207,2.2916
17.57,8.536,1.344,6.015,86.963,1.25766,0.983802,2.57468
16.815,7.482,1.548,6.093,81.7037,0.777322,0.523103,1.63173
17.013,7.545,1.517,6.232,77.2593,0.550003,0.296637,1.07677
12.331,7.585,1.377,1.619,73.9259,0.295159,1.55083,0.915992
12.027,7.284,1.436,1.544,71.4815,0.421387,1.09978,0.601595
13.917,6.28,1.346,4.598,68.8148,0.257465,2.41219,4.15944
11.281,6.524,1.414,1.568,66.8148,0.257049,11.2442,6.35783
11.479,6.727,1.46,1.556,64.5185,0.637423,13.5604,2.2833
15.243,5.978,1.364,6.173,60.8148,0.329276,0.824385,2.71429
13.455,5.523,1.441,4.714,58.2963,0.126415,2.54071,4.68506
17.259,6.171,1.601,7.736,62.6667,0.0250856,0.651748,7.42858
11.139,6.414,1.395,1.575,64.7407,0.652486,11.4956,1.36941
16.697,5.95,1.444,7.605,60.8148,0,0.403258,4.7212
10.904,6.086,1.508,1.535,60.5926,0.536848,2.46246,0.659217
10.187,5.652,1.313,1.531,57.4815,0.0776888,1.20198,0.918765
16.91,6.504,1.43,7.304,60.5185,0.23802,0.114319,1.28601
16.683,6.113,1.543,7.44,58.2963,0,0.0659292,0.801599
10.802,6.209,1.418,1.49,57.8519,0.492845,0.742011,0.412385
16.264,5.791,1.305,7.53,54.8148,0.739937,0.029632,0.405627
16.269,5.518,1.436,7.582,51.3333,2.52736,0.169325,1.51212
9.227,4.624,1.36,1.535,46.2963,0.0438905,7.17651,5.51465
16.063,5.429,1.337,7.575,51.5556,1.21982,0.163151,1.69848
15.403,4.72,1.37,7.588,46.6667,0.854563,0.139679,1.50134
13.607,4.311,1.349,6.232,42.2222,0.178683,0.472184,1.60476
15.051,4.701,1.404,7.336,43.9259,0,0.519903,6.04319
13.929,4.984,1.35,5.909,43.5556,0.88826,2.7695,6.86709
14.738,4.267,1.421,7.443,38.6667,0,0.561782,5.91619
14.019,3.558,1.377,7.463,38.1481,1.58198,1.00194,8.75456
13.604,3.094,1.419,7.509,33.037,0,1.24501,13.5227
9.883,3.984,1.339,2.902,34.2963,0.169889,12.3461,10.2031
14.386,3.73,1.574,7.469,39.1111,0.882351,1.20703,12.1745
14.122,3.324,1.368,7.763,34,1.53612,1.59474,16.741
12.066,2.939,1.393,6.018,29.037,0.579479,5.69768,15.9102
13.236,2.567,1.419,7.655,25.7037,0,1.59826,18.074
13.236,2.745,1.553,7.324,28.1481,0,1.7691,19.9896
7.875,3.235,1.56,1.451,31.4815,0.0148572,20.8282,19.8923
8.358,3.765,1.401,1.554,36.4444,0.00139236,40.2847,29.9821
12.754,4.846,1.347,4.862,41.4815,0.191461,17.4147,28.535
12.397,4.819,1.335,4.526,46.5926,0.00568886,12.7626,27.2974
11.12,5.122,1.357,2.992,51.3333,0.00673022,27.5496,33.5453
16.211,5.516,1.522,7.528,56.2222,0,1.45855,17.1236
10.446,5.715,1.506,1.544,57.8519,0.147729,42.6308,28.5582
11.245,6.679,1.312,1.535,62.4444,0.53817,36.4489,8.61396
15.201,5.774,1.667,6.042,59.1111,0.97525,3.13142,8.27008
15.91,5.382,1.359,7.517,53.9259,0,1.33333,15.1749
11.609,5.37,1.368,3.119,55.4074,0.255295,9.3367,7.71949
12.054,5.163,1.356,3.698,52.8148,0.523321,6.48144,3.30407
10.783,5.509,1.408,1.5,49.7778,0.352049,10.8456,4.98537
9.169,4.456,1.452,1.644,46.8148,0.319699,34.3158,16.3364
15.684,4.118,1.399,8.165,44.4444,0,0.882849,10.5555
12.99,3.726,1.438,6.14,45.037,0.073735,2.28809,8.45918
15.88,4.392,1.397,8.289,49.8519,0,0.850787,9.69666
15.494,4.557,1.364,7.896,49.8519,0,1.04115,11.8136
16.088,4.889,1.376,7.989,50.5185,0,1.00015,13.2273
10.894,5.337,1.843,1.752,51.3333,0.157438,13.9617,11.7603
9.871,5.288,1.375,1.527,56,0.466878,13.4495,5.66179
15.927,5.041,1.358,7.921,53.037,0,0.451797,6.12163
9.726,5.068,1.379,1.552,52.4444,0.339958,5.08933,4.33896
14.445,4.855,1.437,6.358,49.6296,0.261097,1.23252,4.85304
16.272,4.978,1.39,8.146,47.3333,0,0.519478,5.96608
9.507,4.6,1.4,1.57,46.7407,0.412139,10.6178,4.43363
15.716,4.624,1.436,7.911,43.8519,1.70927,0.539853,5.38446
15.337,3.986,1.825,7.778,39.1852,1.44478,0.362353,3.83159
14.62,3.562,1.613,7.771,34.4444,0,0.373638,4.59412
14.692,3.639,1.378,7.955,34.4444,0.604702,0.582003,7.01203
14.473,3.436,1.505,7.888,31.1111,0,0.645506,7.71299
11.276,3.34,1.393,4.799,31.7037,0.0325663,4.07071,8.42844
15.365,4.33,1.413,7.833,36.8148,1.09977,0.771635,8.36014
14.604,3.415,1.408,7.984,31.9259,2.2814,1.10698,11.2738
12.565,3.097,1.407,6.298,26.963,0.136745,4.10426,14.636
13.738,3.82,1.544,6.502,31.9259,0.0100101,2.64787,10.0674
15.35,4.39,1.392,7.791,36.963,0.66837,0.757321,8.90902
8.268,3.501,1.431,1.613,33.6296,0.301928,13.4081,7.28177
12.491,3.391,1.385,5.917,31.4074,0.773244,2.05154,5.86766
11.842,2.831,1.331,6.014,27.3333,0.148565,2.4759,8.6784
8.68,3.692,1.759,1.57,32.2963,0.508987,11.3178,3.53664
13.771,3.025,1.367,7.751,29.5556,0,0.314968,4.20659
11.109,2.992,1.449,4.652,29.5556,0.65,1.29759,3.26546
13.343,2.607,1.366,7.719,26.1481,1.16387,0.204126,2.97607
13.096,2.224,1.411,7.818,21.3333,0,0.201143,2.71484
8.547,2.267,1.426,3.168,21.3333,0.000227931,3.01428,4.45776
12.33,3.041,1.391,6.179,26.5926,0.0693292,1.17897,4.46708
14.577,3.423,1.624,7.881,29.9259,0,0.210716,2.86471
14.038,3.183,1.406,7.768,29.7037,0,0.203793,3.07857
9.279,3.073,1.415,3.074,29.4815,0.054142,2.40871,3.14528
14.69,3.562,1.556,7.88,34.6667,1.43877,0.253294,2.9658
9.512,3.263,1.396,3.108,29.3333,0.0352062,2.33975,2.69429
9.887,3.495,1.406,3.239,34.2963,0.0228025,2.13193,2.49881
14.359,3.653,1.396,7.598,39.1111,0.359987,0.207464,2.40476
14.746,3.73,1.527,7.842,36.0741,0,0.189598,2.39702
13.204,3.717,1.555,6.14,35.7778,0.488137,0.509894,2.1187
10.054,3.854,1.395,3.128,32.963,0.277836,1.97905,1.82523
13.959,3.335,1.403,7.561,30.3704,0,0.14972,1.88214
9.902,3.431,1.658,3.018,29.8519,0.013098,1.22622,1.80812
12.732,3.417,1.418,6.224,32.8148,0.384727,0.385383,1.47468
7.725,3.039,1.603,1.449,30.0741,0.700889,7.3888,0.938361
7.346,2.63,1.391,1.688,26.7407,0.496033,8.99012,2.94107
13.851,2.536,1.373,8.278,24.0741,0,0.226749,2.91364
13.549,2.59,1.461,7.764,24,0,0.172966,2.9059
10.456,2.564,1.461,4.682,23.7778,0.014329,0.784448,2.93878
13.429,2.956,1.438,7.375,26.3704,0,0.195341,3.0292
13.629,3.12,1.321,7.581,26.2963,0,0.132881,3.01107
7.535,2.907,1.386,1.545,26.2963,0.10853,0.690703,2.91917
7.717,3.072,1.365,1.583,28.963,0.0834622,1.7141,2.87634
14.569,3.536,1.644,7.759,33.5556,0,0.19551,2.98706
11.514,3.725,1.383,4.672,33.4815,0.0303305,0.786893,3.1112
15.399,4.57,1.369,7.775,36.1481,0,0.201133,3.12526
9.023,4.046,1.627,1.586,36.0741,0.216525,2.0548,2.92065
14.979,4.035,1.421,7.894,33.7778,0,0.195073,2.90739
8.793,4.129,1.363,1.554,33.4815,0.0229967,2.08333,2.91778
15.346,4.263,1.364,8.098,38.2222,0,0.147837,2.93337
15.051,4.212,1.458,7.714,37.7778,0,0.130147,2.85888
12.052,4.372,1.366,4.57,37.4074,0.170285,0.266335,2.78662
15.353,4.763,1.353,7.603,39.3333,0,0.0649305,2.71621
14.817,4.234,1.384,7.591,39.3333,0,0.0247079,2.51378
9.155,4.632,1.389,1.461,39.3333,0.410213,0.895223,2.48068
14.648,4.2,1.449,7.495,36.0741,0,0.0347325,2.16587
13,3.713,1.456,6.202,35.4815,0.317916,0.0656786,2.12739
13.037,3.868,1.537,5.959,33.2593,0.32758,0.126368,2.07686
14.665,3.511,1.618,7.871,31.037,0.304673,0.116967,2.40642
8.436,3.702,1.438,1.612,28.8889,0.164719,2.4357,2.15872
9.081,4.281,1.454,1.612,34,0.42803,2.46278,1.35755
10.103,3.798,1.471,3.098,31.2593,0.382609,1.2845,1.22617
9.299,2.984,1.391,3.238,28.5185,0.152268,2.04149,2.06864
11.142,3.235,1.451,4.782,33.6296,0.790168,1.38103,1.6445
8.022,3.229,1.418,1.606,29.6296,0.177161,3.59088,2.48038
14.822,3.504,1.663,7.896,34.5185,0.460141,0.219314,2.44829
9.812,3.592,1.396,3.081,31.6296,0.239638,1.94869,1.68813
10.509,3.18,1.377,4.365,29.037,0.618472,0.758226,1.23544
7.596,3.186,1.323,1.504,25.3333,0.40283,1.51877,0.875158
7.229,2.724,1.321,1.551,22.5926,0.449933,2.28178,0.92105
6.739,2.195,1.407,1.473,19.4815,0.00313793,0.844428,0.921261
13.411,2.661,1.344,7.833,22.1481,0,0.0573242,0.88932
7.138,2.533,1.374,1.55,22.1481,0.527532,1.73406,1.21742
7.07,2.431,1.44,1.511,19.4074,0.295797,0.798146,0.824068
10.152,2.626,1.334,4.486,17.2593,0.0424028,0.24403,0.765795
6.952,2.358,1.376,1.57,19.2593,0.386658,5.78932,2.67218
12.81,2.035,1.398,7.747,16.3704,0,0.209486,2.7101
6.693,2.11,1.428,1.47,16.1481,0.0383333,2.4984,2.4555
7.123,2.607,1.358,1.55,21.1852,0.655389,1.79166,0.681782
13.055,2.386,1.344,7.756,17.4074,0,0.0475178,0.835421
6.892,2.175,1.375,1.641,17.2593,0.225215,0.434315,0.644312
6.994,2.311,1.36,1.6,14.963,0.302699,0.27666,0.405606
9.597,1.798,1.37,4.745,12.963,0.209828,0.134639,0.379342
12.705,1.753,1.384,7.941,10.963,0,0.0214742,0.362234
8.155,1.791,1.383,3.23,10.963,0.133621,0.225852,0.376507
6.769,1.978,1.369,1.606,12.5926,0.235439,0.368401,0.335336
8.243,1.62,1.481,3.403,10.4444,0.103972,0.148997,0.290733
11.122,1.969,1.376,6.071,12,0.836212,0.0569546,0.239314
6.614,1.791,1.472,1.602,8.14815,0.242058,0.315947,0.274736
5.956,1.275,1.435,1.571,6.37037,0.321076,0.274357,0.190803
10.569,1.118,1.382,6.377,4.59259,1.12166,0.0632007,0.199923
12.253,1.095,1.43,8.019,2.81481,0,0.0194812,0.270974
5.814,1.034,1.429,1.612,2.81481,0.0119814,0.118247,0.206035
9.173,1.16,1.448,4.805,4.81481,0.0266956,0.0894352,0.210842
7.964,1.183,1.678,3.322,6.81481,0.121427,0.139673,0.155501
12.084,1.444,1.433,7.476,8.81481,0,0.00926302,0.14436
6.612,1.717,1.484,1.632,8.44444,0.321095,0.120619,0.123539
6.386,1.58,1.36,1.668,6.44444,0.0119255,0.108249,0.122527
11.324,1.497,1.575,6.529,8.44444,1.08242,0.0298275,0.104129
11.949,1.121,1.425,7.712,3.77778,0,0.0326157,0.42474
12.443,1.17,1.413,8.171,3.77778,0,0.0117921,0.186107
12.779,1.307,1.502,8.145,3.7037,0.804414,0.0079462,0.157537
6.018,1.186,1.375,1.664,2.66667,0.584707,0.314127,0.116542
12.48,1.031,1.422,8.201,2.2963,0.028538,0.00944601,0.130244
9.217,1.172,1.44,4.763,4.14815,0.00241007,0.0590021,0.126828
12.188,1.599,1.37,7.559,5.85185,0,0.0181571,0.265805
12.112,1.467,1.38,7.64,5.85185,0,0.0177378,0.262749
7.443,1.139,1.37,3.204,5.62963,0.185834,0.247173,0.332212
12.556,1.48,1.396,8.074,7.62963,0,0.0231769,0.304001
9.423,1.668,1.369,4.684,7.55556,1.4432,0.119393,0.215183
11.771,1.034,1.374,7.774,2.81481,0,0.0187518,0.248336
5.765,1.14,1.373,1.603,2.81481,0.612828,0.222999,0.232697
11.985,1.084,1.417,7.784,2.66667,2.96214,0.0220568,0.266221
8.852,1.014,1.429,4.775,2.66667,0.404676,0.118903,0.209573
11.672,1.079,1.375,7.64,2.66667,0,0.0584894,0.74145
5.609,0.875,1.494,1.562,2.66667,0.463439,1.6543,0.685577
7.015,0.767,1.4,3.13,2.66667,0.123326,0.49217,0.490654
10.827,1.182,1.366,6.606,4.66667,0.0202166,0.194542,0.739823
6.056,1.352,1.407,1.599,6.66667,0.776647,12.3176,0.348935
11.957,0.969,1.406,7.836,2.66667,3.29194,0.0313323,0.326023
11.857,1.016,1.397,7.734,2.66667,0,0.0244246,0.329249
5.576,0.878,1.359,1.616,2.66667,0.317417,0.784987,0.456277
5.655,0.942,1.484,1.519,2.66667,0.146423,0.567696,0.37638
10.351,1.207,1.37,6.17,4.51852,0.892357,0.0740591,0.265212
10.258,0.859,1.457,6.282,2.66667,0.261168,0.0832927,0.317032
11.688,0.992,1.369,7.677,2.66667,0,0.0150394,0.229152
10.312,0.77,1.423,6.385,2.66667,1.06181,0.0443009,0.266209
12.177,0.95,1.503,7.97,2.66667,4.83774,0.0318635,0.216967
5.669,1.021,1.414,1.603,2.66667,0.623646,5.22382,1.02474
12.178,1.031,1.43,8.066,2.66667,0,0.0726549,0.891733
7.17,1.001,1.39,3.041,2.66667,0.0102545,0.715979,1.00619
8.774,1.137,1.361,4.638,5.18519,0.955949,0.931279,1.01493
12.075,1.331,1.385,7.708,2.51852,0,0.121212,1.60806
5.939,1.279,1.365,1.583,2.66667,0.0318034,1.66828,1.64637
6.09,1.464,1.391,1.549,7.25926,0.776898,1.97943,0.334971
12.286,1.202,1.366,8.099,3.25926,0,0.0338306,0.445078
5.974,1.338,1.388,1.529,3.25926,0.491869,0.624362,0.283469
11.56,0.901,1.406,7.689,2.66667,0,0.0274003,0.372421
11.92,1.071,1.412,7.805,2.66667,2.65976,0.0305695,0.375182
11.538,0.97,1.421,7.593,2.66667,0,0.175103,2.10813
9.003,1.118,1.429,4.814,2.66667,0.127108,1.04484,2.20081
6.231,1.541,1.352,1.588,6,0.0132193,3.19234,2.43603
6.662,1.865,1.453,1.6,11.3333,0.468035,3.10711,0.97691
9.329,1.527,1.535,4.568,8.66667,0.122297,0.476483,0.958042
6.432,1.95,1.379,1.406,10.6667,0.563815,5.52149,1.86662
7.02,1.345,1.293,2.881,8,0.665902,1.89846,0.806092
5.227,0.846,1.384,1.514,4.66667,0.389339,4.04828,1.90247
5.411,0.87,1.364,1.519,2.66667,0.636219,2.47257,0.477241
11.219,0.801,1.297,7.527,2.66667,0,0.0513789,0.617528
8.702,0.985,1.346,4.673,2.66667,0.463656,0.298042,0.43798
12.007,1.149,1.35,7.801,2.66667,1.77377,0.0699789,0.76118
11.864,0.95,1.355,7.848,2.66667,0,0.0640651,0.779992
11.972,0.976,1.373,7.905,2.44444,0,0.0489024,0.648702
6.164,1.4,1.362,1.618,2.66667,0.0267805,0.614052,0.713417
8.868,1.09,1.357,4.681,5.33333,0.130874,0.351531,0.682047
12.268,1.39,1.347,7.788,7.33333,1.62142,0.0458466,0.483622
12.151,1.159,1.368,7.921,2.66667,3.13362,0.0854537,0.753911
11.981,1.084,1.371,7.934,2.66667,0,0.102894,1.28497
11.666,1.058,1.378,7.65,2.66667,0,0.0863954,1.13436
10.049,0.865,1.37,6.123,2.66667,0.0248595,0.206238,0.840849
11.397,0.975,1.435,7.43,4.66667,0,0.0805468,0.952583
11.467,0.941,1.362,7.593,4.66667,0,0.102589,1.37147
5.599,1.04,1.391,1.525,4.66667,0.295293,1.02855,1.94037
11.55,0.838,1.706,7.469,2.66667,0,-323.088,1.90201
5.732,1.185,1.406,1.499,8,0.176166,0.601862,1.94617
6.03,1.535,1.335,1.521,10.5185,0.261258,1.68296,1.42619
11.691,1.343,1.416,7.359,8.51852,0,0.202061,2.45219
5.938,1.391,1.404,1.495,8.51852,0.228893,3.01076,2.51586
11.501,1.118,1.363,7.45,6.51852,0,0.198761,2.62524
11.497,1.072,1.371,7.484,6.51852,0,0.249337,3.1974
11.488,1.096,1.367,7.455,6.14815,0,0.264376,3.82525
5.559,0.998,1.398,1.5,5.85185,0.0973399,3.7027,2.8978
6.161,1.696,1.37,1.464,11.1111,0.199786,4.52972,4.34424
10.364,1.806,1.329,5.676,16.2963,0.477692,1.21297,4.19528
6.265,1.88,1.308,1.518,13.6296,0.347186,7.94094,4.02274
10.587,1.634,1.319,6.045,10.963,0.926036,1.54805,4.04393
5.959,1.392,1.434,1.485,6.22222,0.367134,14.6794,6.38047
11.457,0.999,1.328,7.587,3.62963,0,0.379326,5.19899
5.391,0.878,1.361,1.514,3.62963,0.525027,10.9897,2.90341
6.8,0.806,1.354,3.029,2.66667,0.164413,7.64833,7.22661
11.874,1.365,1.342,7.579,7.92593,0,0.541218,6.5161
11.806,1.276,1.358,7.526,7.92593,0.304739,0.511571,5.98127
11.234,1.07,1.369,7.213,5.92593,0,0.469907,5.23448
10.261,1.227,1.401,5.974,5.92593,0.156142,1.73823,6.05847
11.788,1.55,1.366,7.307,11.2593,0,0.633892,7.10804
7.621,1.816,1.293,2.929,11.9259,0.0165257,7.00169,7.37829
6.547,2.109,1.348,1.515,17.037,0.286806,13.9601,6.94379
12.184,1.827,1.332,7.4,14.8889,3.00619,0.616339,5.93128
12,1.455,1.366,7.563,9.92593,0.769175,1.36306,15.4673
8.843,1.138,1.386,4.711,5.92593,0.249412,9.6746,16.1847
11.809,1.2,1.367,7.62,3.92593,0,1.48356,17.0581
14.267,1.154,4.058,7.406,5.77778,0,964869,19.1603
6.225,1.548,1.426,1.541,11.1111,0.0830166,7.51899,20.1959
6.762,2.12,1.351,1.566,16.4444,0.0456718,20.9564,23.3263
7.065,2.43,1.339,1.6,21.7037,0.0873312,26.3814,18.9745
7.818,3.214,1.33,1.544,26.6667,0.272945,16.1803,13.1817
7.795,3.124,1.432,1.521,24.2963,0.0247444,16.8396,14.3627
13.977,3.322,1.334,7.646,29.5556,0.049314,1.51361,16.5192
12.918,3.45,1.569,6.163,33.1111,0.487764,6.61291,21.6167
14.158,3.227,1.399,7.902,30.2963,0,1.76786,20.6726
11.883,4.027,1.425,4.716,33.4074,0.0036659,11.5705,22.3549
9.424,4.773,1.322,1.6,38.4444,0.119149,33.128,22.9061
16.219,5,1.315,8.213,43.6296,0,2.10448,24.956
13.365,5.428,1.309,4.792,47.8519,0.300585,12.9173,20.9728
16.114,4.968,1.337,7.995,45.4815,0.193833,1.98658,21.6145
16.39,5.261,1.428,7.906,50.1481,0.21798,1.7513,20.5666
16.087,4.973,1.417,8.013,47.7037,0,1.90484,21.5017
15.752,5.208,1.38,7.428,50.963,0.817057,1.77552,20.01
15.281,4.699,1.324,7.665,46.5926,0,1.85775,21.5547
15.732,5.349,1.3,7.376,49.4815,0.123417,1.92707,21.7962
16.451,6.097,1.42,7.278,54.4444,0,1.83383,22.5908
16.677,6.11,1.483,7.413,57.3333,0,1.86202,23.4295
11.017,6.511,1.306,1.485,60.2963,0.0809425,21.0928,23.5655
17.16,6.593,1.477,7.44,65.1111,0.14602,1.75936,23.0913
17.853,7.101,1.326,7.756,69.2593,0.0491583,2.12677,23.7675
18.305,7.625,1.341,7.701,73.9259,0,2.86277,33.5037
