Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.471,1.886,1.42,7.563,16.2963,0,0.044459,0.612167
12.703,2.112,1.401,7.573,16.2963,0,0.103778,1.19421
6.597,1.948,1.4,1.573,16.2963,0.686426,1.64303,0.296998
9.253,1.842,1.412,4.355,12.963,1.044,0.245984,0.31705
8.692,1.371,1.3,4.476,8.2963,0.369908,0.180158,0.309623
11.318,1.217,1.302,7.221,5.7037,0,0.106359,1.20928
8.816,1.204,1.35,4.641,5.7037,0.553987,0.314615,0.480475
8.719,1.111,1.349,4.548,3.55556,0.00328749,0.485887,0.933656
11.816,1.054,1.361,7.768,5.55556,0,0.178425,2.03117
11.924,1.23,1.388,7.67,5.55556,0,0.0814711,0.955869
11.454,1.268,1.386,7.155,5.55556,0,0.166441,1.89084
5.518,1.145,1.31,1.468,5.55556,0.344474,4.9214,2.26985
11.247,0.949,1.334,7.349,3.25926,0.640813,0.257706,2.78602
5.631,1.081,1.377,1.53,2.74074,0.266887,13.2633,6.32136
11.867,1.428,1.365,7.496,2.66667,0,0.522606,6.92342
11.45,0.991,1.415,7.495,2.66667,0,0.60827,6.63867
11.7,1.117,1.434,7.497,3.33333,0.793357,0.613216,6.75953
11.411,0.88,1.386,7.571,2.66667,0,0.177422,8.30922
11.456,0.981,1.383,7.514,2.66667,0,0.338582,11.866
9.867,0.845,1.384,5.983,2.66667,0.465785,1.75855,12.4839
5.548,1,1.408,1.509,2.51852,0.728509,4.30595,13.1658
10.057,1.128,1.381,5.955,2.66667,0.0697556,4.02108,14.0572
7.946,1.751,1.408,3.102,7.92593,0.130351,11.7825,14.3966
6.452,1.85,1.383,1.533,13.2593,0.763418,20.3845,0.820436
10.73,1.78,1.346,5.961,9.25926,0.35565,1.15425,4.10471
5.913,1.262,1.386,1.6,6.59259,0.645968,8.94663,1.1759
11.736,0.757,1.383,7.953,3.25926,0,0.107678,1.4629
5.656,0.908,1.395,1.643,3.25926,0.499585,1.39042,0.486199
11.966,0.948,1.406,7.906,2.66667,1.00787,0.0407917,0.483512
11.904,0.916,1.421,7.933,2.66667,0,0.0328255,0.493751
11.949,0.99,1.403,7.92,2.66667,0,0.0389509,0.501391
12.089,1.142,1.395,7.855,2.66667,0,0.0223334,0.558746
5.905,1.174,1.4,1.587,2.66667,0.289245,0.186224,0.636291
11.924,0.927,1.38,7.956,2.66667,0,0.0118814,0.539975
5.862,1.099,1.383,1.636,2.66667,0.137099,0.167351,0.557282
7.45,1.098,1.417,3.224,4.66667,0.18146,0.216559,0.553431
12.251,1.3,1.443,7.853,6.2963,0,0.0441209,0.609247
6.111,1.371,1.401,1.594,6.14815,0.439959,0.49277,0.549811
6.341,1.713,1.352,1.573,3.48148,0.134546,0.526766,0.579234
12.082,1.237,1.4,7.882,5.48148,0,0.0533295,0.744501
5.872,1.175,1.415,1.588,5.48148,0.549224,1.29718,0.455958
12.11,1.087,1.387,7.948,2.96296,0,0.0388398,0.515445
12.07,0.994,1.388,7.935,2.96296,0.286195,0.0247729,0.528572
11.55,1.001,1.408,7.473,2.44444,0,0.0275063,0.519602
11.815,0.878,1.347,7.992,2.66667,0,0.0373363,0.513081
5.965,1.179,1.407,1.641,2.66667,0.6952,0.438006,0.489865
12.296,1.291,1.432,7.901,2.66667,0,0.0396672,0.550276
12.546,1.111,1.401,8.304,2.66667,0,0.00657109,0.442654
8.7,0.919,1.411,4.598,2.66667,1.89563,0.0252606,0.454944
5.536,1.092,1.307,1.496,2.66667,0.874827,0.345477,0.64925
8.455,0.91,1.536,4.363,2.66667,0.268833,0.236139,0.778971
11.694,1.037,1.386,7.68,2.66667,3.83201,0.073449,0.698362
11.14,0.687,1.339,7.604,2.66667,2.86482,0.062351,0.719017
11.974,1.064,1.345,7.96,2.66667,0,0.079574,1.05863
7.015,0.986,1.354,3.003,2.66667,0.351566,0.341439,0.758734
11.675,0.979,1.357,7.664,2.51852,0,0.0572867,0.762432
11.664,0.909,1.355,7.794,2.66667,0,0.031183,0.808119
5.661,1.01,1.361,1.565,2.66667,0.0319528,0.620508,0.980052
7.187,1.086,1.361,3.044,5.33333,0.0317575,0.743767,0.95801
6.448,1.817,1.361,1.584,8,0.342803,1.3065,0.74805
11.753,1.21,1.414,7.481,5.18519,3.18606,0.0813471,0.771352
7.152,0.94,1.399,3.129,2.66667,0.651806,1.92165,0.916624
11.781,1.05,1.371,7.732,2.66667,0,0.0961496,1.18413
5.645,0.989,1.355,1.585,2.66667,0.189179,12.6375,7.03988
6.276,1.559,1.382,1.559,8,0.117104,2.00324,1.39986
12.726,2.114,1.43,7.53,13.2593,0,0.120234,1.49782
9.773,1.971,1.4,4.71,13.2593,0.65913,0.652735,1.29228
5.9,1.493,1.307,1.504,9.92593,0.0536167,3.27887,2.52354
12.715,2.023,1.407,7.647,15.2593,0,0.186033,2.15654
6.81,2.238,1.378,1.533,15.1852,0.248892,4.73743,2.62605
6.414,1.748,1.389,1.619,13.1852,0.485112,4.49741,1.33521
12.262,1.534,1.357,7.779,10.5185,0,0.0944859,1.18045
12.353,1.598,1.377,7.741,10.5185,0,0.0772957,1.12332
6.303,1.56,1.433,1.597,10.5185,0.946793,1.6598,1.56292
11.569,0.955,1.409,7.646,5.85185,0,0.267392,3.02833
12.125,1.262,1.419,7.734,5.85185,0.204639,0.12555,1.80849
11.852,1.076,1.463,7.674,3.85185,0,0.552911,6.36062
7.22,1.031,1.434,3.062,3.85185,0.0387458,2.83171,7.31203
9.331,1.456,1.491,4.68,9.11111,0.455306,4.7887,6.83697
7.481,1.187,1.395,3.208,6.44444,0.155117,7.7523,7.0255
6.46,1.755,1.391,1.581,11.7778,0.188535,9.03441,5.81302
8.385,2.1,1.399,3.104,16.8889,0.251237,6.42187,5.13747
6.371,1.71,1.422,1.587,14.5926,0.582668,8.09922,1.93342
13.012,1.719,1.399,8.121,11.037,0,0.155871,1.85383
7.897,1.537,1.395,3.175,10.963,0.258088,1.45682,1.33886
11.004,1.475,1.454,6.356,8.96296,0.78734,0.418916,1.2813
11.979,1.085,1.396,7.851,4.88889,0,0.108701,1.42874
7.632,1.395,1.373,3.144,4.74074,0.127062,1.23989,1.5106
12.598,1.597,1.379,7.929,7.77778,0,0.175141,2.20142
11.674,1.244,1.39,7.413,7.77778,0,0.105591,1.32237
5.884,1.459,1.299,1.511,7.77778,0.174842,2.72102,1.98778
6.597,1.99,1.427,1.53,13.1111,0.205976,3.33418,2.07154
10.683,1.737,1.325,6.016,11.037,0.0832074,2.03649,6.85127
6.601,2.121,1.345,1.486,16.2963,0.510383,22.2001,8.09443
12.355,1.737,1.416,7.665,13.6296,0,0.946711,11.48
6.699,1.937,1.522,1.537,14.1481,0.169095,14.4759,9.97625
6.621,1.999,1.369,1.55,18.8889,0.0089682,14.4736,11.7861
7.535,2.804,1.375,1.605,23.8519,0.412034,19.7114,8.18036
13.313,2.501,1.37,7.772,21.1852,0,0.352099,4.36999
10.457,2.532,1.38,4.79,21.1852,0.364288,2.575,4.23112
13.245,2.198,1.378,7.987,17.9259,0,0.503036,6.2709
11.92,2.462,1.467,6.262,17.4815,0.377111,2.61614,8.84255
13.112,2.014,1.389,7.994,14.7407,1.83432,1.29519,11.7192
6.35,1.538,1.381,1.686,9.92593,0.746408,19.0199,2.3451
10.345,1.266,1.392,5.87,5.92593,0.692272,1.07009,3.33759
11.365,0.881,1.299,7.551,2.81481,1.66291,0.239128,2.66187
10.049,1.031,1.387,5.829,2.66667,0.469135,1.0597,3.59503
7.101,1.1,1.339,3.091,2.66667,0.161769,11.45,12.442
6.079,1.501,1.395,1.527,8,0.23973,21.7372,13.1923
5.467,1.014,1.322,1.488,6,0.322928,16.5659,7.95384
5.665,1.142,1.331,1.569,4,0.485232,11.4927,3.59823
5.363,0.828,1.364,1.582,2.66667,0.53362,10.1268,2.72309
10.605,1.037,1.37,6.451,2.66667,0.4264,0.783441,2.45012
12.087,1.098,1.334,7.922,2.66667,2.25161,0.189833,2.41289
8.8,1.019,1.359,4.648,2.66667,0.135128,1.96518,3.60019
7.448,1.281,1.352,3.039,7.92593,0.0444734,2.787,3.19378
12.273,1.752,1.34,7.628,13.1852,0,0.198086,2.31468
12.069,1.697,1.369,7.399,13.1852,1.31542,0.240095,2.52914
11.991,1.516,1.409,7.516,8.51852,0,0.351583,4.0115
7.651,1.396,1.371,3.204,8.51852,0.062224,3.7541,4.01112
12.741,1.995,1.349,7.694,13.8519,0.218189,0.823232,8.86602
12.427,1.727,1.38,7.652,11.7778,0,0.736769,8.42325
11.173,1.862,1.408,6.158,12.3704,1.40867,1.45712,4.39955
12.156,1.413,1.371,7.72,7.55556,0,0.213099,2.54991
12.273,1.382,1.371,7.821,7.48148,0,0.274914,3.52577
7.836,1.624,1.367,3.112,7.48148,0.407437,3.64111,3.18161
5.677,1.073,1.348,1.57,4.81481,0.558624,10.4255,2.09807
11.745,1.057,1.399,7.677,2.66667,0,0.13417,1.7074
11.736,1.044,1.407,7.669,2.66667,0,0.0800785,1.82443
11.66,0.809,1.361,7.885,2.66667,0,0.108244,1.93007
5.485,0.834,1.363,1.572,2.66667,0.0119274,2.82259,3.29487
5.941,1.295,1.4,1.578,7.85185,0.397597,2.55472,2.04895
11.792,1.205,1.344,7.624,5.03704,0,0.177332,2.30032
11.944,1.344,1.355,7.564,5.03704,0.646969,0.163205,2.739
5.543,0.979,1.354,1.564,2.66667,0.28413,1.6032,2.36216
11.599,0.807,1.458,7.634,2.66667,2.60929,0.285985,2.71046
11.707,0.99,1.36,7.777,2.66667,0,0.276114,3.37848
10.299,1.116,1.382,6.175,2.59259,1.72291,1.22171,2.48212
12.133,1.47,1.35,7.692,2.59259,0,0.405654,4.7567
7.394,1.283,1.351,3.072,2.66667,0.110096,3.81596,5.11678
11.621,1.262,1.347,7.426,7.85185,0,0.462244,5.23028
8.939,1.243,1.383,4.645,7.85185,0.094195,2.6155,4.88946
6.689,2.09,1.363,1.506,12.963,0.24076,6.21256,3.74255
11.892,1.608,1.356,7.353,10.6667,0,0.396896,4.6364
12.218,1.489,1.389,7.717,10.6667,0,0.402159,5.52596
11.933,1.522,1.387,7.452,10.6667,0,0.136233,3.75432
5.945,1.39,1.399,1.503,10.4444,0.318933,1.38451,3.90871
11.506,1.201,1.359,7.388,8.44444,0,0.0995263,3.90643
11.911,1.493,1.373,7.481,8.44444,0,0.131159,6.95435
8.941,1.479,1.376,4.471,8.07407,0.360477,0.759584,6.41669
8.586,1.176,1.357,4.425,5.40741,0.0362742,1.03777,6.81364
7.765,1.59,2.438,2.106,8.66667,0.566093,5.81887,4.43878
11.432,1.105,1.308,7.536,6,0,0.327498,4.62516
5.624,1.114,1.34,1.507,6,0.242919,3.0068,5.06782
5.734,1.136,1.39,1.559,4,0.0874509,5.16911,5.27962
7.773,1.748,4.468,0,9.33333,0,0,5.27962
14.601,10.059,1.3,1.502,99.3333,0.469857,5.25962,4.45438
14.945,10.36,1.311,1.556,96,0.197917,8.89939,7.06792
18.19,10.599,1.324,4.507,98.6667,0.884962,2.79075,3.88438
13.738,9.209,1.314,1.53,93.3333,0.302418,3.90299,2.76729
16.745,9.018,1.319,4.705,90.6667,0.197497,1.44149,2.76694
18.889,9.511,1.494,6.13,94,0.116923,3.28289,11.2233
20.105,9.31,1.53,7.612,98.6667,0,0.907245,10.2802
19.909,9.231,1.371,7.631,98.6667,0,1.2532,14.3035
14.228,9.627,1.345,1.522,98.6667,0.0246414,22.1927,17.5197
20.282,9.581,1.588,7.41,98.6667,1.86375,1.65741,15.6695
16.751,9.267,1.307,4.453,93.3333,0.569905,10.5008,14.0908
17.748,8.684,1.308,6.036,90,1.38422,3.43735,7.45112
18.729,8.257,1.327,7.506,84.7407,0,0.925418,10.5401
12.683,8.049,1.321,1.581,84.8889,0.230446,14.843,7.91948
12.939,8.233,1.453,1.561,82.3704,0.199282,11.2656,6.7475
17.82,8.658,1.405,6.042,87.037,0.642336,2.44186,6.99239
19.176,8.347,1.332,7.741,83.4074,1.51576,0.744011,7.20801
12.854,8.186,1.445,1.516,78.0741,0.578995,11.494,2.84969
16.058,7.13,1.358,5.872,74.2963,0.313186,0.804312,2.73113
17.32,6.86,1.389,7.454,72.0741,0,0.261791,3.11768
10.569,5.94,1.406,1.559,71.7778,0.385031,4.56842,2.15091
12.58,6.44,1.436,3.019,68.5185,0.160306,2.43168,2.38689
17.792,7.184,1.331,7.645,73.7778,0,0.124424,1.541
12.459,6.49,1.365,2.938,73.1111,0.0842543,3.28599,3.62236
15.646,6.664,1.397,5.942,77.9259,0.891234,1.19194,2.91829
17.608,7.033,1.341,7.594,72.5926,0,0.182111,2.11761
16.218,6.969,1.612,5.91,71.9259,0.0258163,0.904011,3.73826
18.126,7.151,1.841,7.487,74.0741,0,0.263155,2.99698
17.766,6.988,1.355,7.681,73.5556,2.12064,0.397147,3.78781
17.674,7.047,1.365,7.615,67.9259,0,1.00583,10.8687
11.735,7.122,1.363,1.539,68.6667,0.498296,18.2283,5.02156
17.048,6.487,1.34,7.611,65.4074,0,0.20609,2.45737
16.976,6.147,1.374,7.782,64.8148,0,0.196318,2.6719
16.686,5.932,1.385,7.693,64.2222,0,0.356438,5.83667
10.759,6.035,1.44,1.54,63.7037,0.67176,6.85534,1.80533
13.367,5.764,1.359,4.537,59.7778,0.292958,0.261566,1.57571
17.27,6.518,1.417,7.634,57.2593,0,0.101283,1.82936
14.037,6.494,1.396,4.397,56.5926,0.561686,0.581753,1.66361
10.106,5.615,1.305,1.485,53.2593,0.0986612,1.50873,1.60112
12.172,6.303,1.328,2.919,56.8148,0.0852038,1.125,1.33224
16.95,6.496,1.315,7.444,59.8519,0.286747,0.12014,1.4484
10.452,5.872,1.323,1.58,57.4074,0.0982225,3.25991,2.42641
14.281,6.633,1.312,4.626,62.4444,1.02876,1.62179,1.59563
16.588,5.998,1.374,7.529,57.2593,1.76887,0.595478,5.87706
9.855,5.244,1.317,1.539,52.0741,0.547888,9.60985,2.38862
16.135,5.389,1.309,7.742,48.963,0,0.18617,2.297
15.721,4.998,1.326,7.727,48.5926,0,0.153848,2.37972
10.955,4.708,1.434,3.07,48.4444,0.127227,2.1488,3.16117
11.666,5.608,1.358,2.977,53.6296,0.194612,3.2352,3.26342
10.674,6.177,1.344,1.483,58.3704,0.509047,5.41279,1.50116
16.327,5.821,1.307,7.59,55.5556,0,0.113885,1.37277
16.268,5.415,1.351,7.861,55.4074,0,0.0941485,1.44391
11.018,6.305,1.414,1.503,55.2593,0.45489,1.71456,1.43885
16.439,5.735,1.406,7.704,52.4444,0,0.0827224,1.47926
16.307,5.668,1.323,7.589,52,0,0.0220306,1.22062
9.868,5.264,1.339,1.54,51.6296,0.502955,0.772741,1.28766
9.549,5.017,1.366,1.52,48.4444,0.288973,0.689171,1.29039
9.55,5.07,1.304,1.513,46.2222,0.16015,0.668745,1.17396
14.312,5.291,1.428,5.955,48.3704,0.881415,0.430773,1.52993
9.247,4.671,1.331,1.542,43.8519,0.0784559,4.58697,3.55605
16.117,5.449,1.395,7.577,48.7407,0,0.224935,2.88845
16.077,5.246,1.373,7.754,48.5926,0,0.211704,2.78134
16.107,5.202,1.343,7.809,48.4444,1.59406,0.152312,3.44969
13.172,5.233,1.427,4.742,43.1852,0.298661,1.5938,2.9836
9.354,4.563,1.4,1.608,41.037,0.380027,7.67123,3.24439
14.197,4.591,1.364,6.441,38.2963,1.15158,0.962189,2.4325
14.568,3.51,1.401,7.968,33.2593,0,0.220839,2.66917
