Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.878,8.305,1.313,1.524,83.9259,0.00793954,6.87695,16.8441
19.32,8.64,1.434,7.632,88.8889,0,0.718965,14.5701
13.103,8.349,1.433,1.533,88.963,0.00780052,5.51724,12.9645
19.48,8.929,1.402,7.527,93.6296,0,0.523952,11.6912
13.145,8.578,1.386,1.493,92.963,0.0625179,5.00086,10.7597
13.622,9.204,1.299,1.491,97.6296,0.23701,8.30969,9.15783
13.702,9.138,1.339,1.581,94.963,0.444655,19.3856,9.96481
18.454,9.426,1.344,5.917,91.7037,0.100013,1.62391,8.01578
13.64,9.057,1.323,1.52,95.7037,0.22442,9.23383,7.46634
19.025,8.601,1.434,7.376,93.1111,0,0.421308,6.43032
16.673,8.765,1.366,4.787,92.4444,0.323686,1.53849,5.14937
19.758,9.157,1.399,7.506,89.7778,0,0.291872,4.87239
18.702,9.388,1.357,6.147,89.1111,0.357004,0.539026,4.2666
18.837,8.146,1.45,7.521,85.7778,1.23663,0.237751,4.02652
18.209,7.632,1.492,7.426,80.5926,0,0.514525,6.56227
18.444,8.209,1.345,7.234,80.2963,0,0.310924,5.29094
12.944,8.337,1.34,1.499,79.7778,0.55264,2.15086,2.67641
18.147,7.486,1.336,7.618,76.5926,0.682273,0.118654,2.52464
17.55,6.895,1.584,7.49,72.6667,0,0.527043,6.75609
16.851,7.662,1.365,6.073,72.1481,2.15774,2.39245,7.13243
17.174,6.44,1.358,7.677,66.963,2.35855,1.77394,15.7174
10.504,5.868,1.389,1.538,61.3333,0.500109,30.8064,10.6113
11.445,5.258,1.395,3.101,58.4444,0.736142,10.0492,3.59145
16.444,5.817,1.402,7.49,55.037,2.95385,1.66074,13.9511
9.946,5.275,1.419,1.518,50,0.46506,58.4862,21.5958
9.07,4.533,1.39,1.496,46.8889,0.210567,56.0643,33.3303
9.032,4.398,1.38,1.544,44.4444,0.591701,45.0266,10.0963
14.857,3.983,1.57,7.707,40.6667,0,0.607053,7.15958
14.603,3.634,1.802,7.559,41.3333,0,0.734555,8.74896
9.361,4.398,1.77,1.456,41.8519,0.176664,44.7241,27.3908
9.061,4.707,1.302,1.449,46.5926,0.164935,43.4223,27.8554
11.155,5.142,1.323,3.006,51.1111,0.589195,27.5557,15.292
9.284,4.728,1.361,1.517,47.1852,0.444462,22.9566,9.63761
8.872,4.392,1.31,1.535,44.4444,0.702769,23.4247,3.30298
11.942,4.365,1.403,4.498,40.8148,0.248924,1.55682,2.92379
13.156,3.929,1.582,5.98,38.5185,0.816248,0.82037,2.46008
14.681,3.875,1.402,7.704,34.0741,0.582171,0.169505,2.397
9.304,3.223,1.397,2.989,30.5185,0.489284,2.29673,1.87853
13.109,2.912,1.344,7.347,27.5556,0,0.174609,2.35954
7.358,2.681,1.359,1.667,27.2593,0.568601,4.98544,1.65054
7.317,2.718,1.422,1.497,24.3704,0.30067,2.99859,1.92159
13.197,2.634,1.349,7.595,22.2222,0,0.099581,1.49763
12.098,2.714,1.391,6.263,21.9259,0.549623,0.288008,1.41813
12.611,2.194,1.414,7.298,19.1111,0.921307,0.0916301,1.36955
12.274,1.852,1.381,7.456,14.2222,0,0.132412,1.84195
6.716,2.102,1.357,1.523,14.2222,0.0931801,1.58647,1.62046
11.339,2.294,1.458,5.949,18.5926,0.104552,0.296958,1.35428
13.085,2.381,1.371,7.702,20.3704,0,0.130036,1.78108
6.9,2.217,1.414,1.552,20.3704,0.272133,3.37554,2.16418
12.975,2.058,1.383,7.895,18.1481,2.08766,0.159861,1.62367
12.392,1.644,1.422,7.674,13.3333,1.03331,0.164665,1.86387
12.199,1.297,1.443,7.753,8.44444,2.39419,0.225554,2.14711
12.019,0.976,1.463,7.892,4.22222,0.714831,0.146356,1.77287
12.135,1.066,1.418,7.991,3.11111,0,0.188044,2.30484
12.091,0.943,1.433,8.067,2.96296,0,0.108751,2.0154
10.306,0.822,1.426,6.367,3.11111,0.120985,0.297496,1.75059
12.157,0.964,1.411,8.012,5.11111,0.0578763,0.0945605,1.56983
12.463,1.314,1.409,8.089,7.03704,0,0.116088,1.41539
12.077,1.226,1.398,7.805,6.96296,0,0.0973771,1.46421
11.75,1.385,1.394,7.338,6.81481,0,0.0807768,1.4559
11.384,1.325,1.311,7.242,6.81481,0,0.0879439,1.69433
8.601,1.198,1.322,4.466,6.81481,0.999106,0.637443,1.68446
5.419,0.857,1.359,1.563,2.96296,0.324719,5.94085,3.10287
6.921,0.793,1.442,3.001,2.74074,0.105006,2.74108,2.85656
5.955,1.38,1.34,1.576,8.07407,0.00459686,3.95986,3.2164
12.884,2.016,1.368,7.818,13.4074,2.77778,0.226288,1.89048
12.344,1.411,1.378,7.903,8.74074,0,0.161602,2.05257
9.683,1.814,1.385,4.765,8.74074,0.230539,1.28591,2.32138
10.942,1.333,1.413,6.426,6.74074,0.729603,1.71162,4.93801
5.881,1.049,1.391,1.619,3.33333,0.0727647,14.7776,10.7064
5.954,1.232,1.403,1.594,8.66667,0.427905,15.1088,6.22083
7.305,1.153,1.379,3.066,6,0.16826,7.95643,7.21956
12.477,1.463,1.399,7.914,11.3333,2.00313,0.804849,7.91852
12.17,1.351,1.389,7.844,6,0,0.845799,10.051
9.132,1.486,1.382,4.614,6.66667,1.10959,5.27977,5.05332
11.665,0.811,1.454,7.825,2.66667,0,0.48226,5.65282
11.523,0.829,1.393,7.7,2.66667,0,0.491498,5.76068
11.575,1.024,1.414,7.547,2.66667,0,0.536607,7.01922
8.696,0.95,1.406,4.698,2.66667,0.502892,2.54401,5.52739
11.598,1.041,1.411,7.555,2.66667,0,0.649586,7.9113
5.771,1.24,1.381,1.516,3.33333,0.14554,8.98938,7.76179
11.917,1.311,1.403,7.631,8.66667,2.28324,0.754338,7.37281
5.588,1.067,1.388,1.55,4,0.765244,29.2391,2.02314
11.814,1.236,1.38,7.602,2.66667,0,0.3542,4.21618
6.461,1.229,3.682,0,2.66667,0,0,4.21618
13.791,9.273,1.35,1.447,99.3333,0.202964,0.900795,1.98414
14.727,8.923,1.318,2.865,96.6667,0.148253,4.3266,5.3001
13.774,9.36,1.413,1.418,98.6667,0.0378127,9.25731,7.34289
12.719,8.4,1.308,1.457,98.6667,0.244293,15.8506,8.60114
18.632,8.741,1.337,6.986,96,2.59595,0.643217,6.88041
19.625,9.25,1.305,7.365,90.7407,2.72734,1.13661,10.1656
18.257,8.015,1.319,7.332,85.4815,0,0.709479,8.44477
12.896,8.402,1.375,1.461,85.5556,0.375214,21.6419,11.0966
16.927,7.986,1.368,5.948,82.2963,1.45247,2.95337,5.80393
17.738,7.346,1.327,7.248,77.037,0,0.943206,12.035
16.615,7.624,1.365,5.966,77.4074,0.621903,4.12952,11.5653
17.732,7.113,1.555,7.386,73.6296,1.0814,1.25541,13.8291
17.852,7.119,1.373,7.691,68.2963,0,1.29443,15.4595
11.478,6.886,1.328,1.566,69.6296,0.318192,16.9183,10.6867
14.478,6.883,1.402,4.514,67.037,1.41763,7.62038,3.39359
17.126,6.323,1.344,7.703,61.5556,0.744355,0.393584,4.07834
16.751,5.981,1.378,7.765,57.8519,0,0.935032,10.4643
16.223,5.595,1.34,7.678,58.1481,0,0.601033,6.8788
10.376,5.737,1.374,1.538,58.2222,0.518383,12.8356,3.99699
9.969,5.279,1.444,1.55,55.037,0.21393,5.86313,3.37641
12.038,5.966,1.332,3.017,52.8148,0.393386,4.0366,2.54406
15.735,4.981,1.438,7.648,49.7778,0,0.32299,3.66137
10.068,4.99,1.621,1.654,49.4815,0.580583,26.77,7.90159
15.798,4.858,1.359,7.838,46.0741,0,0.704076,8.51282
9.93,4.992,1.383,1.683,46.1481,0.225268,11.9387,6.85554
15.834,4.964,1.392,7.745,43.7778,0,1.00053,10.6184
16.279,4.964,1.43,8.128,45.037,0,0.706622,9.09154
12.677,4.756,1.404,4.695,45.6296,0.381909,6.54682,10.4347
9.322,4.688,1.382,1.559,42.7407,0.333733,15.3271,7.21155
9.071,4.357,1.355,1.616,40,0.290499,7.30836,3.74523
14.922,3.876,1.455,7.945,37.7037,0,0.328586,3.94909
15.032,3.975,1.532,7.851,37.5556,0,0.622792,7.4104
15.011,3.994,1.415,7.943,37.7778,0,0.392039,5.41874
8.645,3.84,1.46,1.586,37.4815,0.0631125,4.96354,5.65921
9.39,4.716,1.368,1.574,42.2222,0.0428928,6.55669,5.59753
17.701,4.873,2.335,8.749,46.963,0.627086,0.465959,5.4581
15.505,4.648,1.428,7.725,43.1852,0,0.637133,7.27007
9.971,5.124,1.434,1.636,43.5556,0.128906,8.02573,5.21176
16.118,5.293,1.348,7.748,48.3704,0,0.552479,6.48681
12.828,4.998,1.379,4.689,48.0741,0.133403,4.57585,7.78291
15.034,5.871,1.431,5.955,52.7407,0.289214,2.61891,8.53133
16.051,5.279,1.358,7.78,50.2963,0,1.34234,16.518
9.962,5.247,1.38,1.595,51.6296,0.332193,20.143,8.36064
16.157,5.275,1.396,7.759,49.3333,0,0.538013,6.2149
11.836,5.569,1.366,3.073,48.8148,0.224422,4.7337,4.28899
15.505,5.152,1.37,7.355,46.2963,0,0.373859,4.30742
15.592,4.672,1.356,7.879,45.7037,0,0.269463,3.81329
15.877,4.955,1.343,7.895,45.2593,0,0.140193,3.11543
9.957,5.199,1.393,1.593,45.1111,0.223805,1.48832,3.43292
9.542,4.794,1.375,1.624,42.5926,0.156294,1.79718,3.10286
10.132,5.321,1.454,1.585,47.6296,0.333059,7.28277,4.21061
9.498,4.811,1.368,1.574,45.3333,0.499114,6.37321,2.29118
9.609,4.764,1.366,1.688,42.5926,0.351879,7.946,3.70075
15.58,4.375,1.478,7.985,39.6296,0,0.278649,3.41362
9.438,4.506,1.403,1.686,39.1111,0.174648,4.27675,3.20981
16.62,5.259,1.365,8.167,43.5556,0.519128,0.372733,4.19749
14.604,4.913,1.36,6.502,40.4444,1.00082,1.12275,2.86426
15.958,4.636,1.402,8.131,35.3333,0,0.275156,3.43046
9.233,4.355,1.39,1.669,35.1852,0.224019,2.66981,2.42742
15.394,4.167,1.366,8.084,32.963,0,0.187506,2.43662
16.172,3.852,2.558,7.992,32.8889,0,19.6716,2.42055
15.989,4.744,1.395,8.071,38.0741,0,0.0278776,2.04244
9.308,4.447,1.397,1.652,37.9259,0.58022,1.0487,1.96103
9.225,4.464,1.366,1.614,34.5185,0.0972459,1.13397,2.01169
9.336,4.537,1.303,1.797,37.8519,0.210797,1.40879,1.90147
15.435,4.765,1.311,7.66,35.8519,0.302005,0.110198,1.79265
13.258,4.122,1.334,6.087,33.3333,0.350707,0.887288,2.89451
14.298,3.754,1.407,7.348,30.3704,0.212811,0.273178,3.24714
13.43,2.972,1.322,7.516,28.2222,0,0.422321,5.02379
7.775,2.946,1.557,1.529,27.6296,0.166422,4.79946,4.08435
12.104,3.101,1.43,5.89,32.6667,0.173318,1.13612,4.04329
14.416,4.354,1.33,7.142,35.7778,0,0.726964,8.83456
8.822,4.24,1.326,1.572,36.2222,0.271408,10.7425,6.42372
14.637,4.097,1.417,7.44,34.2222,0,0.53433,6.20133
14.908,4.425,1.356,7.421,34.2222,0,0.498452,6.2952
8.763,3.97,1.481,1.574,34.1481,0.663975,8.28777,2.18705
9.683,3.446,1.364,3.138,30.4444,0.456001,1.65095,1.74999
14.076,3.415,1.432,7.598,27.6296,0,0.121658,1.70027
7.896,3.172,1.395,1.582,27.2593,0.226006,1.60907,1.5487
7.871,3.062,1.438,1.598,24.8148,0.309293,1.35645,1.08987
13.424,2.584,1.407,7.688,22.8148,0.584279,0.0986703,1.26749
13.171,2.453,1.403,7.703,19.4815,0,0.218535,2.65952
12.978,2.232,1.394,7.724,19.4815,0,0.26112,3.32054
6.963,2.316,1.411,1.539,19.3333,0.400673,5.87322,2.67002
12.684,2.096,1.356,7.604,16.6667,0,0.242361,3.18853
9.615,2.02,1.391,4.506,16.6667,0.104851,1.41993,2.92615
13.153,2.549,1.369,7.648,20,0,0.38583,4.52201
11.298,2.192,1.379,6.052,19.7037,0.111979,2.18058,7.37311
7.354,2.671,1.404,1.574,24.8148,0.0954056,13.0066,8.93053
9.239,3.106,1.397,3.032,29.5556,0.789167,7.02847,1.83794
14.167,3.135,1.741,7.658,25.3333,0,0.118166,1.51088
13.933,3.126,1.352,7.776,24.963,0,0.103679,1.54299
13.849,2.876,1.42,7.798,24.963,1.82378,0.123695,1.60175
7.205,2.457,1.434,1.59,19.9259,0.135631,1.96281,1.40753
13.729,2.929,1.512,7.587,24.6667,0,0.104745,1.7287
9.037,2.768,1.393,3.127,24.1481,0.457399,1.24427,0.797727
13.54,2.656,1.365,7.8,21.1111,2.92438,0.0813888,0.718182
12.735,1.864,1.426,7.745,16.2963,0.376847,0.0981409,1.12747
11.021,1.84,1.434,6.045,13.6296,0.645252,2.03912,5.73758
11.837,1.708,1.372,7.124,10.2963,3.35178,0.560857,4.47825
10.103,1.231,1.356,5.941,5.48148,1.11761,3.78027,8.87772
5.431,0.89,1.418,1.527,3.25926,0.364781,16.663,6.86865
8.15,1.149,5.534,0,2.74074,0,0,6.86865
19.783,9.097,1.342,7.584,99.3333,0.61641,0.123005,7.88441
18.22,8.992,1.324,6.124,95.3333,0.573246,0.44853,6.86587
19.217,8.742,1.326,7.498,92,0,0.263945,6.90618
13.869,9.175,1.408,1.514,91.4074,0.0188336,2.41754,7.59113
17.581,8.739,1.385,5.846,96.0741,0.683688,1.35894,7.91184
13.115,8.575,1.317,1.504,92.0741,0.177532,8.74068,6.90662
19.507,8.875,1.325,7.69,96.7407,0,0.778991,8.45443
13.402,8.817,1.308,1.558,96.7407,0.660752,9.39562,1.78717
14.493,9.579,1.616,1.53,92.8148,0.527699,4.1691,1.08214
20.362,9.695,1.435,7.474,89.6296,0,0.115318,1.36598
14.578,9.792,1.387,1.544,88.963,0.555382,1.94193,0.843738
14.21,9.557,1.343,1.541,85.7037,0.209276,1.31935,0.975662
13.356,8.627,1.564,1.517,83.1852,0.208381,1.12835,0.800961
18.695,8.269,1.303,7.517,80.8148,0,0.0592691,0.848611
13.098,8.449,1.386,1.51,80.8148,0.599523,1.6694,0.667257
13.987,7.948,1.366,2.975,77.2593,0.856832,2.33048,0.583926
17.879,7.502,1.312,7.444,73.1111,0,0.0292414,0.461142
15.103,7.295,1.459,4.617,73.037,1.3626,0.41174,0.469856
18.232,7.457,1.327,7.72,68.0741,1.54727,0.0349953,0.501058
11.537,6.644,1.657,1.506,63.1111,0.751908,44.7638,2.88169
16.592,6.02,1.323,7.613,58.6667,0,0.0779538,0.988658
17.426,6.28,1.386,7.998,58.2222,2.65637,0.0703831,0.721067
10.387,5.826,1.46,1.446,53.037,0.664365,51.4342,5.03981
15.303,4.942,1.327,7.416,49.5556,2.22251,0.22317,2.19148
9.279,4.703,1.415,1.477,44.5185,0.104217,14.0688,9.9628
15.302,4.801,1.322,7.519,49.2593,1.64788,0.725842,7.5022
13.821,4.455,1.374,6.275,44.1481,0.0640972,2.58405,9.03509
14.181,4.826,1.426,6.188,49.1111,0.198268,3.99868,13.0446
13.294,5.321,1.53,4.642,53.8519,0.145262,8.05659,14.7695
13.345,5.571,1.414,4.632,58.8889,0.134176,12.8274,22.4778
17.141,6.195,1.531,7.706,63.4815,2.60095,2.58724,24.8016
13.748,5.928,1.517,4.566,58,0.354173,16.951,28.856
16.281,5.511,1.344,7.722,55.1111,0,2.35267,27.5973
15.735,6.18,1.378,6.389,59.7778,0.715084,8.98509,24.1813
17.302,5.926,1.385,8.135,55.9259,0.911849,2.91664,31.897
16.922,5.728,1.464,7.96,50.8148,0,2.92059,34.2896
17.613,6.304,1.416,8.048,55.6296,1.24686,2.48911,33.3356
16.511,5.359,1.368,8.053,50.8148,0,4.14037,45.468
11.07,6.096,1.592,1.561,55.6296,0.23172,48.6463,29.6271
9.999,5.336,1.429,1.543,53.4815,0.000246031,60.3795,45.7258
17.166,6.201,1.336,7.881,58.3704,0.588452,4.49965,48.0563
16.515,5.484,1.411,7.839,54.5185,0.760369,4.10296,45.9741
15.881,4.961,1.461,7.766,50.3704,0,3.93348,53.7187
16.242,5.555,1.384,7.591,55.1852,0,5.30841,58.8347
16.926,6.051,1.367,7.775,59.7778,1.01463,5.22497,61.7799
10.238,5.683,1.352,1.491,54.3704,0.015248,77.5711,67.6112
15.242,5.831,1.725,6.045,58.963,0.203263,17.4899,67.3731
10.32,5.623,1.551,1.428,56.5185,0.213589,110.749,74.2136
9.208,4.801,1.364,1.442,54.0741,0.555941,92.9854,31.0957
15.931,5.035,1.338,7.9,50.8889,1.67185,3.22928,32.8108
15.153,4.254,1.376,7.873,45.7037,0.0693561,2.73936,32.0056
15.38,4.664,1.413,7.683,50.4444,0,2.57244,30.3799
11.165,5.22,1.387,2.857,55.1852,0.591261,38.3491,21.686
15.699,5.099,1.434,7.569,51.2593,0.0543518,2.68724,31.866
15.617,5.072,1.364,7.545,55.8519,0.781366,3.54905,38.9865
15.238,4.76,1.448,7.41,51.3333,0,3.42592,41.9399
16.02,5.741,1.358,7.322,56.1481,0,3.72276,45.5474
16.068,5.42,1.376,7.679,60.963,0,3.23159,43.9844
10.768,6.138,1.373,1.516,65.4815,0.0105652,37.3762,44.5379
12.802,6.766,1.476,2.915,69.9259,0.11996,31.4687,41.3906
17.655,7.093,1.402,7.432,74.5926,0.214719,2.95208,39.3161
14.665,6.865,1.557,4.588,72,0.263509,23.6083,43.9418
17.055,6.277,1.399,7.757,69.4815,0,5.65827,77.5571
11.344,6.773,1.343,1.544,74.6667,0.37032,87.6257,55.201
18.418,7.341,1.378,7.954,71.5556,2.19711,4.20864,41.5331
17.94,6.82,1.368,8.023,66.1481,1.96584,3.82577,40.4063
16.175,5.484,1.412,7.629,61.1111,0,3.74792,47.5644
16.493,5.754,1.428,7.709,65.9259,0,2.85802,37.0548
12.319,6.202,1.413,3.047,70.5926,0.051636,33.9206,47.4036
13.034,6.952,1.332,3.053,75.3333,0.177815,49.4247,50.7505
18.298,7.419,1.358,7.805,80,0.544171,4.10667,49.1701
18.602,8,1.341,7.457,76.963,0.893033,4.29566,48.0774
17.921,7.105,1.49,7.576,72.1481,1.15253,4.71252,50.9065
17.118,6.514,1.497,7.448,67.3333,2.0089,5.46257,55.7795
16.58,6.04,1.37,7.53,62,0,5.18827,62.5623
17.565,6.888,1.377,7.651,67.037,0,5.34317,64.953
11.301,6.675,1.342,1.57,71.4815,0.161272,74.3354,63.517
12.421,7.755,1.438,1.466,76.2222,0.326388,54.9101,44.0765
17.443,6.906,1.347,7.606,73.7037,0,3.11051,42.15
16.445,7.436,1.341,5.984,78.5185,0.142922,9.01563,39.851
17.566,6.985,1.441,7.572,83.037,0,2.65077,38.7764
18.517,8.057,1.372,7.396,87.6296,0.257667,2.31114,38.7817
18.572,8.088,1.379,7.547,85.037,0,2.64582,38.5594
19.01,8.547,1.315,7.451,89.7778,0.145072,2.09635,38.3155
18.912,8.44,1.328,7.487,94.4444,0,2.60894,38.6159
19.168,8.767,1.32,7.378,97.9259,0.0638135,2.76274,38.7949
20.224,9.361,1.324,7.805,98.6667,2.22843,3.83966,41.6474
19.761,9.072,1.312,7.692,93.3333,0.605081,3.37303,39.8221
18.734,8.232,1.441,7.4,89.4815,0,3.01994,38.3772
13.259,8.64,1.353,1.556,94.1481,0.140495,36.8205,34.1081
19.865,9.393,1.311,7.592,98.6667,0,2.59722,31.1463
18.051,9.007,1.321,6.025,98.6667,0.0769143,7.25331,30.2256
20.162,9.315,1.296,7.726,98.6667,0.705962,2.68465,31.464
20.053,9.177,1.338,7.631,94.6667,0,2.03465,25.231
17.16,9.362,1.387,4.633,98,0.281762,10.077,22.2983
20.314,9.691,1.367,7.527,95.3333,0,1.48586,21.1754
17.595,9.703,1.314,4.569,96.6667,0.0515209,7.2846,19.6247
20.741,9.742,1.306,7.907,98.6667,1.25035,1.47646,17.8388
19.586,9.029,1.299,7.594,93.3333,0,1.69779,21.5919
13.84,9.172,1.381,1.572,95.3333,0.260631,23.1397,14.8982
19.638,8.888,1.393,7.637,92.6667,0.0518039,1.63794,19.5783
20.253,9.416,1.341,7.762,96.6667,1.56815,2.3155,23.3862
13.414,8.786,1.354,1.54,91.4074,0.125094,31.8367,21.9522
19.299,8.725,1.309,7.59,96.0741,0,1.25155,14.7557
19.605,8.911,1.3,7.714,96.7407,0,1.14936,14.9758
16.587,8.954,1.33,4.564,97.4074,0.163911,4.83741,13.4021
19.795,9.131,1.328,7.669,98.6667,0,1.01868,13.3677
19.497,8.863,1.39,7.602,98.6667,0,0.795061,13.8188
19.758,9.242,1.363,7.467,98.6667,0,0.418664,13.2942
13.629,9.12,1.327,1.469,98,0.696217,14.0094,10.5419
16.064,8.503,1.315,4.557,94,0.26251,0.974652,9.8548
13.638,8.829,1.464,1.584,91.3333,0.326166,9.43337,8.98305
14.56,8.416,1.326,3.089,88.8148,0.198421,5.58867,7.92368
19.896,8.955,1.34,7.875,93.4815,0.438474,0.514025,7.31877
19.323,8.447,1.363,7.835,90.1481,0,0.500111,6.91523
19.276,8.532,1.317,7.665,89.4815,2.0281,0.284042,6.06563
12.73,8.15,1.392,1.494,83.7037,0.228818,6.89658,5.46841
18.608,7.96,1.371,7.55,81.2593,0.0591415,0.345056,4.82473
12.956,8.347,1.346,1.506,82.7407,0.320041,6.16182,3.77145
12.097,7.57,1.33,1.546,80.0741,0.114941,4.03806,3.49183
19.022,8.266,1.348,7.681,84.5185,0,0.199872,2.89611
13.091,8.259,1.449,1.542,83.8519,0.0410293,1.21871,2.37811
19.436,8.76,1.298,7.744,86.5926,0,0.0920371,1.90063
12.752,8.203,1.374,1.472,86,0.130193,0.677429,1.52515
19.087,8.538,1.329,7.534,88.2963,0,0.0509871,1.21911
