Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.694,7.838,1.741,1.996,76.2222,0.563483,2.61536,0.805873
16.866,7.37,1.691,5.688,73.1852,0.614688,0.367133,0.685786
20.618,7.323,1.822,9.33,69.4815,1.68416,0.0759662,0.88518
11.889,6.34,1.668,1.885,64.2963,0.531438,1.74479,0.590395
15.904,6.482,1.688,5.722,61.3333,1.44019,0.594287,0.455288
12.997,5.8,1.627,3.571,56.3704,0.587718,0.397413,0.302547
14.483,5.47,1.624,5.416,52.8889,0.854814,0.948801,1.05671
13.843,4.96,1.626,5.28,48.6667,0.0426956,0.434468,0.871764
10.477,5.067,1.636,1.806,50.5185,0.425979,1.5755,0.697927
10.034,4.719,1.639,1.789,47.8519,0.530801,2.02539,0.622351
16.408,4.205,1.627,8.666,45.1852,0.169008,0.0400398,0.507711
16.844,4.932,1.6,8.422,47.1852,0.270781,0.0459731,0.53439
9.358,4.291,1.54,1.724,45.037,0.599276,1.10513,0.274281
9.094,4.043,1.559,1.664,41.1111,0.55441,1.22723,0.379317
13.553,3.721,1.555,6.494,37.9259,0.166481,0.100622,0.350315
9.229,4.115,1.546,1.759,39.7037,0.241421,0.765204,0.454723
9.033,3.905,1.58,1.703,37.6296,0.553088,5.63641,1.2443
9.465,4.37,1.548,1.658,34.8889,0.296572,1.71778,0.874992
11.898,3.434,1.54,5.122,32.8148,0.648924,0.484614,0.611025
15.09,3.335,1.555,8.392,29.4074,0,0.0557452,0.626088
8.318,3.243,1.534,1.677,29.037,0.370548,0.540015,0.303328
11.165,2.801,1.539,5.02,26,0.249767,0.662639,1.06765
7.819,2.757,1.525,1.735,24,0.225254,1.34464,0.768026
10.614,2.532,1.466,4.816,22,1.02298,0.802088,0.742892
7.182,2.198,1.487,1.653,17.037,0.712073,17.6858,1.45255
12.55,1.702,1.471,7.696,13.7037,0,0.140721,1.73121
6.884,1.706,1.458,1.994,13.7037,0.123529,5.08197,3.67242
6.989,2.187,1.472,1.598,19.037,0.707269,10.0949,0.688863
13.185,2.505,1.475,7.51,15.7037,2.59409,0.0505424,0.469773
6.272,1.697,1.383,1.536,10.8148,0.338903,0.666942,0.313736
12.157,1.393,1.389,7.749,8.14815,1.31535,0.0522434,0.539546
11.318,1.023,1.355,7.388,3.62963,0,0.0386839,0.469317
11.728,1.08,1.398,7.594,3.55556,0.432195,0.0346335,0.588327
5.792,0.954,1.633,1.588,2.44444,0.156866,1.68366,1.31133
10.304,1.117,1.367,6.172,7.03704,0.33446,0.486515,1.60437
5.569,1.001,1.392,1.523,4.37037,0.594892,5.17972,1.05685
12.028,1.01,1.378,8.063,2.66667,0,0.0783764,1.10558
8.97,0.96,1.651,4.702,2.59259,0.254751,0.74502,1.57006
10.32,0.964,1.359,6.318,2.66667,0.730641,0.473772,2.06591
5.848,1.208,1.377,1.534,2.66667,0.655874,2.4954,0.68594
11.889,0.991,1.366,7.949,2.66667,0,0.0529124,0.715328
5.629,1.012,1.382,1.543,2.66667,0.40956,0.728681,0.593354
7.173,1.138,4.522,0,2.66667,0,0,0.593354
14.337,9.88,1.318,1.452,99.3333,0.394537,2.2317,1.53551
14.384,9.927,1.311,1.481,96,0.600155,1.43262,0.613718
13.337,8.863,1.366,1.492,92,0.550843,0.423449,0.389612
16.467,8.905,1.306,4.589,88.7407,1.18064,0.206317,0.337993
19.223,8.456,1.307,7.804,83.4074,0,0.0187951,0.303381
13.311,8.701,1.338,1.501,82.8148,0.686108,0.971132,0.806927
12.943,8.283,1.373,1.621,78.963,0.605179,1.44281,0.396204
13.246,8.419,1.451,1.666,75.4074,0.220573,0.255766,0.203971
19.948,8.462,1.564,8.195,73.1111,0,0.0128371,0.188439
12.795,7.779,1.468,1.706,72.7407,0.201507,0.227697,0.224464
17.602,7.474,1.671,6.594,70.3704,0.60153,0.0529512,0.195259
18.924,7.217,1.509,8.354,66.963,2.09723,0.0128303,0.156742
17.736,6.083,1.52,8.321,62,1.31215,0.0200636,0.223429
11.12,6.011,1.512,1.792,56.2222,0.0734684,1.11221,0.820945
15.144,6.497,1.547,5.189,58.963,0.319431,0.302299,0.520033
14.841,6.141,1.577,5.205,56.7407,1.09374,0.846276,0.669917
17.573,5.622,1.548,8.48,51.7778,2.96354,0.0961004,0.899468
17.189,5.346,1.543,8.503,46.7407,0,0.0605187,0.736316
17.079,5.165,1.52,8.609,46.6667,0,0.1966,2.17706
10.55,5.415,1.537,1.716,46.6667,0.211018,1.97753,1.23182
9.823,4.67,1.542,1.753,44.5185,0.0828661,3.26916,2.2716
14.01,5.47,1.543,5.11,49.7778,0.211858,1.94427,3.30522
10.694,5.541,1.517,1.734,47.6296,0.641259,5.61343,0.926868
9.67,4.409,1.579,1.783,44,0.0491117,6.65286,5.20324
15.092,4.64,1.583,6.997,48.8889,0.217384,2.73103,8.77742
17.471,5.325,1.674,8.635,46.3704,0,0.673456,8.44107
10.524,5.193,1.538,1.804,46.6667,0.503217,22.8837,8.19027
14.968,4.554,1.545,6.954,43.6296,0.184692,3.20673,10.233
13.845,5.231,1.68,5.004,48.3704,0.0975443,7.7743,15.8977
9.965,4.839,1.579,1.713,53.1111,0.748416,65.9639,14.4842
15.131,4.756,1.556,6.931,48.6667,0.65292,3.22822,9.96833
15.739,4.206,1.547,8.237,45.1852,0,1.17517,13.4566
11.116,4.376,1.522,3.397,46.2222,0.467532,28.3715,15.5738
14.482,4.355,1.61,6.709,43.3333,0.310621,12.7872,45.0835
9.17,4.137,1.504,1.728,40.8148,0.463337,61.196,23.9235
9.054,3.912,1.541,1.746,37.7778,0.220793,47.3187,31.9313
14.352,3.946,1.546,6.978,35.4815,0.648157,8.98098,26.5532
15.614,3.843,1.558,8.354,31.7778,0,3.06044,36.6293
8.889,3.776,1.518,1.7,36.8889,0.787184,61.5347,20.8302
13.32,3.433,1.491,6.584,32.8148,0.128697,7.77251,28.3522
16.172,4.272,1.607,8.483,37.8519,2.4646,2.49865,26.2307
8.245,3.366,1.474,1.637,32.5185,0.164074,52.1213,34.0191
13.857,3.603,1.75,6.727,37.3333,0.469947,6.95504,22.048
14.561,3.201,1.526,8.168,34.6667,0,1.95232,22.956
14.453,3.472,1.466,7.832,38.6667,0,1.45489,24.216
15.436,4.214,1.725,7.81,40.4444,0,1.14292,21.6577
14.89,4.109,1.465,7.636,41.4815,0,1.11203,23.1075
11.836,4.099,1.435,4.571,42.7407,0.133535,9.10046,28.338
9.484,4.721,1.421,1.611,47.9259,0.361189,15.2433,24.3373
14.591,5.044,1.443,6.327,45.1852,0.269174,5.35068,23.7925
15.484,4.697,1.408,7.747,43.1111,0,2.34036,26.1664
15.741,4.956,1.414,7.71,48.4444,0.468564,1.96981,25.621
15.505,4.771,1.477,7.633,45.6296,0,1.97887,27.9927
14.196,4.875,1.413,6.25,49.5556,0.0622416,6.62085,30.2452
16.198,5.243,1.477,7.854,54.3704,0,2.31713,30.046
15.332,5.991,1.415,6.23,59.1111,0.0864012,10.527,37.8373
13.815,6.152,1.408,4.542,63.9259,0.42669,17.1229,38.4232
10.247,5.616,1.434,1.544,60.6667,0.209474,51.893,36.0749
16.337,5.471,1.475,7.77,58.0741,0,3.44465,42.6693
17.14,5.735,1.487,8.207,62.5926,1.15301,3.1676,42.7428
16.562,5.335,1.475,8.056,57.1852,0.0827355,3.74141,43.8634
16.976,5.864,1.436,8.081,62.1481,0,4.85307,59.5036
17.109,5.986,1.579,7.86,66.6667,0.724028,4.7855,52.7268
17.136,5.97,1.483,8.055,62.8148,0,3.97506,53.8224
11.324,6.453,1.479,1.659,67.4815,0.165479,48.6269,44.9966
13.809,7.158,1.498,3.359,71.9259,0.0745844,94.3514,100.529
12.644,7.486,1.561,1.746,76.7407,0.0638629,151.768,124.658
13.502,8.156,1.595,1.778,81.2593,0.0623973,143.527,131.384
19.93,7.596,1.614,8.816,85.9259,0.526017,10.0879,132.045
12.4,7.065,1.587,1.858,82.6667,0.0300728,137.678,132.218
20.546,7.897,1.658,9.129,87.4074,0,9.09305,137.848
13.757,8.243,1.625,1.9,92.0741,0.00431907,139.764,139.741
18.695,9.349,1.688,5.609,96.7407,0.116411,61.9316,140.869
15.292,9.474,1.672,2.037,98.2222,0.00712681,153.003,155.183
15.339,9.483,1.724,1.967,98.6667,0.142972,149.912,130.788
22.343,9.039,1.703,9.608,98.6667,0,8.83487,143.611
14.752,8.917,1.753,1.964,98.6667,0.0522492,152.304,136.583
15.376,9.561,1.732,2.019,98.6667,0.0653736,145.806,135.244
22.969,9.694,1.754,9.386,98.6667,0.371545,8.62884,134.93
22.592,9.279,1.707,9.62,95.4074,0,7.58884,137.32
22.548,9.074,1.743,9.684,98.6667,0.107234,7.86073,137.783
22.647,9.693,1.685,9.216,98.6667,0.694528,7.483,136.286
22.106,9.107,1.675,9.352,94.6667,0,8.9872,145.314
20.455,9.476,1.685,7.291,98.6667,0.265851,27.1127,139.941
20.317,9.34,1.696,7.289,96,0.0442901,27.3025,133.437
21.411,8.784,1.708,9.002,98.6667,0,11.1783,158.911
14.619,9.077,1.717,1.854,98.6667,0.0909994,139.251,146.607
21.667,8.982,1.734,9.018,98.6667,0,8.89421,150.765
21.575,8.957,1.67,9.054,98.6667,0,7.63985,144.68
21.61,8.866,1.698,9.08,98.6667,0,4.36136,148.289
14.871,9.273,1.694,1.915,98.6667,0.150618,49.2374,147.23
22.982,9.825,1.783,9.374,98.6667,0,5.62115,146.554
22.44,9.28,1.706,9.422,98.6667,0,3.61835,151.568
22.048,9.341,1.674,9.082,98.6667,0,2.45301,149.323
14.718,9.122,1.699,1.87,98.6667,0.645544,11.0774,144.957
21.86,9.117,1.726,9.028,94.6667,0,2.55596,143.793
14.524,8.958,1.707,1.872,98.6667,0.0619539,24.0401,148.096
14.599,8.965,1.721,1.882,98.6667,0.0456487,42.8152,146.588
22.34,9.326,1.763,9.191,98.6667,0.416278,5.89364,146.231
14.517,8.835,1.739,1.931,95.3333,0.0643485,96.6384,151.697
17.577,9.899,1.78,3.842,98.6667,0.00983132,56.4881,149.621
15.447,9.71,1.747,1.901,98.6667,0.0327649,96.6303,146.835
22.5,8.889,1.775,9.804,98.6667,0,9.50602,146.564
21.711,8.956,1.712,9.096,98.6667,0,5.07515,147.199
21.553,8.647,1.785,9.101,98.6667,0.247041,4.08586,146.301
17.758,8.572,1.658,5.52,96,0.132173,34.9018,141.29
21.162,8.288,1.707,9.065,98.6667,0,7.44353,141.741
13.927,8.25,1.875,1.858,98.6667,0.0015459,82.0375,138.232
16.328,8.937,1.721,3.692,98.6667,0.000582361,82.2015,141.674
14.524,8.835,1.731,1.935,98.6667,0.0401877,122.702,136.937
21.801,8.764,1.707,9.396,98.6667,0,8.43268,131.947
14.408,8.737,1.759,1.896,98.6667,0.0883523,72.2535,124.357
22.164,9.373,1.753,8.998,98.6667,0.125519,7.09437,119.268
22.253,9.391,1.745,8.887,98.6667,0,7.6749,124.347
14.557,8.901,1.875,1.808,98.6667,0.21879,78.3244,108.026
20.785,8.382,1.701,8.774,96.0741,0,4.38211,105.987
20.839,8.482,1.674,8.848,98.6667,0,3.54269,103.35
20.886,8.631,1.671,8.738,98.6667,0,2.7242,100.974
15.638,8.587,1.644,3.455,98.6667,0.00478431,19.8366,98.6643
20.787,8.519,1.648,8.796,98.6667,0,3.14985,98.1004
13.885,8.463,1.645,1.833,98.6667,0.0843854,24.1461,93.7546
19.831,8.826,1.709,7.325,98.6667,0.117213,10.0332,90.3308
22.003,9.415,1.707,8.972,98.6667,0,3.80414,87.2597
15.116,9.574,1.681,1.843,98.6667,0.093585,41.9612,80.8533
22.112,9.468,1.71,9.002,98.6667,0,3.44205,78.0333
15.326,9.659,1.705,1.886,98.6667,0.199936,45.8002,72.0708
21.939,9.381,1.72,8.817,98.6667,0.0160793,3.22075,68.4766
21.688,9.284,1.701,8.792,98.6667,0,3.84172,66.5609
21.249,8.686,1.679,9.01,98.6667,0,3.14334,59.3581
21.377,8.818,1.685,9.033,98.6667,0,2.20846,54.791
17.604,8.79,1.65,5.215,98.6667,0.10777,3.99473,51.4177
21.017,8.694,1.674,8.83,98.6667,0,1.57702,47.6339
20.29,8.335,1.658,8.49,98.6667,0,0.373016,44.1899
19.98,8.204,1.689,8.321,98.0741,0,0.0808181,39.3676
19.794,8.145,1.662,8.234,97.4074,0,0.1222,37.5948
13.481,8.217,1.664,1.789,96.7407,0.37002,4.25731,33.7357
20.75,8.612,1.641,8.636,93.4074,0,0.248636,30.5275
20.544,8.374,1.667,8.628,92.7407,0,0.132365,28.1267
20.99,8.768,1.698,8.621,92.0741,0,0.0356246,24.7193
21.04,8.911,1.691,8.609,91.4074,0,0.103523,22.3325
20.689,8.622,1.672,8.589,90.7407,0,0.0270015,20.5404
14.226,8.819,1.66,1.796,90.0741,0.311576,4.12532,21.0924
14.968,9.528,1.663,1.806,87.4074,0.17855,8.90615,18.7163
14.416,8.912,1.692,1.861,92.0741,0.0621622,9.65053,16.9357
21.714,9.051,1.691,9.014,96.7407,0.654362,0.733328,16.2912
17.143,8.169,1.713,5.306,92.7407,0.301798,4.53792,13.3449
14.315,8.717,1.707,1.871,90.0741,0.492978,22.1198,9.06214
20.859,8.35,1.699,8.849,87.037,0,0.491777,8.40629
18.149,7.607,1.649,6.922,86.4444,0.624166,1.60457,7.64612
19.947,7.529,1.694,8.831,82.7407,0,0.545234,8.43721
17.537,7.123,1.686,6.776,82.0741,1.77018,2.75309,7.33377
19.135,6.84,1.611,8.617,76.8148,0.189011,0.69443,8.91378
19.302,7.076,1.627,8.757,78.8889,0,0.700988,9.3968
17.166,6.773,1.65,6.856,78.963,1.34657,2.28328,5.87746
18.488,6.616,1.632,8.386,73.5556,0,0.413463,5.30085
18.525,6.61,1.627,8.439,72.8889,0.263209,0.543032,6.70982
18.424,6.466,1.57,8.453,70.2963,0,0.531293,6.17031
18.374,6.557,1.615,8.36,69.7037,1.35209,0.57226,6.07778
17.85,6.185,1.544,8.435,64.5926,0,0.553957,6.31228
18.043,6.219,1.56,8.498,64.1481,1.73714,0.691265,7.07226
17.413,5.724,1.619,8.362,58.7407,0,0.84432,9.535
17.402,6.112,1.514,8.048,58.8148,0,0.962733,11.2097
17.98,6.534,1.483,8.118,58.963,1.81479,1.64888,15.744
16.782,5.599,1.532,7.81,53.5556,1.21893,2.09177,22.594
15.92,4.854,1.453,7.973,48.3704,0,2.16632,24.7809
16.388,5.463,1.463,7.736,53.037,0,2.64634,28.7516
11.785,5.47,1.531,3.057,57.9259,0.262933,22.8323,29.0749
16.123,5.006,1.467,7.951,55.4074,0.77321,2.76837,27.998
15.416,5.817,1.448,6.29,50.8148,0.210917,8.46896,27.8271
16.877,5.52,1.476,8.131,48.5926,2.05092,3.07132,28.3989
15.818,4.678,1.57,7.878,43.1852,0,2.75433,31.167
15.59,4.818,1.49,7.556,48.3704,0.52762,2.60577,29.7965
15.649,4.883,1.406,7.696,45.1111,0,2.78304,31.3428
16.384,5.431,1.404,7.919,49.9259,0,3.11781,34.7401
16.402,5.466,1.5,7.786,54.7407,0,3.08336,36.5121
16.414,5.601,1.41,7.702,59.4815,0.591029,0.842898,34.7961
16.308,5.515,1.41,7.774,55.4815,0,2.62921,37.1885
16.919,6.219,1.423,7.639,60.0741,0,1.44596,40.6775
16.737,6.075,1.383,7.661,61.6296,0,0.760119,41.3143
10.934,6.244,1.409,1.604,61.6296,1.17937,3.43157,38.9489
16.8,5.974,1.404,7.782,56.5185,0,1.27755,40.824
14.404,6.256,1.583,4.816,57.8519,0.78246,3.14666,40.2376
15.467,5.667,1.457,6.542,53.4074,0.215363,11.7033,49.5212
13.592,5.436,1.474,4.923,50.963,0.0234026,14.6189,52.3678
13.768,5.619,1.457,4.935,55.9259,0.117527,25.655,59.4765
17.214,5.858,1.492,8.164,60.2963,0,4.85157,58.1062
11.459,6.512,1.495,1.666,64.963,0.197476,80.6517,52.9725
18.454,6.711,1.558,8.384,69.1852,0.227875,3.30441,53.0241
18.041,6.591,1.499,8.262,66.7407,0,4.25157,54.3088
19.034,7.157,1.567,8.501,71.4074,0.344355,4.28742,55.0439
18.447,6.761,1.533,8.428,68.2222,0,4.6586,58.2903
16.977,6.724,1.726,6.705,72.7407,0.0567125,13.6151,57.211
18.925,7.114,1.533,8.516,77.6296,0,4.78151,57.382
16.295,7.55,1.565,5.317,82.4444,0.317621,30.6388,52.5413
13.013,7.779,1.568,1.777,80,0.564877,104.796,42.8471
19.439,7.054,1.591,8.915,76.7407,0.950871,3.57787,39.8685
18.582,6.377,1.609,8.829,71.7778,0,3.26274,39.752
19.08,6.649,1.744,8.773,76.6667,7.9868e-05,2.72289,38.4563
19.48,7.665,1.605,8.44,80.963,0,2.7882,38.1647
16.202,7.703,1.577,5.09,85.3333,0.0197306,13.4562,37.7314
18.359,7.925,1.575,7.005,90.1481,0.136354,9.44315,37.9359
20.946,8.925,1.593,8.584,94.5926,0,2.85252,38.5856
21.369,9.117,1.604,8.756,98,0,2.23197,39.1159
17.105,9.896,1.641,3.625,98.6667,0.0231221,17.8087,38.4658
19.842,9.025,1.65,7.229,98.6667,0.0541674,9.35219,40.388
19.894,9.111,1.653,7.203,98.6667,0.080491,11.8341,45.6367
21.852,9.195,1.65,8.988,98.6667,1.70406,3.73822,40.3153
21.875,9.136,1.702,9.094,93.3333,0,3.04539,39.9009
14.932,9.284,1.656,1.961,98,0.125852,58.1112,43.1195
23.219,9.961,1.734,9.529,98.6667,0,3.47339,44.6086
15.253,9.558,1.68,1.934,98.6667,0.236122,54.1259,35.6107
15.046,9.215,1.703,2.034,96,0.148148,46.1359,31.371
23.038,9.891,1.695,9.415,98.6667,0,2.03715,29.8731
23.203,10.147,1.712,9.284,98.6667,0,1.5573,28.0081
22.834,9.694,1.711,9.377,98.6667,0,1.10265,27.7223
15.075,9.359,1.681,1.961,98.6667,0.0391873,15.8,27.037
23.143,10.019,1.692,9.414,98.6667,0,0.9999,25.2644
19.831,10.188,1.722,5.794,98.6667,0.24916,4.05289,24.6203
22.236,9.185,1.697,9.295,96,0,1.05724,23.4877
22.441,9.428,1.697,9.298,96.6667,0.108367,0.910128,22.8304
22.426,9.585,1.65,9.245,98.6667,0,1.14076,22.927
15.362,9.691,1.724,1.911,98.6667,0.267149,15.7704,21.1441
19.178,9.56,1.692,5.816,96,0.108053,5.29562,19.7723
23.841,10.526,1.719,9.535,98.6667,0,1.0209,17.2554
16.046,10.157,1.727,2.064,98.6667,0.142439,16.301,15.8694
24.211,10.817,1.733,9.492,98.6667,0.144902,0.889858,14.3456
23.232,10.196,1.805,9.197,98.6667,0,1.03365,14.3581
22.662,9.992,1.721,8.93,98.6667,0,0.625161,12.29
15.946,10.25,1.681,1.96,98.6667,0.0225826,7.57727,14.2899
22.869,10.001,1.712,9.116,98.6667,0,0.815922,15.7027
23.11,10.138,1.719,9.128,98.6667,1.07515,0.656393,15.7695
21.145,8.705,1.652,8.913,93.4074,0,4.01533,48.7266
15.007,9.402,1.676,1.891,98.0741,0.448093,65.4808,27.6505
20.125,8.917,1.695,7.481,94.7407,0.438083,7.83716,28.5868
21.54,9.058,1.693,8.841,91.4815,0,2.53221,30.4956
14.575,9.02,1.69,1.874,96.1481,0.246378,53.9043,34.3755
22.075,9.008,1.694,9.309,93.4815,1.51804,3.64374,35.2023
20.899,8.28,1.692,8.959,88.2222,0.989289,3.22823,34.1227
20.226,7.61,1.658,9.078,82.8889,0,2.86415,35.4981
