Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.142,7.747,1.309,1.455,87.4815,0.0745309,123.072,103.148
19.474,8.715,1.302,7.76,92.3704,0,9.69386,134.894
14.188,9.332,1.54,1.561,97.037,0.0846231,144.06,126.266
14.143,9.683,1.357,1.389,98.6667,0.401478,128.186,82.9121
13.249,8.693,1.312,1.597,95.4074,0.0419262,143.483,134.234
14.284,9.722,1.313,1.497,98.6667,0.419577,143.11,76.1904
19.685,8.744,1.312,7.949,95.3333,0,5.33961,78.9958
20.586,9.525,1.363,7.941,98.6667,0,5.43625,78.6568
20.754,9.766,1.454,7.775,98.6667,0,2.55261,80.2584
19.592,8.901,1.377,7.642,98.6667,0,3.08709,84.1771
16.308,8.832,1.347,4.365,98.6667,1.12593,6.9793,122.687
19.216,8.709,1.327,7.607,93.3333,0,3.24314,127.366
13.534,9.016,1.312,1.505,98,0.14562,7.44342,128.492
13.693,9.101,1.436,1.525,98.6667,0.0527787,45.9006,129.554
20.843,10.078,1.302,7.85,98.6667,0,4.86637,123.611
20.113,9.664,1.397,7.377,98.6667,0,4.19138,129.04
13.699,9.162,1.338,1.505,98.6667,0.129435,16.553,129.112
20.389,9.738,1.298,7.747,98.6667,0,4.39895,131.863
16.323,9.69,1.528,3.109,98.6667,0.00335259,18.2301,136.547
14.234,9.315,1.562,1.568,98.6667,0.00560065,47.9766,140.398
14.372,9.736,1.358,1.578,98.6667,0.11062,102.781,133.486
13.664,9.293,1.309,1.392,98.6667,0.184123,131.748,121.817
19.281,8.333,1.373,7.955,98.6667,0,6.72353,117.884
18.849,8.203,1.526,7.414,98.6667,0,6.64532,125.448
12.933,8.23,1.415,1.516,98.6667,0.0363526,42.6739,127.496
14.788,8.849,1.293,2.97,98.6667,0.102084,75.7614,120.546
19.575,9.099,1.302,7.569,98.6667,0,7.14243,111.346
13.584,8.916,1.368,1.559,98.6667,0.0862778,93.2718,102.596
19.986,9.315,1.308,7.757,98.6667,0,7.55265,119.73
13.919,9.268,1.309,1.592,98.6667,0.123319,82.7349,98.3044
20.689,9.87,1.32,7.832,98.6667,0,4.78765,98.88
18.903,9.685,1.341,6.121,98.6667,0.596686,15.3553,90.8806
20.232,9.06,1.339,8.215,94.7407,0,3.31805,84.2221
20.049,9.28,1.303,7.717,98.6667,1.20267,3.49709,83.5191
20.211,9.361,1.306,7.882,93.3333,0,3.79346,81.4858
17.439,9.71,1.316,4.644,98,0.0945284,19.2579,78.4397
20.465,9.64,1.321,7.842,98.6667,0,3.87062,77.0511
15.643,9.448,1.389,3.067,98.6667,0.00678797,35.5176,79.0192
19.65,8.905,1.394,7.587,98.6667,1.34499,5.98018,87.8914
13.121,8.55,1.347,1.451,93.4074,0.243648,93.6814,70.8296
18.173,7.783,1.333,7.468,90.8148,0,4.7298,70.706
18.499,8.196,1.455,7.249,94.963,0,3.80938,67.468
13.056,8.649,1.33,1.43,98.6667,0.0850441,50.6156,61.3674
18.958,8.85,1.3,7.278,98.6667,0,2.94739,58.3658
13.499,9.002,1.385,1.423,98.6667,0.0749242,53.226,56.5815
18.279,8.358,1.296,7.075,98.6667,0,2.9789,53.4392
18.557,8.493,1.414,7.075,98.6667,0,2.68789,52.1881
13.39,9.036,1.298,1.437,98.6667,0.242979,60.122,61.3247
13.138,8.68,1.446,1.444,96,0.188049,45.8352,51.6012
19.337,8.991,1.298,7.397,98.6667,1.3492,2.43766,44.7607
19.223,8.584,1.394,7.621,93.4074,0,3.36415,47.8556
19.8,9.369,1.384,7.341,98.0741,1.37571,3.28403,45.2114
18.852,8.594,1.457,7.13,92.7407,1.35401,6.23675,74.0258
11.721,7.335,1.339,1.435,87.7778,0.255516,83.6628,57.6377
16.092,7.12,1.377,5.973,85.4815,0.880568,14.4156,45.9616
18.292,7.531,1.319,7.8,80.963,0,5.60006,78.7666
15.039,7.402,1.45,4.49,85.7037,0.723449,37.0109,61.1467
17.98,7.425,1.452,7.425,81.8519,1.69621,3.14676,43.2993
18.409,7.8,1.367,7.53,76.8148,0.89276,4.68248,55.2536
17.822,6.931,1.336,7.842,71.4815,0.842807,4.5532,57.9586
16.565,6.099,1.355,7.43,66.8148,1.13862,4.17614,52.562
17.101,6.211,1.383,7.859,61.4815,0,4.52189,58.5064
17.164,6.415,1.549,7.575,66.3704,0,3.93065,56.4351
10.996,6.459,1.381,1.446,70.5185,0.0773624,33.7796,48.2322
17.544,6.718,1.384,7.798,75.1852,0.759626,4.0337,49.4838
11.374,6.572,1.528,1.58,70.7407,0.15665,56.2806,39.3771
18.303,7.405,1.35,7.882,75.5556,0,2.98441,39.6932
17.558,8.108,1.748,5.954,80.0741,0.118404,8.59613,38.5688
19.032,8.304,1.375,7.767,84.3704,0,2.32219,37.6313
19.222,8.633,1.336,7.574,89.037,0,2.2775,37.951
17.931,8.74,1.311,6.151,93.7037,0.014495,7.66105,37.8001
20.052,9.397,1.308,7.698,97.8519,0,2.84409,40.1087
16.732,9.301,1.31,4.4,98.6667,0.113517,15.5097,39.3301
20.415,10.042,1.29,7.444,98.6667,0.38098,2.55115,41.0911
19.575,8.998,1.469,7.493,95.4074,0,2.73425,37.003
19.472,9.193,1.301,7.373,98.6667,0,2.496,36.9733
19.303,9.063,1.348,7.291,98.6667,0,2.09422,36.2224
19.438,9.086,1.464,7.27,98.6667,0,1.1645,36.8284
13.574,8.972,1.446,1.488,98.6667,0.136432,37.2775,37.4581
20.259,9.738,1.429,7.487,98.6667,0,1.0839,37.1858
14.008,9.431,1.305,1.548,98.6667,0.363412,10.8903,38.3049
17.325,9.923,1.319,4.389,95.3333,0.134166,4.33674,37.7091
19.612,9.415,1.357,7.198,98.6667,0,2.3371,38.4328
19.314,9.045,1.294,7.281,98.6667,1.65201,1.99272,41.8413
14.503,8.425,1.451,2.9,93.3333,0.231475,21.1233,35.8359
17.472,8.664,1.304,5.795,90.7407,0.407565,9.46352,35.0209
18.165,7.872,1.337,7.393,87.4074,0,2.98347,35.7749
17.237,8.314,1.478,5.739,92.0741,0.20478,9.82226,38.061
18.535,8.024,1.584,7.306,89.4074,0.0960779,3.08848,40.2135
19.352,9.037,1.314,7.402,94.0741,0,4.64425,63.5279
17.87,9.13,1.308,5.748,98.6667,1.11827,15.9398,50.4419
18.451,8.447,1.3,7.166,93.3333,0,4.74358,75.6454
17.161,8.398,1.385,5.738,98,0.437025,13.7597,69.5515
18.718,8.213,1.332,7.623,94.7407,0,4.69815,62.0359
18.47,8.019,1.342,7.559,98.6667,0,5.29926,69.7969
18.906,8.623,1.527,7.194,98.6667,0,5.80454,71.4113
14.297,8.582,1.301,2.801,98.6667,0.443469,53.7541,50.9576
12.616,8.32,1.315,1.379,95.3333,0.238015,135.971,95.9032
15.346,7.999,1.448,4.293,92.7407,0.237646,33.5132,81.2702
15.793,8.432,1.293,4.454,90.2963,0.740689,34.5628,55.5838
18.555,7.872,1.567,7.528,86.4444,0,4.39458,54.2272
18.713,8.192,1.365,7.452,91.1111,0.472363,4.43743,51.156
18.558,8.104,1.312,7.432,87.7778,1.00118,4.19854,48.649
18.366,7.658,1.438,7.598,82.1481,1.54815,3.56052,40.7705
17.579,6.965,1.327,7.639,76.8148,0.156746,3.26876,40.8215
18.309,7.55,1.341,7.824,81.1852,0,2.9894,37.7951
18.524,7.969,1.337,7.619,85.8519,0,3.12617,39.9693
18.202,7.904,1.302,7.388,90.5926,0,2.16277,40.1112
17.002,8.226,1.363,5.764,94.5926,0.14335,6.45688,37.7839
19.237,9.18,1.302,7.204,98.6667,0,1.38757,34.3896
13.577,9.11,1.327,1.436,98.6667,0.0506268,24.7456,36.1813
18.794,8.734,1.322,7.181,98.6667,0,1.68161,36.5174
13.45,8.771,1.529,1.435,98.6667,0.404428,20.7341,28.3731
18.689,8.358,1.298,7.421,95.3333,0.722526,1.34615,27.0957
18.992,8.84,1.311,7.252,91.3333,0,1.49629,25.1627
18.787,8.391,1.393,7.358,92.6667,0.548273,0.957193,24.4338
18.581,8.364,1.303,7.32,89.3333,0,1.34311,24.4459
15.714,8.306,1.35,4.37,90.7407,0.372364,9.25507,25.4144
18.744,8.268,1.349,7.541,87.4074,0,1.54417,25.8833
19.495,8.854,1.4,7.532,89.4074,0.534979,1.28605,23.5582
19.182,8.652,1.339,7.551,86.1481,0,1.45282,23.8491
17.215,8.388,1.359,5.74,87.5556,0.274083,5.93548,26.3709
18.797,8.532,1.363,7.319,84.963,0,1.79016,26.9864
13.239,8.711,1.297,1.506,87.6296,0.00360639,27.2972,27.1775
13.35,8.831,1.453,1.445,92.2963,0.160147,26.1652,19.5146
19.364,9.173,1.299,7.331,96.963,0,1.21127,16.454
19.267,8.961,1.313,7.391,97.5556,0,1.28671,18.8897
17.729,8.922,1.405,5.742,98.1481,0.188186,4.34675,19.2187
16.286,8.966,1.335,4.349,98.6667,0.0134626,9.13145,19.797
19.564,9.239,1.298,7.371,98.6667,0.257296,1.82962,21.0607
19.871,9.401,1.46,7.384,96,0,1.93347,22.2245
15.475,9.548,1.328,2.892,98.6667,0.172957,23.5376,21.5004
19.566,9.295,1.308,7.356,98.6667,0.916764,1.97572,20.1944
19.735,9.053,1.645,7.408,93.4074,0,1.98848,22.4517
18.249,9.321,1.305,5.912,96.7407,0.400938,7.29732,22.4964
19.277,8.859,1.329,7.401,93.4815,0.179501,2.40089,25.9234
19.464,9.186,1.312,7.334,98.1481,0,2.23266,26.056
19.639,9.038,1.343,7.564,98.6667,0.100346,2.2302,27.4291
19.806,9.374,1.419,7.4,98.6667,0,2.41363,28.5212
19.388,9.201,1.309,7.203,98.6667,0.398848,2.3649,28.185
19.853,9.433,1.308,7.429,95.3333,0.473707,2.86403,31.2582
19.559,9.223,1.356,7.337,92,0,2.84363,35.3097
14.143,9.625,1.354,1.448,96.6667,0.184971,43.3231,30.8027
19.757,9.438,1.308,7.384,98.6667,0,2.69807,32.0009
18.318,9.14,1.554,5.913,98.6667,0.203657,9.69042,34.07
19.044,8.593,1.353,7.438,96,0.654279,2.76305,34.2132
19.121,8.671,1.329,7.5,92,0,2.81381,35.0722
17.497,8.409,1.489,5.921,96.6667,0.0989612,7.9829,34.1737
20.375,9.931,1.319,7.483,98.6667,0,2.779,33.9157
18.347,9.282,1.385,5.964,98.6667,0.0577369,7.95538,33.0004
20.298,9.662,1.4,7.514,98.6667,0.506736,3.08411,34.8267
19.526,8.948,1.317,7.627,95.3333,0,2.95683,36.1066
20.196,9.759,1.306,7.451,98.6667,0,2.49287,35.3214
16.851,9.292,1.305,4.511,98.6667,0.0605756,13.8104,36.0719
14.124,9.536,1.407,1.476,98.6667,0.12555,37.7876,31.9948
19.721,9.111,1.401,7.551,98.6667,0.29226,2.66499,31.943
20.118,9.397,1.535,7.551,96,0,2.62945,32.4254
14.057,9.598,1.301,1.473,98.6667,0.019547,33.465,35.2731
19.458,9.239,1.421,7.234,98.6667,0,2.64271,35.554
16.502,8.976,1.313,4.512,98.6667,0.393878,15.4248,31.5384
19.606,8.973,1.395,7.539,95.3333,1.10858,2.48396,31.0142
19.223,8.817,1.373,7.399,90,0,2.58376,32.7181
13.38,8.702,1.424,1.555,94.6667,0.220766,31.0904,26.3669
20.009,9.117,1.46,7.755,92.1481,0.127485,1.76329,26.3024
21.264,10.004,1.469,8.113,96.8148,0,2.03284,26.1707
18.455,10.047,1.604,5,98.6667,0.0716284,8.05314,23.1448
21.927,10.188,1.534,8.421,98.6667,0,1.34601,21.3452
21.524,9.595,1.589,8.5,98.6667,0,1.3053,22.9747
15.205,9.913,1.578,1.831,98.6667,0.121629,18.7892,20.1149
15.466,9.929,1.641,1.873,98.6667,0.134198,19.4476,17.6781
22.043,9.429,1.684,8.976,98.6667,0,1.22478,17.2055
14.791,9.195,1.669,1.922,98.6667,0.0297129,16.8998,17.1322
22.286,9.436,1.751,9.152,98.6667,0,1.14237,16.1379
18.053,8.756,1.694,5.628,98.6667,0.0837398,5.50088,15.8349
22.044,9.307,1.75,8.992,98.6667,0,1.00534,14.9677
18.025,9.09,1.719,5.276,98.6667,0.0173999,5.33875,16.1165
21.416,8.993,1.737,8.834,98.6667,0,1.13294,16.332
14.691,9.234,1.682,1.804,98.6667,0.117274,12.4383,13.401
21.416,8.831,1.715,8.936,98.6667,0.11116,1.51202,19.0696
21.85,9.207,1.723,9.031,98.6667,0,1.76737,20.4065
14.954,9.31,1.74,1.882,98.6667,0.250934,27.1081,17.0139
21.784,9.067,1.713,9.064,96.0741,0,1.47957,18.1863
15.257,9.612,1.728,1.879,97.4074,0.0978743,19.1465,15.9399
18.762,9.475,1.712,5.549,98.6667,0.00817169,11.1048,21.1186
21.828,9.214,1.701,8.998,98.6667,0,1.89817,21.705
18.046,8.982,1.728,5.347,98.6667,0.0906572,13.6512,25.1091
20.054,8.97,1.703,7.406,98.6667,0.158815,9.08684,28.946
21.863,8.74,1.744,9.484,98.6667,0,2.76388,31.5265
14.439,8.898,1.703,1.884,98.6667,0.113542,60.5756,41.2474
14.243,8.704,1.701,1.851,98.6667,0.0849443,52.4236,40.061
21.842,8.98,1.723,9.209,98.6667,0,3.02837,36.5058
14.679,9.101,1.702,1.858,98.6667,0.0715898,62.8788,44.6026
18.163,9.006,1.713,5.471,98.6667,0.215968,22.1661,41.9841
21.55,8.764,1.695,9.19,96,0,3.65919,41.336
21.418,8.994,1.696,8.818,98.6667,0,3.614,45.356
14.258,8.85,1.665,1.815,98.6667,0.0559169,68.2563,57.6224
14.737,9.226,1.702,1.834,98.6667,0.0650912,59.7476,50.4246
18.234,9.044,1.728,5.477,98.6667,0.224119,27.2601,48.683
21.92,9.024,1.705,9.252,96,0,5.36796,62.5865
14.913,9.23,1.715,1.924,98.6667,0.115413,76.6467,58.4885
22.571,9.672,1.763,9.135,98.6667,0,4.83839,56.4064
22.117,9.434,1.714,8.978,98.6667,0,4.75047,57.4874
20.773,9.779,1.731,7.232,98.6667,0.248641,14.392,56.9639
20.411,9.471,1.717,7.239,96,0.0440634,13.5026,60.9634
21.771,9.125,1.707,8.966,98.6667,0.0276768,5.31709,66.2554
21.853,9.31,1.656,9.018,98.6667,0,5.45623,64.4145
21.199,8.615,1.677,8.975,98.6667,2.05308,4.44375,57.498
20.87,8.137,1.689,9.201,93.3333,0,4.74769,65.0315
19.547,8.763,1.676,7.163,98,0.0499709,13.5614,63.4891
20.464,8.385,1.643,8.592,98.6667,0,4.76553,66.9762
20.707,8.613,1.665,8.582,98.6667,0,4.39998,68.959
20.043,8.133,1.655,8.451,98.6667,0,5.25958,72.9352
13.721,8.354,1.704,1.802,98.6667,0.326187,88.4106,66.126
17.847,8.853,1.663,5.38,96,0.0493896,26.5296,64.8172
21.876,9.193,1.707,9.019,98.6667,0.116706,3.88055,68.9418
21.588,9.027,1.652,9.031,98.6667,0,5.28544,71.0507
19.822,8.836,1.654,7.342,98.6667,0.413784,15.169,67.8373
21.472,8.924,1.641,9.011,95.4815,0,5.52505,69.6307
21.681,8.929,1.671,9.205,98.6667,0,5.9237,78.6932
14.223,8.799,1.654,1.82,98.6667,0.0876755,96.7221,82.6042
14.747,9.143,1.71,1.897,98.6667,0.0513198,109.4,95.9786
22.048,9.319,1.697,9.086,98.6667,0,6.55527,91.3823
18.6,9.391,1.717,5.426,98.6667,0.452628,40.0465,89.9146
21.382,8.729,1.69,9.057,95.4074,0,6.56588,95.1567
20.812,8.383,1.702,8.906,98.6667,0,6.63534,99.5983
13.801,8.381,1.665,1.818,98.6667,0.336074,82.8483,82.3395
21.315,8.654,1.76,8.9,95.3333,1.10852,6.2383,78.5889
21.053,8.526,1.686,8.948,90,0,6.81261,93.3862
21.269,8.924,1.66,8.775,94.6667,0,5.50797,96.9744
19.187,8.404,1.645,7.184,98.6667,0.309691,21.8065,89.8943
21.451,8.909,1.67,8.998,96,0,5.28864,89.3625
21.535,9.159,1.662,8.79,98.6667,0,4.77721,84.71
14.526,9.013,1.666,1.87,98.6667,0.0181171,45.5022,88.2634
18.658,9.377,1.716,5.546,98.6667,0.00372733,18.8843,90.314
22.206,9.433,1.71,9.126,98.6667,0,5.77467,91.3996
15.011,9.436,1.719,1.868,98.6667,0.0158296,42.4491,91.8423
19.637,8.726,1.716,7.23,98.6667,0.141563,20.2632,92.1047
15.139,9.488,1.752,1.877,98.6667,0.0142782,90.4611,92.0606
19.734,8.87,1.72,7.156,98.6667,0.0181944,22.251,92.0317
21.16,8.472,1.711,9.084,98.6667,0,6.56442,81.002
20.771,8.243,1.708,8.961,98.6667,0,4.68525,83.8346
15.539,8.374,1.65,3.573,98.6667,0.0146827,39.3617,82.287
16.772,9.322,1.748,3.706,98.6667,0.0638791,43.4278,86.2461
21.946,9.395,1.687,8.867,98.6667,0.351025,6.11435,91.6508
21.022,8.428,1.707,9,95.3333,0,6.37018,84.8896
19.616,8.816,1.68,7.176,98.6667,0.0380653,16.9119,86.7756
16.095,8.877,1.651,3.623,98.6667,0.0314014,76.9066,96.7651
14.728,9.107,1.728,1.885,98.6667,0.0281924,101.409,100.463
20.442,9.144,1.697,7.575,98.6667,0.0455043,23.6816,102.659
22.979,9.915,1.731,9.355,98.6667,0,5.01548,107.106
15.623,9.996,1.699,1.917,98.6667,0.0381004,92.8884,107.429
22.951,10.088,1.696,9.194,98.6667,0,6.39281,111.092
15.841,10.137,1.697,1.942,98.6667,0.0914668,93.9918,105.372
22.938,9.789,1.782,9.419,98.6667,0,5.73685,107.905
17.394,9.791,1.757,3.807,98.6667,0.0105445,64.1784,113.012
22.635,9.759,1.706,9.263,98.6667,0,5.62353,113.309
15.364,9.67,1.728,1.931,98.6667,0.0181915,78.7626,117.25
23.568,10.442,1.727,9.409,98.6667,0,5.62908,122.682
22.801,9.927,1.713,9.084,98.6667,0.208803,5.81937,126.004
22.907,9.903,1.707,9.312,96,0,4.79432,129.005
19.717,10.479,1.711,5.498,98.6667,0.0526949,35.0737,129.632
15.741,10.067,1.729,1.873,98.6667,0.388792,67.4864,108.079
21.597,8.818,1.729,9.169,95.3333,0,8.4544,110.353
21.61,8.872,1.708,9.101,98.6667,0,4.84136,112.224
21.235,8.913,1.652,8.786,98.6667,0,4.9018,115.505
21.387,9.106,1.678,8.644,98.6667,0.868197,3.60611,114.649
13.685,8.272,1.675,1.825,94,0.0406744,40.5367,114.539
21.909,9.174,1.707,9.074,98.6667,0.876975,3.57756,112.568
14.025,8.637,1.673,1.793,94.2222,0.163311,93.9129,100.889
21.969,9.075,1.725,9.178,98.6667,0.484442,7.1255,103.419
14.277,8.802,1.669,1.85,95.4074,0.17111,83.8163,91.8906
22.284,9.199,1.714,9.456,98.6667,0,5.23279,96.4191
19.788,8.643,1.684,7.505,98.6667,0.20602,17.5541,92.8913
14.57,9.024,1.708,1.834,96,0.253302,47.7471,81.479
21.456,8.674,1.714,9.165,93.3333,0,5.34063,77.1945
17.533,8.679,1.687,5.218,98,0.00927251,20.1383,74.4878
21.196,8.91,1.709,8.676,98.6667,0,3.10809,73.7353
14.136,8.69,1.688,1.825,98.6667,0.0689834,42.0667,69.8405
21.908,9.089,1.724,9.193,98.6667,0,3.30598,67.9214
21.529,9.168,1.722,8.75,98.6667,0,3.21651,66.6123
21.171,8.926,1.673,8.694,98.6667,0,3.26143,70.8551
21.069,8.835,1.642,8.644,98.6667,0.828143,2.53984,65.4095
20.584,8.603,1.702,8.46,94,0,3.80706,69.5999
17.659,8.869,1.655,5.227,98.6667,0.0238508,23.5687,71.1941
21.385,9.055,1.671,8.775,98.6667,0,4.3527,75.2137
14.226,8.811,1.691,1.783,98.6667,0.0864589,66.6414,73.5636
20.488,8.411,1.643,8.619,98.6667,0,4.77864,76.5308
13.968,8.504,1.681,1.843,98.6667,0.0414007,73.3047,77.934
21.768,9.311,1.71,8.75,98.6667,0.575617,5.26463,79.7016
21.745,8.859,1.648,9.312,95.3333,0,5.64588,84.8725
