Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.317,6.132,1.349,8.159,57.8519,0,1.57479,19.2982
11.224,6.499,1.433,1.531,60.3704,0.0708765,21.6384,17.0839
17.616,6.942,1.311,7.703,64.8148,0.881372,1.39249,15.2851
16.726,6.257,1.372,7.429,60.3704,0,1.30163,17.1644
17.224,6.41,1.452,7.642,61.9259,0.684811,1.27707,17.8606
15.811,6.394,1.35,6.311,58.0741,0.389056,7.01515,24.5098
11.717,5.564,1.368,3.061,55.037,0.0185706,31.7765,34.8972
11.111,6.429,1.331,1.609,60,0.272453,54.2829,29.1552
17.132,6.038,1.422,7.949,57.4074,1.97893,2.62543,27.3468
16.416,5.412,1.663,7.579,52.0741,2.02492,2.70852,28.0612
9.555,4.915,1.52,1.44,47.2593,0.123372,44.623,30.0459
14.01,4.837,1.311,6.233,52.3704,0.597944,8.21057,25.405
16.29,5.194,1.486,7.871,48.3704,0,3.04305,35.9337
16.05,5.403,1.331,7.57,52.8889,0.805847,2.47611,35.5688
15.896,5.034,1.338,7.826,48.3704,0.807118,2.89674,32.2169
15.513,4.717,1.439,7.704,43.8519,0,2.6185,30.9333
14.964,4.901,1.348,7.079,49.1111,0,1.6192,30.7896
15.372,5.16,1.423,7.179,51.7778,0,1.7675,31.1462
13.173,5.418,1.575,4.473,55.037,0.14554,3.22185,30.9113
15.251,6.173,1.352,6.067,60.3704,0.539852,10.1395,35.7485
16.91,5.974,1.374,7.921,57.1111,0,2.8612,39.0795
13.612,6.059,1.389,4.465,61.7778,0.0211879,17.2056,38.4816
11.137,6.545,1.35,1.583,66.2222,0.354518,45.0209,24.6485
17.502,6.595,1.513,7.723,63.037,0,2.14298,26.1037
17.868,6.925,1.513,7.671,67.1852,0.611199,1.96222,25.5515
17.204,6.489,1.405,7.64,63.1852,0,2.51085,29.2065
17.538,6.89,1.35,7.667,67.5556,0,2.27766,29.0845
18.302,7.665,1.334,7.572,72.2222,0.193247,1.66823,29.107
18.881,8.263,1.333,7.609,76.4444,0,2.38552,30.7924
19.001,8.369,1.367,7.597,80.8148,0,1.62507,28.4242
13.15,8.515,1.326,1.537,82.8148,0.311908,25.4039,30.698
12.178,7.729,1.34,1.48,80.2222,0.296568,24.4862,24.0461
14.855,7.432,1.311,4.487,77.8519,0.268151,7.6642,21.1001
18.061,7.511,1.358,7.572,75.1852,0,1.26331,20.3262
18.294,7.69,1.308,7.608,75.9259,0,1.03842,19.5027
18.563,7.862,1.324,7.623,76.5926,0.402505,0.680583,19.2994
18.51,7.675,1.319,7.746,73.3333,0.592331,1.04209,18.95
11.804,7.176,1.354,1.531,69.4074,0.139681,16.9281,16.0446
17.737,7.155,1.317,7.623,74.2963,0,1.08047,15.5794
18.019,7.264,1.576,7.513,75.2593,0,0.647978,14.8066
17.774,6.889,1.677,7.574,75.4074,0,0.285452,13.4667
17.591,6.965,1.344,7.641,74.8889,0,0.157145,12.6976
17.746,7.129,1.472,7.486,74.2222,0,0.0647142,11.3605
17.665,7.143,1.385,7.491,73.5556,0,0.00758005,9.82161
17.605,7.102,1.368,7.463,73.037,0,0.0353552,8.92206
17.493,6.933,1.382,7.527,72.7407,0,0.0227382,8.45045
11.349,6.712,1.382,1.525,72.2222,0.189737,1.8357,8.02083
11.689,7.091,1.384,1.523,76.8889,0.472437,2.03643,6.73616
11.632,7.036,1.41,1.504,73.7037,0.394582,1.48538,5.59033
17.366,6.771,1.447,7.521,70.4444,0,0.105357,5.08264
11.496,6.82,1.361,1.508,69.8519,0.203413,1.20512,4.71125
17.626,6.922,1.391,7.67,67.2593,0,0.098473,4.30506
11.259,6.612,1.38,1.549,66.5926,0.0528765,1.05318,3.87124
11.431,6.833,1.394,1.509,69.2593,0.223487,1.26971,3.34333
17.111,6.985,1.316,7.195,66.5926,0,0.14214,3.02016
17.277,6.828,1.332,7.504,65.9259,0,0.0567874,2.67989
17.372,7.129,1.373,7.243,65.4074,0,0.0185125,2.31057
17.041,6.625,1.373,7.411,64.8889,0,0.0124182,2.0535
11.574,6.924,1.369,1.552,64.2222,0.179662,0.27932,1.82616
15.959,6.847,1.355,6.064,65.6296,0.176474,0.0563661,1.64069
12.099,7.471,1.364,1.536,67.037,0.0361958,0.780642,1.71008
11.767,7.133,1.354,1.546,69.2593,0.25163,1.4103,1.439
11.582,6.98,1.357,1.508,66.5926,0.324423,1.67745,1.19504
17.053,5.851,1.95,7.645,64.1481,0,0.063859,1.013
10.298,5.692,1.418,1.499,63.7037,0.567134,0.945258,0.640989
15.031,5.856,1.393,6.08,60.7407,0.719811,0.130077,0.579001
16.605,5.854,1.419,7.653,56.7407,0,0.213139,2.50041
12.045,5.696,1.397,3.174,56.4444,0.0811405,2.95578,2.9595
14.3,6.474,1.483,4.59,60.963,0.284401,1.39307,2.24082
16.744,6.096,1.409,7.53,58.5185,0,0.309842,3.5593
10.867,6.112,1.394,1.562,58.2963,0.653536,7.39922,0.713314
17.176,6.128,1.61,7.661,54.8889,1.70402,0.0174327,0.201959
16.877,6.094,1.384,7.603,50.1481,2.91004,0.478828,4.28002
15.315,4.497,1.431,7.758,45.1852,0,0.0695698,0.926935
9.341,4.639,1.421,1.534,45.1111,0.638425,4.25717,0.49741
15.376,4.445,1.405,7.883,41.6296,0,0.0731049,0.838586
11.335,4.898,1.436,3.23,41.6296,0.622718,1.27285,0.516815
13.841,4.765,1.343,5.975,37.9259,0.210482,0.415782,1.40581
15.281,4.005,1.706,7.848,35.9259,2.26465,0.396183,3.63928
8.611,3.74,1.487,1.591,30.8148,0.417924,13.0345,4.85652
7.826,3.065,1.407,1.59,28.1481,0.0182333,9.02685,7.13257
11.475,3.334,1.408,4.995,33.1852,0.91592,2.62621,2.40963
9.169,2.95,1.476,2.976,28.5185,0.0913138,4.82537,4.73015
8.25,3.548,1.472,1.586,33.3333,0.450546,10.2677,3.58775
13.022,3.37,1.348,6.542,30.5926,0.628332,1.05709,2.94567
13.056,3.376,1.518,6.367,27.2593,0.489264,1.03123,3.07465
13.993,2.732,1.444,8.067,24.5926,0,0.193452,2.12696
11.023,2.918,1.389,4.882,24.5926,0.391669,1.68171,2.65589
13.965,2.571,1.412,8.241,21.7778,0,0.383637,4.09388
7.87,2.921,1.446,1.681,21.7778,0.505527,4.46593,1.04202
13.183,2.332,1.311,7.883,19.1111,0,0.103574,1.11297
9.261,2.683,1.414,3.301,19.1111,0.278103,1.11266,0.976497
10.577,2.453,1.401,4.907,17.1111,0.000296975,1.31359,2.35554
10.468,2.387,1.426,4.852,21.1111,0.0891862,2.47014,4.43672
13.885,2.857,1.423,7.876,26.4444,0,0.714815,7.94897
14.197,2.836,1.414,8.127,27.1111,0.226009,0.524378,5.36274
13.924,2.693,1.397,8.107,24.5926,0,0.564248,5.94094
13.887,2.648,1.424,8.068,24.4444,0,0.420655,4.59909
7.455,2.601,1.399,1.662,24.4444,0.138933,6.80465,4.10398
14.419,3.3,1.402,7.983,29.5556,0,0.446652,4.75064
14.646,3.425,1.671,7.818,29.4815,0,0.389714,4.48576
8.056,3.226,1.424,1.656,29.4815,0.256771,5.77208,3.55368
11.197,3.286,1.409,4.731,27.4074,0.182073,2.39072,4.06948
12.154,3.895,1.469,5.01,32.2222,0.433085,2.11814,2.95614
14.796,3.496,1.581,8.005,29.037,0,0.370534,4.11908
11.309,3.195,1.402,4.931,28.8148,0.0438947,0.962635,1.95339
14.935,3.782,1.389,8.022,31.2593,0,0.198386,2.09506
14.723,3.842,1.479,7.646,31.1111,0,0.208613,2.35273
14.238,3.196,1.436,7.913,30.6667,0,0.217661,3.09669
14.37,3.434,1.542,7.692,30.5185,0,0.149153,3.23993
14.061,3.125,1.461,7.734,30.2963,0.905587,0.11748,3.25545
7.472,2.704,1.416,1.603,25.5556,0.659191,1.0728,2.38631
13.134,2.69,1.43,7.316,22.2222,0,0.132932,2.37497
7.085,2.663,1.32,1.474,22.1481,0.191396,1.34149,2.29265
10.767,2.9,1.577,4.647,25.8519,0.363511,0.9549,2.21332
13.548,3.003,1.415,7.519,23.1111,0,0.112836,2.13657
13.379,2.705,1.344,7.71,22.8148,0,0.121538,2.37072
13.412,2.618,1.342,7.833,22.5926,0,0.0794685,2.72283
7.247,2.681,1.413,1.485,22.2222,0.219783,1.82644,3.13498
6.997,2.392,1.357,1.577,19.9259,0.140416,1.36765,2.65256
13.917,3.12,1.339,7.805,23.5556,0,0.108501,2.41257
13.403,2.734,1.422,7.519,23.037,1.90224,0.072753,2.51356
13.219,2.249,1.403,7.956,17.9259,0,0.0982267,2.24451
6.962,2.259,1.383,1.588,17.5556,0.259579,4.03516,4.31068
11.129,2.001,1.357,6.106,15.4815,0.367568,1.08527,4.83172
12.601,1.756,1.413,7.786,12.7407,0,0.59961,7.29681
7.081,2.355,1.36,1.613,13.4074,0.105973,9.31828,7.64178
13.532,2.743,1.374,7.649,18.5926,0.280577,0.664562,7.90606
12.744,2.02,1.362,7.707,16.3704,0,0.687807,8.29568
7.2,2.41,1.409,1.577,16.7407,0.231049,5.78083,7.7579
8.382,2.232,1.384,3.114,14.3704,0.783444,7.20628,2.26678
11.995,1.762,1.314,7.331,10.3704,0,0.273459,3.28758
6.097,1.461,1.377,1.575,9.92593,0.181318,4.11436,3.17766
6.597,1.899,1.405,1.586,15.1852,0.272529,3.10377,2.31609
17.751,1.762,1.366,12.897,12.963,0,0.179959,2.32851
6.42,1.728,1.41,1.57,12.8148,0.270447,1.80766,1.53177
12.266,1.619,1.361,7.646,10.8148,0,0.097257,1.54103
12.565,1.559,1.368,7.922,10.8148,0.752907,0.0917213,1.55974
12.326,1.372,1.398,7.894,6.66667,0,0.113361,1.6277
12.28,1.213,1.37,7.984,6.66667,0,0.0541998,1.32773
6.083,1.325,1.427,1.592,6.66667,0.15109,0.390665,1.24353
7.921,1.686,1.369,3.173,8.51852,0.141985,0.526734,1.16411
11.001,1.71,1.386,6.229,10.5185,1.77303,0.405118,1.04837
10.886,1.704,1.376,6.103,5.7037,1.77896,0.490953,1.03438
12.03,1.094,1.403,7.875,2.88889,0,0.0619915,0.972546
7.422,1.193,1.431,3.086,2.88889,0.0806264,0.525249,1.0362
11.774,1.322,1.371,7.437,4.88889,0,0.0627639,1.02677
11.855,1.067,1.383,7.743,4.88889,0.520972,0.0847743,1.18974
5.631,1.029,1.393,1.535,2.74074,0.162655,3.03518,2.1378
8.976,1.365,1.404,4.603,8.07407,1.06441,1.05848,1.09421
11.802,1.286,1.358,7.578,3.40741,0,0.100831,1.29891
5.711,1.148,1.38,1.551,3.40741,0.234294,42.6816,21.7351
5.762,1.089,1.368,1.642,2.66667,0.289429,26.4284,18.3707
10.221,1.125,1.437,5.934,2.66667,2.02587,5.8599,8.03113
5.483,1.115,1.331,1.469,2.66667,0.525375,24.3672,6.30182
11.394,0.891,1.566,7.424,2.66667,0,0.48808,5.62374
6.292,1.176,3.619,0,2.66667,0,0,5.62374
13.142,8.682,1.327,1.435,99.3333,0.501123,3.41472,5.65944
13.345,8.89,1.314,1.486,96,0.0823824,4.92263,5.26216
14.027,9.652,1.307,1.42,98.6667,0.605499,6.31112,1.80526
13.258,8.859,1.319,1.465,94.6667,0.538457,4.9989,1.30825
12.758,8.376,1.325,1.473,91.4074,0.586325,3.4918,0.656715
14.445,8.499,1.402,2.893,87.5556,0.166525,1.50056,1.41023
17.452,8.727,1.308,5.787,91.037,1.0929,0.706665,1.61303
18.352,7.879,1.314,7.444,85.8519,0.528525,0.182944,2.01963
11.646,7.221,1.326,1.477,82.5185,0.38403,4.78414,2.16561
11.708,7.299,1.312,1.443,79.3333,0.298425,3.9202,1.91707
17.432,7.155,1.423,7.258,76.7407,0,0.180199,2.01129
11.558,7.125,1.303,1.479,76.2963,0.397224,3.55251,1.29111
17.869,7.502,1.317,7.377,72.963,1.06028,0.121956,1.20866
17.018,6.593,1.319,7.483,67.6296,0,0.119155,1.3447
11.064,6.484,1.44,1.448,67.037,0.503587,2.11916,0.602116
10.694,6.193,1.309,1.547,64,0.0248022,0.872101,0.693143
17.093,6.363,1.602,7.524,66.3704,0,0.0632711,0.713057
11.223,6.608,1.334,1.532,65.7778,0.34408,1.00764,0.551002
16.688,6.028,1.486,7.582,62.6667,0,0.0446431,0.535087
10.997,6.386,1.347,1.519,62.2222,0.119248,0.4525,0.490353
15.383,6.336,1.328,6.04,63.7778,0.1388,0.143842,0.522946
16.8,6.409,1.335,7.392,65.6296,0,0.0483443,0.579497
11.079,6.579,1.337,1.469,65.1852,0.440919,0.722759,0.386304
11.03,6.596,1.314,1.496,62.4444,0.108431,0.521704,0.424262
18.056,7.131,1.509,7.724,63.9259,1.56425,0.13455,1.45576
17.334,6.426,1.338,7.929,58.3704,0,0.049237,0.609375
12.421,6.236,1.362,3.072,58.1481,0.0355622,0.507499,0.625403
16.01,6.589,1.429,6.234,59.6296,0.00392692,0.164108,0.635668
18.225,6.977,1.454,7.932,60.963,0.10148,0.0563397,0.641782
18.562,7.185,1.339,8.31,62.6667,0,0.0567175,0.672372
18.458,7.079,1.357,8.283,62.0741,0,0.0391054,0.728852
11.777,7.029,1.372,1.579,61.6296,0.256248,0.486054,0.696668
11.738,6.979,1.337,1.635,59.037,0.347823,0.739022,0.483899
17.667,6.648,1.348,7.953,55.9259,0,0.033697,0.483257
11.256,6.511,1.392,1.544,55.4815,0.029488,0.255531,0.484324
16.037,6.808,1.406,6.098,56.8889,0.0347067,0.1016,0.496674
15.249,5.997,1.32,6.171,58.2222,1.20233,0.221816,0.662192
10.312,5.658,1.353,1.545,52.8148,0.21017,0.610969,0.505603
15.667,4.92,1.388,7.739,50.6667,0,0.0413204,0.528288
9.83,5.125,1.407,1.578,50.6667,0.0485849,0.48282,0.603829
13.391,5.375,1.401,4.87,52.6667,1.18577,1.53145,1.18854
10.031,5.232,1.392,1.655,47.8519,0.714793,6.55508,0.751382
9.539,4.796,1.4,1.661,44.5185,0.296721,3.99482,2.05028
12.871,4.929,1.388,4.7,42.5185,0.705633,1.07204,1.45872
14.733,3.876,1.433,7.733,38.7407,0,0.208242,2.38494
9.058,4.3,1.401,1.62,38.7407,0.00618078,2.6168,2.51987
9.499,4.771,1.388,1.66,43.9259,0.422156,6.51368,2.39134
15.282,4.64,1.375,7.529,41.1111,0,0.226522,2.58004
15.922,4.785,1.458,7.895,40.963,2.24018,0.0902103,1.2485
9.313,4.598,1.367,1.576,36.0741,0.056275,4.96656,3.72727
12.354,4.683,1.331,4.56,41.1111,0.659544,0.51643,0.791716
12.081,4.356,1.474,4.547,37.7778,0.447886,0.458456,0.817245
14.576,4.033,1.387,7.517,35.1111,0,0.132948,1.7247
8.734,4.059,1.357,1.582,35.1111,0.231016,1.97057,1.24976
13.43,4.138,1.414,6.119,32.8148,0.362726,0.0622684,0.370434
14.52,3.45,1.588,7.793,29.9259,0,0.0141288,0.266838
14.702,3.571,1.555,7.886,29.5556,0,0.0275699,0.426998
7.979,3.29,1.404,1.582,29.5556,0.554713,0.567558,0.247731
14.017,3.062,1.401,7.867,26.3704,2.89759,0.0386021,0.383924
11.842,2.496,1.397,6.259,21.037,0.161918,0.292387,0.984533
13.281,2.659,1.399,7.491,22.8889,2.71055,0.0788203,0.682367
13.104,2.247,1.451,7.723,17.7778,0,0.114917,1.35941
6.958,2.349,1.382,1.538,17.4815,0.0755951,1.79951,1.28181
11.877,2.514,1.421,6.257,22.5926,1.17105,0.953316,2.07253
10.032,2.172,1.435,4.69,17.7037,0.796316,2.1764,2.33625
6.621,1.974,1.391,1.581,13.4815,0.734691,37.708,1.17828
12.331,1.392,1.44,7.834,10,0,0.0849338,1.07107
6.269,1.47,1.441,1.652,10,0.240165,3.99962,2.14648
6.33,1.569,1.382,1.614,8,0.290237,2.46156,1.46304
5.893,1.224,1.386,1.552,6,0.0213305,2.06045,1.68602
11.837,1.567,1.369,7.296,11.3333,0,0.175854,2.1636
10.669,1.678,1.3,6.047,11.3333,0.735844,0.502573,1.38913
12.155,1.411,1.352,7.744,8,0.893546,0.176962,1.88436
11.9,0.91,1.342,7.992,3.92593,0,0.140982,1.64669
10.217,0.871,1.362,6.303,3.92593,3.26135,0.624249,1.56454
10.264,0.952,1.38,6.206,2.66667,0.0247034,0.819321,2.91502
11.952,1.104,1.358,7.8,5.33333,0.540425,0.400511,4.52663
8.925,0.856,1.377,4.954,2.66667,0.0766459,3.17062,5.72568
12.733,1.494,1.387,8.046,8,1.13019,0.473723,4.86885
8.932,1.149,1.404,4.602,3.33333,0.643984,10.0686,12.3987
11.151,0.884,1.388,7.291,2.59259,0,1.06834,14.6859
5.435,1.033,1.289,1.551,3.92593,0.293024,4.36214,11.6335
11.172,0.943,1.342,7.323,2.66667,0,0.543825,12.3795
11.548,1.056,1.378,7.447,2.66667,0.400725,1.16872,12.0451
11.374,0.927,1.356,7.506,2.59259,0,1.15825,13.4531
5.938,1.366,1.338,1.551,3.92593,0.224894,8.87969,11.5746
11.804,1.383,1.369,7.497,2.66667,0,1.12991,12.1656
11.622,1.098,1.366,7.561,4,0,0.71667,11.9204
5.676,1.085,1.398,1.554,4.66667,0.04775,7.54563,13.6619
9.098,1.518,1.37,4.516,10,0.231661,5.06307,13.1162
7.548,1.39,1.406,3.099,8,0.456072,11.1066,8.52843
11.556,0.99,1.379,7.616,5.33333,0,0.884386,10.1723
5.823,1.224,1.377,1.552,5.85185,0.111888,31.9793,20.6146
6.017,1.641,1.332,1.471,11.1111,0.425642,26.2637,9.01809
11.973,1.624,1.311,7.414,8.44444,2.03054,1.33191,13.5156
6.003,1.338,1.351,1.644,3.77778,0.355648,29.1098,11.5535
7.816,0.755,5.467,0,2.66667,0,0,11.5535
14.555,9.918,1.301,1.544,99.3333,0.244248,11.7422,8.00331
18.393,10.602,1.392,4.678,96.6667,0.0402847,4.6961,10.1809
14.781,10.211,1.296,1.555,98.6667,0.29159,15.2444,8.20831
14.24,9.564,1.484,1.521,96,0.0329424,12.7859,9.65721
18.034,10.399,1.384,4.519,98.6667,0.280973,4.95831,8.59704
20.735,10.021,1.309,7.643,96,1.9102,1.03396,12.2535
20.291,9.239,1.569,7.731,90.7407,2.31777,1.1247,11.7385
19.33,8.669,1.325,7.641,85.4074,0,1.12875,13.313
16.719,8.575,1.829,4.546,86.0741,0.278022,8.08122,12.9623
19.195,8.457,1.34,7.731,83.4815,0,1.19761,14.5148
13.081,8.47,1.358,1.513,84.2222,0.154473,26.2188,15.3495
20.017,9.113,1.299,7.918,88.8889,2.56059,1.40112,13.503
19.456,8.736,1.337,7.631,83.3333,2.34019,0.843674,11.4996
18.778,7.992,1.396,7.73,78,0,0.881662,13.3031
14.275,8.106,1.452,3.009,78.0741,0.086711,13.1396,16.0581
17.663,8.399,1.501,6.089,82.7407,0.501515,6.61029,20.9002
19.22,8.367,1.397,7.703,79.4074,0,2.39047,27.7935
13.447,8.677,1.363,1.559,83.4815,0.304175,38.862,16.537
19.317,8.38,1.465,7.812,80.963,0,1.7297,18.8573
18.927,8.371,1.335,7.496,83.1111,0.578931,1.83754,22.1235
18.767,8.238,1.295,7.567,79.3333,1.06731,2.45592,25.4596
18.031,7.151,1.417,7.793,73.7037,0,2.23007,27.5044
12.898,8.17,1.465,1.514,77.7037,0.191802,42.2331,23.1393
19.56,8.303,1.603,7.939,82.2222,1.15414,2.22529,23.4164
18.784,8.04,1.325,7.723,76.963,0,2.04408,24.4411
19.463,8.495,1.488,7.688,80.2963,0.00286211,2.20432,25.6511
19.585,9.062,1.434,7.352,84.7407,0,2.31621,27.6069
20.021,9.486,1.31,7.473,89.5556,0.152329,2.313,29.0269
20.092,9.52,1.303,7.592,94.2222,0,2.40613,28.8878
20.826,10.151,1.355,7.578,98.2963,0.038785,2.35844,29.9891
18.705,9.588,1.456,5.921,98.6667,0.146358,8.07148,30.5685
17.197,9.273,1.449,4.809,98.6667,0.414886,15.5816,27.1834
20.317,9.026,1.442,8.121,95.3333,1.00059,3.24474,33.0945
20.406,9.126,1.456,8.135,90.1481,0,2.60499,29.5031
16.007,8.973,1.886,3.082,94.6667,0.0500984,30.8262,28.9672
18.886,8.953,1.521,6.624,98.6667,0.317503,8.38143,27.136
20.605,8.639,1.562,8.608,96.0741,2.0764,3.8139,35.3759
19.811,8.064,1.542,8.411,90.7407,0,2.81735,33.1116
15.713,8.802,1.584,3.445,94.8148,0.163755,26.1996,30.1898
21.558,9.508,1.616,8.576,98.6667,0,2.84431,35.7776
21.731,9.396,1.62,8.756,98.6667,1.18349,2.84412,36.1141
21.352,9.192,1.626,8.562,93.3333,0.56024,2.51725,31.0957
21.334,8.596,1.669,9.207,90.0741,0,2.2834,27.462
19.604,8.895,1.62,7.168,94.6667,0.229004,5.41166,24.5937
20.997,8.428,1.67,9.029,92.0741,0,1.96418,27.4656
20.886,8.619,1.674,8.707,95.4074,0,1.61059,29.6914
16.251,8.799,1.602,3.777,97.4074,0.0668524,16.5123,24.1748
14.799,9.067,1.704,1.963,98.6667,0.433748,29.2346,15.8192
22.617,9.262,1.685,9.638,95.3333,0,0.87538,12.6907
14.594,8.892,1.767,1.924,95.3333,0.11403,9.95219,10.8633
22.887,9.481,1.727,9.688,98.6667,0,0.640039,10.9235
14.864,9.154,1.719,1.946,98.6667,0.0920065,4.58992,9.15259
23.004,9.991,1.737,9.298,98.6667,0,0.343239,7.72782
23.02,10.235,1.706,9.048,98,0,0.188186,6.78889
14.947,9.331,1.733,1.852,97.3333,4.59985e-06,3.5653,8.55904
15.433,9.657,1.711,1.999,98.6667,0.355821,7.98328,7.06574
23.045,9.977,1.758,9.271,95.3333,0,0.398219,6.50305
20.62,9.317,1.721,7.504,94.7407,0.0119849,0.545874,4.55483
22.256,9.311,1.71,9.271,96.2222,0,0.210822,3.83446
21.763,8.956,1.718,9.149,95.6296,0,0.130549,3.33152
21.535,8.928,1.666,9.019,94.963,0,0.0393331,2.77648
21.318,8.768,1.688,8.953,94.2963,0,0.018671,2.23776
21.545,9.12,1.648,8.824,93.6296,0,0.0123546,1.93242
14.124,8.633,1.654,1.861,92.963,0.468328,0.816269,1.95191
14.039,8.535,1.696,1.859,89.6296,0.393082,2.71851,2.30494
14.092,8.522,1.715,1.817,86.2963,0.51767,1.67571,1.41309
13.872,8.292,1.7,1.86,82.963,0.547223,2.13166,1.23066
19.145,8.006,1.711,7.341,79.7037,0.34701,0.211521,1.06835
20.291,7.525,1.698,9.158,76.4444,0,0.0838253,1.14003
12.897,7.349,1.713,1.857,75.7778,0.0696855,1.278,1.24195
20.655,7.815,1.702,9.08,78.4444,0.450616,0.227131,2.4509
18.926,8.092,1.683,7.12,75.1852,0.516497,0.99837,2.99118
13.832,6.658,1.687,3.495,72.2963,0.793575,6.3812,1.95378
18.53,6.234,1.665,8.808,68.1481,0,0.32396,3.94168
16.598,6.128,1.642,6.953,68,0.0208672,1.01155,3.80066
13.49,6.236,1.625,3.733,70.8148,0.439247,4.80737,3.02842
19.168,6.806,1.613,8.756,68,0.986179,0.242487,2.55316
18.388,6.112,1.633,8.756,62.963,0,0.229147,2.72333
11.577,6.19,1.584,1.831,62.5185,0.608075,5.00263,0.956447
18.196,5.795,1.625,8.884,58.7407,0,0.0465557,0.750851
14.946,5.929,1.636,5.432,58.6667,0.372997,0.0860469,0.622656
17.867,5.227,1.579,9.211,55.7778,0,0.0550795,0.877458
10.6,5.345,1.585,1.756,55.4074,0.587757,3.59339,0.855899
17.658,5.457,1.617,8.695,51.9259,0.225555,0.0314456,0.592229
17.208,5.27,1.579,8.507,49.7778,1.32199,0.0371417,0.492489
16.966,5.045,1.683,8.378,44.963,1.9324,0.035805,0.435329
14.41,4.193,1.554,6.829,39.7778,0.637816,0.0890207,0.330995
15.713,4.099,1.532,8.337,36.2963,0,0.0405649,0.575409
14.033,3.892,1.514,6.767,35.8519,1.71273,0.0705671,0.279785
8.589,3.563,1.459,1.712,30.963,0.322389,0.217903,0.210844
14.942,3.579,1.477,8.097,28.963,0,0.0128402,0.191815
10.903,4.102,1.564,3.376,28.8889,0.0449814,0.185154,0.283107
9.079,4,1.583,1.697,30.8889,0.227611,0.314022,0.215526
15.145,3.321,1.719,8.272,28.5926,4.60271,0.250141,1.94286
8.965,2.497,1.452,3.244,23.7778,0.0454562,5.05299,5.06155
7.891,3.046,1.433,1.638,29.037,0.487332,10.9015,3.42189
14.267,3.026,1.47,8.083,26.3704,0,0.270264,3.1733
8.018,3.081,1.453,1.686,26.2222,0.243738,4.42191,2.51727
7.984,3.122,1.436,1.653,24.2222,0.178321,2.74968,1.81365
8.258,3.391,1.529,1.588,29.4815,0.672901,2.9368,0.438711
13.667,2.658,1.427,7.842,26.0741,1.28061,0.0798033,0.806067
7.012,2.26,1.45,1.548,21.3333,0.675851,1.22325,0.158337
6.699,1.952,1.435,1.609,17.8519,0.710106,12.2906,0.936498
9.429,1.759,1.431,4.65,14.5185,0.287208,0.212991,0.386743
6.347,1.753,1.402,1.506,12.2963,0.565718,1.70967,0.366009
11.765,1.357,1.389,7.49,9.62963,0,0.0281534,0.343332
5.984,1.52,1.384,1.492,9.62963,0.762505,0.694213,0.262193
11.2,0.958,1.328,7.4,5.7037,0,0.0280425,0.322625
5.797,1.226,1.358,1.557,5.7037,0.29862,0.645736,0.407635
8.71,1.064,1.396,4.612,4.07407,0.383378,0.210871,0.363012
11.512,0.841,1.433,7.687,2.74074,0,0.0490629,0.597022
