Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.928,5.039,1.37,7.783,45.5556,0.470167,0.883427,9.76614
15.513,4.924,1.39,7.478,42.8148,1.12589,1.06076,10.8193
15.191,4.517,1.399,7.665,37.9259,0,1.23518,14.2871
15.26,4.597,1.364,7.579,39.037,2.06839,1.65597,15.3441
15.217,4.473,1.422,7.633,34,0,1.31734,15.6542
13.9,4.586,1.363,6.2,35.5556,0.346014,4.27347,15.0633
14.62,3.929,1.523,7.538,32.4444,0,1.52965,18.0992
8.589,4.016,1.35,1.537,34.6667,0.025287,23.805,18.8982
14.382,4.144,1.385,7.231,39.1852,0,1.45516,16.9419
11.422,4.169,1.335,4.298,40.5185,0.132532,9.03638,17.3386
13.535,4.671,1.345,5.879,45.1852,0.0707038,6.1874,20.6855
12.478,4.727,1.332,4.729,50.1481,0.112477,15.9465,30.9219
16.131,5.234,1.405,7.792,54.963,0,2.93904,34.259
16.342,5.63,1.42,7.559,59.6296,0,3.21641,36.6874
15.661,6.205,1.376,6.273,64.3704,0.217122,5.31395,35.4582
17.126,6.379,1.407,7.646,61.7037,0,2.73593,39.3098
17.506,6.667,1.57,7.584,66.4444,0,2.49828,38.9854
11.692,6.977,1.428,1.55,70.6667,0.217132,30.3504,39.0498
11.555,6.903,1.344,1.6,68.2222,0.292514,37.6308,31.5957
17.711,6.791,1.547,7.621,66.0741,0.457579,2.49555,32.1688
17.396,6.453,1.386,7.857,62.8889,0,2.86427,32.4796
17.962,7.121,1.373,7.708,67.4074,0.30283,2.41681,32.6771
17.521,6.565,1.737,7.538,64.963,0,2.94843,33.4296
16.815,6.656,1.314,7.202,69.7037,0.508689,2.93375,33.2995
17.194,6.74,1.371,7.473,66.5926,0,3.13273,34.4232
17.329,6.916,1.432,7.328,71.1852,0,2.72653,35.4645
14.737,7.323,1.387,4.369,75.9259,0.121139,19.0882,42.202
17.492,8.524,1.312,6,80.2963,0.0609212,10.9874,40.6653
18.649,8.235,1.342,7.471,84.7407,0,3.08844,37.5855
17.519,8.509,1.311,5.986,89.6296,0.301699,9.40555,34.4367
18.954,8.211,1.334,7.775,87.037,0,5.82383,64.8012
19.039,8.691,1.319,7.321,91.7037,1.27596,5.19137,56.7301
19.01,8.565,1.311,7.476,86.3704,0,3.47352,40.9781
19.624,9.062,1.594,7.338,91.037,0,2.87527,41.4218
13.23,8.696,1.392,1.486,95.7037,0.529514,65.9316,34.6769
16.655,9.192,1.329,4.493,92.3704,0.130988,52.1285,139.44
19.726,8.838,1.304,7.955,96.6667,0,11.3247,155.868
13.994,9.453,1.314,1.503,98.6667,0.0725696,155.046,139.791
15.328,9.221,1.377,3.031,98.6667,0.0318175,117.336,146.463
14.225,9.335,1.596,1.513,98.6667,0.00350215,146.28,151.41
13.923,9.135,1.54,1.515,98.6667,0.073879,174.832,150.535
15.813,9.308,1.646,3.078,98.6667,0.013075,110.143,173.821
15.28,8.97,1.448,3.136,98.6667,0.000732375,147.329,179.596
15.131,10.31,1.406,1.556,98.6667,0.0151856,175.881,180.646
14.44,9.793,1.312,1.55,98.6667,0.0175459,166.458,184.115
13.736,9.159,1.351,1.512,98.6667,0.0640672,192.034,176.677
13.777,9.275,1.309,1.523,98.6667,0.0568205,164.187,170.414
13.795,9.179,1.459,1.496,98.6667,0.0247954,172.411,170.028
13.722,9.246,1.315,1.499,98.6667,0.0213217,189.689,178.849
19.894,9.217,1.326,7.763,98.6667,0,11.966,174.05
14.071,9.38,1.426,1.524,98.6667,0.0248216,155.837,174.899
20.598,9.803,1.318,7.791,98.6667,0.090371,8.83459,174.64
20.228,9.364,1.302,7.828,98.6667,0,12.1078,177.491
14.449,9.637,1.524,1.515,98.6667,0.0910226,128.276,163.774
17.143,9.546,1.327,4.6,98.6667,0.0762134,62.6141,164.964
20.653,10.053,1.313,7.636,98.6667,0,11.46,162.452
20.254,9.469,1.314,7.709,98.6667,0.107823,8.98637,162.466
20.646,9.816,1.437,7.694,98.6667,0,10.6858,160.037
20.768,10.231,1.325,7.543,98.6667,0,9.02617,159.842
14.183,9.35,1.68,1.473,98.6667,0.0694658,56.7297,155.68
18.261,9.136,1.613,5.866,98.6667,0.0237036,25.5621,155.809
20.226,9.643,1.31,7.612,98.6667,0.0197751,10.2835,157.524
20.186,9.715,1.306,7.527,98.6667,0,10.6117,156.028
20.054,9.451,1.324,7.655,98.6667,0,8.68673,155.291
14.101,9.238,1.404,1.743,98.6667,0.122491,90.0498,145.149
20.286,9.473,1.442,7.698,98.6667,0.0167664,7.07919,143.695
17.756,9.956,1.579,4.495,98.6667,0.00916111,57.2473,140.627
19.927,9.141,1.34,7.75,98.6667,0,9.15607,139.503
18.366,9.271,1.42,5.918,98.6667,0.213706,23.9939,137.718
19.947,9.186,1.406,7.699,96.0741,0,8.97462,135.175
19.807,9.47,1.338,7.375,98.6667,0,6.54187,134.618
19.682,8.903,1.791,7.376,98.6667,0,5.53738,136.501
19.486,9.054,1.395,7.433,98.6667,0,3.51794,135.908
17.454,10.009,1.384,4.369,98.6667,0.209699,14.0999,139.176
14.012,9.573,1.309,1.479,96.0741,0.0788674,69.7388,138.134
20.45,9.951,1.325,7.493,98.6667,0.377259,6.18412,136.94
20.276,9.559,1.314,7.759,95.5556,0,8.57978,139.9
20.722,9.493,1.697,7.782,98.6667,0.261759,6.9743,140.201
20.583,9.804,1.544,7.535,96,0,6.95303,142.735
21.397,10.469,1.317,7.838,98.6667,0.462985,6.35595,141.915
14.3,9.707,1.333,1.486,95.3333,0.0067922,117.31,142.709
13.521,9.025,1.407,1.471,98.6667,0.201714,123.938,115.33
19.418,8.879,1.321,7.655,96,0,8.22926,111.06
19.302,8.776,1.311,7.596,98.6667,0,6.08266,107.415
14.689,10.201,1.325,1.456,98.6667,0.096845,51.8223,96.1921
19.897,9.079,1.685,7.515,98.6667,0.362273,3.26122,84.8643
19.482,8.55,1.353,7.992,95.3333,0,4.14687,86.0786
16.141,8.558,1.331,4.597,98.6667,0.0809572,21.5408,82.6546
20.5,9.575,1.31,7.95,98.6667,0,4.69014,79.5923
20.169,9.441,1.467,7.598,98.6667,0,3.41081,76.197
14.171,9.517,1.448,1.473,98.6667,0.113084,42.024,71.6102
19.635,8.971,1.561,7.448,98.6667,0.295348,3.17739,66.7855
19.771,9.199,1.313,7.617,96,0,3.81283,68.0299
14.23,9.684,1.321,1.48,98.6667,0.145292,49.8649,58.5648
19.384,9.073,1.301,7.421,98.6667,0,2.55514,48.8098
16.707,9.187,1.329,4.476,98.6667,0.0273773,8.15945,43.034
19.957,9.541,1.377,7.444,98.6667,0,1.71719,38.3673
19.876,9.546,1.415,7.301,98.6667,0,1.18907,35.2328
13.346,8.84,1.339,1.495,98.6667,0.184737,12.4725,29.4656
13.649,9.125,1.306,1.548,98.6667,0.0265088,12.1838,26.9561
19.644,8.939,1.463,7.643,98.6667,0,0.796053,23.159
13.616,9.041,1.361,1.56,98.6667,0.0421897,8.43873,20.3127
19.612,9.165,1.468,7.4,98.6667,0,0.441998,16.9666
19.697,9.127,1.436,7.543,98,0,0.339262,14.1285
20.17,9.272,1.481,7.751,97.3333,0,0.0842936,11.9627
20.278,9.112,1.468,8.011,96.6667,0,0.0410968,9.89411
13.823,8.875,1.527,1.686,96,0.415313,0.842526,8.62446
20.483,8.866,1.541,8.337,92.6667,0,0.049496,7.38205
20.603,9.079,1.536,8.225,92,0,0.0247722,6.13935
20.719,9.05,1.571,8.294,91.3333,0,0.00545703,5.25692
15.32,8.451,1.662,3.395,90.6667,0.0312381,2.03294,6.28871
22.831,10.499,1.626,8.814,94.6667,0,0.0383752,3.42599
14.205,8.763,1.634,1.875,94,0.0906661,7.86104,8.06226
14.988,9.364,1.673,1.98,98.6667,0.541874,5.76522,3.52785
23.908,10.58,1.728,9.43,95.3333,0.459914,0.167515,3.34763
16.845,9.319,1.734,3.718,92,0.0126506,3.23632,4.10277
18.672,9.334,1.713,5.617,96.6667,0.169674,1.32883,2.76463
19.997,9.044,1.727,7.236,98.6667,0.0518916,2.76225,10.3557
20.716,9.459,1.716,7.531,98.6667,1.13882,3.53995,8.24229
22.02,9.003,1.735,9.338,93.3333,0,0.871023,10.1009
22.356,9.307,1.669,9.331,93.4074,1.06486,0.986723,10.0215
21.613,8.758,1.678,9.18,88.0741,1.8816,1.51427,13.8312
20.865,7.881,1.67,9.427,82.8889,0,1.66675,19.1139
19.632,8.47,1.667,7.489,85.1111,0.375474,5.63271,16.7365
20.781,8.052,1.667,9.164,81.8519,0,2.23776,24.8596
14.312,8.672,1.66,1.942,86.6667,0.116905,29.2171,19.0086
22.133,8.958,1.667,9.531,91.4074,0,1.58359,17.3449
20.576,9.235,1.665,7.578,93.4074,0.164051,5.13838,16.5244
15.455,9.744,1.668,1.991,98,0.348059,38.9228,17.7464
22.697,9.387,1.72,9.586,94.6667,0,1.42023,17.1327
20.632,9.233,1.72,7.627,96,0.272819,5.27992,17.0129
18.13,8.759,1.684,5.661,93.3333,0.237206,18.7285,30.8464
22.301,8.758,1.706,9.792,90.6667,0.555321,2.57885,31.3012
21.333,8.581,1.655,9.17,87.3333,0,3.70353,43.166
21.805,8.972,1.683,9.129,92,0.116804,4.50698,49.3322
21.996,9.087,1.652,9.374,96.6667,0,5.1051,56.6728
14.589,9.139,1.675,1.868,98.6667,0.0699054,71.2758,59.2154
21.326,9.926,1.747,7.549,98.6667,0.647116,13.7982,54.9393
14.79,9.069,1.723,1.935,94.6667,0.088407,78.8197,61.0913
17.092,9.524,1.715,3.8,98.6667,0.0165571,56.6568,70.2202
22.856,9.476,1.755,9.504,98.6667,1.78497,5.98651,68.0488
21.992,9.065,1.744,9.235,93.3333,0,5.50741,67.8186
22.124,9.097,1.704,9.336,98,0.758578,6.69321,75.9059
14.628,9.082,1.686,1.847,93.4074,0.111196,82.0404,63.6568
18.406,9.068,1.702,5.602,98.0741,0.2895,31.5166,53.0375
22.272,9.224,1.708,9.392,95.4074,0,4.95399,65.7059
14.378,8.798,1.69,1.883,98.6667,0.287977,65.8931,46.4013
15.355,9.572,1.71,1.96,96,0.291902,122.923,65.9042
22.256,9.042,1.732,9.468,93.3333,0,4.96503,66.7017
22.331,9.268,1.706,9.252,98,0.82411,6.0965,66.4054
22.012,8.998,1.698,9.305,93.3333,1.79798,5.49775,58.196
20.467,7.997,1.643,8.953,88.1481,0,3.69679,51.5506
19.265,8.331,1.655,7.332,92.8148,0.948704,13.3713,40.7056
18.907,8.23,1.67,6.997,87.4815,0.173947,12.2572,46.7411
21.235,8.698,1.646,8.978,92.1481,0,3.03061,43.4909
20.044,7.994,1.645,8.636,96.8148,0,2.6553,39.9535
14.815,9.411,1.706,1.749,98.6667,0.247972,30.7027,36.5625
19.431,8.371,1.653,7.49,96,0.232674,7.88592,34.67
21.439,8.487,1.67,9.422,93.4074,0,2.57281,36.7024
21.651,8.904,1.661,9.103,98.0741,0.196419,2.32395,34.5269
21.575,8.885,1.68,9.17,98.6667,0,2.35074,33.8136
21.352,8.9,1.676,8.948,98.6667,0,1.99718,34.4905
21.004,8.723,1.664,8.764,98.6667,0,1.88641,33.9835
19.654,8.921,1.654,7.172,98.6667,0.18234,5.89676,35.4242
21.536,9.329,1.675,8.654,98.6667,0,2.70905,40.8653
15.023,9.468,1.661,1.878,98.6667,0.101331,38.9068,37.9847
20.283,9.165,1.696,7.45,98.6667,0.118449,8.60387,39.9337
22.064,9.363,1.694,9.033,98.6667,1.82467,2.81646,34.1601
21.202,8.509,1.662,9.076,93.4074,0.367714,2.91635,36.9306
20.711,8.214,1.675,8.955,90.0741,0,2.58846,33.6896
19.465,8.8,1.676,7.028,94.6667,0.357887,9.06828,32.6739
20.568,8.453,1.669,8.609,91.3333,0,3.7016,53.8117
21.159,8.893,1.677,8.738,96,0,3.01918,38.651
13.399,8.116,1.645,1.758,98.6667,0.194059,58.6903,41.9461
19.485,8.763,1.678,7.127,98.6667,0.57464,11.2531,35.9835
20.742,8.558,1.662,8.635,95.3333,0,3.42072,40.5339
21.27,8.778,1.692,8.858,98.6667,1.51496,3.36098,35.6407
20.667,8.4,1.667,8.765,93.4074,0,2.95625,38.2999
20.499,8.686,1.66,8.343,98.0741,0,3.36722,42.6691
14.078,8.816,1.652,1.751,98.6667,0.0347196,42.4463,42.4997
17.157,8.268,1.671,5.336,98.6667,0.608544,31.9721,47.3577
20.287,8.133,1.651,8.671,94.6667,0,3.66289,44.3926
19.907,7.98,1.655,8.456,98.6667,0,4.35781,55.0552
20.192,8.15,1.652,8.459,98.6667,0.752416,3.08733,42.1513
20.535,8.235,1.692,8.724,94.0741,0,3.17641,43.0196
12.945,7.587,1.688,1.848,98.6667,0.25324,64.3226,45.4563
20.405,8.162,1.682,8.724,96,0,2.74106,38.4066
20.706,8.565,1.672,8.519,98.6667,1.27844,2.32633,36.3034
20.078,8.104,1.69,8.487,93.3333,0,2.52633,36.9837
20.04,9.415,1.66,6.992,98,0.0829645,6.07025,39.2665
21.257,8.779,1.683,8.936,98.6667,0,2.50521,39.1728
20.555,8.388,1.64,8.688,98.6667,0,2.19744,39.2104
20.115,8.149,1.672,8.519,98.6667,0,1.48089,38.2433
14.769,9.317,1.709,1.78,98.6667,0.274653,33.1947,41.1563
20.462,9.565,1.693,7.164,96,0.252701,7.81069,49.571
21.847,9.274,1.65,9.026,93.3333,0,2.96267,43.2262
20.645,8.508,1.688,8.542,98,0.306305,2.85271,50.929
20.689,8.527,1.697,8.641,95.3333,0,2.91794,49.7792
14.955,9.512,1.657,1.826,98.6667,0.153717,36.6529,45.6698
18.237,11.197,2.674,2.245,98.6667,0.0496302,43.8373,52.9123
15.511,9.679,1.805,1.937,98.6667,0.0551227,40.4461,39.1361
22.176,9.02,1.739,9.363,98.6667,1.7227,3.83534,44.5131
22.048,8.665,1.737,9.305,93.3333,3.53483,4.93064,42.7247
21.399,8.438,1.718,9.279,88,0,4.30285,56.8788
14.603,8.747,1.703,2.15,92.6667,0.304392,55.5194,38.9375
17.28,8.115,1.701,5.419,90,0.568728,39.0127,59.2285
20.902,7.729,1.696,9.532,86.7407,0,2.85782,37.5399
18.847,7.934,1.672,7.217,91.4815,0.252977,8.12779,35.1997
17.864,8.5,1.713,5.628,88.8148,0.0928727,14.4653,34.0968
22.335,9.509,1.657,9.133,93.7778,0,2.5185,33.81
22.464,9.608,1.685,9.152,98.3704,0,2.32532,33.1626
18.099,8.851,1.661,5.541,98.6667,0.134225,11.2046,33.1321
22.089,9.176,1.649,9.191,98.6667,0.237158,1.77808,30.9619
22.18,9.553,1.699,8.885,96,0,1.95965,29.767
22.58,9.753,1.656,9.136,98.6667,0,1.38386,27.8582
15.407,9.708,1.678,1.91,98.6667,0.303497,16.5188,22.0816
18.716,9.264,1.716,5.622,96.0741,0.371022,5.31526,19.3765
22.155,9.18,1.697,9.262,92.7407,0,1.33376,21.4427
20.243,9.119,1.715,7.362,94.0741,0.17448,3.8634,21.2197
22.203,9.263,1.701,9.317,98.6667,0,2.16525,28.6853
22.465,9.705,1.691,9.111,98.6667,0,1.3693,21.3903
22.19,9.276,1.65,9.296,98.6667,0,2.23732,31.0686
14.995,9.435,1.665,1.867,98.6667,0.432371,31.1751,17.8815
14.897,9.184,1.688,1.969,95.4074,0.140632,16.564,15.7304
23.813,10.494,1.709,9.571,98.6667,0,0.842927,13.5431
16.079,10.275,1.722,1.973,98.6667,0.00998012,10.6463,16.217
23.515,10.045,1.735,9.669,98.6667,0,0.918874,14.6354
21.089,9.737,1.718,7.476,98.6667,0.37607,2.233,14.0107
22.113,9.281,1.717,9.147,95.3333,0,1.20491,17.3549
21.692,9.284,1.641,8.863,96,0,1.07467,17.9755
14.707,9.187,1.674,1.86,96.6667,0.0400533,18.7618,21.4408
20.81,9.988,1.696,7.087,98.6667,0.0637484,6.551,27.4214
22.643,9.737,1.729,9.118,98.6667,0.380794,2.58855,30.3248
22.357,9.773,1.751,8.902,95.3333,0,2.56364,30.1519
22.458,9.222,1.673,9.441,98.6667,1.42607,2.90727,29.1605
21.991,9.005,1.664,9.406,93.3333,0,2.5831,31.682
14.803,9.071,1.805,1.933,98,0.281007,47.4866,25.1874
22.339,9.505,1.746,9.137,95.3333,0,1.81457,23.8479
17.072,9.577,1.693,3.769,98,0.0736891,16.7012,22.4906
25.168,10.202,1.726,11.147,98.6667,0.183628,1.9619,23.8895
18.869,9.591,1.689,5.555,98.6667,0.255858,14.6315,25.9284
13.628,8.154,1.673,1.871,96,0.454423,31.7084,14.4503
21.811,8.723,1.747,9.303,92.6667,0.150908,1.53427,17.3786
22.177,9.195,1.709,9.321,96.6667,0,1.5766,17.5484
14.945,9.354,1.655,1.925,98.6667,0.00850387,32.1941,24.5825
16.445,9.827,2.605,1.952,98.6667,0.0410605,32.1941,23.5284
22.316,9.336,1.704,9.331,98.6667,0,2.20661,25.1447
20.455,8.977,1.771,7.452,98.6667,0.220958,7.83875,25.9206
17.867,8.49,1.768,5.621,96,0.162277,14.2331,25.0068
21.728,8.968,1.716,9.13,98.6667,0,2.19117,26.5906
14.368,8.816,1.68,1.877,98.6667,0.0867737,32.6453,26.4657
22.405,9.359,1.711,9.366,98.6667,0,2.23257,28.0565
14.626,9.071,1.666,1.891,98.6667,0.111021,28.2329,23.5834
22.342,9.058,1.699,9.626,98.6667,0,2.14508,23.689
21.821,8.658,1.673,9.58,98.6667,0,2.07582,24.5163
21.064,8.59,1.672,8.793,98.6667,0,1.05,26.2097
14.466,8.668,1.848,1.943,98.6667,0.0186203,25.044,31.0442
14.925,9.269,1.712,1.915,98.6667,0.225788,35.809,23.8571
21.86,8.769,1.705,9.403,96,0.874182,1.76033,24.7462
21.081,8.523,1.672,8.876,91.3333,0.324714,2.25413,26.5001
21.261,8.744,1.678,8.958,88.6667,0,2.54026,29.6206
14.384,8.848,1.693,1.855,93.3333,0.0200097,28.351,29.3834
22.324,9.062,1.799,9.441,98,0.169121,2.72414,30.7633
21.6,9.079,1.684,8.923,98.6667,0,2.75447,32.2407
18.774,9.402,1.666,5.603,98.6667,0.293416,20.1306,35.6843
16.885,9.378,1.69,3.772,96.0741,0.0521117,32.2681,35.2122
22.841,9.496,1.721,9.509,98.6667,0.498841,3.76786,43.9081
19.19,8.464,1.663,7.111,95.3333,0.0824439,20.2256,74.4834
14.327,8.827,1.669,1.809,98.6667,0.343127,66.4041,40.7977
21.204,8.556,1.692,9.018,95.3333,0,3.88678,47.6626
21.123,8.435,1.665,9.029,98.6667,1.75934,3.73562,42.6324
20.463,8.031,1.644,8.948,93.3333,0,3.7361,42.8233
13.826,8.364,1.668,1.901,98,0.110304,47.1786,37.645
15.28,9.599,1.678,1.977,98.6667,0.295129,85.0376,60.1207
22.469,9.193,1.709,9.522,96,1.92584,4.62855,51.0503
14.26,8.646,1.677,1.901,90.6667,0.305341,71.6882,37.1923
22.077,8.931,1.722,9.392,88,0,3.29113,39.2781
21.54,8.697,1.667,9.145,92.6667,0.24263,2.89282,38.0034
21.241,8.619,1.68,9.012,90.1481,0,3.56215,50.6036
20.969,8.377,1.655,9.011,94.7407,0,2.58194,42.1498
19.043,8.442,1.685,6.982,98.6667,0.0719682,9.40582,45.1523
14.269,8.804,1.673,1.812,98.6667,0.581094,117.234,45.1295
21.041,8.523,1.711,8.846,94.7407,1.7047,4.60202,54.3746
13.589,8.094,1.691,1.852,89.4074,0.32195,67.8554,40.3426
21.031,8.063,1.7,9.302,86.7407,0,3.29104,41.1619
21.153,8.453,1.68,8.972,91.5556,0.477765,3.12218,43.7237
21.01,8.486,1.69,8.789,88.2222,1.48663,4.00559,43.3204
20.418,8.201,1.671,8.642,82.8889,0,3.5779,44.9345
21.275,8.568,1.696,8.992,87.5556,0.512612,3.27076,44.6893
20.788,8.447,1.621,8.814,84.3704,0,3.1446,41.9577
19.586,8.591,1.619,7.297,89.037,0.0859403,9.10108,42.2888
22.082,9.09,1.653,9.394,93.7037,0,2.52017,37.2934
22.204,9.345,1.676,9.268,98.3704,0,2.05918,36.9626
15.069,9.454,1.648,1.949,98.6667,0.0814574,19.5875,35.0605
19.376,9.809,1.699,5.643,98.6667,0.103816,14.135,35.3288
23.547,9.885,1.94,9.685,98.6667,0,2.46081,34.5776
22.696,9.778,1.667,9.287,98.6667,0,2.30881,34.3412
22.062,9.401,1.681,9.009,98.6667,0,1.65107,31.7981
21.866,9.104,1.711,9.095,98.6667,0,0.744169,31.3721
18.09,8.839,1.701,5.539,98.6667,0.122618,1.79185,30.2941
14.765,9.199,1.658,1.907,98.6667,0.23288,6.76198,30.7928
21.704,8.635,1.73,9.35,96.0741,0.350435,1.20574,30.7721
19.418,8.464,1.758,7.278,92.7407,0.162195,5.38139,30.8241
21.608,9.107,1.66,8.962,97.4074,0,1.84458,28.8977
21.765,8.875,1.654,9.363,98.6667,0,2.03671,31.8634
21.278,8.789,1.68,8.956,98.6667,0,0.954786,26.4918
18.579,9.396,1.722,5.435,98.6667,0.524922,4.50262,27.2236
22.198,9.337,1.66,9.316,95.3333,0,1.28222,33.0566
19.626,8.938,1.68,7.044,96,0.172581,2.51297,24.5082
21.354,8.998,1.684,8.803,98.6667,0,0.749241,24.8958
21.345,8.922,1.692,8.861,98.6667,0,1.00252,28.5158
21.406,9.014,1.67,8.779,98.6667,0.986837,0.895911,29.6776
20.376,8.147,1.654,8.691,93.3333,1.20487,1.36533,30.0789
20.226,8.143,1.667,8.604,88,0,1.29531,28.5638
13.786,8.43,1.623,1.811,89.3333,0.484029,37.1722,30.2587
14.08,8.615,1.662,1.839,86,0.00896778,19.7691,30.2832
15.996,8.63,1.731,3.649,90.7407,0.0581821,14.0753,23.1533
14.135,8.588,1.703,1.848,94.8148,0.417029,46.7317,22.0177
22.091,9.019,1.707,9.291,91.4815,1.75363,2.16699,23.9266
21.349,8.579,1.712,8.992,86.1481,0.51083,2.30888,27.8006
16.928,7.921,1.714,5.319,82.8889,0.482434,11.4531,18.5754
20.056,7.651,1.67,8.77,79.7037,0.126636,1.1096,16.7284
19.196,7.207,1.625,8.547,82.5185,0,1.41249,19.3067
14.487,7.467,1.615,3.512,83.8519,0.0514655,10.9471,15.4889
20.532,8.066,1.689,8.939,88.5185,0,1.16173,16.1216
13.411,8.033,1.605,1.872,89.1852,0.206382,24.5998,17.6665
21.287,8.501,1.711,8.979,86.6667,1.78043,1.3632,15.0816
13.676,8.048,1.697,1.85,81.5556,0.397337,15.231,8.79002
16.105,6.804,1.733,5.449,78.3704,0.163257,2.68236,6.30501
14.886,7.562,1.652,3.684,82.963,0.0650568,4.2573,5.96366
13.03,7.61,1.66,1.857,87.6296,0.460094,14.9712,7.1016
20.704,8.052,1.723,8.923,84.5185,2.73111,0.605648,6.65299
19.781,7.225,1.665,8.946,79.2593,4.19477,1.00402,7.95674
19.127,6.868,1.62,8.794,73.8519,0,0.579438,7.27833
12.876,7.367,1.639,1.937,74,0.463584,7.40384,4.09681
13.144,7.483,1.674,1.936,70.963,0.0941396,4.11462,3.76383
17.176,7.824,1.66,5.621,75.9259,0.86221,1.69134,2.31464
20.904,7.583,1.901,9.414,71.4074,0,0.102951,1.89701
18.596,7.312,1.672,7.521,71.1852,1.17217,0.156293,1.48587
19.887,6.955,1.629,9.36,66.2963,0,0.0416245,1.13316
12.073,6.553,1.665,1.845,65.7778,0.651949,3.04649,0.903031
19.651,6.614,1.634,9.214,62.1481,1.11478,0.0460665,0.85876
11.365,5.899,1.673,1.819,57.1852,0.69596,8.99145,0.977151
12.743,5.565,1.621,3.591,53.7037,0.111632,0.642805,0.83051
10.89,5.563,1.613,1.784,55.8519,0.787482,22.1387,1.25412
12.544,5.388,1.631,3.553,51.4815,0.204222,5.17315,5.28552
13.502,4.592,1.628,5.322,49.1852,0.215907,3.62609,6.11118
10.98,4.819,1.985,2.293,46.8148,0.50797,16.8931,5.26531
10.949,5.105,1.659,1.758,43.5556,0.708615,4.68325,0.557957
13.106,4.169,1.637,5.43,39.7778,0.352486,0.30871,0.526147
15.749,3.933,1.565,8.365,37.037,0,0.0399878,0.493759
10.606,3.692,1.534,3.474,36.8889,0.0074461,0.627772,0.738159
9.255,4.035,1.566,1.763,39.037,0.602155,0.747612,0.15117
15.459,3.697,1.529,8.32,35.3333,1.28593,0.026107,0.279847
14.74,3.203,1.561,8.206,30.1481,0,0.0272459,0.323564
8.307,3.31,1.503,1.687,29.9259,0.287926,0.971526,0.473716
15.107,3.117,1.57,8.051,27.9259,0,0.0662669,0.752781
14.317,3.128,1.467,8.01,27.7778,0,0.069003,0.778346
8.035,3.148,1.469,1.636,27.6296,0.811587,7.32241,0.298057
7.511,2.609,1.474,1.654,23.5556,0.0935431,0.544716,0.411706
9.533,2.871,1.505,3.341,25.4074,0.149063,0.352752,0.331194
14.586,3.104,1.455,8.181,27.1111,0.464496,0.0305656,0.341582
13.911,2.896,1.463,7.823,24.4444,0,0.0777984,0.880714
9.224,2.889,1.44,3.185,24,0.497276,2.51019,1.33188
13.372,2.416,1.455,7.823,21.3333,0.29997,0.275106,2.89569
7.435,2.652,1.459,1.58,19.037,0.156466,15.4071,9.62433
7.517,2.783,1.433,1.574,24.2963,0.0201027,14.2791,11.3253
14.214,3.277,1.534,7.682,29.4815,1.48256,1.27177,13.596
7.039,2.424,1.411,1.564,24.8148,0.221982,19.1186,11.2782
7.322,2.666,1.407,1.578,22.8148,0.00804787,17.447,15.0635
13.62,2.813,1.452,7.636,27.8519,3.17744,1.28819,15.0335
7.151,2.619,1.358,1.551,22.8889,0.286297,18.1344,11.1287
10.069,2.389,1.441,4.558,20.8889,0.223134,7.75921,13.9746
