Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.404,8.954,1.615,1.854,83.1852,0.441767,17.7869,16.1471
15.295,8.054,1.616,3.645,80,0.0388953,8.49576,14.1455
21.369,8.687,1.669,9.041,84.6667,0,0.897351,13.072
16.371,8.88,1.676,3.745,84.8148,0.441665,8.67665,14.1628
20.843,8.108,1.675,9.081,81.4815,0.900916,0.969376,12.5195
12.945,7.464,1.67,1.832,76.2963,0.258657,15.4038,10.0386
19.736,6.999,1.679,9.165,73.8519,0,0.661882,9.25675
17.832,7.182,1.621,7.054,74.2963,0.280925,1.67446,10.1047
19.864,7.212,1.631,9.063,72.1481,0.428906,0.587276,8.02262
20.011,7.547,1.647,8.836,68.8889,0,0.54251,7.75237
19.395,7.005,1.603,8.782,68.3704,0.277689,0.515921,7.77543
19.223,7.03,1.579,8.631,65.7037,0.369584,0.42064,5.84342
18.513,6.48,1.582,8.456,62.4444,0.181174,0.399834,5.25692
16.697,6.406,1.588,6.768,64.2222,0.417463,1.86322,6.21866
18.133,6.084,1.588,8.646,61.4815,0,0.516755,6.48386
18.461,6.462,1.558,8.545,61.1111,0.0770854,0.303217,5.11172
18.549,6.553,1.562,8.631,62.6667,0,0.324026,4.69617
17.917,6.308,1.53,8.321,62.0741,0,0.286787,4.81566
14.517,5.968,1.533,5.176,62,0.335985,1.52434,4.45307
11.286,6.057,1.535,1.798,59.1852,0.0102651,4.27063,4.44958
18.411,6.396,1.545,8.573,63.9259,2.65942,0.679219,6.33556
16.36,6.211,1.564,6.663,58.2222,0.212667,1.93245,6.8128
17.76,6.139,1.544,8.245,55.7778,1.38031,0.850027,9.15216
16.403,4.903,1.509,8.247,50.3704,0,0.433946,5.10716
10.639,5.575,1.516,1.716,50.0741,0.584776,14.4042,3.25997
14.701,4.805,1.534,6.566,46.2963,0.212578,3.28805,10.7011
14.819,4.899,1.532,6.564,44.2222,0.27323,3.75455,11.9936
15.883,4.571,1.512,8.066,41.7778,0,0.698839,9.4573
15.709,4.38,1.571,7.995,42,1.01648,1.10028,11.4614
13.525,3.953,1.502,6.331,36.6667,0.481473,7.36798,23.7803
14.798,3.364,1.778,7.99,33.7778,0,2.2539,27.9548
11.668,3.768,1.519,4.646,38.4444,0.341724,13.3339,24.7096
14.85,3.508,1.551,8.136,35.4815,0.506409,2.65388,34.4203
14.31,3.429,1.464,7.804,32.4444,0,2.80412,35.4135
14.49,3.792,1.401,7.601,37.4815,0.134825,3.34061,36.1439
15.209,4.355,1.591,7.694,42.4444,0,2.96061,37.004
15.236,4.495,1.443,7.721,47.1111,0,3.60153,42.3049
15.686,5.314,1.445,7.262,51.7778,1.15814,2.55719,39.7259
14.24,4.91,1.515,6.1,46.5926,0.376869,14.4065,41.3827
15.031,3.989,1.777,7.634,43.6296,2.01039,3.39025,35.4275
14.551,3.624,1.365,7.985,38.7407,0,4.2616,48.3591
15.818,5.129,1.415,7.666,44,0,5.9028,63.8704
9.522,4.966,1.395,1.479,48.963,0.363854,70.3408,39.5041
15.157,4.418,1.459,7.653,46,0.502762,3.35153,40.9904
15.501,4.698,1.508,7.671,43.1111,0,3.53544,45.6253
15.753,4.945,1.546,7.553,47.8519,0.804599,3.83101,42.6135
15.625,5.122,1.37,7.482,43.4074,0,3.83592,44.0712
16.118,5.511,1.419,7.489,48.2963,0,3.57429,43.8127
16.284,5.692,1.429,7.419,53.1852,0,2.29845,44.5182
13.173,5.679,1.415,4.354,57.7778,0.0778279,15.1427,58.904
16.011,5.517,1.384,7.514,62.6667,1.39511,6.18497,67.3239
15.936,5.049,1.422,7.927,57.3333,0,5.72482,66.2302
16.094,5.417,1.628,7.544,62.2222,0,5.53639,72.8274
11.158,6.634,1.392,1.545,66.8889,0.247253,93.6231,55.2594
16.519,5.985,1.406,7.599,64.3704,0,3.88134,50.9478
10.74,6.197,1.398,1.564,68.7407,0.0576363,59.7008,63.8484
17.105,7.805,1.421,6.161,73.1852,0.254833,13.286,61.0541
18.636,7.341,1.465,8.154,70.5185,0,5.89705,81.6489
19.488,8.277,1.471,7.971,75.037,3.27302,6.82535,68.0902
14.772,6.859,1.483,4.692,69.4074,0.239397,35.8966,73.3086
11.048,6.217,1.5,1.619,66.7407,0.233172,66.8767,47.0875
17.013,6.022,1.494,7.823,64.5926,0,5.24057,72.151
17.635,6.288,1.499,8.091,69.2593,1.63357,5.63886,67.0944
15.839,6.228,1.516,6.326,63.9259,0.27752,14.4112,51.589
17.63,6.286,1.488,8.185,61.3333,0,3.54494,47.0223
17.627,6.387,1.522,7.96,66.1481,0.400404,3.53727,44.9825
17.055,6.216,1.463,7.726,63.037,0,3.50031,48.7446
10.904,6.115,1.512,1.578,67.4815,0.183872,43.2506,40.2664
17.963,6.846,1.518,7.933,72.0741,0,2.30377,39.0528
17.987,6.874,1.53,7.923,77.1111,0,2.75236,45.615
19.071,7.734,1.538,8.123,81.7778,0,3.11415,50.5533
19.71,8.16,1.554,8.262,86.4444,0,2.98249,50.4315
13.538,8.479,1.546,1.691,91.1111,0.169479,34.6724,50.0898
15.716,8.914,1.614,3.349,95.4074,0.0886477,31.58,46.6236
20.943,8.76,1.618,8.701,98.2222,0.485412,3.26972,48.365
17.393,8.641,1.612,5.216,94.8889,0.443747,23.0527,43.135
20.858,8.537,1.657,8.848,91.5556,0,3.93778,50.0612
19.333,8.731,1.645,7.065,96.2222,0.252461,12.6616,52.0553
20.796,8.516,1.658,8.782,93.6296,0,3.91564,52.5712
21.006,8.69,1.663,8.75,98.2222,1.68104,4.18297,48.9585
20.194,8.119,1.666,8.631,92.8889,0,3.6722,49.6118
19.371,8.89,1.666,6.929,97.5556,0.319946,12.9451,50.0235
13.668,8.262,1.666,1.867,94.8889,0.0523925,52.1124,49.121
21.798,9.1,1.693,9.126,98.3704,0,5.43737,70.8118
21.532,8.996,1.652,8.908,98.6667,0.330064,4.55687,62.9419
14.778,9.229,1.668,1.876,96,0.084156,125.99,101.432
14.871,9.189,1.691,1.93,98.6667,0.483454,124.194,52.0719
22.128,9.239,1.715,9.25,95.3333,0,4.01291,56.9908
20.084,9.058,1.732,7.265,98.6667,0.423338,13.6474,52.7099
21.656,9.011,1.737,9.03,95.3333,0,3.54761,49.5724
15.263,9.692,1.657,1.89,98.6667,0.466747,44.605,28.7992
23.262,10.284,1.708,9.304,95.3333,0,2.32419,30.0229
21.099,9.95,1.71,7.411,98.6667,0.887315,6.80745,27.6595
22.139,9.303,1.708,9.195,93.3333,0,2.13239,30.2759
19.092,9.875,1.675,5.524,97.3333,0.171733,10.5006,28.8079
22.933,10.205,1.748,8.993,98.6667,0,2.25162,31.4885
15.566,9.869,1.71,1.939,98.6667,0.156553,33.8143,27.9634
17.874,10.111,1.729,3.97,98.6667,0.0159144,23.7964,29.3066
15.729,9.965,1.724,1.926,98.6667,0.267015,37.2473,23.4274
15.258,9.435,1.768,1.949,96,0.259684,25.9722,16.1027
14.953,9.138,1.744,1.991,93.3333,0.274334,16.9619,10.6205
22.17,9.119,1.757,9.236,90.6667,0.742673,0.816759,10.7612
14.408,8.724,1.722,1.952,86.7407,0.301948,10.1712,6.75692
21.656,8.515,1.705,9.382,84.2963,0,0.342875,5.73835
14.111,8.394,1.703,1.951,84.0741,0.33992,3.25958,4.43657
13.724,8.105,1.727,1.887,80.8148,0.261003,5.60798,4.3823
20.763,7.819,1.703,9.147,78.2222,1.45249,0.390122,4.92215
16.312,7.242,1.666,5.404,72.7407,0.0577247,2.77515,5.83696
13.325,7.736,1.7,1.889,77.4815,0.469868,8.47754,3.10015
18.385,7.347,1.702,7.307,74.2222,0.678155,1.0075,3.28088
19.613,7.1,1.673,8.946,70.2222,0,0.372428,4.52833
14.154,6.935,1.623,3.597,69.5556,0.0377085,6.32333,6.487
19.96,7.448,1.679,8.876,74.3704,0.807775,0.709792,7.67856
19.116,6.774,1.636,8.804,70.1481,0.546274,0.966289,10.6958
13.928,6.71,1.62,3.601,66.8889,0.112318,6.9322,6.65976
15.923,6.977,1.645,5.342,71.1111,0.483062,4.55177,7.26029
15.088,6.179,1.64,5.346,67.9259,0.145821,10.0265,18.2748
12.067,6.689,1.661,1.765,72.7407,0.171603,32.3674,20.4196
14.091,6.996,1.672,3.504,77.5556,0.136433,23.2503,21.2173
12.997,7.534,1.655,1.828,82.3704,0.216594,55.8726,34.3913
18.058,7.302,1.689,7.09,79.8519,0.473317,11.0017,33.6806
19.442,6.92,1.654,8.927,76.5926,1.88038,3.1195,30.5703
12.434,7.126,1.615,1.755,71.037,0.339168,37.2322,22.1014
17.207,6.535,1.666,7.026,68.2963,0.516742,6.99165,20.7123
11.459,6.099,1.62,1.831,65.4815,0.295038,26.7754,15.244
16.635,6.082,1.64,6.982,63.3333,0.328562,7.41049,22.8471
16.273,5.748,1.621,6.977,61.2593,1.53651,7.75312,15.378
18.3,6.022,1.65,8.677,55.7778,0.116085,1.96382,22.0617
10.816,5.566,1.599,1.743,60.7407,0.00680478,37.881,31.441
17.953,5.773,1.604,8.656,65.4815,2.87899,3.13404,27.3303
14.033,5.337,1.585,5.257,60.0741,0.449273,11.5805,17.2009
17.755,5.777,1.597,8.538,57.3333,0,1.3527,15.2492
10.684,5.444,1.592,1.748,58.8889,0.182441,31.6088,18.1463
11.323,6.054,1.612,1.727,63.4074,0.633022,32.5088,4.55019
17.762,5.527,1.632,8.71,59.7037,3.23466,0.460745,4.00679
17.403,5.296,1.596,8.704,54.3704,0,0.447263,5.16457
12.281,5.256,1.566,3.547,54.0741,0.130751,5.08323,4.92077
12.708,5.596,1.576,3.659,58.7407,0.139226,3.17933,3.15173
18.236,6.167,1.56,8.668,63.2593,0,0.224324,2.68734
13.235,5.955,1.699,3.657,62.8889,0.0028956,1.80727,2.96024
19.81,7.31,1.623,8.912,67.5556,0.635001,0.210543,2.77273
18.851,6.361,1.653,8.895,63.7037,0.136719,0.209227,2.66409
12.13,6.633,1.619,1.934,65.1111,0.00526446,5.40684,4.50599
13.196,7.68,1.605,1.885,69.4815,0.0930576,5.57377,4.01118
20.134,7.257,1.633,9.281,74.5185,0,0.282417,3.37063
16.47,7.033,1.642,5.746,74.1481,0.0672599,1.2909,3.18652
21.442,8.328,1.637,9.367,76.8889,0.29712,0.268113,3.20143
20.353,7.517,1.66,9.188,74.3704,0,0.267815,3.22429
12.848,7.27,1.629,1.925,73.7778,0.496249,6.5121,2.34699
18.388,7.259,1.614,7.461,70.6667,0.445408,0.691282,2.3831
19.798,7.155,1.599,9.062,67.6296,0,0.199406,2.48475
12.83,7.206,1.619,1.926,67.3333,0.310515,3.58739,2.12864
11.856,6.339,1.608,1.887,64.8148,0.31036,2.59097,1.50323
18.782,6.176,1.661,9.019,62.3704,0,0.140306,1.80275
11.633,6.148,1.641,1.845,61.9259,0.367582,5.51133,2.9893
11.071,5.627,1.625,1.839,58.6667,0.101023,5.06573,3.68966
11.495,5.979,1.672,1.838,63.1852,0.0567189,4.95633,3.75745
11.853,6.319,1.67,1.879,67.4815,0.384441,6.19472,2.68163
14.914,5.765,1.673,5.49,64.2222,0.0405095,1.32549,2.66142
19.614,6.689,1.69,9.242,67.6296,1.22797,1.21764,12.4566
11.663,6.177,1.639,1.846,62.0741,0.407896,17.8917,7.73952
10.662,5.223,1.613,1.875,58.963,0.60337,7.9744,1.66247
14.665,5.292,1.637,5.718,55.2593,0.692872,1.08509,1.5763
18.284,5.384,1.632,9.315,51.7037,0,0.0797337,1.09182
10.838,5.295,1.582,1.949,51.4815,0.139705,0.636071,0.997379
18.679,5.738,1.631,9.334,53.4815,0,0.0731706,1.12536
11.202,5.756,1.568,1.889,52.8889,0.627815,4.68796,1.11072
16.815,5.74,1.627,7.336,49.037,0.536456,0.228429,0.933165
10.761,5.296,1.584,1.871,46.0741,0.0323806,3.22725,2.51598
10.822,5.301,1.605,1.893,51.2593,0.617549,3.7008,0.77281
16.555,5.521,1.615,7.343,47.8519,0.364686,0.177621,0.725688
17.521,5.115,1.598,8.861,45.1111,0,0.0829174,1.07489
10.527,5.103,1.566,1.823,44.7407,0.206725,1.06095,0.776961
16.96,4.681,1.588,8.736,42.6667,0,0.111046,1.29922
16.944,4.978,1.593,8.498,42.6667,0,0.101212,1.16119
12.38,5.386,1.575,3.495,42.3704,0.0996819,1.06459,1.14704
10.011,4.777,1.532,1.813,45.2593,0.478453,1.74417,0.567725
9.86,4.609,1.569,1.809,42.3704,0.351108,1.0445,0.467732
15.708,3.987,1.556,8.409,39.2593,0,0.0826103,0.97057
9.114,4.033,1.552,1.701,38.5926,0.476866,1.37661,0.463646
13.96,3.922,1.527,6.669,35.2593,1.13762,0.146519,0.339025
13.289,3.403,1.512,6.546,30.2963,1.47073,0.1565,0.360072
13.861,2.74,1.46,7.914,25.4815,1.7489,0.0454268,0.511245
13.19,2.194,1.457,7.905,20.5926,0,0.0359462,0.534104
6.971,2.269,1.424,1.592,20.5185,0.716149,1.72447,0.211749
13.166,2.125,1.454,7.943,17.1852,0,0.0668693,0.793976
6.637,1.993,1.395,1.552,17.1852,0.711291,0.753871,0.164088
10.885,1.567,1.4,6.272,13.8519,0.69041,0.0727828,0.228963
12.269,1.828,1.358,7.443,10.5185,4.7713,0.0482769,0.429867
11.748,1.168,1.373,7.65,5.85185,0,0.0508596,0.649209
9.936,1.31,1.296,5.745,5.85185,0.51158,0.238272,0.896732
11.707,1.043,1.355,7.77,3.92593,0,0.0598497,0.933331
11.493,1.024,1.346,7.548,3.92593,0,0.0955251,1.28849
7.13,1.128,1.36,2.968,3.92593,0.189627,1.17157,1.23525
10.219,1.265,1.356,5.979,7.25926,0.402637,0.353292,1.16866
11.946,1.093,1.404,7.884,4.51852,0,0.135691,1.53796
11.301,1.013,1.443,7.217,4.51852,0.570895,0.173908,1.86739
10.105,1.064,1.335,6.159,3.18519,0.215774,0.768485,2.41272
11.891,1.178,1.377,7.756,2.74074,0,0.178298,2.02402
11.87,1.06,1.382,7.766,2.74074,0.632661,0.171258,1.96586
11.405,0.853,1.391,7.563,2.66667,0,0.163975,1.91286
11.812,0.935,1.403,7.883,2.66667,0,0.308166,3.98211
11.729,1.059,1.383,7.598,2.66667,0,0.318456,5.16845
5.924,1.319,1.364,1.535,2.66667,0.193295,4.54438,5.04591
5.938,1.375,1.377,1.528,8,0.377851,3.34373,2.50016
12.055,1.101,1.399,7.98,5.33333,0,0.325618,3.92641
7.028,0.986,1.413,2.991,5.33333,0.163515,1.7706,2.99918
6.213,1.578,1.461,1.516,10.5926,0.632469,3.15933,0.892777
12.066,1.325,1.353,7.786,7.11111,0,0.0602092,0.729076
10.635,1.165,1.384,6.422,7.11111,0.187797,0.171194,0.657233
12.332,1.287,1.414,8.017,8.88889,0,0.0681599,0.786116
6.147,1.561,1.393,1.517,8.81481,0.252819,1.44346,0.852287
11.978,1.391,1.37,7.641,6.81481,0,0.0743312,0.886128
8.768,1.295,1.378,4.433,6.74074,0.0910044,0.375899,1.06791
10.774,1.351,1.433,6.346,8.74074,0.848608,0.471424,1.21861
8.72,1.131,1.372,4.562,4.74074,1.09123,0.866409,0.714477
11.596,1.176,1.358,7.447,2.66667,0,0.92451,10.9377
12.177,1.1,1.424,7.955,3.33333,2.03642,1.01366,9.79953
5.435,0.833,1.357,1.561,2.66667,0.625034,14.8423,1.9282
11.513,0.873,1.44,7.616,2.66667,0,0.126578,1.43939
5.564,0.847,1.45,1.559,2.59259,0.434379,11.2608,6.94607
11.939,0.964,1.413,8.019,2.66667,0,0.475372,5.18615
7.097,0.982,1.372,3.079,2.66667,0.097426,5.81622,5.82147
9.075,1.301,1.378,4.706,8,0.184117,2.45319,4.09017
9.655,1.771,1.376,4.823,13.3333,0.0309599,2.03102,4.09124
11.672,2.385,1.389,5.968,18.5926,1.31974,1.30278,2.98226
12.331,1.856,1.365,7.492,13.9259,2.50019,0.158202,1.51873
5.719,1.258,1.354,1.525,8.96296,0.293732,4.22539,2.18813
6.098,1.446,1.323,1.589,6.96296,0.214899,5.772,3.51422
11.612,1.016,1.324,7.675,4.96296,0,0.283611,3.84158
8.793,1.11,1.346,4.632,4.96296,0.116427,2.06438,3.9375
7.766,1.684,1.389,3.003,10.2963,0.0442696,3.54238,3.77821
9.792,2.015,1.428,4.637,15.6296,0.920742,2.10393,2.27269
12.356,1.853,1.33,7.481,10.963,3.18812,0.19215,1.64352
11.836,1.35,1.348,7.448,6,1.16124,0.088549,1.00529
8.587,1.034,1.426,4.499,2.66667,0.283052,4.94001,8.14284
7.588,1.57,1.319,3.002,2.66667,0.27085,9.13116,7.41458
10.3,1.074,1.401,6.178,2.66667,1.50893,2.54888,4.99601
11.36,0.857,1.426,7.5,2.66667,0,0.613158,6.9755
5.664,1.072,1.388,1.539,3.33333,0.532413,17.9671,4.04863
8.709,1.13,1.355,4.585,2.66667,0.277228,3.19803,4.89517
11.783,0.909,1.384,7.867,2.66667,0,0.411182,4.84841
11.68,0.882,1.364,7.847,2.66667,0,0.422884,4.78275
11.669,0.883,1.387,7.787,2.66667,0,0.406328,5.27253
11.825,1.184,1.357,7.669,2.59259,0,0.288909,5.23142
13.868,0.9,2.34,8.942,2.66667,0.14893,0.170809,5.77455
5.758,1.108,1.39,1.56,4.66667,0.177979,3.43453,5.48144
5.892,1.364,1.381,1.521,9.62963,0.311943,3.48832,3.93401
5.691,1.202,1.338,1.496,7.62963,0.511228,4.06516,2.5363
8.573,1.107,1.403,4.466,4.96296,0.728686,1.8406,2.60213
8.731,1.114,1.376,4.561,2.66667,0.593145,1.13568,1.6912
12.017,0.919,1.376,8.139,2.66667,0,0.126492,1.66818
11.385,0.838,1.343,7.577,2.66667,0,0.103083,2.06651
11.554,0.9,1.385,7.643,2.66667,0,0.112871,2.33688
11.789,1,1.398,7.77,2.66667,0,0.0725972,2.10498
8.84,1.123,1.395,4.604,2.66667,0.592295,0.69902,2.20693
5.608,1.021,1.359,1.557,2.66667,0.252242,0.852154,1.49086
11.774,1.08,1.361,7.746,2.66667,0,0.0549862,1.52345
11.6,0.895,1.365,7.694,2.66667,0,0.0505195,1.70995
11.735,1.037,1.373,7.638,2.66667,1.06378,0.102043,2.25248
5.538,0.924,1.384,1.571,2.44444,0.156997,2.52724,3.61725
6.149,1.437,1.447,1.538,7.7037,0.121542,4.46452,4.30837
12.336,1.757,1.326,7.628,13.037,0.723153,0.390608,4.51883
12.018,1.433,1.372,7.588,9.7037,0,0.272329,3.30851
7.691,1.401,1.374,3.182,9.62963,0.183244,4.959,4.74794
12.535,1.823,1.37,7.631,14.963,0,0.556187,6.14505
13.282,2.104,1.364,8.044,14.963,0.176679,0.648453,7.05665
8.905,2.632,1.368,3.144,17.4074,0.0159404,22.7412,23.9301
12.696,2.522,1.354,7.183,22.5185,0,1.74157,20.0439
14.083,3.125,1.327,7.698,25.7037,2.21858,1.51435,18.2367
11.594,2.483,1.362,6.035,20.963,0.300095,5.8724,18.2836
13.381,2.31,1.447,7.991,18.963,0,2.00712,23.4946
9.005,2.751,1.345,3.183,22.8148,0.0160978,31.4845,33.3449
13.581,2.959,1.357,7.621,27.8519,0,2.66079,32.6661
8.143,3.288,1.626,1.485,32.6667,0.0544093,46.1922,35.783
14.007,3.395,1.366,7.7,37.7778,0,3.52472,40.906
8.137,3.559,1.39,1.579,42.7407,0.305036,48.1776,28.0334
15.316,4.067,1.604,7.955,40.3704,1.41927,3.04273,31.0441
14.749,3.638,1.522,7.897,35.037,0.0282605,2.4369,29.9233
15.666,4.485,1.396,8.17,40.1481,0,2.18838,26.724
13.277,4.194,1.601,5.778,44.5926,0.605842,7.20236,23.5008
14.497,3.935,1.678,7.359,40.8148,0,2.26685,25.3097
15.073,4.577,1.464,7.428,45.8519,0,2.31015,27.3222
10.811,4.845,1.315,2.988,50.963,0.290725,28.6352,24.9975
13.855,4.957,1.322,5.913,48.4444,0.189284,7.07082,23.7499
15.864,5.26,1.347,7.663,53.1111,0,2.41764,29.2775
10.344,5.817,1.315,1.517,57.8519,0.0954742,40.856,31.8918
16.896,6.293,1.531,7.432,62.6667,1.58085,2.88511,31.9702
16.329,5.797,1.361,7.53,57.7778,0,3.66774,42.2266
17.095,6.584,1.498,7.285,62.5926,1.42934,4.13162,43.9849
16.178,5.908,1.385,7.279,57.4074,0,3.5689,41.157
16.243,6.017,1.389,7.282,62.1481,0,3.86509,42.7209
11.05,6.57,1.304,1.49,67.2593,0.0901194,55.8618,45.3265
16.493,7.477,1.333,5.988,71.5556,1.3577,10.9764,29.1038
17.067,6.534,1.447,7.463,66.2963,0,2.58015,32.366
11.497,6.846,1.378,1.54,71.037,0.0218055,34.8091,34.1805
18.093,7.556,1.317,7.62,75.7778,0,3.301,40.197
18.158,7.644,1.359,7.425,80.3704,1.30036,3.48448,39.0711
17.388,7.106,1.325,7.28,74.963,3.35313,4.18545,36.8941
17.759,7.035,1.336,7.757,69.9259,0,3.42048,42.5136
17.088,6.292,1.566,7.613,74.5926,0,2.89963,46.8246
17.01,6.818,1.497,7.045,79.1852,0.600698,3.01469,46.9737
17.142,6.745,1.455,7.321,75.3333,0.521465,2.64765,45.4019
16.647,6.07,1.748,7.164,72.5185,0,3.19478,44.4051
16.75,6.715,1.312,7.159,77.1852,0,2.68799,45.6179
17.338,6.932,1.627,7.217,81.7037,0,2.7989,46.7717
16.062,7.222,1.379,5.825,86.3704,0.423176,9.10287,45.0551
17.793,7.486,1.391,7.367,83.1852,0,3.50042,51.8068
18.35,8.111,1.328,7.328,87.8519,0,2.78432,46.5367
17.793,7.58,1.384,7.279,92.5185,0,2.6038,53.2464
12.756,8.205,1.447,1.455,96.2963,0.0632413,34.5586,46.0182
18.371,8.279,1.389,7.195,98.6667,0,2.159,47.851
13.026,8.244,1.697,1.428,98.6667,0.00128897,29.1877,49.3428
13.011,8.66,1.306,1.472,98.6667,0.0585673,33.0424,53.6699
