Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.171,8.368,1.68,9.246,87.6296,0,3.9352,44.2923
21.497,8.9,1.677,8.896,92.3704,1.43171,3.68611,35.6281
20.522,7.882,1.649,9.148,87.037,0,4.28724,48.1041
20.82,8.472,1.623,8.843,91.7778,0,4.26454,46.4359
16.978,8.194,1.647,5.218,96.4444,0.157261,15.9728,64.0603
14.486,9.011,1.664,1.889,98.6667,0.176644,77.2958,59.3102
15.051,9.442,1.712,1.87,98.6667,0.0461919,76.2494,61.4232
22.138,8.988,1.708,9.43,98.6667,1.13859,4.35149,56.7379
21.882,8.86,1.708,9.373,93.3333,0,3.82115,60.1426
14.963,9.381,1.672,1.896,98,0.306396,78.8176,48.138
15.281,9.562,1.735,1.894,95.3333,0.0659592,66.9394,51.8893
22.33,9.066,1.713,9.563,98.6667,1.55392,3.70046,47.5251
21.653,8.741,1.727,9.228,93.4074,2.89908,3.50967,41.3677
19.126,8.215,1.699,7.277,88.3704,0.581208,11.2377,38.7949
20.925,8.095,1.668,9.184,84.5185,0.20226,3.18814,38.3716
19.949,7.437,1.61,9.007,81.8519,0,2.71636,37.5299
20.328,8.002,1.641,8.788,86.5926,0,2.55676,37.3585
20.839,8.543,1.629,8.727,91.2593,0.241719,2.61545,39.7525
20.924,8.583,1.634,8.769,88.6667,2.80541,3.77341,37.9809
20.603,8.156,1.637,8.957,83.037,0,2.24287,37.8608
20.96,8.613,1.641,8.853,87.8519,0,2.1018,37.3296
20.567,8.305,1.609,8.841,91.8519,0,2.62113,39.2492
14.547,9.21,1.614,1.791,96.5185,0.525917,87.2264,40.3589
20.773,8.351,1.659,8.965,93.1852,0,1.90674,37.802
22.145,9.554,1.666,9.05,95.8519,0,1.83516,39.9613
14.951,9.346,1.69,1.944,98.3704,0.28638,9.3149,36.9895
23.22,9.722,1.711,9.534,95.7037,0.386236,1.16321,37.1959
21.689,9.053,1.7,8.937,92.3704,0.800117,1.52127,36.1054
21.669,9.039,1.675,8.984,87.7037,0,2.58442,43.9234
20.587,9.677,1.692,7.088,92.3704,0.328261,5.47014,42.8517
14.661,9.111,1.68,1.826,89.7037,0.200819,40.5481,36.3398
20.259,7.561,1.694,9.157,87.1111,0,2.38045,36.0646
18.597,7.98,1.673,7.032,91.7778,0.609929,7.68691,34.1252
13.548,7.928,1.835,1.827,87.7778,0.0566955,37.0914,35.5776
20.79,8.272,1.676,8.969,92.5185,0,2.67084,34.24
14.651,9.092,1.664,1.88,97.1852,0.309244,51.912,33.866
21.622,8.75,1.704,9.151,94.5185,1.2932,3.09864,37.4653
20.618,8.094,1.663,8.985,89.2593,0,3.17768,38.4738
21.016,8.43,1.671,8.931,93.9259,0.292942,2.89957,38.2685
21.238,8.696,1.679,8.93,91.3333,0.156179,3.08547,37.5801
21.114,8.759,1.672,8.787,95.7778,0,3.09826,37.9318
14.228,8.797,1.652,1.828,98.6667,0.280191,36.1324,27.7631
15.791,8.504,1.666,3.699,96.2222,0.137383,35.0178,36.6494
14.452,8.824,1.717,1.915,98.6667,0.217616,64.5299,45.8665
22.023,8.882,1.745,9.327,96,1.11498,3.97737,43.2356
21.528,8.588,1.705,9.283,90.8148,0,3.48325,44.1106
19.636,8.675,1.675,7.287,95.1111,0.916183,15.061,42.3563
21.127,8.479,1.682,9.064,90.2222,0,3.44342,43.1653
20.952,8.45,1.702,8.947,94.8889,0,3.3479,43.5039
14.15,8.697,1.673,1.883,98.6667,0.0621206,51.2054,44.9508
21.809,9.157,1.674,9.077,98.6667,0,3.42269,44.7456
21.48,8.978,1.666,8.841,98.6667,0.0575712,2.33198,42.5358
21.464,8.877,1.68,9.044,98.6667,0,2.47878,40.2801
21.836,9.282,1.687,8.882,98.6667,0.66536,2.44696,39.9515
21.64,9.067,1.685,8.976,94.6667,0,2.2261,41.6618
21.658,9.102,1.72,8.895,98.6667,0.278882,2.61338,40.26
20.952,8.562,1.672,8.904,96,0,3.57195,50.9685
21.369,9.067,1.679,8.758,98.6667,0,2.34658,41.2129
14.635,9.192,1.683,1.822,98.6667,0.0855954,25.5042,42.6323
21.955,9.582,1.666,8.751,98.6667,0.696068,2.64382,41.7647
21.786,9.102,1.715,9.063,94.7407,0,2.97235,42.2939
22.332,9.809,1.672,8.794,98.6667,0.106353,3.17267,46.0165
22.223,9.646,1.663,8.942,98.6667,0.584984,3.10976,40.9953
20.653,8.381,1.688,8.772,94.6667,0,2.96247,40.9709
20.178,8.206,1.663,8.564,98.6667,0,2.54973,38.6714
20.121,8.404,1.678,8.287,98.6667,0,1.8753,37.8578
20.608,8.517,1.697,8.602,98.6667,0.0639912,1.5513,40.0204
20.576,8.577,1.701,8.546,98.6667,0,2.45566,40.209
20.501,8.258,1.686,8.801,98.6667,0,1.79645,39.6514
16.448,7.816,1.636,5.206,98.6667,0.0717047,7.7267,45.3142
19.667,9.318,1.654,6.785,98.6667,0.440986,8.14355,41.9125
17.644,8.688,1.683,5.379,95.3333,0.104192,16.8893,41.5306
21.519,9.174,1.677,8.816,98.6667,0,2.82319,43.2984
21.248,8.968,1.671,8.639,98.6667,0.791381,3.18779,44.0087
20.778,8.565,1.673,8.722,94,0,3.18138,46.9838
20.947,8.624,1.657,8.843,98.6667,0,3.53643,48.9597
14.905,9.465,1.674,1.853,98.6667,0.146613,47.1959,44.4711
21.937,9.203,1.712,9.074,98.6667,0.250077,3.17824,45.3021
20.881,8.877,1.663,8.397,96,0.757878,3.45043,45.3297
20.084,8.069,1.683,8.507,91.3333,0,3.38046,43.9584
20.506,8.444,1.663,8.547,96.0741,0.0536578,3.08247,45.2279
20.541,8.552,1.665,8.534,98.6667,0,4.69073,59.0621
20.298,8.418,1.649,8.393,98.6667,0,3.20273,45.3443
14.478,8.952,1.724,1.869,98.6667,0.112999,72.4727,56.9917
20.993,8.468,1.661,9.007,98.6667,0,3.18088,46.7683
20.743,8.356,1.686,8.771,98.6667,1.76871,2.92327,43.1217
19.91,7.727,1.663,8.635,93.4074,0.13829,3.56589,49.0626
13.295,7.958,1.667,1.838,98.0741,0.199544,43.1709,43.3641
22.242,9.268,1.667,9.332,98.6667,0,3.46632,42.7639
15.119,9.433,1.687,1.896,98.6667,0.199752,36.1603,35.8485
20.721,9.432,1.729,7.487,98.6667,0.0157283,9.80317,35.2912
21.757,9.211,1.727,8.805,98.6667,0,2.17447,27.2581
20.043,9.23,1.662,7.112,98.6667,0.413257,5.8359,24.8458
21.884,9.205,1.68,9.081,95.4074,0,1.68833,22.9941
14.845,9.058,1.772,1.854,97.4074,0.309586,38.0645,26.5563
14.446,8.759,1.694,1.915,94.7407,0.0756518,34.5007,27.0266
14.99,9.252,1.722,1.953,98.6667,0.0107707,37.6884,31.2766
15.333,9.459,1.786,1.988,98.6667,0.109028,38.1292,28.0124
22.788,9.307,1.75,9.676,98.6667,0,1.67727,21.002
19.581,9.984,1.725,5.663,98.6667,0.173804,6.78841,17.093
22.988,10.076,1.719,9.21,98.6667,0,1.05376,14.8631
22.155,9.237,1.678,9.249,98.6667,0.0708225,0.636216,12.6086
22.446,9.659,1.732,9,98.6667,0,1.22319,16.7501
22.114,9.527,1.671,8.948,98.6667,0,1.01787,14.7336
21.326,8.863,1.652,8.943,98.6667,0,0.699669,11.9746
18.04,8.933,1.694,5.452,98.6667,0.323644,2.53198,10.6185
22.705,8.416,1.663,10.653,96,0.770793,0.719921,11.2407
22.661,8.89,1.663,8.936,91.3333,1.88454,0.897137,10.0857
20.307,7.919,1.614,8.845,86,0.662405,1.02974,11.3583
20.035,7.896,1.643,8.655,82.0741,0,0.813262,9.71928
19.689,7.618,1.572,8.622,82.1481,1.50678,0.731367,8.23032
17.588,7.231,1.592,6.873,76.8148,0.222932,5.97734,20.4935
18.775,6.735,1.589,8.541,74.1481,1.17452,1.05539,11.2848
18.083,6.208,1.594,8.359,68.5185,1.47814,0.814591,8.28374
18.524,6.524,1.624,8.501,63.2593,1.5895,0.859283,8.47438
17.316,5.574,1.553,8.419,57.7037,0,0.770446,9.2274
11.244,5.97,1.652,1.728,58.2963,0.579446,14.2722,3.8557
14.057,5.368,1.728,5.127,54.7407,0.298089,2.33429,4.31034
17.398,5.413,1.664,8.475,52.5926,0.22561,0.338713,4.09526
17.292,5.541,1.547,8.283,50.0741,0.136313,0.371601,4.33863
17.073,5.442,1.505,8.267,51.7778,0.841325,0.476273,5.15855
16.453,4.705,1.698,8.277,47.4074,0,0.551958,6.54845
9.819,4.806,1.505,1.663,46.963,0.000324384,7.50751,6.86205
16.229,5.04,1.506,7.998,51.9259,0,0.483657,5.70256
16.477,5.089,1.509,8.173,51.3333,0,0.441028,5.73875
15.156,5.26,1.523,6.537,50.8889,0.253275,1.24263,5.55005
16.494,5.232,1.485,8.007,48.2222,0,0.499199,6.96975
10.308,5.342,1.481,1.667,48.0741,0.607942,5.37847,3.29911
16.457,4.796,1.522,8.35,44.5185,0.122627,0.173162,3.34896
16.719,5.322,1.477,8.166,45.8519,0,0.23848,3.54703
10.23,5.219,1.462,1.732,45.3333,0.195157,2.81848,3.2107
17.245,5.69,1.526,8.193,50.1481,0,0.224642,3.22535
16.956,5.303,1.499,8.312,49.8519,0.682881,0.21402,3.4004
16.91,5.494,1.489,8.155,46.0741,0,0.221156,3.00746
11.898,5.043,1.471,3.509,45.9259,0.0429478,1.89553,3.1097
16.119,5.808,1.67,6.757,51.037,0.331554,0.696249,3.03802
17.679,5.768,1.65,8.427,48.7407,0,0.217352,2.83236
15.559,5.339,1.5,6.916,48.2222,0.535729,0.586485,2.97054
15.43,5.196,1.676,6.71,45.4074,0.894242,1.78149,5.22775
16.479,5.057,1.489,8.222,40.5926,0,0.568881,6.82364
16.41,4.916,1.684,8.083,40.5926,0,0.604909,8.247
9.985,4.955,1.484,1.722,40.8148,0.0732184,5.37845,5.17341
10.67,5.6,1.464,1.674,45.6296,0.0230963,5.33639,4.92727
15.452,5.224,1.481,6.752,50.5185,0.673183,1.31261,3.91541
17.029,5.491,1.458,8.295,46.7407,0,0.318841,3.84154
14.969,5.268,1.48,6.427,46.0741,0.738476,1.34743,4.20851
14.308,4.611,1.5,6.425,42.5185,0.173768,2.19215,7.12394
16.343,5.233,1.48,7.814,47.7778,0.666488,0.75294,8.28728
16.204,5.13,1.454,7.956,44.3704,0,0.874254,10.0341
15.722,4.744,1.453,7.799,44.7407,0.621661,1.53094,14.8919
14.554,5.172,1.456,6.198,41.1111,0.526365,5.83618,15.9367
15.005,4.213,1.424,7.732,38.1481,0,1.39531,16.4284
14.586,4.196,1.419,7.32,40.0741,0.192349,1.39697,16.9461
15.316,4.717,1.408,7.589,43.4815,0,1.54396,18.0895
14.226,5.105,1.378,6.088,45.6296,0.114403,5.47648,21.151
9.574,4.87,1.4,1.662,50.2963,0.0165105,27.1826,21.8838
16.888,5.875,1.401,7.777,55.1852,0.623757,2.16303,23.7624
17.215,5.956,1.449,8.032,51.7778,0.81984,2.22095,23.7542
15.794,4.875,1.44,7.783,47.5556,0.342577,2.20391,23.598
15.596,4.878,1.429,7.601,44.6667,0.752278,2.02271,21.4131
15.402,4.681,1.432,7.639,40.4444,0,1.90175,22.5347
15.676,4.85,1.376,7.672,43.7037,0.588611,2.1146,22.7995
13.979,4.57,1.468,6.168,40.1481,0.0572927,7.40385,25.6361
12.968,5.327,1.365,4.503,45.4815,0.525043,15.7232,22.8787
14.769,4.041,1.528,7.544,42.7407,1.21684,2.23686,23.2633
14.606,3.817,1.474,7.717,37.8519,0,2.81369,33.0451
10.671,4.38,1.459,3.081,42.3704,0.364579,19.9401,23.7277
15.303,4.475,1.461,7.694,39.1111,0,2.06267,25.2166
15.652,5.098,1.383,7.524,42.8148,0,2.41072,27.9859
9.467,4.894,1.365,1.518,47.6296,0.110445,34.5639,26.0586
14.539,5.358,1.366,6.116,52.2963,0.963254,7.65868,20.1002
15.601,4.873,1.376,7.68,47.1852,0,2.11825,22.6102
10.027,5.193,1.524,1.561,51.2593,0.0744841,27.1992,22.1452
16.726,5.843,1.538,7.602,56.0741,0.945945,2.11917,22.1863
15.557,5.131,1.429,7.368,51.037,0,2.0844,23.9066
15.772,5.209,1.428,7.451,55.2593,0.0202491,2.11223,23.9244
16.617,6,1.414,7.521,59.8519,0.0671382,2.17209,25.6807
17.245,6.494,1.397,7.696,64.4444,0,2.11056,24.5729
14.512,6.717,1.417,4.653,68.7407,0.0115032,10.2396,24.9669
18.201,7.307,1.44,7.774,73.2593,0,2.1493,24.5463
15.566,7.598,1.491,4.744,77.2593,0.241768,12.6959,21.5377
18.615,7.408,1.665,7.86,74.6667,0,2.03403,22.7565
12.489,7.564,1.484,1.696,78.2963,0.144379,31.4057,21.4093
18.665,7.242,1.574,8.123,82.7407,1.04208,1.44075,15.042
19.15,7.259,1.804,8.304,77.5556,0,1.80057,21.0244
13.614,8.295,1.672,1.688,80.4444,0.393172,28.5608,12.2343
17.449,7.074,1.552,7.005,77.2593,0.0896515,3.87931,13.58
20.467,8.433,1.619,8.52,81.6296,0,1.41265,16.256
17.204,7.984,1.73,5.378,83.1111,0.319193,8.45842,13.4358
20.125,7.511,1.655,9.078,80.5926,0,1.28295,14.3289
12.811,7.415,1.616,1.824,81.2593,0.240215,18.2349,10.6319
20.573,7.907,1.629,9.132,78.6667,0,0.888553,10.459
16.401,7.427,1.634,5.366,78.8889,0.149843,5.23244,10.1277
20.036,7.761,1.652,8.725,83.7778,0,0.867102,10.3679
20.074,7.834,1.628,8.739,84,0,0.870192,11.837
16.815,7.845,1.643,5.369,84.1481,0.377104,4.09031,9.86885
20.153,7.792,1.617,8.846,80.963,0,0.736952,10.4751
16.666,7.745,1.605,5.354,81.037,0.404286,4.13463,9.82137
13.159,7.748,1.622,1.827,77.7778,0.0644166,14.8566,13.0023
20.319,7.793,1.653,8.972,82.2963,0,1.08553,13.1827
13.065,7.649,1.664,1.828,83.037,0.0477829,14.0353,12.3536
21.525,8.759,1.663,9.146,87.8519,0,0.7748,9.9203
14.433,8.723,1.685,1.945,87.9259,0.0856037,9.20472,8.6919
18.655,9.15,1.716,5.707,92.5926,0.0297693,3.80179,8.00917
22.562,9.573,1.717,9.265,96.7407,0,1.1173,12.8216
14.381,8.824,1.679,1.909,97.2593,0.143541,10.6299,8.28548
22.603,9.74,1.7,9.168,98.6667,0,0.702551,8.32905
15.718,9.97,1.716,1.93,98.6667,0.0286094,10.6075,9.70449
22.794,9.787,1.708,9.215,98.6667,1.23151,0.922925,9.58975
21.684,9.094,1.718,8.895,93.3333,0,0.965829,11.1137
14.758,9.08,1.707,1.975,93.3333,0.036082,11.649,10.6814
22.796,9.844,1.742,9.214,98,0,0.851347,10.4426
15.324,9.5,1.711,1.989,98,0.187336,7.38482,7.21269
15.742,9.925,1.741,1.971,98.6667,0.117348,6.69185,6.5259
23.204,10.024,1.758,9.436,98.6667,0,1.07986,13.3234
15.334,9.652,1.735,1.912,98.6667,0.322572,13.9269,9.4421
14.95,9.189,1.717,1.949,96.1481,0.0477053,10.213,9.02346
19.454,9.705,1.787,5.828,98.6667,0.0111093,3.54276,7.33315
18.308,8.818,1.747,5.676,98.6667,0.157868,2.85542,5.57844
22.06,8.82,1.731,9.551,98.6667,0,0.397524,5.18594
15.167,9.098,1.919,2.086,98,0.25247,7.98533,5.99804
15.249,9.299,1.764,2.052,95.4074,0.398879,9.90104,4.36622
23.607,9.704,2.01,9.733,92.2222,0,0.298489,3.96536
15.304,9.363,1.703,2.057,91.5556,0.350199,5.15623,3.59288
22.197,8.802,1.785,9.587,88.2963,0,0.197611,2.94464
14.567,8.64,1.702,2.125,87.7037,0.17709,1.94256,2.50023
22.099,9.131,1.725,9.261,92.5185,0,0.126463,2.11105
14.775,9.096,1.721,1.904,91.9259,0.104809,1.08999,1.79097
14.625,8.938,1.698,1.981,94.6667,0.444978,3.41653,1.81553
21.363,8.585,1.718,9.042,91.4074,0,0.264379,3.28983
14.128,8.383,1.708,1.933,90.7407,0.163352,3.44298,2.71074
16.746,9.085,1.719,3.849,95.1852,0.3397,1.08784,1.15106
22.388,9.116,1.71,9.56,91.8519,0,0.0672213,0.98132
14.738,8.872,1.775,1.985,91.2593,0.59566,1.59135,0.821833
14.665,8.84,1.722,2.008,87.2593,0.145955,0.551683,0.659878
22.427,9.095,1.763,9.486,88.5926,0,0.0360149,0.564787
14.293,8.426,1.735,2.027,88,0.505124,2.43892,0.960096
14.666,8.838,1.716,1.997,84.6667,0.10091,0.230787,0.431338
16.943,9.077,1.757,3.906,86.1481,0.267102,0.336586,0.392922
14.614,8.621,1.774,2.012,83.4815,0.222655,0.534443,0.428614
16.074,8.28,1.758,3.85,80.963,0.276721,0.316076,0.387637
13.336,7.631,1.691,1.94,78.4444,0.0552847,1.0482,0.890696
17.725,8.029,1.799,5.785,81.1852,0.657507,0.506043,0.684589
16.739,7.451,1.706,5.561,77.4074,0.963454,0.5812,0.589696
12.538,6.836,1.706,1.968,72.6667,0.0368836,3.61763,2.66744
13.418,7.734,1.709,1.898,77.5556,0.54271,3.42698,0.912665
16.286,7.079,1.729,5.473,74.5185,1.12168,0.544937,0.533799
12.066,6.5,1.761,1.826,68.963,0.424175,1.6882,0.620862
17.536,6.656,1.726,7.158,65.7037,1.4648,0.370606,0.867913
11.165,5.712,1.689,1.827,60.3704,0.397558,5.24062,2.16321
11.034,5.54,1.709,1.854,57.1111,0.613744,1.41862,0.346756
18.003,5.259,1.94,8.884,53.4074,0,0.275699,3.01764
10.407,4.968,1.633,1.857,53.037,0.686884,2.30779,0.0881442
17.702,5.128,1.611,8.96,49.7037,4.39781,0.0258398,0.174169
16.37,4.543,1.601,8.349,45.037,3.1797,0.0215364,0.194222
15.694,4.046,1.55,8.346,39.9259,0,0.0229151,0.275018
9.02,3.947,1.542,1.722,39.8519,0.283689,1.25524,0.646744
15.516,3.985,1.561,8.255,37.7778,0,0.023588,0.281406
15.537,4.079,1.515,8.156,37.7778,1.65471,0.0131156,0.171867
14.374,3.248,1.574,7.901,32.7407,0,0.0469346,0.513649
8.121,3.24,1.482,1.614,32.5185,0.56265,2.57927,0.469699
12.631,3.063,1.477,6.344,29.6296,0.733847,0.232319,0.58505
10.748,2.831,1.47,4.669,26.2963,0.426559,0.339152,0.505244
14.073,2.948,1.488,7.961,23.5556,0,0.0387677,0.46339
9.069,2.768,1.433,3.133,23.4815,0.194391,0.722869,0.649353
13.902,3.299,1.43,7.539,26.0741,0,0.05571,0.590505
9.239,3.126,1.428,2.997,26.0741,0.402301,0.455872,0.328073
13.012,2.581,1.408,7.376,23.4074,0.0284876,0.04095,0.448461
11.85,2.847,1.388,5.971,25.4074,0.846422,0.143571,0.364279
12.991,2.701,1.431,7.29,21.1852,0,0.031086,0.366455
6.758,2.336,1.342,1.456,21.1111,0.489509,0.826455,0.244062
12.814,2.298,1.683,7.044,18.4444,1.25756,0.0137725,0.156265
11.954,1.735,1.37,7.28,13.7037,1.21648,0.0129481,0.141889
11.434,1.196,1.381,7.339,8.88889,0,0.014381,0.174997
11.624,1.369,1.359,7.342,8.59259,0,0.166251,1.81725
5.688,1.22,1.408,1.447,8.37037,0.0812173,1.6262,1.28335
6.035,1.667,1.359,1.426,12.7407,0.630794,1.7842,0.292728
8.442,1.3,1.359,4.28,9.40741,0.13039,0.176233,0.346363
11.49,1.375,1.34,7.305,10.963,0,0.0278927,0.353564
8.88,1.637,1.401,4.251,10.8148,0.451719,0.248415,0.457233
11.168,1.232,1.306,7.109,8.14815,2.77474,0.0407583,0.374351
11.225,0.963,1.416,7.3,3.85185,0,0.0665276,0.790246
9.87,1.068,1.396,5.782,3.85185,0.169255,0.143594,0.526968
8.705,1.195,1.381,4.514,5.85185,0.978009,0.397419,0.370554
11.615,1.092,1.392,7.549,2.96296,0,0.0507279,0.65541
5.573,1.07,1.373,1.474,2.96296,0.362127,0.556454,0.315278
11.57,1.238,1.402,7.392,2.66667,0,0.0177514,0.249264
11.297,0.905,1.39,7.408,2.66667,0,0.00785784,0.240838
11.461,0.857,1.398,7.587,2.66667,0,0.0152782,0.256447
11.257,0.873,1.369,7.437,2.66667,0,0.0057557,0.303962
11.333,0.838,1.376,7.452,2.66667,8.73101,0.00690191,0.440465
7.133,0.97,1.417,3.071,2.66667,0.015791,0.284557,0.893217
8.527,0.897,1.402,4.538,4.66667,0.156314,0.375798,0.721245
10.441,1.369,1.391,6.033,6.66667,1.06056,0.273623,0.754906
11.358,0.871,1.388,7.467,2.66667,0,0.0618656,0.966587
11.794,1.259,1.371,7.432,2.66667,4.20287,0.00611556,1.10584
11.607,1.14,1.385,7.457,2.66667,1.17791,0.312142,3.14021
11.706,1.141,1.392,7.638,2.66667,0,0.363063,4.17087
11.453,1.075,1.371,7.389,2.66667,0.400361,0.335208,3.56821
6.875,0.893,1.396,2.972,2.66667,0.410264,5.39954,3.42094
11.572,1.113,1.392,7.52,2.66667,0,0.387633,4.36142
11.48,1.022,1.372,7.521,2.66667,0,0.519867,5.62584
5.601,1.055,1.371,1.512,2.66667,0.117654,12.2343,7.83936
5.709,1.175,1.414,1.501,8,0.318755,8.90279,3.88463
5.503,1.075,1.343,1.484,6,0.562159,5.30348,1.06173
11.208,0.859,1.354,7.471,3.33333,0,0.159651,1.82085
11.163,0.911,1.389,7.293,3.33333,0,-502.911,3.20201
11.955,1.497,1.377,7.439,8.66667,2.35376,0.0504136,0.737682
9.894,1.066,1.358,5.879,4,0.534058,0.381405,1.28445
5.523,0.911,1.421,1.558,2.66667,0.382681,3.76667,1.47202
11.491,1.028,1.357,7.542,2.66667,0,0.102398,1.22201
11.267,0.824,1.411,7.472,2.66667,0,0.0964319,1.36202
6.999,0.973,1.386,3.013,2.66667,0.10899,0.800733,1.46878
8.485,1.114,1.388,4.343,5.33333,0.582261,0.938308,1.33142
6.572,0.852,1.295,2.894,2.66667,0.178898,2.71783,2.41122
11.518,1.365,1.356,7.284,8,0,0.265986,3.06501
11.404,1.182,1.37,7.286,8,0.144488,0.739431,7.75667
5.881,1.476,1.41,1.428,10.6667,0.320543,10.2259,4.41474
11.296,1.315,1.307,7.167,8.66667,4.13062,0.669581,4.76531
10.166,1.213,1.36,5.977,4,0.332682,1.49686,4.92138
11.522,0.818,1.427,7.687,2.66667,0,0.425378,4.75595
11.373,0.92,1.386,7.507,2.66667,0,0.312339,4.22712
11.358,0.888,1.398,7.505,2.66667,0,0.248835,6.4265
5.441,0.864,1.38,1.504,2.59259,0.0817379,2.04166,5.2733
5.916,1.421,1.397,1.459,7.92593,0.452878,5.16091,3.49104
11.202,1.033,1.308,7.312,5.25926,1.40074,0.288194,3.4086
11.682,0.999,1.354,7.793,2.66667,0,0.292793,3.69236
6.909,0.79,1.354,3.133,2.66667,0.27526,3.5967,3.09618
5.624,0.906,1.386,1.67,2.66667,0.643426,11.4888,1.32986
11.773,0.787,1.349,7.944,2.66667,0,0.11489,1.3933
12.21,0.828,1.391,8.187,2.66667,0.160116,0.153156,1.90018
12.263,1.092,1.386,8.017,4.66667,0,0.185105,2.17406
12.244,0.951,1.398,8.117,4.66667,0,0.147311,1.8859
12.229,1.023,1.377,8.044,4.66667,0,0.108147,2.25391
10.966,1.055,1.378,6.701,4.51852,0.0571677,0.397651,2.81926
6.129,1.238,1.358,1.705,6.2963,0.473271,3.58522,3.09546
5.901,1.118,1.395,1.602,3.55556,0.456787,5.22328,2.06279
12.399,1.446,1.369,7.955,2.66667,0,0.16095,2.05223
6.023,1.265,1.349,1.688,2.66667,0.00875611,1.81862,2.26485
12.413,1.678,1.389,7.661,8,0,0.133841,2.06786
12.273,1.353,1.409,7.843,8,0,0.527936,6.45303
6.388,1.634,1.396,1.63,8,0.208275,6.08322,5.28178
6.282,1.55,1.372,1.602,6,0.140972,11.6549,7.86415
12.646,1.753,1.353,7.967,11.3333,0,0.861555,9.85154
12.093,1.621,1.407,7.388,12,0,0.661255,8.72591
10.642,1.641,1.327,5.998,12.2963,0.126534,2.26951,9.83106
12.57,2.19,1.397,7.35,17.5556,0.221887,0.955389,10.2469
6.521,2.097,1.318,1.523,15.5556,0.216778,12.5179,7.40184
12.861,1.671,1.468,8.147,13.5556,2.50423,0.806857,7.35644
11.788,1.428,1.32,7.488,8.88889,0,0.424548,4.94728
6.373,1.789,1.376,1.543,8.88889,0.538332,14.3791,3.72259
11.387,1.164,1.31,7.309,6.22222,0,0.460476,5.63521
11.681,1.232,1.328,7.32,6.14815,0,0.470376,5.90699
7.208,1.274,1.328,2.964,6.14815,0.253653,4.30852,4.76676
11.248,1.048,1.345,7.321,4.14815,0,1.07622,14.7595
11.625,1.031,1.38,7.581,5.48148,0.575774,0.806214,8.78898
11.558,0.999,1.4,7.576,2.96296,0,0.725195,10.6365
5.769,1.175,1.399,1.542,3.62963,0.0234999,27.7241,23.846
6.133,1.591,1.358,1.568,8.66667,0.219126,27.0391,19.8705
10.5,1.207,1.415,6.202,6.44444,1.38206,6.69283,13.1142
11.676,1.001,1.364,7.645,2.66667,0.757298,2.37387,25.9608
11.798,1.028,1.357,7.807,2.66667,0,2.42079,27.9596
10.689,1.581,1.376,6.068,8,0.157638,8.09541,31.0827
12.591,2.234,1.374,7.394,13.3333,0,2.90153,33.6942
12.76,2.129,1.348,7.69,18.6667,0,1.46445,21.617
8.504,2.381,1.367,3.071,20.2222,0.00442679,19.2425,22.0099
13.436,2.815,1.427,7.474,25.5556,0.197062,2.04195,22.8961
