Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.176,7.107,1.384,8.057,72.3704,0,2.44524,33.828
18.282,7.47,1.382,7.724,77.037,0,2.3649,35.2804
13.19,8.727,1.326,1.399,81.5556,0.21981,28.6748,30.1803
18.119,7.582,1.426,7.5,78.963,0.0353416,2.98256,40.7545
18.386,7.786,1.458,7.475,83.5556,1.53399,2.71941,33.6875
17.724,6.938,1.662,7.517,78.2963,0,3.08273,41.6876
12.028,7.566,1.308,1.526,82.7407,0.348181,59.391,40.9679
12.062,7.561,1.337,1.486,79.4074,0.277722,94.2187,57.3805
18.104,7.429,1.341,7.653,77.1852,0.670361,4.41738,52.3267
17.757,7.041,1.386,7.67,73.2593,0,5.04466,60.8202
17.818,7.184,1.383,7.537,78.0741,1.62666,5.12984,54.8298
18.11,7.523,1.381,7.559,72.8148,0,3.91166,48.7343
17.853,7.273,1.361,7.581,77.4815,0,4.08938,52.91
18.478,7.865,1.31,7.604,81.7778,3.55764,1.83918,46.2846
17.984,7.424,1.364,7.565,76.3704,0,2.67503,46.8936
17.876,7.513,1.432,7.289,81.1111,0,3.83083,54.5692
12.781,8.072,1.574,1.46,85.5556,0.381434,32.2625,45.1228
18.199,8.14,1.32,7.208,82.2222,0,2.42618,45.5872
18.191,7.929,1.361,7.263,86.8148,0.210428,2.30468,52.2291
18.323,7.98,1.307,7.406,84.1481,0,3.32064,55.3533
13.017,8.236,1.554,1.527,88.8148,0.0554286,48.992,55.3994
13.583,9.185,1.312,1.415,93.4074,0.254924,62.1374,42.8625
18.898,8.411,1.399,7.516,90.7407,0,3.20697,46.8968
16.08,8.619,1.313,4.456,94.963,0.0885756,17.5474,45.7457
18.284,8.038,1.366,7.29,98.2963,0,1.73297,47.319
19.598,9.065,1.375,7.462,98.6667,0.265391,2.03805,48.1412
19.401,8.865,1.424,7.475,96,0,3.0244,50.4544
13.946,9.213,1.38,1.593,98.6667,0.178596,33.1446,44.9792
21.798,11.054,1.323,7.688,98.6667,0,2.16619,44.7956
22.313,11.49,1.328,7.766,98.6667,0,0.879081,45.2196
16.131,11.299,1.399,1.58,98.6667,0.588418,2.29101,44.6915
16.482,10.504,1.305,2.858,94.7407,0.0470631,9.20059,44.3195
16.51,9.039,1.326,4.417,98.6667,0.0615768,21.0689,51.9153
19.55,8.809,1.337,7.681,98.6667,2.69364,3.80713,44.0121
19.673,8.738,1.383,7.861,93.3333,0,2.54695,34.0428
19.178,8.937,1.339,7.234,98.0741,0,2.27303,32.8627
16.284,8.881,1.362,4.354,98.6667,0.0776609,7.46166,31.0926
13.255,8.789,1.319,1.464,98.6667,0.200675,28.6409,24.6362
18.211,9.088,1.421,5.948,96,1.34649,6.90504,16.3879
13.136,8.614,1.321,1.495,90.7407,0.550914,32.8578,10.5126
19.028,8.194,1.618,7.595,87.4074,0,0.658938,10.1614
13.056,8.483,1.322,1.493,87.4074,0.089882,7.39621,9.35216
18.313,9.208,1.309,6.054,92.0741,0.238658,1.02912,6.05931
19.378,9.147,1.309,7.178,89.5556,3.60816,0.442452,5.15659
17.323,8.351,1.313,5.963,83.7037,0.33406,0.715411,3.55237
17.844,7.125,1.701,7.39,80.3704,0,0.178339,3.10058
17.712,7.261,1.492,7.325,79.7778,0,0.0520052,2.49298
17.793,7.3,1.365,7.523,79.2593,0,0.0462047,2.30706
12.102,7.402,1.486,1.499,79.037,0.299539,0.458594,1.84464
17.912,7.334,1.441,7.542,76.6667,0,0.0441502,1.64583
11.926,7.31,1.356,1.565,76.1481,0.695423,2.25555,1.2884
17.945,7.45,1.34,7.515,72.2222,0,0.039021,1.19396
11.298,6.707,1.38,1.491,71.7037,0.666525,2.56118,0.890517
16.937,6.458,1.483,7.381,67.8519,0,0.0348112,0.906566
16.882,6.436,1.405,7.378,67.4074,0,0.0150127,0.674929
10.459,5.94,1.371,1.492,66.8889,0.42472,1.4885,1.20678
10.884,6.321,1.344,1.534,63.6296,0.715217,3.35154,1.16036
13.568,6.208,1.343,4.34,59.8519,0.270801,1.51834,4.25481
15.891,5.35,1.404,7.475,57.4074,1.55853,0.483582,4.97241
15.987,5.423,1.369,7.541,52.2222,0.693942,0.581707,6.00513
15.319,5.004,1.367,7.244,48.6667,1.52586,0.552334,5.48045
14.935,4.828,1.307,7.231,43.4074,0,0.47828,5.46522
15.544,5.266,1.37,7.243,42.8889,0.0333449,0.651438,7.11101
14.951,4.796,1.373,7.183,44.8889,0,0.663283,7.2086
15.149,4.83,1.338,7.294,45.4815,2.06179,0.77222,8.16737
9.399,4.862,1.315,1.495,39.9259,0.166782,10.6737,6.30401
9.369,4.855,1.433,1.466,45.2593,0.0374486,7.03315,5.69753
14.924,4.728,1.311,7.335,50.4444,0,0.826622,10.0696
9.264,4.753,1.397,1.424,50.6667,0.259114,16.1485,8.11345
12.153,4.696,1.318,4.489,48.3704,0.562128,12.7808,16.1269
12.423,4.962,1.33,4.47,45.1111,0.124232,9.99743,18.9326
15.122,4.639,1.33,7.475,50.0741,0.496423,1.81656,20.2133
15.071,4.715,1.394,7.228,46.963,1.88253,1.86464,17.8401
15.122,4.745,1.367,7.371,41.3333,0,1.55764,17.6635
15.739,5.074,1.37,7.542,43.7778,1.08727,1.68554,16.809
13.346,3.886,1.634,6.136,38.8889,0.326274,5.9522,17.8049
14.548,3.655,1.633,7.632,36.7407,0,1.65119,20.1222
14.821,4.052,1.608,7.511,38.8889,0,1.80789,20.1313
12.03,4.403,1.374,4.514,42.1481,0.0541882,12.7154,22.4728
12.692,4.87,1.405,4.685,47.1852,0.493469,14.7732,19.5357
15.508,4.741,1.36,7.687,44,0.8336,1.78674,19.0733
15.804,4.113,1.553,8.512,39.3333,0,1.73374,19.3029
13.319,4.155,1.389,6.092,42.5185,0.194745,6.27506,21.2173
15.607,4.913,1.407,7.698,47.4815,0,2.26637,25.5461
10.953,4.878,1.357,3.059,52.2222,0.239331,36.062,28.3605
14.082,4.866,1.366,6.137,49.6296,0.778098,9.09719,22.3386
15.972,4.878,1.519,7.931,45.1111,0,2.07463,23.4146
12.772,5.03,1.585,4.444,49.1111,0.267909,16.218,27.3732
15.421,4.724,1.371,7.729,46.7407,0,2.55661,28.7285
15.811,5.148,1.404,7.581,51.5556,0.417877,2.67511,27.8213
15.741,4.883,1.412,7.789,48.2963,0,2.88328,31.0235
15.995,5.147,1.417,7.724,53.3333,0.914327,2.22884,29.2605
15.122,4.475,1.396,7.555,48.1481,0.99045,3.11678,30.5908
14.874,4.257,1.381,7.631,43.3333,0,2.79886,31.9279
15.117,4.401,1.373,7.63,48.0741,0.790684,2.97695,32.6543
14.987,4.345,1.542,7.498,43.7037,0,2.93325,34.3609
12.555,5.151,1.395,4.337,48.8889,0.201206,13.6021,30.7885
15.179,4.938,1.31,7.432,46.6667,0,3.12906,34.8266
12.292,4.992,1.394,4.247,51.3333,0.0379643,17.4472,36.2518
16.754,6.213,1.306,7.613,56.1481,0,3.68869,42.8894
11.662,5.751,1.315,2.969,60.8148,0.0669044,33.2629,37.4162
15.756,7.062,1.31,5.752,65.3333,0.850902,10.3508,34.0377
16.891,6.307,1.443,7.545,60.7407,0,2.72603,31.387
16.509,6.324,1.314,7.272,65.4074,0,2.46156,33.036
11.314,6.785,1.404,1.426,69.5556,0.00932284,30.3466,34.8036
13.762,6.636,1.3,4.26,74.0741,0.193151,15.5504,32.5085
17.814,7.406,1.616,7.23,78.5926,0,3.33906,39.3011
12.836,8.355,1.361,1.467,83.037,0.19425,46.2499,32.8073
19.021,8.591,1.318,7.513,87.6296,0,3.40379,43.8296
14.017,9.482,1.313,1.503,92.3704,0.10136,48.2254,41.0192
14.343,9.853,1.391,1.443,96.8889,0.0241187,77.5825,65.9308
19.66,9.224,1.316,7.507,98.5926,3.42892,4.53245,44.0778
15.753,8.347,1.369,4.372,93.3333,0.58149,19.8936,31.8424
18.965,8.337,1.384,7.555,89.3333,0.0109537,2.89043,36.5407
19.152,8.666,1.334,7.466,94,0.0929527,3.07781,37.9963
19.723,9.232,1.369,7.416,98.5926,1.17567,3.09311,34.9777
17.662,8.67,1.385,5.966,93.2593,0.00186448,9.38424,35.1814
17.045,9.45,1.43,4.491,97.9259,0.716678,16.4627,23.2444
19.547,8.526,1.475,7.915,93.9259,0,1.49908,20.0367
19.49,8.42,1.49,7.928,95.2593,0,1.42971,21.0051
14.899,8.195,1.52,3.438,96.5926,0.00522741,13.3487,20.1314
15.61,8.882,1.563,3.357,98.6667,0.307096,12.9487,14.0423
20.155,8.439,1.577,8.357,96,0.436683,1.3104,16.5079
19.613,7.957,1.589,8.327,92.6667,0,1.36239,16.7902
15.04,8.171,1.587,3.407,94,0.22024,12.8159,14.2493
13.168,7.857,1.628,1.8,91.4074,0.218423,19.932,12.9985
20.908,8.244,1.667,9.107,88.8148,0,1.26975,15.7416
21.015,8.537,1.682,8.847,89.5556,0.214908,0.967471,13.5917
20.772,8.227,1.688,8.976,86.8889,0,1.0976,13.3777
20.452,8.108,1.665,8.798,87.5556,0,1.12251,14.5454
17.017,8.121,1.666,5.229,88.2963,0.418079,7.18811,14.0805
20.234,7.818,1.669,8.868,84.963,0,0.943653,12.7848
19.751,7.74,1.66,8.535,85.037,0,1.38912,19.7896
13.058,7.828,1.617,1.735,86.4444,0.17159,28.684,22.4117
15.235,8.082,1.679,3.585,91.1111,0.0233151,17.373,21.8543
21.699,9.31,1.718,8.725,95.4074,0,1.16066,16.0698
15.266,9.661,1.67,1.899,96.0741,0.183152,14.12,12.6501
20.577,9.592,1.72,7.225,98.6667,0.692079,4.13249,13.8978
20.136,9.018,1.717,7.395,94.6667,0.601956,5.59403,16.7839
21.538,8.234,1.704,9.633,90.6667,0,4.44856,51.0578
13.984,8.354,1.684,1.971,94.6667,0.0365343,67.248,58.0117
14.459,8.845,1.715,1.912,98.6667,0.207444,91.0397,52.5078
21.906,9.102,1.706,9.16,96.0741,0,4.58917,54.4469
14.867,9.198,1.721,1.9,98.6667,0.290012,62.9872,41.7205
22.21,9.234,1.714,9.323,96,0,3.44351,42.4938
18.478,9.086,1.742,5.586,98.6667,0.380571,27.0981,46.5754
20.41,9.29,1.691,7.363,95.4074,0.554929,13.3484,37.7595
21.47,8.821,1.754,8.954,92.0741,0,4.51389,51.1264
21.642,9.044,1.768,8.91,96.7407,0,4.1902,47.3536
22.002,9.29,1.665,9.019,98.6667,1.47852,3.61746,47.9652
22.477,9.388,2.228,8.906,93.3333,0,5.8925,70.0698
18.981,9.391,1.66,5.871,98,0.180539,43.6167,97.1376
14.775,9.297,1.649,1.817,98.6667,0.0874097,117.272,109.163
14.492,8.753,1.749,1.855,98.6667,0.186307,125.546,87.9005
21.952,8.74,1.95,9.274,98.6667,0,7.30463,95.619
19.604,8.567,1.783,7.225,98.6667,0.0567044,20.3713,93.1955
14.751,8.904,1.833,1.84,98.6667,0.0149087,89.5126,94.3494
21.38,8.453,1.696,9.178,98.6667,0.658271,7.95035,90.078
21.375,8.418,1.705,9.35,94.8148,0,7.98267,94.4217
14.532,8.876,1.718,1.902,98.6667,0.0935016,95.5309,90.9074
22.961,9.681,1.743,9.502,98.6667,0,6.73681,94.6703
22.076,9.024,1.683,9.24,98.6667,0.175669,6.26423,95.8784
21.526,8.995,1.685,8.923,98.6667,0,6.25793,97.4579
21.93,9.192,1.672,9.01,98.6667,0.358889,6.09327,97.6974
21.352,8.822,1.686,8.964,95.3333,0,6.58292,100.679
21.782,9.081,1.73,9.038,98.6667,0.561963,6.26364,99.2672
20.962,8.366,1.666,9.106,95.3333,0,6.89581,100.871
20.962,8.584,1.744,8.823,98.6667,0,5.64589,103.74
20.708,8.553,1.681,8.691,98.6667,0,4.79166,105.761
18.47,8.258,1.655,6.693,98.6667,0.770871,10.7419,100.271
20.506,8.318,1.663,8.714,94,0,6.96418,107.037
20.389,8.478,1.663,8.469,98.6667,0,4.06038,105.039
20.248,8.307,1.741,8.434,98.6667,0,2.93698,105.92
13.941,8.59,1.679,1.785,98.6667,0.00776293,27.7776,108.445
19.757,9.164,1.672,6.962,98.6667,0.454543,12.8744,109.85
13.838,8.431,1.675,1.816,95.3333,0.165881,62.5293,98.1748
17.933,8.938,1.7,5.285,98.6667,0.00867221,24.2595,88.7674
21.357,8.852,1.812,8.742,98.6667,0.353487,5.28128,86.8676
21.271,8.859,1.676,8.833,95.4074,0,4.97515,85.4215
20.946,8.754,1.65,8.694,98.6667,0,3.74998,84.6581
19.302,8.701,1.651,7.032,98.6667,0.0568405,11.008,84.9367
21.175,8.727,1.685,8.837,98.6667,1.02025,3.70155,80.4831
20.875,8.617,1.656,8.729,93.3333,0,5.9477,97.2345
21.085,8.909,1.671,8.638,98,0,3.49569,79.4208
21.191,9.139,1.656,8.566,98.6667,0,3.74361,79.4406
14.405,9.003,1.668,1.81,98.6667,0.12064,52.088,76.3639
14.827,9.272,1.699,1.932,98.6667,0.0640257,52.2113,74.3386
19.545,10.336,1.726,5.435,98.6667,0.0938762,20.889,73.7229
20.345,9.261,1.788,7.307,98.6667,0.330476,13.2438,67.49
21.916,9.201,1.721,9.009,96,0.931683,3.84725,62.6939
16.099,8.824,1.709,3.559,90.6667,0.0258131,42.8084,61.891
19.27,8.544,1.701,7.032,94.6667,0.142109,13.8901,58.5744
21.32,8.8,1.699,8.935,98.6667,0,4.00023,54.8298
21.151,8.787,1.672,8.76,98.6667,0,2.54909,51.2015
21.341,8.967,1.665,8.822,98.6667,0,2.37406,47.6372
21.434,8.861,1.672,8.981,98.6667,0,1.76135,44.6744
14.839,9.273,1.666,1.878,98.6667,0.0718201,14.9807,42.3155
14.573,8.965,1.704,1.95,98.6667,0.00302528,22.72,40.3143
22.605,9.824,1.713,9.049,98.6667,0,1.88658,39.4988
20.671,9.371,1.786,7.458,98.6667,0.0924845,2.85658,36.4507
22.111,9.211,1.707,9.207,98.6667,0,1.53128,34.0133
22.309,9.447,1.711,9.119,98.6667,0.707358,0.950098,33.4437
22.11,9.166,1.703,9.269,94.6667,0,1.70116,32.1524
16.684,9.183,1.67,3.768,96.6667,0.0832187,7.63318,31.1188
22.493,9.584,1.725,9.22,98.6667,0,1.61841,30.3949
22.849,9.82,1.696,9.235,98.6667,0.864244,1.07945,29.2607
18.532,9.241,1.673,5.572,94,0.42146,10.4647,29.1996
19.752,8.842,1.704,7.15,90.6667,0.125838,7.82828,36.3397
19.911,9.084,1.672,7.136,94.6667,0.210426,10.8797,41.6937
21.146,8.658,1.655,8.946,92.5185,0,2.73519,34.4077
21.934,9.583,1.692,8.75,97.1852,0,2.00319,30.6842
17.423,8.444,1.674,5.358,98.6667,0.493914,14.6402,29.2293
21.34,8.974,1.69,8.775,95.3333,0,1.78663,28.1208
24.931,8.969,1.679,12.366,98,0,1.71588,27.3016
16.162,9.016,1.649,3.548,98.6667,0.0746955,16.9492,28.0612
14.422,8.922,1.671,1.856,98.6667,0.477465,55.4342,24.4832
18.274,8.998,1.742,5.511,95.3333,0.122527,19.5831,36.7917
22.116,9.246,1.703,9.165,98.6667,0,3.39692,39.0661
21.475,8.981,1.729,8.817,98.6667,0.941617,3.33435,39.6628
17.464,8.48,1.675,5.342,93.3333,0.325626,20.7849,37.6057
13.391,7.878,1.668,1.918,90.8889,0.0148838,67.3459,56.1888
21.186,8.488,1.75,9.038,95.1111,0,6.84681,80.4103
14.259,8.716,1.664,1.889,98.6667,0.373466,102.925,47.6204
20.121,8.924,1.744,7.4,95.3333,1.56824,22.1489,73.1594
20.972,8.196,1.726,9.047,90.1481,0.483666,4.1323,49.2825
20.149,7.712,1.687,8.862,86.8148,0,4.60442,61.6734
19.127,8.242,1.683,7.238,91.4815,0.926105,15.6609,50.8821
13.434,7.952,1.683,1.847,86.2222,0.118935,55.0073,43.7707
20.844,8.237,1.666,9.047,90.8889,0,4.05673,47.0697
20.674,8.276,1.666,8.839,95.1111,0,2.93288,40.6303
14.2,8.74,1.662,1.86,98.6667,0.14946,40.0994,37.9801
20.055,9.135,1.745,7.201,98.6667,0.322526,10.2132,39.5113
21.342,8.74,1.671,9.06,96.0741,0,3.26658,44.5182
16.272,8.942,1.702,3.636,98.6667,0.107577,39.1758,46.3438
21.727,8.993,1.713,9.035,98.6667,1.99853,4.09667,49.0906
21.081,8.497,1.663,8.963,93.3333,1.96207,4.70316,49.4174
15.152,7.844,1.664,3.661,88,0.0418881,39.4139,50.9846
15.878,8.566,1.678,3.614,92.7407,0.0667514,41.675,46.1719
20.051,8.747,1.731,7.582,97.4074,0.559158,14.5465,49.6953
21.533,8.66,1.718,9.118,94.0741,1.90327,3.99458,43.2156
20.555,8.034,1.68,8.912,88.8148,0,2.95826,38.3321
19.068,8.356,1.701,7.054,93.4815,0.0249097,9.59933,38.4163
20.875,8.483,1.655,8.798,98.1481,1.40566,2.86832,35.8807
20.615,8.206,1.673,8.911,92.8148,0,2.86226,36.671
19.052,8.438,1.659,7.038,97.4815,0.0275639,8.31476,38.9338
21.175,8.795,1.676,8.809,98.6667,0,3.45916,42.7598
21,8.685,1.669,8.715,98.6667,0.155459,3.16854,41.9077
21.357,9.074,1.667,8.785,98.6667,0,3.33709,42.6436
20.986,8.583,1.661,8.813,98.6667,1.71701,4.19884,43.7156
20.615,8.506,1.683,8.638,93.3333,0,3.67552,47.9449
20.825,8.653,1.685,8.638,98,0,4.51924,55.1297
14.346,8.859,1.668,1.902,98.6667,0.220731,72.1608,48.4306
21.517,9.086,1.67,8.839,96,0,3.08937,48.7147
15.057,9.482,1.689,1.854,98.6667,0.140763,38.2221,46.3818
14.829,9.252,1.706,1.876,98.6667,0.0433202,47.0809,46.6565
22.003,9.014,1.732,9.344,98.6667,0,3.47778,45.4759
21.202,8.683,1.691,8.869,98.6667,0.561556,3.44004,45.0153
21.202,8.549,1.669,9.109,95.3333,0,3.67998,48.3008
18.136,9.111,1.671,5.411,98.6667,0.109915,26.3588,52.0784
21.21,8.71,1.653,9.005,98.6667,0,4.22323,55.5071
21.237,8.666,1.661,8.966,98.6667,0.210748,3.81053,50.1832
21.171,8.626,1.676,8.993,96,0,3.85675,50.4964
19.46,8.699,1.678,7.169,98.6667,0.253093,15.0837,54.6141
21.091,8.674,1.66,8.914,96,0,4.7579,60.5512
21.283,8.967,1.654,8.775,98.6667,0,4.99406,64.9252
14.698,9.213,1.674,1.892,98.6667,0.14416,77.5241,58.8589
23.351,10.595,1.725,9.116,98.6667,0,4.48519,60.965
22.067,9.594,1.691,8.856,98.6667,0,4.23574,58.0809
14.982,9.455,1.657,1.867,98.6667,0.0937676,60.4531,135.115
15.255,9.586,1.715,1.912,98.6667,0.0104773,139.696,137.722
15.57,9.848,1.764,1.852,98.6667,0.150668,130.441,113.842
14.454,8.714,1.749,1.973,98.6667,0.223017,116.137,91.7332
22.133,9.099,1.76,9.282,96,0,7.28422,94.5514
22.232,9.258,1.771,9.122,98.6667,1.26495,4.05694,86.7941
21.607,8.812,1.697,9.205,93.3333,0,5.67882,87.2373
21.209,8.651,1.674,9.037,98,0,4.91098,88.3164
21.115,8.746,1.674,8.856,98.6667,0,4.2322,84.576
19.54,8.918,1.667,7.039,98.6667,0.10461,15.5974,92.0738
14.245,8.873,1.684,1.786,98.6667,0.141371,50.2268,81.2345
21.901,9.344,1.714,8.933,98.6667,0,4.41087,82.9594
21.753,9.319,1.69,8.873,98.6667,0,4.22365,84.9619
21.295,9.116,1.686,8.611,98.6667,0,3.25738,85.4997
17.844,8.998,1.696,5.237,98.6667,0.742483,17.4931,80.0665
20.683,8.781,1.668,8.44,94.7407,0,3.26033,91.9422
14.654,9.234,1.675,1.769,98.6667,0.359097,39.0132,76.9303
14.601,9.137,1.704,1.816,95.3333,0.0681438,35.0122,80.4263
19.244,10.006,1.723,5.497,98.6667,0.115343,19.1012,82.5156
22.402,9.981,1.714,8.74,98.6667,0,4.32108,88.3764
23.172,10.496,1.737,8.956,98.6667,0,3.23602,83.9463
21.706,9.293,1.722,8.729,98.6667,0.999472,2.26512,72.0915
21.676,9.498,1.661,8.591,93.4074,0,3.99429,87.9722
22.393,9.816,1.658,8.87,98.0741,1.62953,2.26886,83.048
13.785,8.346,1.671,1.808,92.8148,0.124743,39.7294,91.0628
22.156,9.521,1.722,8.949,97.4815,2.08578,6.08326,90.659
14.161,8.705,1.663,1.768,92.1481,0.0509888,52.7611,71.8958
21.103,8.257,1.75,9.237,96.8148,0,5.37666,72.6912
21.003,8.56,1.646,8.879,98.6667,0,3.12636,77.6416
13.771,8.279,1.674,1.864,98.6667,0.387073,59.9661,65.8995
19.923,9.082,1.697,7.144,95.3333,0.0286615,7.21406,64.6133
21.774,9.1,1.689,9.109,98.6667,0,2.69114,60.5312
22.14,9.488,1.68,9.033,98.6667,0,2.0377,57.8876
21.376,8.825,1.675,8.921,98.6667,1.04202,2.4197,58.836
20.676,8.417,1.667,8.723,93.4815,0,2.3313,58.4397
14.433,8.957,1.676,1.872,98.1481,0.25981,26.7446,43.3825
21.131,8.741,1.698,8.734,95.4815,0.283304,1.58477,41.503
21.078,8.609,1.677,8.82,92.8148,0.599694,2.0551,34.3096
20.415,8.175,1.653,8.712,88.8148,0,2.60959,36.5922
13.911,8.492,1.651,1.847,93.5556,0.14935,23.8953,31.592
15.85,8.663,1.665,3.584,98.1481,0.357378,19.5253,23.9548
20.956,8.518,1.757,8.788,94.8148,0,1.20499,21.8408
20.596,8.374,1.666,8.708,95.4815,0,0.748709,19.7419
17.223,8.29,1.683,5.301,95.5556,0.48316,3.82282,16.331
20.482,8.278,1.696,8.675,92.2963,0,0.511702,14.6777
13.684,8.189,1.687,1.873,92.0741,0.409442,6.30765,10.8121
15.925,8.526,1.697,3.689,88.7407,0.0483375,2.94539,9.70725
21.543,8.677,1.718,9.205,93.4074,0,0.179946,7.31701
21.244,8.69,1.686,8.869,92.7407,1.02555,0.189074,6.76019
20.678,8.247,1.683,8.847,87.4074,0,0.1753,5.83342
20.376,7.981,1.655,8.873,86.8889,0,0.149007,5.52464
20.308,8.059,1.656,8.718,86.2963,0,0.147085,5.34744
13.135,7.797,1.652,1.761,85.7037,0.509883,4.33494,4.65472
13.206,7.783,1.656,1.836,82.4444,0.541611,5.59013,4.33465
13.486,7.843,1.771,1.874,79.1111,0.119681,6.60456,6.17728
13.843,8.161,1.7,1.956,83.4074,0.29292,4.91258,3.65606
20.327,7.712,1.712,8.951,81.1111,0,0.174059,2.82657
13.091,7.525,1.67,1.884,80.5926,0.244033,1.79938,2.08938
20.754,7.793,1.715,9.311,78.2222,0,0.10219,1.92384
13.989,8.367,1.661,1.932,78,0.520835,2.00283,1.51078
15.633,8.059,1.739,3.747,74.7407,0.12667,0.792582,1.4931
20.818,7.863,1.716,9.252,76.7407,0,0.095911,1.44043
13.648,7.941,1.68,1.936,76.2222,0.365459,1.19059,1.19332
12.991,7.32,1.706,1.867,72.963,0.596975,4.13354,1.19289
19.94,7.091,1.707,9.154,69.037,0,0.08927,1.38646
12.737,7.071,1.692,1.901,68.4444,0.443476,1.25061,0.973893
16.414,7.018,1.685,5.613,65.1111,0.476208,0.207587,0.754687
19.196,6.44,1.675,9.179,62.2222,0,0.0449275,0.764874
15.33,6.291,1.648,5.402,62,0.233416,0.169576,0.689418
18.904,6.339,1.835,8.856,59.7037,0,0.0271592,0.5989
11.846,6.292,1.637,1.878,59.6296,0.260277,0.633879,0.684845
11.426,5.74,1.629,2.119,57.6296,0.460905,1.07063,0.551295
11.333,5.796,1.615,1.877,54.8148,0.367203,2.59865,1.28308
17.878,5.296,1.63,8.921,51.9259,2.198,0.15055,1.50675
16.861,4.714,1.621,8.547,46.6667,3.12422,0.163097,1.42413
16.033,4.203,1.58,8.488,41.6296,0,0.22208,2.56983
9.367,4.277,1.532,1.713,41.6296,0.660606,13.9274,1.37741
12.155,3.675,1.549,5.124,38.1481,0.74867,2.30546,2.63033
14.982,3.443,1.541,8.219,34.1481,0,0.25476,2.94729
11.711,3.451,1.504,4.918,34.0741,0.537358,2.19222,2.69885
14.42,3.226,1.486,7.991,30.963,0,0.281223,3.15117
11.231,3.118,1.599,4.735,30.4444,0.666471,1.86527,2.15001
12.204,2.746,1.454,6.26,26.8889,1.01234,0.7646,1.77271
11.9,2.454,1.438,6.284,22.1481,0.907908,0.873414,2.16567
12.884,2.179,1.441,7.595,17.4074,0.455009,0.877146,9.68425
6.709,2.037,1.409,1.551,14.6667,0.0746687,16.7523,12.6097
12.649,2.161,1.387,7.502,19.9259,0,1.09565,12.9987
12.584,2.256,1.38,7.345,21.2593,0,1.17569,12.5717
12.815,2.401,1.447,7.382,22.2222,0,1.42539,17.0363
7.019,2.482,1.371,1.485,23.8519,0.359742,23.3207,11.9688
7.309,2.697,1.377,1.583,21.1852,0.645056,17.9993,4.1035
13.263,2.335,1.374,7.831,17.8519,1.11188,0.292201,3.95522
12.316,1.721,1.449,7.468,12.5185,0,0.388518,4.2203
12.517,1.748,1.428,7.672,12.4444,0,0.343298,4.36434
9.367,1.777,1.373,4.502,12.4444,0.792574,2.36333,4.29217
6.084,1.656,1.313,1.463,8.14815,0.604566,4.12241,2.20453
11.448,1.091,1.308,7.495,4.96296,0,0.142325,2.16484
11.917,1.208,1.355,7.73,4.88889,0,0.154531,1.86353
12.181,1.199,1.379,7.954,4.88889,0,0.0552225,1.89558
12.254,1.302,1.376,7.851,4.88889,0.252508,0.0102861,1.91827
12.007,1.225,1.384,7.744,4,0,0.0885559,2.0933
5.662,0.887,1.393,1.635,4,0.0816086,0.411224,2.05681
