Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.879,6.219,1.486,7.485,54.0741,0,0.599089,7.4052
10.928,6.26,1.383,1.515,54.2963,0.231553,8.02461,5.95184
15.057,5.793,1.332,6.21,52,0.403664,1.73496,5.33496
16.166,5.374,1.341,7.744,49.1852,0,0.465283,5.87024
14.888,5.456,1.533,6.129,48.8889,0.506647,1.72233,6.32887
15.957,5.193,1.393,7.694,45.8519,0,0.422923,5.60151
15.979,5.061,1.56,7.561,45.3333,1.78556,0.496908,6.71352
9.369,4.736,1.357,1.514,40.0741,0.0031305,8.6394,7.40449
12.179,4.526,1.361,4.637,45.1111,0.165538,3.57088,6.81393
11.714,5.448,1.366,3.14,49.7037,0.131165,8.24603,8.61692
16.466,5.529,1.332,7.864,54.3704,0.512823,0.525626,6.17535
13.089,5.252,1.365,4.715,51.1852,0.436295,3.61182,6.56836
11.397,5.119,1.355,3.165,48.2222,0.0812516,5.44498,6.08331
11.208,4.937,1.362,3.194,53.037,0.130563,12.5989,13.1218
11.416,6.525,1.644,1.483,57.7778,0.0964508,15.5095,11.8539
16.377,5.905,1.324,7.548,63.037,0,0.567133,7.45428
16.471,6.091,1.312,7.479,62.963,0,0.525308,7.46383
16.606,6.17,1.435,7.349,62.5185,0,0.57391,8.3357
10.606,6.013,1.336,1.56,62.5185,0.416256,6.55905,7.18077
16.363,6.138,1.332,7.319,59.3333,0,0.399151,7.21967
14.372,5.479,1.371,5.844,59.037,0.587629,1.94585,9.20451
15.695,5.051,1.404,7.58,55.1111,0,0.432839,6.73404
15.78,5.4,1.422,7.26,54.5185,0.31426,0.78356,11.5078
15.486,5.039,1.341,7.496,52.5185,0,0.806979,13.1431
9.567,4.933,1.355,1.594,52.5926,0.120297,16.1797,14.2161
16.005,5.463,1.348,7.482,57.5556,1.20081,1.23066,19.8662
15.939,5.155,1.397,7.748,52.1481,0,2.51328,28.9258
16.115,5.515,1.368,7.552,56.8889,0,2.60336,30.1137
13.86,6.293,1.446,4.388,61.4815,0.566111,16.9992,26.5418
14.512,5.486,1.355,5.99,58.2963,0.863203,7.99937,24.6829
15.529,4.71,1.437,7.772,53.8519,0,3.53239,39.0397
15.724,5.464,1.382,7.23,58.4444,0,2.88866,33.8539
10.372,6.005,1.33,1.401,63.1111,0.048904,44.8769,37.5808
11.172,6.716,1.367,1.437,67.6296,0.070064,46.6567,41.3082
17.098,6.614,1.338,7.59,72.0741,0,3.90399,41.9991
14.724,6.996,1.359,4.673,76.5926,0.581895,22.8605,33.9589
12.052,7.348,1.468,1.523,72.5926,0.177246,53.4151,31.9705
18.548,7.618,1.386,7.834,77.1111,0.0157675,4.70519,52.1744
15.822,8.053,1.335,4.715,81.7778,0.719128,33.4615,46.5744
18.747,7.488,1.383,8.161,78.2222,0.026317,3.97927,49.1901
18.931,8.017,1.325,7.901,82.7407,0,3.75611,49.871
17.29,8.141,1.406,6.019,87.4074,0.908595,13.5357,44.0226
15.157,7.407,1.363,4.561,82.0741,0.0810831,19.4831,47.5466
19.189,8.116,1.419,7.974,86.8889,0,4.24824,55.199
13.291,8.728,1.333,1.461,91.5556,0.357723,77.5591,51.6983
18.79,7.488,1.694,7.999,88.2222,0,5.72824,63.6828
18.603,7.615,1.57,7.789,92.8148,0,5.82168,67.7497
13.243,8.662,1.404,1.465,97.3333,0.176613,90.502,58.0303
13.769,9.164,1.397,1.49,98.5926,0.161027,67.1919,57.9326
19.89,9.405,1.427,7.314,98.6667,1.95714,3.86373,48.1259
19.652,9.107,1.319,7.63,93.3333,0,3.81457,50.6777
19.117,8.748,1.436,7.388,98,0,3.72705,49.7541
18.601,8.528,1.436,7.077,98.6667,0,3.48885,52.0163
18.622,8.598,1.397,7.094,98.6667,0,3.82288,53.6791
20.966,9.837,2.051,7.532,98.6667,0,3.784,56.967
14.917,9.134,1.387,2.81,98.6667,0.599198,3.01321,58.4514
19.171,8.624,1.829,7.112,94.6667,0.208622,2.31001,60.541
19.695,9.442,1.319,7.34,92,0,4.64585,64.7717
19.896,9.406,1.316,7.428,96.6667,0,2.61862,63.5907
20.029,9.48,1.417,7.462,98.6667,0,1.02931,65.5087
20.128,9.466,1.321,7.696,98.6667,0,3.92269,65.8786
16.981,9.487,1.342,4.423,98.6667,0.451798,3.60042,63.211
18.516,9.428,1.463,5.951,95.3333,0.336543,11.3896,62.0916
13.109,8.645,1.346,1.461,92,0.00072317,56.6776,62.835
13.646,9.13,1.329,1.55,96.6667,0.142847,33.732,42.1794
19.735,9.166,1.346,7.569,98.6667,1.3271,3.59788,43.3885
19.547,8.662,1.416,7.802,93.4074,0,3.26815,41.5817
19.599,8.782,1.43,7.744,98.0741,0,2.89405,41.6067
20.043,9.608,1.389,7.357,98.6667,0,2.50787,42.5968
14.718,8.852,1.448,2.764,98.6667,0.0321919,18.2708,42.2254
18.278,8.023,1.339,7.272,98.6667,0.217701,2.09828,37.5334
17.943,7.412,1.362,7.613,96,0,1.90907,35.725
17.877,7.67,1.486,7.138,98.6667,0,1.60967,37.6166
18.206,7.884,1.574,7.109,98.6667,1.29361,1.40001,35.2377
18.062,7.852,1.351,7.277,93.4074,0,1.97439,40.0787
15.407,8.177,1.347,4.23,96.7407,0.288933,12.6305,39.5714
11.809,7.388,1.333,1.496,94.0741,0.0045607,32.488,41.1105
16.383,8.823,1.35,4.534,98.6667,0.722836,18.0759,32.0813
14.63,8.57,1.401,2.964,94.6667,0.0607842,60.2693,61.4534
21.304,10.186,1.363,7.934,98.6667,0.817935,5.6202,68.2948
20.048,9.327,1.361,7.645,94,0,5.27242,76.9309
19.445,10.156,1.388,6.108,98.6667,0.191636,19.6293,74.907
13.837,9.129,1.404,1.589,98.6667,0.43969,70.5712,39.5086
20.035,9.132,1.331,7.911,95.3333,0,2.90891,39.3837
18.721,9.403,1.355,6.149,98.6667,0.328758,8.88464,37.8952
13.508,8.845,1.399,1.539,96,0.0633593,37.0975,35.2343
19.993,9.239,1.344,7.744,98.6667,0,2.55351,31.7068
20.385,9.387,1.399,7.848,98.6667,0,1.87469,33.5513
13.758,9.051,1.367,1.587,98.6667,0.265458,31.5456,29.2776
20.03,9.394,1.371,7.577,96.0741,0,1.87789,32.7108
14.199,9.549,1.35,1.519,98.6667,0.0002166,26.6088,33.5503
19.552,8.96,1.335,7.584,98.6667,0.13114,2.20088,33.7717
20.208,9.201,1.674,7.627,98.6667,0,2.77645,35.2363
19.914,9.211,1.365,7.586,98.6667,0.26685,2.55253,36.1415
20.117,9.182,1.373,7.841,96,0.195828,3.44025,41.0961
17.074,9.234,1.484,4.574,98.6667,0.469583,23.3155,35.6087
18.546,9.138,1.448,6.238,95.4074,0.252248,9.4654,32.6377
19.251,8.532,1.345,7.693,92.8148,0,2.4163,31.8049
17.325,9.52,1.36,4.659,97.4815,0.315802,10.8024,29.8402
20.28,9.349,1.356,7.797,94.963,0.503931,2.11406,29.758
19.73,8.788,1.368,7.824,91.7037,0.420868,2.26847,27.6193
19.147,8.679,1.366,7.421,88.4444,0,2.18998,28.8437
16.396,8.634,1.334,4.738,92.4444,0.0972556,13.0638,29.0841
19.408,9.026,1.385,7.382,97.1111,0,2.16799,27.1112
18.376,9.143,1.305,6.217,98.6667,0.271216,7.1239,26.7787
14.555,8.575,1.352,2.934,96,0.0197362,22.2215,27.218
19.619,8.641,1.316,7.974,98.6667,3.04982,2.8598,25.197
19.183,8.753,1.337,7.473,93.3333,0,2.62516,31.1223
19.782,9.275,1.337,7.52,98,0,1.55614,22.1136
19.954,9.262,1.34,7.541,98.6667,0,1.6931,24.0304
13.545,8.766,1.485,1.523,98.6667,0.439637,40.2863,23.9144
13.499,9.021,1.322,1.491,95.3333,0.202073,21.9382,20.5896
18.577,8.582,1.861,6.502,92.6667,0.33619,5.43969,18.0165
13.207,8.702,1.334,1.497,89.3333,0.187688,25.4624,14.8771
19.366,8.979,1.373,7.445,94,0,1.41654,16.0385
16.46,9.012,1.444,4.326,95.4815,0.134143,9.35489,16.4813
20.27,10.089,1.308,7.288,98.6667,0,1.63729,17.7266
13.967,9.548,1.306,1.427,98.6667,0.0326193,24.6547,18.4837
19.73,9.353,1.304,7.441,98.6667,0,1.82969,19.8129
16.801,9.308,1.321,4.438,98.6667,0.0810984,10.6174,20.2623
19.644,9.111,1.517,7.375,98.6667,0,2.39024,26.3928
16.561,9.026,1.344,4.479,98.6667,0.23932,15.2104,25.1755
19.437,9.074,1.308,7.439,96,0,2.11023,25.4548
13.933,9.369,1.324,1.523,98.6667,0.132684,35.7982,24.6819
19.355,9.128,1.335,7.308,98.6667,0,2.11932,24.667
19.732,9.164,1.405,7.47,98.6667,0.0131927,2.03308,24.7587
18.983,8.658,1.314,7.386,98.6667,0,2.26137,26.8073
15.277,9.276,1.314,2.981,98.6667,0.0980495,24.9518,27.5233
16.474,9.088,1.293,4.395,98.6667,0.0652812,14.345,27.4102
19.383,8.631,1.673,7.344,98.6667,0.741016,2.52534,28.0392
19.247,9.1,1.312,7.151,94.7407,0.898094,2.45707,27.6726
18.156,7.93,1.376,7.263,89.4074,0,2.29297,27.5857
18.957,8.571,1.303,7.456,94.4444,0,2.39183,28.7421
19.449,8.784,1.525,7.511,98.6667,0,1.81605,28.942
16.128,8.889,1.395,4.184,98.6667,0.213243,8.3399,30.6951
17.03,8.475,1.303,5.665,96,0.47033,7.33722,29.9335
18.437,8.069,1.348,7.444,92.6667,0,1.90586,28.8376
18.643,8.405,1.338,7.256,95.3333,0.211792,2.01343,30.9096
18.832,8.657,1.318,7.266,92.6667,0,2.16878,31.0451
17.785,8.998,1.323,5.774,96.6667,0.109659,4.67387,31.4626
17.279,8.504,1.382,5.77,98.6667,0.255895,7.00335,30.3223
19.204,8.99,1.309,7.275,96,0,2.7667,34.1943
19.352,9.058,1.305,7.321,98.6667,0.942855,2.53696,33.3106
18.966,8.645,1.35,7.286,93.3333,0.677001,2.98451,33.7929
18.013,7.86,1.383,7.203,89.3333,0,2.93252,34.7382
18.425,8.259,1.369,7.156,94,0.527346,2.43461,35.0138
18.337,8.106,1.305,7.338,90.6667,0,3.16667,37.8985
13.69,9.223,1.303,1.497,94.6667,0.0183073,38.2122,37.1762
19.537,9.346,1.351,7.26,98.6667,0,3.64443,42.2124
19.175,8.749,1.322,7.426,98.6667,1.88054,3.71291,37.4062
19.841,9.492,1.301,7.401,93.4074,0,3.48675,40.7831
13.625,9.065,1.319,1.544,98.0741,0.557442,92.8563,44.1772
17.695,8.59,1.405,5.997,94.8148,0.472155,14.7498,44.6654
18.69,8.57,1.307,7.203,91.5556,0,4.62601,54.1391
18.495,7.9,1.369,7.64,96.2222,0,4.44875,54.7137
12.851,8.298,1.429,1.47,98.6667,0.189341,83.5467,64.0026
16.268,8.761,1.372,4.494,98.6667,0.281129,20.9697,54.004
19.76,9.302,1.436,7.368,96,0,3.80395,47.0465
14.055,9.444,1.342,1.53,98.6667,0.11924,60.828,47.7304
16.803,9.351,1.311,4.41,98.6667,0.0321159,25.3803,50.051
13.821,9.209,1.32,1.533,98.6667,0.273426,55.6682,32.6639
18.807,8.357,1.422,7.342,96,1.75874,2.92632,29.3797
18.397,8.139,1.309,7.337,90.7407,0,2.40659,29.381
17.186,8.14,1.453,5.88,94.8889,0.00314807,7.16392,29.7805
19.484,9.016,1.34,7.522,98.6667,0,2.3809,29.9567
19.94,9.114,1.345,7.731,98.6667,1.21209,2.42118,29.6786
13.432,8.802,1.361,1.521,93.3333,0.0344438,89.5645,67.425
13.086,8.514,1.427,1.496,98,0.517767,83.0946,28.0924
19.628,8.873,1.348,7.777,94.6667,0,2.99002,35.3572
13.39,8.799,1.334,1.527,98.6667,0.00578115,41.3202,43.7022
19.809,9.223,1.343,7.557,98.6667,0.640662,2.89965,33.1389
19.45,8.618,1.381,7.808,94.7407,0,2.90244,36.3923
13.268,8.648,1.348,1.557,98.6667,0.159289,45.1042,31.2856
20.434,9.722,1.385,7.679,98.6667,0,3.07596,34.7514
17.028,9.294,1.441,4.558,98.6667,0.0941576,16.7276,31.6464
19.981,9.303,1.348,7.711,98.6667,0,2.55707,30.7797
16.619,8.947,1.377,4.547,98.6667,0.202172,15.095,29.6084
18.232,8.843,1.602,6.08,96.0741,0.115089,8.62224,29.3443
19.526,8.842,1.363,7.694,98.6667,0,2.60564,30.2071
18.56,9.172,1.534,6.129,98.6667,0.382954,8.53694,28.5555
19.773,9.317,1.465,7.335,95.4074,0.511189,2.35098,28.0607
19.313,8.923,1.36,7.394,92.1481,0,2.37387,27.8183
19.755,9.089,1.426,7.53,96.8148,0.191222,2.28387,28.702
14.245,9.753,1.302,1.476,98.6667,0.0251195,33.9761,27.8349
20.017,9.282,1.481,7.354,98.6667,0.424899,2.89984,34.8231
19.602,9.076,1.44,7.376,95.3333,1.57965,2.88529,30.7924
19.384,8.799,1.325,7.573,90.2963,0,2.76294,34.1433
19.445,8.833,1.317,7.579,94.6667,1.54837,2.27298,29.2949
19.604,8.988,1.32,7.65,89.4074,0,2.3935,33.6549
15.096,9.042,1.31,3.014,94.0741,0.05908,32.8306,40.1728
14.204,9.466,1.601,1.469,98.6667,0.0799672,59.6577,47.0039
19.373,9.149,1.432,7.175,98.6667,1.50961,3.62986,45.2291
19.205,8.531,1.656,7.318,93.4815,0.578519,3.84225,46.5427
13.041,8.404,1.468,1.478,89.6296,0.175661,52.9626,39.0214
19.235,8.797,1.311,7.502,94.2963,0,3.04883,40.0312
19.748,9.201,1.306,7.61,98.6667,0,2.21238,38.6269
19.593,9.027,1.373,7.519,98.6667,0,2.46838,40.1109
19.742,9.237,1.325,7.453,98.6667,0.749555,2.18415,42.7748
19.725,8.904,1.541,7.624,94,0,2.50617,43.2642
15.294,9.051,1.504,3.012,98.6667,0.114656,19.2719,41.0715
15.886,9.544,1.656,2.966,98.6667,0.0144413,23.8419,39.9107
19.721,9.249,1.471,7.363,98.6667,0,2.72708,40.2296
14.094,9.465,1.412,1.492,98.6667,0.192273,31.6051,36.3328
18.319,9.303,1.301,6.067,98.6667,0.382731,7.48338,34.8552
16.8,9.308,1.427,4.352,95.4074,0.141596,19.726,40.6778
19.432,9.126,1.349,7.309,98.6667,0,3.02583,41.8624
15.817,9.813,1.349,2.941,98.6667,0.156861,31.3884,38.5193
19.781,9.316,1.411,7.435,98.6667,0,2.9954,40.419
19.504,8.984,1.336,7.486,98.6667,1.52918,3.23459,41.5316
19.414,8.89,1.305,7.585,93.3333,0,3.02111,39.1985
13.975,9.404,1.315,1.544,98,0.127845,35.637,32.2511
20.153,9.581,1.31,7.643,98.6667,0,2.15922,30.4657
17.571,9.963,1.302,4.587,98.6667,0.299925,10.7951,26.8071
20.506,9.958,1.311,7.515,96,0,1.87598,27.3616
14.881,10.121,1.426,1.53,98.6667,0.235798,24.6678,19.7761
19.806,9.304,1.428,7.436,96,0,1.48383,21.7951
15.757,9.765,1.309,2.917,97.3333,0.000508681,15.1852,20.9038
16.903,9.319,1.322,4.526,98.6667,0.0349695,10.5474,23.519
19.775,9.181,1.304,7.649,98.6667,0,2.01438,25.5551
13.301,8.733,1.315,1.493,98.6667,0.439323,39.4528,16.3882
19.501,8.888,1.333,7.479,95.3333,0,0.994362,16.0046
13.146,8.498,1.305,1.649,95.3333,0.263817,12.0625,12.2589
19.347,8.796,1.458,7.412,92.6667,0,0.598595,11.1644
16.045,8.437,1.457,4.425,92.7407,0.150717,5.3997,14.764
18.937,8.509,1.325,7.557,97.4074,0,0.82694,12.2832
16.108,8.524,1.361,4.538,97.4074,0.0932469,4.89961,13.0943
18.586,9.427,1.343,6.104,98.6667,0.153777,4.19878,15.7324
20.227,9.886,1.322,7.392,98.6667,0,1.98289,23.1917
15.624,8.91,1.868,3.159,98.6667,0.0181555,10.1556,15.1082
14.453,9.836,1.347,1.503,98.6667,0.380593,35.3656,14.2838
20.245,9.286,1.565,7.747,95.3333,0,1.72751,20.0602
16.003,9.766,1.578,2.921,97.3333,0.0378321,20.507,22.2082
13.399,8.887,1.309,1.548,98.6667,0.180771,20.0963,12.4399
14.259,9.552,1.365,1.568,98.6667,0.297418,15.7432,8.50503
21.501,9.054,1.922,8.889,96.0741,0,0.807096,9.77596
19.483,8.975,1.364,7.478,96.0741,0,0.725402,9.49516
20.066,9.502,1.306,7.524,96.0741,0.221503,0.387028,7.63343
13.415,8.793,1.481,1.474,93.4074,0.0844123,28.9466,20.5781
20.162,9.107,1.774,7.481,98.0741,0.624787,1.48322,16.6638
19.4,9.209,1.358,7.172,94.0741,0,1.74069,20.2866
14.434,9.613,1.544,1.517,96.7407,0.626543,24.0846,6.39192
19.84,9.38,1.372,7.455,92.8889,0,0.444237,6.35281
20.439,9.96,1.297,7.457,92.2222,0,0.277333,5.48223
14.293,9.398,1.656,1.517,91.6296,0.506873,5.62799,5.70422
14.114,9.608,1.294,1.545,88.3704,0.260154,5.71322,5.28649
13.244,8.667,1.371,1.516,85.7778,0.116773,4.57459,3.82927
20.305,9.657,1.43,7.542,90.4444,0,0.277951,3.71681
13.723,9.055,1.357,1.56,89.8519,0.376309,4.50164,3.30574
14.681,10.156,1.294,1.477,86.6667,0.00489327,2.91923,3.11997
20.249,9.678,1.317,7.606,91.4815,0,0.234481,3.18915
15.351,9.169,1.292,3.101,90.963,0.00762791,1.10473,2.42219
18.16,10.444,1.429,4.445,93.6296,0.0679191,1.08184,2.66042
20.187,9.525,1.313,7.704,96.2963,0,0.135482,2.00354
14.705,9.957,1.466,1.505,95.7037,0.299747,1.39232,1.60908
17.319,9.507,1.427,4.683,93.037,0.350399,0.514493,1.33514
17.098,9.149,1.579,4.614,89.7037,0.613579,1.30078,2.05579
19.696,8.756,1.315,7.817,85.7037,0.442169,0.179915,2.16574
12.963,8.277,1.383,1.557,82.4444,0.201185,2.7067,1.77176
15.879,8.181,1.332,4.63,79.8519,0.807503,0.440656,0.704812
12.012,7.38,1.448,1.474,75.2593,0.671078,32.4748,6.32939
10.818,6.252,1.435,1.498,71.3333,0.13258,11.2232,7.92238
11.609,6.993,1.37,1.572,76.4444,0.627855,11.5816,2.10607
11.343,6.633,1.416,1.559,72.5185,0.085306,4.41204,3.18191
11.682,7.101,1.401,1.535,77.2593,0.339902,8.15505,3.72176
17.282,6.609,1.35,7.669,74,0.989007,0.2479,2.53031
16.942,6.27,1.553,7.409,68.7407,2.22144,0.328649,3.00752
11.755,5.631,1.396,3.054,63.7778,0.732889,4.18811,1.40356
21.665,6.047,1.366,12.404,59.8519,0.523604,0.296542,3.16725
11.447,5.554,1.479,1.527,56.8148,0.448209,2.94173,0.953089
16.417,5.99,1.498,7.305,53.4815,0,0.0650901,0.79312
12.442,4.906,1.375,4.522,52.963,0.0453661,0.360832,0.752182
10.08,5.57,1.352,1.502,54.5926,0.621609,14.7069,1.78239
9.998,5.395,1.339,1.566,50.963,0.518421,3.75187,1.02603
9.755,5.189,1.376,1.502,47.9259,0.649003,2.40372,0.362793
15.306,4.782,1.322,7.578,44.4444,0,0.0278965,0.314154
12.87,5.207,1.367,4.578,44.2963,0.151203,0.229779,0.434123
9.736,5.125,1.368,1.536,46.2222,0.564353,1.12132,0.216651
14.836,4.395,1.356,7.479,43.3333,0,0.0438635,0.486767
9.372,4.651,1.348,1.648,42.8889,0.206371,1.96944,1.0476
11.053,4.848,1.386,3.057,40.5926,0.376684,1.1248,0.708623
14.5,4.071,1.43,7.324,37.8519,1.81033,0.0416433,0.425969
14.321,3.975,1.365,7.443,32.7407,0,0.0467814,0.574377
12.632,3.712,1.5,5.756,32.2963,0.176647,0.139304,0.544088
14.395,3.983,1.384,7.464,33.7778,0.328925,0.0526803,0.612635
14.075,3.375,1.325,7.789,31.2593,0,0.0766619,0.897963
8.185,3.388,1.587,1.54,30.8148,0.54253,1.93674,0.611156
11.88,2.924,1.325,5.973,27.6296,1.08572,0.170462,0.415989
13.329,2.705,1.341,7.626,22.7407,1.60983,0.0828059,0.837978
11.27,2.043,1.401,6.167,17.7778,1.75905,0.68454,1.29485
11.374,2.099,1.376,6.29,12.963,0.441233,2.20193,6.68116
12.378,1.591,1.383,7.716,10.2963,0,0.384246,4.74267
9.442,1.646,1.399,4.654,10.2963,0.400125,4.36036,6.01556
12.215,1.559,1.419,7.552,7.62963,0,0.424597,5.11587
11.862,1.147,1.396,7.65,7.62963,0,0.46459,5.88188
12.119,1.259,1.436,7.748,7.55556,0,0.454115,5.87169
5.981,1.259,1.44,1.583,7.55556,0.105132,5.23661,5.37195
12.792,2.071,1.374,7.691,12.8889,0,0.367792,6.15396
12.772,1.884,1.434,7.775,12.8889,0,0.289852,6.44274
7.882,1.765,1.446,2.953,12.8889,0.603165,2.06367,6.63626
5.878,1.461,1.321,1.479,9.55556,0.233979,5.14674,5.91472
11.899,1.391,1.397,7.476,7.55556,0,0.339594,6.38836
7.755,1.562,1.382,3.116,7.55556,0.280436,3.1379,5.80053
11.811,1.08,1.395,7.739,5.62963,0,0.255393,6.59937
7.462,1.21,1.4,3.188,5.62963,0.0943028,4.65369,7.54708
12.354,1.65,1.395,7.721,10.963,0,0.724805,9.03956
6.861,2.219,1.404,1.556,11.5556,0.377692,5.6721,5.93409
6.013,1.397,1.402,1.537,8.88889,0.502987,4.0944,3.92706
11.988,1.147,1.372,7.883,6.22222,0,0.222045,3.67093
12.128,1.246,1.386,7.884,6.22222,0,0.114341,3.61677
12.041,1.253,1.43,7.728,6.22222,0,0.0472045,3.51969
5.814,1.241,1.378,1.509,6.14815,0.0496956,2.64094,4.53843
12.333,1.63,1.445,7.648,11.4815,0,0.130759,4.48809
9.221,1.634,1.487,4.411,11.4815,0.594443,2.21661,5.53826
11.462,1.373,1.369,7.236,8.07407,0,0.139275,4.64923
8.582,1.287,1.335,4.371,8.07407,1.43205,0.25943,3.40274
10.207,0.893,1.354,6.345,3.77778,0.0485014,0.754288,5.28195
5.904,1.274,1.436,1.562,6.44444,0.0559395,3.51818,4.40837
12.416,1.733,1.354,7.657,11.6296,0.117903,0.376914,5.253
12.961,1.897,1.424,8.074,13.2593,0,0.306348,4.48009
7.85,1.71,1.362,3.07,13.1852,0.234636,2.39906,3.48437
12.442,1.645,1.36,7.853,11.1852,0,0.573715,6.79475
12.865,1.729,1.386,8.099,11.1852,4.55666,0.558471,4.97949
5.973,1.306,1.412,1.569,6.44444,0.176888,24.8943,18.0569
11.134,1.864,1.403,6.148,11.7778,0.247355,4.30489,14.9556
6.238,1.616,1.381,1.549,9.62963,0.299602,28.5481,14.6049
12.137,1.276,1.382,7.905,7.62963,0,1.20846,14.8973
11.88,1.354,1.374,7.529,8.96296,0,1.41908,16.44
6.3,1.648,1.45,1.53,10.963,0.0369352,12.1591,16.8777
12.981,2.299,1.345,7.702,16.2963,0.839654,1.53038,18.2887
12.026,1.605,1.333,7.515,12.2963,0,1.25992,14.3181
12.641,1.733,1.351,7.922,13.1852,0,0.873347,11.2734
12.576,2.001,1.421,7.524,13.7037,0,1.12793,17.5785
9.26,1.808,1.336,4.506,15.037,0.00158987,1.27804,8.75195
7.276,2.506,1.349,1.523,18.2963,0.276327,16.4838,12.1639
6.997,2.457,1.345,1.545,16.2222,0.0995371,18.6645,15.6664
6.974,2.424,1.406,1.491,21.1852,0.649306,19.9385,5.34713
13.463,2.17,1.343,8.279,17.8519,1.41409,0.881903,10.081
12.479,1.613,1.466,7.799,12.6667,0,0.830913,10.395
6.567,1.935,1.365,1.54,13.1111,0.366668,12.0956,6.75684
6.124,1.516,1.437,1.524,10,0.34998,7.0518,4.49903
12.186,1.438,1.401,7.759,7.11111,0,0.330127,4.50934
12.122,1.389,1.376,7.769,7.11111,0,0.205304,4.13127
11.839,1.293,1.423,7.517,7.11111,0,0.0999398,3.94984
6.314,1.404,1.621,1.559,7.11111,0.156781,1.58255,3.9508
6.247,1.633,1.471,1.511,11.7778,0.161064,2.57107,3.59719
13.061,2.147,1.394,7.863,17.1111,0.298442,0.191547,3.69491
8.435,2.22,1.483,2.984,15.037,0.0621384,2.66394,3.09919
6.836,2.324,1.402,1.441,20,0.0434132,3.5559,3.15696
12.949,2.827,1.401,7.092,24.963,0.529572,0.261379,3.38566
12.674,2.387,1.352,7.338,22.2222,0,0.237517,3.37012
12.916,2.447,1.361,7.501,22.1481,0,0.192676,3.34177
7.13,2.482,1.369,1.579,22.1481,0.355011,21.4019,10.5864
13.313,2.609,1.358,7.587,19.1111,0.0614724,0.798257,12.0603
13.185,2.552,1.374,7.599,21.5556,0,1.11767,14.6289
7.447,2.783,1.396,1.496,22.8889,0.0668848,16.0606,16.122
13.11,2.891,1.438,7.219,27.8519,0,1.42701,17.0379
8.122,3.467,1.44,1.534,29.4815,0.525946,22.5322,8.1443
10.608,3.114,1.341,4.473,26.2963,0.379295,3.86027,6.71839
7.661,3.057,1.442,1.497,23.2593,0.46812,25.516,8.69269
12.977,2.517,1.357,7.467,20.5185,0.0120868,1.3639,17.6187
13.026,2.427,1.424,7.545,24.5185,1.45216,1.66995,18.7419
12.524,2.021,1.426,7.5,19.4074,0,1.64939,20.5526
10.163,2.544,1.379,4.559,21.6296,0.214634,11.4592,20.3795
9.826,2.17,1.394,4.599,19.6296,0.369273,14.2901,23.6079
12.36,2.142,1.387,7.205,16.6667,2.86898,2.3378,21.7693
10.665,1.862,1.302,5.914,11.7037,0.0451731,8.102,27.5867
12.458,2.119,1.382,7.402,17.037,0,1.74954,21.9231
