Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.2,9.94,1.728,9.498,98.6667,0,7.84367,131.373
15.879,9.739,1.717,2.318,98.6667,0.018139,94.127,125.307
23.016,9.953,1.686,9.375,98.6667,0,8.48061,125.653
22.716,9.707,1.709,9.282,98.6667,0,6.27389,124.254
20.931,9.704,1.718,7.465,98.6667,0.0429931,14.7991,123.207
22.642,9.682,1.719,9.217,98.6667,0.57496,5.86461,121.037
22.455,9.543,1.696,9.263,95.3333,0,8.14535,126.203
24.047,10.139,1.69,9.351,98.6667,0,5.18716,120.334
23.074,10.077,1.661,9.322,98.6667,0,4.99009,121.4
23.086,9.896,1.671,9.548,98.6667,0,3.93859,117.754
21.365,9.74,1.75,7.747,98.6667,0.272495,10.1745,118.561
15.172,9.597,1.683,1.846,96,0.0275442,60.6434,112.642
21.977,9.191,1.701,9.16,98.6667,0,5.7668,111.027
14.594,9.097,1.712,1.816,98.6667,0.0896119,79.0424,105.826
22.479,9.613,1.724,9.105,98.6667,0.579792,6.13747,102.078
21.853,9.186,1.732,8.966,94.6667,0.236079,7.03863,102.689
19,8.381,1.673,7.018,92,0.333606,21.339,85.3225
20.089,7.748,1.684,8.84,88.7407,0,6.74861,85.8322
20.132,7.869,1.671,8.805,93.4074,0,5.76283,86.68
20.207,8.134,1.641,8.671,98.0741,0,3.75428,78.7345
20.67,8.299,1.62,8.771,98.6667,0,6.27205,112.573
13.595,8.318,1.622,1.72,98.6667,0.269026,69.7314,98.5553
20.344,7.99,1.671,8.875,96,0,5.66863,96.5168
19.265,8.521,1.731,7.119,98.6667,0.0581067,17.5447,99.1548
19.049,8.286,1.676,7.204,98.6667,0.0122871,21.4859,107.893
14.368,8.757,1.66,2.002,98.6667,0.145273,118.51,108.962
15.821,10.092,1.728,1.919,98.6667,0.212424,142.197,98.6129
22.013,9.017,1.822,9.197,96.3704,0,7.52713,107.032
14.721,9.049,1.706,1.829,98.6667,0.22291,94.9026,86.0809
21.712,8.677,1.703,9.295,96,1.58442,5.40879,74.087
21.089,8.217,1.715,9.233,90.7407,0,4.57486,65.5422
21.371,8.294,1.81,9.351,94.8148,0,4.60264,65.4261
21.168,8.459,1.665,9.152,98.6667,0,3.64813,62.6061
21.084,8.675,1.676,8.785,98.6667,1.152,2.50568,60.5446
20.841,8.438,1.684,8.815,93.3333,0.131735,3.47552,59.2343
20.715,8.307,1.637,9.024,98,0,3.83003,58.2818
20.12,8.177,1.629,8.53,98.6667,0,2.18893,56.9301
17.916,9.285,1.624,5.06,98.6667,0.384063,11.1748,58.9608
19.725,7.929,1.611,8.42,95.3333,0,2.22681,54.4082
13.66,8.409,1.618,1.753,98.6667,0.23861,22.3709,53.7368
21.247,8.398,1.661,9.385,96,0,2.55187,53.819
17.159,8.249,1.672,5.22,98.6667,0.269831,7.91737,49.2288
20.73,8.112,1.681,9.122,96,0,3.605,49.6341
20.663,8.301,1.667,8.777,98.6667,0.213873,2.26077,47.5116
20.81,8.349,1.679,8.979,96,0,2.95406,46.6301
20.756,8.482,1.658,8.831,98.6667,0,1.83062,47.1742
13.855,8.518,1.677,1.78,98.6667,0.240989,12.8653,43.1509
14.068,8.679,1.669,1.807,96,0.254975,20.331,37.5102
21.534,9.055,1.692,8.875,93.3333,0,1.83316,36.0764
14.995,9.403,1.731,1.89,96,0.114859,13.9431,32.9029
16.395,10.67,1.724,1.912,98.6667,0.0290295,18.4075,30.8673
17.427,9.816,1.75,3.744,98.6667,0.0691122,19.6914,27.298
22.901,9.676,1.762,9.476,98.6667,0,2.12019,28.9563
14.954,9.232,1.745,1.939,98.6667,0.387551,36.2567,21.1741
22.174,9.098,1.772,9.244,95.4074,0.471854,1.4459,20.5171
21.23,8.578,1.744,8.987,92.1481,0,0.873789,13.5943
13.948,8.479,1.675,1.843,92.2222,0.0708747,17.9389,18.557
14.599,8.982,1.723,1.892,96.8889,0.181217,13.8051,12.1085
21.947,9.309,1.75,8.918,98.6667,0,0.766315,11.2768
16.778,9.35,1.705,3.689,98.6667,0.0166272,3.75856,9.50871
22.13,9.403,1.724,9.098,98.6667,0,0.420382,8.27023
21.422,8.895,1.747,8.892,98,0,0.261288,7.47479
13.931,8.527,1.673,1.822,97.3333,0.356078,4.90097,7.00278
14.49,8.922,1.734,1.858,94,0.064041,4.03178,5.96534
21.96,9.303,1.7,9.034,98.6667,0,0.316353,5.2782
18.288,9.225,1.738,5.342,98,0.172723,1.56039,4.94482
23.036,9.236,1.722,10.129,98.6667,0.790725,0.461631,5.79204
21.536,9.107,1.711,8.783,94,0.753366,0.656807,7.39815
21.306,8.935,1.696,8.795,89.3333,0,0.731569,8.64542
17.464,8.538,1.723,5.269,89.4074,0.215676,4.48042,8.59689
17.653,8.733,1.672,5.273,86.7407,0.24053,4.61514,7.72156
20.751,8.354,1.66,8.862,84.2222,0,0.783447,9.00341
15.286,8.04,1.703,3.596,84.5185,0.291601,7.74791,6.01817
20.34,7.921,1.665,8.88,82.1481,0,0.790093,8.7458
13.166,7.66,1.671,1.877,82.4444,0.571968,12.8893,2.46553
20.524,7.79,1.698,9.043,79.3333,0.00263636,0.155846,2.04132
20.516,7.96,1.724,8.914,80.7407,0,0.170563,2.01902
20.202,7.961,1.676,8.661,80.1481,0,0.16334,1.99446
16.664,7.763,1.643,5.274,79.4815,0.09254,1.60582,3.06748
13.434,7.903,1.676,1.912,83.4815,0.258643,5.99087,3.11774
20.644,7.98,1.717,8.937,80.8889,1.54579,0.360726,3.37193
18.149,7.559,1.697,6.903,75.2593,0.389848,1.32026,4.04388
12.512,7.112,1.639,1.815,72.4444,0.297477,11.6226,5.41528
19.306,6.617,1.726,8.974,70,2.1388,0.276384,2.62477
18.681,6.181,1.631,8.945,64.8889,0,0.288921,3.32271
11.857,6.284,1.627,1.884,64.2963,0.0914774,4.32795,3.20706
19.123,6.539,1.616,8.984,68.8148,1.97245,0.323473,3.00788
18.101,6.107,1.597,8.522,63.8519,0,0.291039,3.36564
11.079,5.815,1.612,1.749,63.7778,0.484397,7.79268,2.27047
14.824,5.871,1.634,5.389,61.037,0.661016,1.09588,1.5469
18.024,5.879,1.648,8.632,57.6296,0,0.149907,1.75801
15.93,5.476,1.607,6.942,57.5556,0.588564,0.638382,1.88815
15.691,5.29,1.633,6.871,54.0741,0.709703,0.680204,1.90434
16.917,4.998,1.565,8.512,50.2222,0,0.138039,1.61159
10.439,5.158,1.66,1.763,50.0741,0.539023,1.26834,0.838989
16.634,4.972,1.549,8.306,46.8889,0,0.95746,10.3571
10.233,4.917,1.669,1.749,47.2593,0.638117,9.74493,1.4471
16.138,4.496,1.58,8.245,43.2593,0,0.165969,2.14522
16.279,4.535,1.559,8.382,42.6667,0,0.126162,1.97089
10.055,4.854,1.521,1.787,42.5185,0.145174,1.37436,1.59577
17.689,5.491,1.56,8.688,46.5185,2.13288,0.0581066,1.12486
9.728,4.664,1.507,1.739,41.4815,0.260024,1.28571,1.07344
12.59,4.032,1.516,5.124,39.3333,0.0522372,0.429309,0.967548
9.423,4.279,1.516,1.751,41.1852,0.32268,1.35796,0.756592
14.439,4.19,1.553,6.791,39.1111,0.198927,0.176786,0.803701
16.178,4.6,1.51,8.244,41.1111,0.832518,0.052195,0.725947
12.567,3.98,1.64,5.141,37.1111,0.602831,0.378076,0.680735
13.582,3.569,1.495,6.677,33.7778,1.27055,0.398382,1.01525
8.057,3.059,1.487,1.716,28.8148,0.115077,0.961183,0.801266
8.634,3.521,1.613,1.668,31.1852,0.638701,3.3122,0.679258
14.006,2.727,1.498,8.08,27.6296,0,0.390733,4.68909
7.901,2.955,1.476,1.746,27.5556,0.504941,9.26815,3.12235
7.779,2.828,1.471,1.687,24.8889,0.495891,4.99401,1.49739
12.365,2.577,1.478,6.562,22.2222,0.33516,0.364768,1.30504
13.362,2.395,1.449,7.815,19.5556,0.98587,0.0441628,0.563921
12.563,2.002,1.483,7.437,14.8889,0,0.221696,2.61728
6.46,1.814,1.377,1.552,14.8889,0.285723,4.00945,2.14855
12.459,1.935,1.432,7.436,12.8889,0.16012,0.230057,2.48733
12.154,1.781,1.335,7.344,14.8889,5.81718,0.463226,2.576
11.917,1.385,1.366,7.537,10.0741,5.42111,0.172566,1.36159
11.276,0.965,1.37,7.334,5.18519,0,0.26082,3.11514
11.725,1.149,1.459,7.476,5.18519,0,0.189933,2.27046
11.972,1.019,1.429,7.83,5.18519,0.233862,0.219493,2.8894
11.988,1.02,1.422,7.837,3.55556,0.192409,0.241513,3.12158
11.617,1.363,1.419,7.17,5.55556,0,0.335376,3.74405
11.614,1.224,1.396,7.404,5.55556,0,0.361302,5.08093
11.537,1.134,1.374,7.454,5.48148,0,0.381767,4.78291
5.849,1.234,1.331,1.562,5.48148,0.0181353,7.47049,6.34493
6.09,1.609,1.321,1.522,10.8148,0.619476,6.41066,2.66704
11.487,1.468,1.302,7.151,7.48148,0,0.22495,4.35435
11.976,1.238,1.36,7.712,7.48148,2.88643,0.38823,6.17918
8.685,1.084,1.361,4.549,3.11111,0.194755,5.29523,8.95972
11.998,1.306,1.37,7.743,8.44444,0,0.712638,8.07126
12.606,1.647,1.398,7.816,9.11111,0.187474,0.926703,10.0794
12.415,1.663,1.402,7.725,11.4074,0,0.977929,11.2987
12.457,1.713,1.374,7.755,12,0,0.952833,10.9791
6.522,1.932,1.398,1.494,12.2222,0.216669,12.1278,10.1824
11.959,1.609,1.362,7.409,10.2222,0,0.818951,10.7563
7.774,1.662,1.424,3.024,10.5926,0.31958,6.96221,8.06499
7.633,1.489,1.345,3.134,8.59259,0.217202,7.93793,6.76686
12.246,1.338,1.348,7.925,6.59259,0,0.748614,8.51127
11.892,1.176,1.336,7.728,7.25926,0,0.996165,11.2543
12.137,1.352,1.34,7.721,7.7037,0.474399,1.1649,12.1187
11.776,1.066,1.375,7.707,5.03704,0,1.0615,11.9653
8.956,1.342,1.378,4.559,6.37037,0.414087,6.52235,10.7857
11.65,1.033,1.376,7.569,3.7037,1.49322,2.01558,20.1562
11.645,0.914,1.353,7.756,2.66667,0,2.06925,23.8193
11.694,1.11,1.373,7.534,6.37037,1.53066,2.10408,19.0593
11.59,1.107,1.303,7.63,2.66667,0,2.49855,29.1136
10.464,1.306,1.35,6.149,7.92593,0.719495,10.2772,26.3435
11.73,1.288,1.351,7.495,4.51852,0,2.82478,31.1709
12.2,1.586,1.36,7.594,9.77778,0.918585,3.03521,31.4938
12.166,1.405,1.353,7.754,5.11111,0,3.36475,37.213
12.089,1.759,1.389,7.248,10.3704,0.0821983,3.39988,37.7678
12.26,2.048,1.311,7.364,15.6296,0,4.09984,44.0274
13.077,2.474,1.37,7.615,20.8889,0,4.23151,46.6946
13.518,2.954,1.348,7.507,25.8519,0.480978,3.45872,50.8203
13.384,2.681,1.342,7.712,23.1111,0.621239,4.48815,56.0706
13.281,2.52,1.345,7.667,19.7037,0.670676,4.43702,68.2656
12.58,1.798,1.404,7.763,16.0741,0,5.47723,65.9885
6.978,2.381,1.379,1.508,21.1852,0.298251,76.4183,46.0073
12.603,2.118,1.34,7.463,19.1852,0.511132,3.52674,46.3634
12.88,2.157,1.419,7.616,16.5185,1.36011,3.5009,43.7385
12.393,1.633,1.399,7.781,11.6296,0,3.99395,49.6926
12.923,2.2,1.372,7.709,16.963,1.06577,3.79402,48.5967
12.682,1.719,1.399,7.971,12,0,3.19924,55.0727
12.769,2.135,1.359,7.64,17.2593,0,3.97689,56.7371
7.149,2.618,1.402,1.48,22.3704,0.363414,45.1537,43.8172
13.021,2.24,1.379,7.844,19.2593,0,3.29453,46.8166
12.856,2.356,1.418,7.441,24.2222,0.308494,2.28991,48.8805
13.12,2.584,1.343,7.657,22.2222,0,4.0865,59.1526
13.091,2.893,1.444,7.157,27.4815,0,4.79121,64.6698
13.372,3.169,1.411,7.245,32.3704,0,2.4244,61.2332
14.225,3.822,1.559,7.262,37.1111,0,1.39435,66.4288
10.108,4.168,1.402,2.887,39.037,0.0785814,11.5512,64.9736
8.914,4.343,1.444,1.477,43.9259,0.426576,7.85886,73.5494
8.809,4.326,1.416,1.444,41.1852,0.548334,8.8106,73.7306
8.223,3.851,1.412,1.377,38.3704,0.0347184,56.3936,69.9085
12.994,4.31,1.308,5.832,43.5556,0.169433,15.2911,65.1231
15.654,4.716,1.526,7.704,48.8148,2.22294,6.82083,65.1369
14.942,4.482,1.337,7.516,43.7037,0,5.72451,69.2663
10.657,4.643,1.354,3.001,48.7407,0.172965,63.1557,65.8648
10.817,6.276,1.322,1.498,53.7778,0.260128,112.364,62.5279
15.545,4.68,1.643,7.634,51.2593,0,5.58705,64.6329
15.725,5.048,1.348,7.595,56,1.01877,2.03343,21.3879
15.712,5.179,1.374,7.46,50.8889,1.92123,2.29773,21.7756
15.033,4.416,1.341,7.747,46.1481,0,2.46288,27.8127
11,4.782,1.564,3.014,51.1852,0.326674,25.7623,18.6615
15.359,4.781,1.43,7.568,48.6667,0,1.56602,18.4437
15.929,5.191,1.373,7.733,50.8148,0,1.50947,18.7417
9.947,5.347,1.405,1.497,52.3704,0.165245,17.3678,16.6605
15.646,5.195,1.335,7.516,56.8148,0,1.32148,16.7794
15.1,5.822,1.383,6.167,58.2963,0.236326,2.36793,14.249
14.714,5.541,1.374,6.098,56,0.526412,4.9937,18.0274
15.904,5.222,1.367,7.636,52.8148,0,1.42156,17.0746
15.812,5.049,1.628,7.35,54.3704,2.22784,2.54586,25.2384
15.217,4.822,1.312,7.501,48.8148,0,2.37942,28.0245
13.818,5.018,1.313,5.83,53.4815,1.02838,14.4538,36.2943
15.1,4.531,1.315,7.627,48.2222,1.79991,3.21411,30.9409
14.86,4.472,1.303,7.494,43.1111,0,3.0265,34.828
14.746,4.686,1.336,7.144,48.3704,0,2.7932,35.3934
9.633,5.272,1.354,1.436,53.2593,0.50205,57.1919,24.624
9.491,5.05,1.314,1.503,50.3704,0.167999,27.1155,21.72
15.234,6.074,1.466,6.041,55.4815,0.652439,5.9989,19.2309
15.722,5.099,1.352,7.594,51.5556,0,2.09213,25.1367
10.648,5.927,1.424,1.531,55.6296,0.0209632,24.8402,23.3956
16.426,6.307,1.312,7.211,60.7407,0,1.46759,21.6549
11.207,6.624,1.292,1.583,62.1481,0.281481,32.248,19.8882
17.409,6.734,1.307,7.728,59.7037,0,1.18128,15.6522
14.534,6.624,1.405,4.706,60.3704,0.142823,4.93119,12.9005
18.013,7.143,1.313,7.824,64.963,0,1.18064,15.6
18.737,7.341,1.612,7.934,65.7778,0.911459,1.00861,14.2975
17.588,6.691,1.36,7.793,60.5926,0,1.12086,14.1267
17.937,6.982,1.356,7.808,61.8519,1.48609,1.11168,13.5202
17.377,6.606,1.364,7.685,56.2963,0,1.24796,15.3354
11.264,6.492,1.426,1.583,56.963,0.0608251,16.4241,14.6722
17.767,6.662,1.401,7.998,61.5556,0,1.20312,14.7722
17.842,6.612,1.388,8.042,62.2963,0.504419,1.16687,14.9101
17.827,6.836,1.359,7.911,59.037,0,1.21123,14.534
13.336,6.774,1.6,3.155,59.9259,0.00663301,10.4652,15.242
17.917,7.24,1.38,7.586,64.4444,0,1.11489,16.1226
14.539,6.822,1.356,4.568,65.4074,0.241829,6.49962,15.6567
14.668,6.729,1.664,4.538,62.8889,0.015879,7.34587,16.9635
17.199,6.565,1.36,7.638,67.7778,0,1.73613,20.6988
13.17,6.872,1.376,3.179,70.5926,0.316463,21.6279,19.3543
18.384,7.648,1.351,7.694,67.9259,0,1.17348,15.5078
11.709,7.162,1.302,1.551,68.7407,0.0493406,22.3089,20.2973
18.876,8.021,1.45,7.627,73.3333,0,1.1941,16.672
12.288,7.693,1.304,1.533,74.0741,0.0215431,13.4933,14.5568
17.152,8.042,1.3,6.153,78.7407,0.887498,4.34051,13.9938
18.651,7.885,1.323,7.777,73.6296,0,2.03041,24.9726
14.356,8.134,1.315,3.148,77.1111,0.0687138,20.6853,23.2545
19.62,8.634,1.354,7.864,81.4074,1.47049,2.18742,23.2547
19.275,8.47,1.319,7.768,76.2222,0,2.08634,24.9831
14.744,8.426,1.408,3.105,80.2963,0.0257801,24.1562,27.0466
19.395,8.704,1.312,7.745,84.8889,0,1.28348,15.8319
19.555,9.1,1.345,7.426,85.6296,0,1.3538,17.6528
17.463,8.436,1.289,6.061,86.963,0.21585,4.96673,20.0311
18.449,7.779,1.523,7.577,84.2963,0,2.19295,26.285
13.148,8.644,1.313,1.495,88.2963,0.174854,34.5589,24.896
13.752,9.209,1.46,1.473,92.963,0.134684,39.8379,27.2147
19.813,9.285,1.289,7.665,97.1111,0,2.36713,30.448
20.466,9.869,1.308,7.547,98.6667,0.197294,2.76172,33.105
19.699,9.465,1.331,7.274,98.6667,0,2.60336,31.9664
20.218,9.917,1.371,7.269,98.6667,0.249114,2.72592,33.7348
20.275,9.602,1.564,7.509,96.1481,0,3.10103,38.0879
18.716,9.61,1.42,6.013,98.6667,0.227074,11.0364,38.3414
20.131,9.344,1.487,7.692,96.1481,0,3.23109,41.9697
20.825,9.717,1.472,7.94,98.6667,0,3.69204,45.5984
14.925,9.967,1.496,1.699,98.6667,0.165503,50.6518,39.4972
21.352,9.644,1.665,8.324,98.6667,0,3.5986,45.931
20.996,9.365,1.576,8.281,98.6667,0,3.18601,51.8482
21.48,9.503,1.584,8.557,98.6667,0.567346,2.52917,54.2126
17.734,9.033,1.595,5.218,95.3333,0.246465,19.7493,59.3052
14.343,8.938,1.635,1.857,92.6667,0.0613321,63.1541,62.5556
22.152,9.521,1.657,9.075,97.3333,0,5.0249,65.9334
20.195,9.376,1.717,7.134,98.6667,0.293259,15.9685,66.3632
21.317,9.021,1.655,8.771,96,0,5.16811,70.133
21.486,9.267,1.667,8.691,98.6667,0,4.40904,73.7343
17.977,9.125,1.665,5.221,98.6667,0.0592301,13.6022,75.589
18.225,9.222,1.676,5.397,98.6667,0.0956844,27.547,76.3393
22.043,9.429,1.702,9.028,98.6667,0,4.81009,76.9732
21.585,9.267,1.67,8.805,98.6667,0,4.32934,78.995
19.519,9.01,1.649,6.931,98.6667,0.0626922,9.03957,81.4511
22.426,8.944,1.658,9.971,98.6667,0,4.80974,83.3531
21.448,8.982,1.66,8.613,98.6667,0,3.72911,85.6138
15.689,8.697,1.648,3.453,98.6667,0.0630327,47.0694,93.5933
19.281,8.704,1.649,7.052,98.6667,0.519459,17.6987,87.0842
20.806,8.576,1.683,8.744,95.3333,0,6.31153,97.8864
20.887,8.815,1.641,8.572,98.6667,0,5.31206,97.7871
20.651,8.436,1.671,8.613,98.6667,0.469483,4.38388,98.1982
20.836,8.675,1.656,8.68,95.3333,0,5.52151,101.248
20.708,8.765,1.696,8.427,98.6667,0,4.79701,103.33
20.357,8.423,1.681,8.443,98.6667,0.810937,4.55267,111.62
20.271,8.264,1.669,8.513,94,0.828185,5.9317,110.539
16.429,7.822,1.629,5.179,89.3333,0.321234,34.558,102.225
20.838,8.597,1.66,8.691,86.6667,2.48063,6.58904,111.536
20.092,7.868,1.596,8.832,81.4074,0,7.26533,123.022
20.107,8.191,1.619,8.518,86.1481,0,7.21067,122.841
14.561,9.229,1.607,1.808,90.8148,0.0591574,106.572,117.838
19.485,8.914,1.644,7.029,94.963,0.857258,21.9837,105.074
20.882,8.478,1.654,8.859,90.2963,0,5.02561,104.363
21.318,8.83,1.683,8.863,94.963,1.36617,5.49731,96.7339
21.318,8.652,1.651,9.151,89.7037,0,5.32761,100.53
21.45,8.96,1.679,8.935,94.2222,0,4.95719,93.7877
19.961,9.183,1.656,7.211,98.6667,0.112688,16.7056,91.1975
22.059,9.218,1.648,9.32,98.6667,0,4.44614,90.4022
21.418,8.97,1.67,8.947,98.6667,0,3.69317,87.7532
14.336,8.907,1.66,1.847,98.6667,0.0345578,35.5243,86.7739
22.138,9.507,1.704,9.061,98.6667,0,3.76451,87.1216
21.881,9.216,1.67,9.022,98.6667,0.0171822,3.31394,87.0684
21.842,9.212,1.653,9.119,98.6667,0,4.52502,86.7122
20.652,9.712,1.677,7.294,98.6667,0.0248849,14.5795,98.6628
22.509,9.614,1.64,9.268,98.6667,0.584398,5.87616,99.6636
22.237,9.339,1.65,9.331,94.6667,0,6.12054,105.355
22.935,10.23,1.679,9.067,98.6667,0,6.56238,109.143
17.925,10.223,1.714,3.854,98.6667,0.0294679,55.9144,116.471
20.495,10.896,1.748,5.651,98.6667,0.116674,29.798,117.837
18.382,10.82,1.739,3.747,98.6667,0.0029369,67.2034,121.394
22.261,9.078,1.709,9.572,98.6667,0,7.2163,124.421
21.328,8.683,1.702,9.04,98.6667,0,6.86801,106.283
14.632,9.158,1.676,1.838,98.6667,0.144525,92.38,115.021
21.476,8.756,1.693,9.158,98.6667,0,6.08562,112.054
21.002,8.761,1.641,8.748,98.6667,0,5.80756,111.53
21.206,8.807,1.702,8.767,98.6667,0.449268,3.39654,114.005
13.301,8.013,1.653,1.787,95.4815,0.0237611,71.1527,101.131
21.089,8.725,1.675,8.816,98.6667,0,6.28245,102.289
13.888,8.41,1.661,1.831,98.6667,0.0544056,69.1354,101.8
15.846,8.615,1.706,3.58,98.6667,0.170588,77.6992,118.731
21.453,8.712,1.695,9.078,98.6667,0.523788,9.13583,137.505
21.555,8.726,1.656,9.328,95.5556,0,9.05656,141.768
14.236,8.784,1.68,1.8,98.6667,0.296398,124.923,105.066
20.858,8.305,1.664,8.952,96,0.186574,7.16624,105.279
21.227,8.304,1.657,9.432,98.6667,0,6.15145,99.1278
16.828,7.989,1.698,5.276,98.6667,0.182621,36.1293,93.2008
22.78,7.634,1.65,11.691,98.6667,0,5.62009,91.0431
17.844,7.398,1.609,6.985,98.6667,0.117692,17.5921,91.8417
20.594,8.3,1.622,8.858,98.6667,0,5.77497,90.9378
17.336,8.415,1.615,5.392,98.6667,0.000660513,29.4631,88.2373
21.495,8.392,1.725,9.262,98.6667,0.314449,4.50869,84.783
21.536,8.016,1.829,9.859,96,0,4.70153,81.2756
20.4,8.149,1.612,8.555,98.6667,0,3.35004,80.2953
13.565,8.324,1.631,1.726,98.6667,0.212388,46.4953,75.128
20.446,8.241,1.671,8.732,96,0,2.80962,73.1611
14.025,8.538,1.702,1.851,98.6667,0.610938,92.7952,67.5449
19.412,8.512,1.669,7.277,94.8148,0.0285245,8.02874,64.7627
19.952,7.857,1.681,8.625,98.6667,0,2.50666,61.7777
21.044,8.796,1.671,8.685,98.6667,0,1.78769,57.9269
13.366,8.036,1.674,1.809,98.6667,0.0918895,19.8065,53.0371
13.83,8.432,1.647,1.86,98.6667,0.0574883,24.0961,49.9495
22.319,9.369,1.707,9.29,98.6667,0,1.702,45.3176
14.911,9.309,1.697,1.919,98.6667,0.0157134,19.6808,41.215
22.84,9.943,1.698,9.208,98.6667,0,1.68235,38.4636
