Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.131,5.153,1.596,8.6,58.1481,0,3.82633,44.7598
17.54,5.636,1.59,8.469,62.8889,0.20545,4.09821,46.4744
11.358,6.185,1.612,1.692,60.3704,0.327966,113.651,50.4331
16.994,5.032,1.603,8.63,58.0741,0,3.76107,43.2118
17.494,5.736,1.592,8.395,62.963,0,4.16974,46.0486
17.968,6.347,1.533,8.346,67.7037,0,2.71579,49.0087
17.843,6.545,1.566,7.978,72.3704,0,3.83036,56.1665
12.014,7.043,1.53,1.641,77.1111,0.235443,39.3222,57.251
16.42,6.455,1.599,6.594,74.5185,0.0405472,14.499,60.8937
14.249,7.455,1.58,3.365,79.1111,0.0681435,47.5567,62.6814
17.366,7.247,1.587,6.708,83.4074,0.404208,15.4148,61.9251
12.1,6.934,1.619,1.731,80.1481,0.230277,66.7378,50.7534
19.662,7.306,1.619,8.888,77.5556,0,8.99204,109.677
20.384,7.769,1.622,9.037,82,0.0475197,7.23646,108.65
13.728,8.328,1.628,1.816,86.5185,0.0117881,134.527,131.452
21.506,8.874,1.666,8.937,91.1111,1.7367,9.59586,131.515
20.308,7.425,1.677,9.293,85.7778,0.156004,11.0982,137.574
18.963,8.24,1.654,7.103,90.8148,0.107781,37.947,145.811
14.53,8.921,1.664,1.933,95.5556,0.0211092,182.005,161.865
23.862,10.437,1.739,9.616,98.1481,0,11.6106,173.212
15.892,10.044,1.759,1.954,98.6667,0.0607411,159.768,168.09
15.917,10.062,1.734,2.026,98.6667,0.158905,187.833,149.38
24.845,10.991,1.764,9.888,98.6667,0,10.35,154.892
22.284,10.361,1.732,7.981,98.6667,0.298626,31.4264,137.75
24.202,10.623,1.707,9.74,96,0,10.6722,156.741
24.16,10.505,1.719,9.719,98.6667,0.532703,8.77664,153.918
24.155,10.605,1.719,9.745,95.3333,0,10.1346,157.135
16.947,10.923,1.754,2.072,98.6667,0.246954,130.451,147.224
24.222,10.505,1.74,9.848,96.1481,0,9.37137,162.613
24.406,10.573,1.719,10.001,98.6667,0,7.41707,151.73
24.434,10.516,1.722,10.113,98.6667,0,6.76605,154.713
24.284,10.497,1.704,9.994,98.6667,0,7.40633,158.219
16.465,10.611,1.665,2.028,98.6667,0.00190661,85.0753,159.889
19.405,11.133,1.71,4.316,98.6667,0.194481,29.9045,156.624
26.188,11.651,1.758,10.456,98.6667,0.164798,9.19636,162.637
25.763,11.765,1.711,10.092,98.6667,0,10.3873,161.289
17.717,11.609,1.703,2.141,98.6667,0.0443865,135.987,157.08
25.79,11.485,1.79,10.259,98.6667,0.38202,11.4922,159.368
17.357,11.272,1.72,2.075,95.3333,0.00140941,161.258,158.592
18.556,10.564,1.8,3.921,98.6667,0.0411964,112.382,154.807
23.733,9.686,1.763,10.243,98.6667,0,11.8005,159.925
23.257,9.345,1.725,10.172,98.6667,0,9.17748,158.057
23.012,9.502,1.712,9.824,98.6667,0,8.61951,162.228
22.15,9.047,1.668,9.504,98.6667,0,7.36345,158.653
21.101,9.908,1.669,7.458,98.6667,0.397193,10.8452,163.904
22.795,9.643,1.675,9.537,95.3333,0,7.93221,167.899
18.541,9.251,1.674,5.624,98.6667,0.0899888,11.6651,172.784
16.367,10.469,1.72,2.018,98.6667,0.0273203,87.3484,185.004
17.106,11.119,1.699,2.029,98.6667,0.0265261,128.059,183.459
19.433,11.485,1.766,3.972,98.6667,0.029367,104.497,178.595
15.985,10.11,1.754,1.956,98.6667,0.105838,154.263,165.562
19.458,9.822,1.77,5.743,98.6667,0.176116,64.1085,155.208
22.836,9.217,1.751,9.862,98.6667,0,12.2066,164.452
15.806,9.875,1.727,2.056,98.6667,0.0368856,157.457,163.938
21.162,9.602,1.753,7.667,98.6667,0.655626,34.9053,139.978
22.267,9.211,1.714,9.398,94.6667,0,9.37383,146.088
14.952,9.305,1.708,1.917,98.6667,0.0105195,101.736,138.955
23.212,9.647,1.707,9.805,98.6667,0.55038,8.36469,145.391
23.123,8.926,1.75,10.39,95.4074,0,6.64497,127.035
22.563,9.225,1.793,9.561,98.6667,0,6.72187,127.433
23.11,9.388,1.658,10.082,98.6667,0,5.77497,123.171
14.619,8.838,1.782,2,98.6667,0.350065,62.8856,111.587
23.798,9.777,1.806,10.035,95.3333,0,2.45546,94.2609
16.205,10.353,1.696,2.031,98.6667,0.348195,100.393,100.314
24.512,10.729,1.722,9.97,95.4074,0,3.57455,92.8836
25.821,11.228,1.729,10.678,98.6667,0.574961,3.50851,97.482
16.82,10.797,1.717,2.11,95.3333,0.395809,132.285,96.689
24.958,11.198,1.772,9.78,92.0741,0,3.2371,97.9579
17.817,11.746,1.74,2.041,96.7407,0.14238,41.88,93.8607
23.527,9.966,1.807,9.744,98.6667,0,3.46111,68.2452
23.32,9.566,1.71,10.082,98.6667,0,2.97335,65.1241
22.142,9.383,1.682,9.156,98.6667,0,0.66687,59.0588
15.665,9.992,1.671,1.959,98.6667,0.413616,19.7509,59.1153
15.802,10.02,1.737,1.91,95.3333,0.0526372,20.6761,55.2895
21.404,10.22,1.755,7.38,98.6667,0.109291,4.01216,53.2898
15.387,9.652,1.781,1.932,98.6667,0.293111,42.1155,41.7088
21.666,8.776,1.71,9.123,96.0741,0.220897,2.08996,38.4679
22.31,9.14,1.731,9.373,93.4074,0.167802,2.354,36.776
22.188,9.262,1.711,9.236,98.0741,0,2.32511,35.4002
22.483,9.721,1.676,9.089,98.6667,0,1.74369,33.2436
15.034,9.295,1.668,2.004,98.6667,0.224054,15.002,28.7091
22.788,9.7,1.717,9.242,96,0.487691,1.65711,26.1268
21.777,8.995,1.684,9.162,92.6667,0,1.83945,25.2101
14.632,8.997,1.673,1.916,95.4815,0.0454763,17.9045,22.9107
22.783,9.624,1.728,9.444,98.6667,0,1.66384,20.4879
22.015,9.009,1.736,9.312,98.6667,0,1.30609,19.5214
18.318,9.043,1.677,5.556,98.6667,0.137264,3.08283,18.0613
22.339,9.346,1.718,9.358,98.6667,0,0.771021,17.0607
22.024,9.263,1.659,9.142,98.6667,0,0.179833,15.6787
21.571,9.017,1.691,8.955,98.0741,0,0.0525398,14.8418
21.562,9.078,1.661,8.887,97.4074,0,0.0162137,14.1723
14.86,9.323,1.68,1.864,96.7407,1.30389,0.368026,13.8024
14.455,8.847,1.687,1.877,91.4815,0.480215,1.8485,12.8716
14.559,8.822,1.713,1.959,88.1481,0.449041,4.15687,12.2479
17.307,9.445,1.719,3.994,84.8148,0.0625379,1.53479,10.425
16.329,10.199,1.767,2.12,88.8148,0.182551,5.5223,8.63389
19.896,10.141,1.77,5.79,93.4815,0.107984,2.6079,7.46854
16.696,8.969,1.714,3.936,98.1481,0.0180159,5.48739,6.89848
16.84,9.293,1.761,3.685,98.6667,0.0650849,5.76623,7.03331
14.381,8.583,1.722,2.011,98.6667,0.285186,8.153,5.24123
15.131,9.271,1.771,2.015,96,0.23794,6.84219,5.12181
18.726,9.027,1.77,5.798,93.3333,0.102168,1.92778,4.45403
15.584,9.773,1.771,1.92,98.0741,0.140316,3.34822,3.01574
22.978,9.765,1.785,9.367,98.6667,0,0.143836,2.41068
14.625,8.864,1.716,1.988,98,0.556144,2.00808,1.81443
15.322,9.436,1.761,1.953,94.7407,0.228412,2.38621,2.16467
22.585,9.242,1.774,9.444,92.0741,0.620102,0.118872,1.79249
13.576,7.991,1.714,1.9,88.2963,0.0438723,30.3476,23.3306
13.648,8.03,1.713,1.925,92.963,0.0131394,28.2792,22.7837
21.08,9.696,1.754,7.556,97.6296,0.297201,6.71958,24.608
21.503,8.674,1.734,9.075,94.963,2.64235,2.521,23.5054
20.75,8.224,1.704,8.861,89.6296,1.61533,2.22463,23.3577
20.188,7.947,1.659,8.589,83.9259,1.77966,1.84371,21.0698
18.882,6.765,1.67,8.535,78.5926,2.06699,1.76646,20.4611
12.351,6.98,1.63,1.835,73.6296,0.412178,52.1042,20.5244
19.065,6.536,1.668,8.888,70.3704,1.40907,2.05083,23.3133
11.483,6.148,1.64,1.803,65.1111,0.0443014,36.6837,28.1357
19.27,6.78,1.667,8.843,69.5556,2.38237,2.65522,26.2283
16.388,5.973,1.642,6.913,64.3704,0.0972027,8.4763,31.6526
18.11,6.149,1.64,8.482,68.3704,2.21732,3.23587,29.4479
17.66,5.784,1.588,8.565,63.037,0,3.34354,39.2642
17.826,5.899,1.611,8.481,67.9259,0.734914,3.14247,34.4832
17.974,6.437,1.58,8.22,64.2222,0,3.27233,38.4467
14.94,6.52,1.54,5.063,68.4444,0.151707,29.6876,51.7382
13.592,6.647,1.591,3.533,73.037,0.369397,47.958,36.7039
18.413,6.525,1.588,8.501,70.2222,0,3.50716,42.369
16.147,7.436,1.601,5.16,75.4074,0.774661,20.6862,27.3464
19.114,7.33,1.607,8.362,71.2593,0,2.40673,30.6639
19.442,7.383,1.598,8.627,76.1481,0,2.21369,32.8643
19.582,7.895,1.577,8.313,80.2222,0,3.39883,39.9902
19.754,7.919,1.6,8.415,84.7407,0,2.20872,33.3955
20.55,8.735,1.615,8.394,88.8148,0,1.02502,35.8308
14.021,8.721,1.609,1.785,89.5556,0.146766,5.4647,38.5458
14.506,9.096,1.614,1.797,94.1481,0.0300579,29.6211,41.9137
14.69,9.164,1.676,1.851,98,0.129628,42.615,41.9043
22.844,9.705,1.744,9.333,98.6667,0.623014,2.3317,37.1193
21.817,9.238,1.707,8.93,94.6667,0,2.61015,41.2278
21.398,10.186,1.697,7.497,98.6667,0.328113,9.02951,41.2902
14.055,8.648,1.652,1.788,96.0741,0.495336,88.1439,43.3154
22.089,9.297,1.769,9.001,92.8889,1.01171,3.21125,43.0786
12.766,7.312,1.668,1.893,87.6296,0.0109913,50.6899,47.1166
21.538,8.565,1.725,9.307,92.2963,0,5.71766,72.4664
14.183,8.708,1.675,1.811,96.963,0.125762,76.1677,61.4356
21.575,8.898,1.717,9.008,98.6667,0,4.59197,59.5134
17.559,8.485,1.707,5.46,98.6667,0.309569,33.8566,60.4086
21.696,8.888,1.71,9.208,96.0741,0,4.6881,63.2238
21.554,8.839,1.663,9.074,98.6667,1.643,4.81355,53.4594
21.168,8.605,1.68,8.899,93.3333,1.18555,4.55472,51.6532
20.25,7.928,1.654,8.726,88.0741,0,4.08203,49.6174
20.841,8.544,1.661,8.744,92.7407,0,3.32499,47.3544
21.131,8.748,1.671,8.756,97.4074,0.532911,2.08625,46.5988
19.432,8.841,1.687,6.982,94.0741,0.354031,10.0169,43.3011
20.617,8.255,1.678,8.844,90.7407,0,3.27581,42.8529
20.954,8.634,1.672,8.798,94.8889,0,2.9479,42.629
14.266,8.837,1.676,1.817,98.6667,0.00631361,36.9783,42.3902
21.55,8.95,1.729,8.925,98.6667,0.80045,2.58289,41.0592
21.188,8.728,1.667,8.929,94,0,2.60254,41.813
21.586,9.131,1.674,8.815,98.6667,0.496279,2.41624,40.9685
21.143,8.613,1.696,9.016,95.3333,0,3.60284,49.388
20.928,8.692,1.667,8.769,98.6667,0,2.93517,47.5568
14.332,8.874,1.675,1.841,98.6667,0.264964,59.3765,40.2647
21.296,8.689,1.676,8.989,96,0.584211,2.30809,39.119
14.17,8.647,1.677,1.869,92.1481,0.0618352,37.6585,37.1209
21.686,8.941,1.733,9.074,96.8148,0,2.80195,36.8125
20.022,9.037,1.664,7.298,98.6667,0.244771,9.50227,34.4181
21.05,8.636,1.675,8.832,96,1.6164,3.86612,40.5784
20.58,8.164,1.672,8.902,90.6667,0,3.98828,49.1784
18.96,8.349,1.681,7.014,94.6667,0.386533,12.4322,42.8581
21.044,8.723,1.673,8.75,91.4074,0,3.6209,45.9553
18.03,9.035,1.701,5.405,96.0741,0.144483,28.8847,52.354
21.889,9.133,1.7,9.13,98.6667,0,4.28694,50.4388
21.607,8.669,1.749,9.153,98.6667,0,4.83596,56.107
21.64,9.142,1.67,9.007,98.6667,0,5.51917,72.7195
20.264,9.295,1.667,7.395,98.6667,0.146754,17.2852,67.723
16.695,9.304,1.727,3.719,98.6667,0.00638316,64.7824,74.4623
15.002,9.313,1.673,2.063,98.6667,0.0499535,99.0712,74.7162
20.02,8.929,1.709,7.375,98.6667,0.23615,23.0559,77.1362
20.185,8.863,1.808,7.496,96,0.130898,21.0457,81.5719
15.142,9.42,1.853,1.807,98.6667,0.0622547,106.68,92.819
20.025,8.761,1.716,7.541,98.6667,0.357165,25.4199,91.0813
21.965,8.791,1.751,9.416,95.4074,0,7.40205,96.4813
15.16,9.59,1.677,1.828,98.6667,0.237379,120.314,86.9238
20.683,9.179,1.761,7.708,96,0.0351159,24.0427,97.7476
23.212,9.848,1.721,9.525,98.6667,0.368801,8.70381,112.587
21.733,8.902,1.727,9.178,95.3333,0,8.03292,126.832
14.815,9.247,1.673,1.859,98.6667,0.205992,142.438,103.451
13.853,8.415,1.681,1.809,96,0.181418,86.572,90.9247
24.286,8.733,1.717,11.864,98.6667,0,7.84905,93.3443
15.638,8.962,1.686,1.732,98.6667,0.17953,100.204,78.4887
20.822,8.158,1.711,8.944,98.6667,0,6.76238,86.7112
19.337,8.64,1.665,7.102,98.6667,0.230312,19.1889,83.7241
17.13,8.176,1.689,5.373,96.0741,0.0848011,40.9625,86.9778
19.601,8.83,1.686,7.124,98.6667,0.0974737,24.3216,96.9282
21.275,8.702,1.665,8.99,98.6667,0.922968,7.90162,97.5929
20.223,7.765,1.672,8.993,93.3333,0,8.52988,101.648
13.338,8.012,1.701,1.783,98,0.152797,113.378,91.9348
21.544,9.183,1.669,8.722,98.6667,0.370996,6.66647,91.9692
20.541,8.451,1.665,8.571,95.3333,0,7.98116,99.476
20.496,8.335,1.659,8.664,98.6667,0,7.12438,100.145
19.222,8.703,1.681,6.915,98.6667,0.254958,17.3434,95.4373
18.594,8.168,1.677,6.852,96,0.272562,26.9702,102.822
20.597,8.161,1.662,8.858,93.4815,1.31345,7.41104,93.0834
20.22,7.826,1.634,8.96,88.1481,0,7.61611,93.6286
17.943,7.609,1.632,6.834,92.8148,0.292432,21.2936,97.5158
20.069,7.787,1.625,8.888,90.2222,0,6.4199,90.9069
17.112,8.321,1.641,5.261,94.6667,0.0389257,33.9186,102.911
20.641,8.202,1.667,8.946,98.6667,0,7.93778,119.366
18.92,8.364,1.668,6.972,98.6667,0.0437377,23.8996,115.342
20.324,8.024,1.681,8.783,98.6667,0.684794,8.63968,120.885
19.803,8.93,1.68,7.23,94.6667,0.0458823,36.4481,154.631
19.703,8.828,1.688,7.187,98.6667,0.00638541,34.4197,158.017
14.537,8.962,1.685,1.903,98.6667,0.074703,135.658,150.186
14.485,8.833,1.75,1.906,98.6667,0.00434757,169.118,164.575
14.665,8.999,1.694,1.916,98.6667,0.0808862,195.208,153.35
22.348,9.24,1.726,9.38,98.6667,0,10.5706,154.607
14.914,9.227,1.728,1.898,98.6667,0.144738,123.414,141.116
14.942,9.271,1.728,1.895,98.6667,0.00542909,118.828,150.89
22.943,9.324,1.756,9.737,98.6667,0.386353,9.67146,137.474
22.546,9.531,1.704,9.279,95.3333,0,9.74395,141.723
18.703,9.293,1.739,5.552,98.6667,0.0349969,47.9191,138.507
15.365,9.524,1.715,2.008,98.6667,0.0166188,92.2083,125.473
22.586,9.405,1.744,9.305,98.6667,0.485129,9.92481,131.771
22.285,9.09,1.757,9.463,95.3333,0,9.11008,123.693
14.569,9.02,1.667,1.861,98.6667,0.167098,114.928,109.798
21.983,9.25,1.698,9.12,98.6667,0,6.3774,110.797
14.879,9.324,1.742,1.818,98.6667,0.138409,86.9618,102.287
22.05,9.241,1.701,9.188,98.6667,0,6.26651,101.311
18.365,8.873,1.724,5.812,98.6667,0.127695,34.6154,98.0894
21.379,8.989,1.663,8.834,98.6667,0,6.66694,113.767
16.121,8.923,1.698,3.55,98.6667,0.0337077,76.9693,109.057
21.277,8.542,1.721,9.089,98.6667,0.97999,7.32934,100.116
21.339,8.173,1.682,9.64,93.5556,0,7.18108,98.0712
18.965,8.313,1.686,7.021,98.2222,0.00529695,18.5318,94.8506
21.411,8.67,1.674,9.149,98.6667,1.79112,5.81012,92.1422
20.766,8.326,1.655,8.916,93.5556,0,5.56603,92.3886
20.92,8.75,1.705,8.635,98.2222,0,6.63504,93.0339
21.108,9.007,1.683,8.582,98.6667,0,5.48938,92.4722
14.277,8.91,1.665,1.799,98.6667,0.322983,52.0789,93.6136
14.235,8.844,1.669,1.771,96,0.281359,72.08,70.0132
13.882,8.339,1.721,1.865,93.3333,0.0789186,65.2294,62.2088
21.968,9.074,1.717,9.158,98,0.998604,7.4219,118.301
21.525,8.454,1.712,9.331,92.6667,1.61328,8.75342,108.532
20.362,7.407,1.695,9.475,87.3333,0,5.63015,72.1129
18.092,7.499,1.671,7.111,92,1.29233,20.6524,51.6203
19.644,7.37,1.699,8.731,86.6667,1.04851,3.68375,49.6511
19.46,7.297,1.635,8.667,81.4074,0,3.41478,46.5985
17.605,7.303,1.644,6.81,86.0741,0.516462,9.88588,43.6191
19.631,7.673,1.668,8.473,82.8889,0,2.60945,42.2885
13.178,7.783,1.638,1.867,87.5556,0.177456,44.1434,43.8112
20.709,8.194,1.709,8.865,92.2963,0.00602977,2.7908,42.398
21.011,8.633,1.675,8.867,96.963,0,2.4345,34.4774
21.192,8.775,1.667,8.873,98.6667,0,2.13474,35.6915
20.799,8.511,1.661,8.754,98.6667,0,1.46184,34.4898
14.013,8.577,1.691,1.796,98.6667,0.0799354,22.1916,38.0983
20.952,8.422,1.674,8.925,98.6667,0.437352,2.584,38.5285
21.147,8.615,1.684,8.875,95.3333,0.396387,2.38158,33.7095
21.021,8.464,1.698,8.98,92,0,2.2262,30.4441
18.039,9.085,1.669,5.344,96.0741,0.625087,14.2381,24.8546
20.988,8.438,1.667,8.892,92.1481,0.657105,1.12721,16.7563
20.425,7.771,1.683,9.136,88.2222,0,0.985568,14.5723
13.065,7.731,1.619,1.766,88.2222,0.0775275,9.47078,11.9023
20.402,7.967,1.694,8.893,92.8889,0,0.626219,10.163
19.944,7.745,1.675,8.684,92.8889,0,0.36519,8.77092
19.772,7.846,1.64,8.455,92.2222,0,0.191206,7.40554
19.683,7.77,1.639,8.427,91.5556,0,0.0252053,6.33541
19.968,7.908,1.637,8.553,90.963,0,0.0116662,5.46434
19.858,7.971,1.647,8.405,90.3704,0,0.00679065,4.9815
19.902,7.882,1.637,8.522,89.7037,0,0.00652531,4.13065
19.665,7.868,1.627,8.369,89.1111,0,0.0118974,3.99334
14.358,7.374,1.641,3.479,88.4444,0.450823,0.378228,3.27618
13.318,7.943,1.608,1.814,85.1111,0.55716,0.902369,2.94523
13.611,8.086,1.688,1.854,81.9259,0.305282,0.575321,2.54807
12.569,7.131,1.656,1.792,79.2593,0.266955,1.9272,2.54761
20.154,7.528,1.668,8.914,76.6667,1.72973,0.357534,4.04322
19.04,6.623,1.683,8.888,71.2593,0,0.554604,6.73007
15.254,6.422,1.701,5.232,70.963,1.18428,5.06278,4.29694
17.989,6.017,1.654,8.565,66.0741,0,0.650618,7.71258
11.106,5.923,1.634,1.712,66.5185,0.442401,10.5868,4.06999
17.768,5.76,1.642,8.542,63.7037,0,0.34014,4.07311
12.993,5.906,1.668,3.51,63.4074,0.324645,4.85089,3.75978
17.914,5.743,1.634,8.665,61.037,2.1878,0.404346,3.74777
17.087,5.3,1.614,8.401,55.8519,0,0.514097,5.95916
15.77,5.654,1.59,6.648,55.7037,0.363332,2.29922,7.066
16.929,5.48,1.599,8.077,52.7407,0,0.662819,7.15264
16.875,5.264,1.603,8.174,52.8148,0.385501,0.767086,8.10751
16.482,5.079,1.558,8.034,49.7778,0.435503,1.15737,12.0843
15.988,4.731,1.507,8.041,46.8889,0,1.14154,13.6752
13.041,4.811,1.52,4.905,47.6296,0.0567902,7.74299,13.4857
16.203,4.857,1.517,8.084,52.3704,0.801496,0.916903,9.00432
15.73,4.546,1.46,8.084,48.0741,0,1.15784,12.6903
12.866,4.593,1.776,4.772,49.3333,0.258011,10.5752,16.8824
12.775,4.705,1.516,4.796,47.1852,0.000110548,8.85353,17.7697
16.371,5.236,1.464,8.004,52.4444,0,1.52727,17.996
16.744,5.066,1.471,8.435,53.9259,0.785946,1.86292,18.6464
16.109,5.01,1.472,7.932,49.6296,0,2.12623,24.2564
16.907,5.658,1.493,7.95,54,0.468858,1.68399,18.4301
15.099,5.458,1.468,6.413,50.7407,0.419854,6.79538,22.2369
15.986,4.97,1.435,7.89,47.8519,0,1.95315,22.5031
9.964,5.103,1.444,1.63,51.7778,0.116913,38.5795,24.9412
16.909,5.608,1.726,7.819,56.4444,1.1848,2.41671,23.1187
16.404,5.193,1.478,8.04,51.1111,0,2.47802,27.8279
14.995,5.411,1.47,6.312,55.7037,0.161482,8.56866,27.1247
16.991,5.977,1.489,7.835,60.5185,0.580719,2.57226,27.0492
16.679,5.744,1.551,7.728,56.8889,0,2.5646,28.7646
16.614,5.735,1.527,7.592,61.7778,0.46189,2.37166,29.0478
17.127,6.027,1.505,7.922,58.5185,0,2.35648,26.7012
17.268,6.322,1.511,7.776,63.037,0,2.27965,27.1655
14.606,6.701,1.472,4.674,68.1481,0.0508954,9.48335,27.6298
15.133,7.037,1.459,4.85,72.8148,0.24422,18.5897,32.0469
15.539,7.244,1.609,4.881,70.8148,0.127353,20.4279,37.4015
18.399,6.697,1.555,8.405,75.7037,0,3.32843,39.1076
19.039,7.243,1.585,8.426,80.5926,0,2.80989,35.0465
12.956,7.651,1.699,1.731,85.1111,0.157341,34.2526,30.1491
20.053,8.24,1.605,8.411,89.7778,0,3.09299,37.6373
13.535,8.295,1.586,1.803,94.3704,0.209073,38.9112,31.7444
20.458,8.319,1.649,8.645,91.8519,0,2.80644,37.6268
13.599,8.29,1.638,1.801,96.2963,0.101011,50.7852,46.9877
14.21,8.808,1.664,1.825,98.6667,0.194126,67.7262,46.861
21.182,8.566,1.656,9.002,98.6667,5.57385,7.45975,46.8702
20.472,7.962,1.737,8.932,93.3333,0,8.07075,96.1325
15.418,8.195,1.666,3.64,98,0.226456,70.6361,76.3998
21.113,8.622,1.683,8.935,95.3333,0,4.91883,68.7268
19.664,8.8,1.665,7.199,98.6667,0.192872,19.0004,72.8328
21.444,8.817,1.677,9.07,98.6667,0,5.58522,74.275
21.267,8.872,1.674,8.849,98.6667,0,5.80997,71.8664
14.464,9.018,1.687,1.821,98.6667,0.103367,81.9523,70.1716
19.948,9.141,1.668,7.17,98.6667,0.121197,20.6431,73.642
14.516,9.104,1.676,1.774,98.6667,0.442631,100.894,43.0741
21.534,8.669,1.71,9.251,95.3333,0,6.94376,87.1613
15.988,8.851,1.674,3.508,98.6667,0.279205,75.1618,68.0693
21.36,8.582,1.72,9.089,96.1481,0.290374,5.3923,65.9254
20.8,8.451,1.675,8.742,93.5556,0.143804,5.59508,67.7275
21.443,9.052,1.669,8.864,98.1481,0,6.52398,94.8206
13.978,8.575,1.668,1.818,98.6667,0.299186,107.466,69.3191
21.762,9.206,1.678,9.009,96.0741,0,5.44528,75.3679
16.375,8.985,1.676,3.703,98.6667,0.0547989,60.1948,77.3997
21.548,9.094,1.703,8.849,98.6667,0,7.06982,98.6219
22.09,9.397,1.685,9.074,98.6667,0,5.41153,85.2904
14.633,9.102,1.668,1.872,98.6667,0.0172622,73.3097,88.9065
14.658,9.082,1.704,1.862,98.6667,0.0414087,86.9967,102.511
22.211,9.394,1.721,9.096,98.6667,0.207426,7.10899,103.553
20.112,9.064,1.702,7.346,96,0.00877391,26.2219,105.522
21.154,8.709,1.706,8.865,98.6667,0,7.29966,109.287
14.035,8.564,1.679,1.846,98.6667,0.00449509,105.869,116.198
16.213,8.91,1.69,3.631,98.6667,0.0873235,97.7818,111.014
14.92,9.293,1.735,1.895,98.6667,0.0090518,149.998,126.11
20.167,9.063,1.699,7.358,98.6667,0.330924,30.2772,115.811
22.269,9.331,1.71,9.275,96,0,9.77557,123.695
15.189,9.575,1.753,1.852,98.6667,0.180631,115.925,107.374
21.792,9.204,1.729,8.917,98.6667,0,7.30117,110.828
22.031,9.447,1.736,8.93,98.6667,0,5.70218,109.755
21.447,9.042,1.661,8.844,98.6667,0,5.59444,110.082
14.428,8.964,1.679,1.831,98.6667,0.0273137,55.4688,109.887
22.128,9.414,1.74,8.945,98.6667,0.388248,6.58093,111.132
21.53,9.134,1.702,8.839,95.3333,0,6.4747,109.817
21.799,9.424,1.674,8.81,98.6667,0,6.30837,109.995
14.559,9.087,1.688,1.822,98.6667,0.0461739,60.5694,112.75
22.06,9.611,1.725,8.815,98.6667,0,4.44691,110.449
