Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.235,6.305,1.396,7.73,52.8148,2.41298,0.612169,5.90455
14.09,4.783,1.363,6.181,47.5556,0.171311,1.57738,5.60898
14.376,5.14,1.351,6.111,51.7037,1.35784,1.94126,4.86497
9.653,5.138,1.348,1.48,46.5926,0.0537733,7.04911,6.53586
9.298,4.769,1.306,1.584,51.7778,0.367911,8.32046,4.25314
15.744,5.011,1.369,7.697,49.1111,1.3022,0.308338,3.69107
15.243,4.236,1.355,7.998,44.2222,0,0.259994,3.678
9.359,4.671,1.355,1.565,44.1481,0.047531,2.44545,3.72861
9.572,5.011,1.368,1.543,49.037,0.109506,4.60579,4.08317
16.271,5.642,1.432,7.488,53.8519,2.38701,0.622409,6.1075
9.487,4.904,1.329,1.544,48.963,0.225046,19.2931,11.9336
15.156,4.585,1.352,7.588,46.963,0,1.03321,12.3848
16.049,5.143,1.336,7.806,48.2963,0.572124,0.635842,11.3162
15.818,4.765,1.366,8.003,45.4815,0,0.975213,12.6682
13.08,5.156,1.37,4.773,46,0.143098,6.55462,12.2942
16.111,5.125,1.388,7.908,51.3333,0,1.14731,12.949
14.766,5.374,1.493,6.147,52.6667,0.0496173,3.84202,15.6862
16.647,5.808,1.457,7.677,57.7037,0,1.0345,14.823
10.742,5.682,1.886,1.469,58.5185,0.0697508,22.9181,17.6755
14.979,6.052,1.375,5.928,63.5556,1.45185,5.35976,16.5561
16.56,5.985,1.432,7.554,58.2963,0,1.30705,18.5446
16.957,6.092,1.595,7.546,59.7037,0,1.38072,20.7631
17.111,6.062,1.479,7.83,61.1111,1.55928,1.41504,19.3516
11.57,5.321,1.398,3.136,55.7037,0.00929692,21.3199,28.5048
15.207,6.047,1.355,6.091,60.2963,0.75908,7.22316,25.2427
15.79,5.157,1.365,7.621,55.7778,0,2.54125,31.1772
13.612,5.914,1.398,4.554,60.963,0.305605,14.1687,23.0347
14.751,5.791,1.368,5.924,58.5185,0.788802,8.3702,24.414
15.968,5.495,1.339,7.484,54.3704,0,2.20998,25.702
13.496,5.903,1.427,4.432,58.7407,0.0839484,14.6068,26.9891
15.383,6.333,1.446,5.952,63.6296,0.0635814,9.41232,34.8349
17.188,6.661,1.313,7.587,67.9259,0,3.42942,40.7304
18.485,7.887,1.39,7.541,72.4444,0,3.47672,38.375
14.11,8.157,1.309,2.924,77.2593,0.228133,34.7484,32.931
15.214,7.69,1.35,4.479,74.6667,0.746611,23.1502,29.0039
17.798,7.012,1.537,7.658,70.0741,0,2.76058,33.5104
19.143,7.423,1.355,8.659,74.8148,0,2.94444,34.9798
13.029,8.523,1.314,1.45,79.2593,0.190595,48.5183,31.5432
18.819,8.403,1.32,7.371,83.7778,2.04057,2.82476,29.2225
18.112,7.515,1.439,7.529,78.5926,0,2.49691,34.4828
18.181,7.649,1.363,7.486,83.3333,0.43885,2.93393,36.3108
18.255,7.601,1.558,7.49,80.0741,0,3.11964,39.0869
12.425,7.901,1.373,1.475,84.7407,0.339549,70.7934,36.2714
18.662,7.937,1.372,7.699,81.5556,0,3.53649,40.8194
15.535,7.979,1.339,4.528,86.2222,0.00929977,25.4024,54.7771
18.789,8.136,1.363,7.586,90.8889,2.7671,3.88141,41.7511
19.846,8.85,1.381,7.899,85.4815,0,4.63122,56.9215
19.283,8.625,1.399,7.506,90.2222,2.30556,4.41796,49.9158
18.968,8.399,1.36,7.524,84.7407,0,4.17074,54.6679
19.446,8.809,1.407,7.578,89.4815,0,4.64126,59.1845
19.738,9.008,1.444,7.504,94.0741,0.95642,4.80923,57.2696
19.12,8.369,1.327,7.753,88.7407,0,4.9676,67.268
19.025,8.494,1.352,7.518,93.5556,0,3.76937,67.6949
13.519,8.919,1.391,1.51,97.7778,0.0863876,79.2271,73.8684
15.237,10.569,1.345,1.514,98.6667,0.104964,55.6665,59.7039
20.944,10.035,1.485,7.638,98.6667,0.22257,4.19651,60.2453
21.219,10.367,1.393,7.696,96,0,4.95017,62.22
19.89,9.315,1.448,7.359,98.6667,0.530649,4.37826,58.8899
17.245,9.749,1.378,4.343,95.3333,0.0389938,25.0493,59.3671
13.205,8.68,1.341,1.516,98.6667,0.350002,76.1342,38.3145
19.008,8.329,1.347,7.675,95.3333,0,2.7769,36.781
18.907,8.329,1.374,7.549,98.6667,0,2.45303,36.9684
19.282,8.597,1.385,7.641,98.6667,0,2.28301,38.1933
19.081,8.405,1.488,7.517,98.6667,0,1.02866,35.664
13.043,8.484,1.349,1.509,98.6667,0.0205644,8.68672,35.4914
13.916,9.347,1.33,1.524,98.6667,0.10572,21.437,39.4219
20.062,9.388,1.333,7.709,98.6667,0,2.08734,38.8641
14.199,9.534,1.342,1.546,98.6667,0.00290556,17.3145,39.4045
20.194,9.617,1.307,7.565,98.6667,0.570414,2.31265,39.4604
19.561,9.013,1.319,7.54,95.4074,0,2.14448,40.5339
20.027,9.297,1.528,7.544,98.6667,0,2.13245,39.8617
16.97,9.468,1.341,4.431,98.6667,0.155938,9.95772,39.8165
18.452,9.049,1.493,6.205,98.6667,0.00698476,6.08526,40.1905
20.909,10.172,1.31,7.673,98.6667,0.521858,2.14526,39.1342
19.809,9.058,1.339,7.755,95.3333,0,2.27193,38.4024
20.803,10.057,1.353,7.645,98.6667,0,2.07211,38.4428
17.359,9.571,1.312,4.76,98.6667,0.237582,11.2946,36.955
14.841,10.026,1.563,1.437,96,0.139265,37.5246,46.204
12.995,8.396,1.33,1.564,98.6667,0.354916,46.8522,32.996
17.028,9.356,1.311,4.604,95.3333,0.19955,19.7233,40.3076
13.837,9.1,1.421,1.592,98.6667,0.423504,47.5952,20.8904
20.02,8.986,1.39,7.856,95.5556,0.326559,1.68205,22.0379
17.12,9.428,1.368,4.506,92.963,0.15612,7.12797,15.7366
19.716,8.79,1.333,7.851,97.6296,0.620071,1.14138,14.4404
13.655,8.961,1.358,1.593,93.6296,0.0757296,19.7508,16.0202
14.203,9.584,1.315,1.563,98.2963,0.370519,19.6272,10.7207
14.207,9.333,1.51,1.579,94.963,0.184797,8.9829,8.07768
20.996,10.046,1.353,7.892,98.6667,0,0.398954,6.75329
20.678,9.597,1.361,7.912,98,0,0.0530964,5.6241
20.405,9.143,1.594,7.932,97.3333,0,0.0200865,4.71949
20.86,9.911,1.343,7.841,96.6667,0,0.0145763,3.95403
20.946,9.852,1.378,7.964,96,0,0.00315133,3.15315
20.752,9.723,1.349,7.921,95.3333,0,0.00990575,2.82404
14.389,9.557,1.445,1.592,94.6667,0.600573,1.75018,2.68807
20.071,9.207,1.404,7.811,90.7407,0,0.0107969,1.80644
20.395,9.413,1.355,7.89,90.0741,0,0.00611498,1.47598
14.43,9.434,1.614,1.562,89.5556,0.786259,2.13094,2.29207
20.629,9.707,1.392,7.819,84.8889,0,0.000325677,0.804485
20.014,9.122,1.4,7.787,84.2222,0,0.000863225,0.709461
13.785,9.132,1.381,1.547,83.5556,0.129332,0.0870049,0.56762
17.911,9.25,1.303,5.708,84.963,0.316907,0.0317233,0.559522
12.268,7.801,1.316,1.48,82.3704,0.635949,0.846248,0.629333
12.714,8.222,1.328,1.491,78.3704,0.242294,0.591129,0.499061
12.284,7.807,1.315,1.513,75.8519,0.249662,0.681911,0.433436
18.517,8.007,1.364,7.392,73.1852,3.91304,0.0669728,0.52881
15.478,6.449,1.41,5.949,67.6296,0.884287,0.501298,1.31364
16.759,6.279,1.436,7.39,62.5185,0,0.0964243,1.16122
11.083,6.526,1.332,1.53,62.0741,0.199389,2.11998,1.28537
11.983,7.36,1.414,1.49,66.6667,0.59799,1.74935,0.267605
11.062,6.462,1.43,1.486,62.8148,0.568651,6.21934,1.22444
14.769,6.034,1.338,5.772,59.7037,1.84043,0.134025,0.269739
15.03,5.911,1.361,6.055,54.8148,0.454523,0.169509,0.522745
16.483,5.534,1.608,7.569,51.8519,1.49052,0.125268,1.23826
15.641,4.841,1.562,7.576,46.963,0,0.313583,3.53256
9.369,4.677,1.411,1.568,46.3704,0.596922,4.45766,0.885902
8.97,4.323,1.42,1.519,42.8889,0.408634,1.94515,0.698093
13.426,4.244,1.475,5.956,40.2222,1.26317,0.13642,0.346536
14.619,3.988,1.518,7.462,35.2593,0,0.0296121,0.360884
8.789,3.717,1.756,1.558,35.2593,0.658933,0.469612,0.186987
14.286,3.729,1.358,7.513,31.9259,1.89671,0.081659,0.773068
13.799,3.013,1.405,7.698,27.1111,3.51435,0.529579,3.98178
11.903,2.585,1.453,6.154,22.3704,0.00829652,2.21781,7.47674
7.701,3.013,1.456,1.516,27.4815,0.128527,14.1676,9.01803
14.297,3.587,1.455,7.613,32.4444,0,0.866673,9.88443
8.113,3.393,1.428,1.587,33.1111,0.442335,17.8598,6.2066
8.235,3.494,1.431,1.548,30.2222,0.422,8.67152,3.26773
13.159,2.88,1.404,7.27,27.5556,0,0.33454,3.96742
12.794,2.647,1.413,7.19,27.5556,0,0.276155,3.49046
7.358,2.924,1.344,1.469,27.1111,0.298468,4.79836,2.64642
6.976,2.534,1.408,1.423,24.8889,0.574274,5.30873,1.2449
8.234,2.3,1.36,2.966,22.1481,0.393843,3.45351,2.2765
12.545,2.296,1.348,7.376,19.1111,0,0.563601,6.34809
9.707,2.209,1.454,4.393,18.963,0.757655,3.32414,3.80002
11.023,2.191,1.364,5.861,14.963,0.277286,7.61476,22.9988
9.328,1.867,1.448,4.383,12.8889,0.343425,17.738,28.0066
6.059,1.593,1.381,1.488,10.2222,0.00325274,50.3597,40.4486
9.329,2.001,1.375,4.352,15.5556,0.359654,19.4855,33.233
10.656,1.866,1.371,5.842,12.8889,1.22964,16.2263,39.991
5.698,1.163,1.391,1.561,7.92593,0.206179,62.0254,39.5681
10.915,0.963,1.409,6.952,5.92593,0,3.35766,41.0109
11.834,1.801,1.403,7.086,11.1852,0,2.3809,39.1196
6.899,2.374,1.393,1.455,16.4444,0.000271237,27.2944,39.8225
9.637,2.393,1.31,4.345,21.6296,0.0642411,20.0028,39.4148
13.163,2.792,1.335,7.465,26.7407,0.808961,3.21372,34.7683
13.131,2.461,1.367,7.664,22.7407,1.65571,3.15352,32.7873
12.631,1.993,1.373,7.667,17.5556,0,2.5048,32.4456
12.953,2.428,1.382,7.464,22.8148,1.21343,2.96474,32.4565
12.543,1.987,1.412,7.552,17.7037,0,2.01956,33.2063
12.882,2.484,1.378,7.434,21.6296,0,2.59788,34.5284
12.93,2.76,1.369,7.239,26.8889,0,1.36098,33.3635
13.653,3.205,1.538,7.364,28.8148,0,1.06676,37.4401
9.561,3.517,1.409,2.956,30.0741,0.0135688,34.2391,77.8943
8.438,3.724,1.593,1.462,34.963,0.7136,21.6363,63.8705
8.028,3.19,1.794,1.438,31.5556,0.233934,51.6122,55.7285
7.544,2.996,1.428,1.496,29.5556,0.441182,64.4854,36.659
13.36,2.834,1.385,7.583,26.5926,0,3.04355,42.5343
14.162,3.362,1.542,7.587,31.4074,0.546934,4.60196,58.4166
14.024,3.47,1.35,7.568,28.2963,1.6636,4.15076,57.035
7.238,2.663,1.402,1.474,23.6296,0.210129,111.293,72.7188
12.5,2.502,1.391,7.045,21.6296,0,5.96212,73.3871
13.194,2.732,1.395,7.543,26.963,0,6.03156,74.3611
7.583,3.1,1.34,1.444,32.0741,0.109334,89.8802,65.9996
9.055,3.265,1.311,2.935,37.3333,0.367109,46.305,45.9365
14.304,3.653,1.495,7.496,34.6667,0.745511,3.78728,43.2646
13.304,2.859,1.497,7.35,30.4444,0,3.27384,40.9226
11.057,3.498,1.34,4.548,35.4074,0.414763,17.5458,34.7549
13.692,3.104,1.363,7.62,32.7407,0,1.98794,30.8284
13.912,3.415,1.421,7.483,36.4444,0,1.85482,31.2296
14.257,3.91,1.338,7.362,39.4815,0.514977,1.58031,29.9644
15.095,4.099,1.437,7.942,36.4444,0,1.84434,33.0768
14.864,4.45,1.428,7.35,39.4815,0,1.9142,33.9473
12.188,4.826,1.337,4.361,42.2222,0.49365,9.00162,29.2503
12.895,4.086,1.405,5.759,39.037,0.10369,5.13674,30.4134
15.499,4.984,1.371,7.545,43.7778,0,2.23517,32.4621
12.168,4.738,1.329,4.508,48.1481,0.0469615,11.3292,32.2371
15.794,5.52,1.351,7.29,53.1852,0,2.65176,34.4203
13.374,6.036,1.315,4.352,58,0.344248,13.6993,30.6958
15.756,5.438,1.315,7.421,54.6667,0,2.24774,31.3664
10.49,5.962,1.329,1.506,59.1852,0.238731,56.7559,41.909
9.963,5.406,1.418,1.474,56.5185,0.0484013,46.1388,39.0688
15.148,6.081,1.3,6.114,61.5556,0.284144,12.3281,40.2685
16.095,5.622,1.355,7.444,59.4815,0,2.71076,32.4378
16.606,6.468,1.33,7.143,64.6667,0,2.57109,35.6692
15.387,6.633,1.306,5.808,69.7037,0.0221991,8.01069,37.7794
14.207,6.97,1.313,4.276,74.2222,0.112374,16.9897,34.6254
17.821,7.514,1.301,7.379,78.8889,0,4.10065,47.8087
17.93,7.686,1.361,7.281,83.3333,0,3.21362,39.5982
13.042,8.652,1.31,1.45,88,0.13411,49.3768,38.113
18.176,8.221,1.303,7.164,92.7407,0,3.01536,37.6963
13.494,9.068,1.317,1.47,96.6667,0.334223,56.8281,30.4445
16.609,9.182,1.43,4.307,93.3333,0.254631,24.9788,44.3643
19.06,8.751,1.382,7.335,90.6667,0,2.46833,33.9096
18.97,8.528,1.316,7.421,95.3333,0.0866389,2.34227,33.9796
20.546,10.179,1.357,7.397,98.0741,0,2.70168,34.9853
19.195,8.784,1.327,7.452,98.6667,0,2.28521,32.3275
19.737,9.147,1.463,7.447,98.6667,1.19709,2.53596,34.6246
18.974,8.349,1.331,7.65,93.3333,0,2.04661,34.3472
17.881,8.977,1.391,5.832,96.6667,0.0613078,5.04207,34.7085
20.359,9.717,1.323,7.686,98.6667,0,3.1116,40.4472
19.915,9.434,1.363,7.383,98.6667,0.941037,2.54582,39.8883
20.043,9.404,1.503,7.356,93.3333,0.421462,2.97979,38.791
18.484,7.802,1.312,7.685,90,0.111761,2.87529,39.7986
18.803,8.229,1.352,7.628,94.7407,0,2.69438,40.1318
19.597,9.091,1.377,7.407,98.6667,1.31224,2.69557,37.1046
19.336,8.699,1.435,7.531,93.3333,0,2.6223,39.51
18.982,8.807,1.365,7.122,98,0,2.35028,39.4139
17.79,9.083,1.305,5.733,98.6667,0.515205,7.05501,38.1899
13.025,8.499,1.508,1.411,95.3333,0.128887,56.7271,45.9029
19.317,8.842,1.31,7.662,98.6667,0,3.59808,52.2266
18.378,8.193,1.44,7.13,98.6667,0.7779,4.4216,53.3623
12.648,8.169,1.309,1.512,94.0741,0.00334944,61.2427,76.3624
13.704,9.164,1.385,1.512,98.6667,0.398451,91.6406,47.196
16.797,9.181,1.313,4.558,95.4074,0.523788,29.2096,45.1164
19.892,9.028,1.312,7.747,92.0741,0,2.37623,32.679
20.508,9.85,1.311,7.591,96.7407,0,1.77834,31.4446
20.431,9.621,1.534,7.512,98.6667,0.510879,1.51996,30.1826
20.361,9.498,1.409,7.671,95.3333,0.0947801,1.62471,29.4753
20.324,9.811,1.404,7.437,98.6667,0,1.92212,29.6135
20.534,9.838,1.437,7.591,98.6667,0,1.74834,29.2915
14.565,9.947,1.356,1.504,98.6667,0.140847,24.3765,27.1975
20.412,9.555,1.419,7.777,98.6667,0,1.62061,27.8484
20.324,9.315,1.497,7.763,98.6667,0.0558993,2.21392,34.8372
17.775,10.017,1.411,4.622,98.6667,0.247378,13.7975,29.0969
19.545,10.291,1.317,6.148,96.0741,0.167949,11.3792,38.5392
13.479,8.99,1.298,1.513,98.6667,0.225819,46.4071,28.9743
20.187,9.322,1.329,7.886,96.0741,0,2.26334,28.0139
14.219,9.419,1.41,1.625,98.6667,0.41878,30.7696,15.0741
20.748,9.758,1.346,7.906,95.4074,0,1.02566,14.7492
21.075,9.684,1.369,8.247,96.0741,0,0.808831,13.4538
14.389,9.624,1.406,1.562,96.0741,0.198665,4.4564,13.3451
21.565,10.596,1.311,7.968,98.6667,0,0.479092,12.2802
14.786,10.028,1.4,1.538,98,0.203093,3.30473,11.2517
17.74,10.06,1.32,4.58,95.3333,0.0587894,2.35515,11.0204
20.427,9.694,1.371,7.695,98.6667,0,0.735952,11.8639
14.547,9.874,1.329,1.568,98.6667,0.207205,5.24202,9.03215
20.48,9.616,1.305,7.89,96,0,0.389799,8.36871
20.918,9.773,1.462,7.962,95.3333,0,0.170058,7.81991
14.097,9.258,1.53,1.539,94.6667,0.0176882,1.53326,7.12957
14.482,9.875,1.306,1.561,98.6667,0.0433219,2.4654,6.33278
21.206,10.118,1.362,8.051,98.6667,0,0.221199,5.57987
14.841,9.913,1.472,1.658,98,0.0109145,1.92703,4.81795
14.963,10.262,1.337,1.586,98.6667,0.00986755,2.79018,4.25864
21.595,10.431,1.333,8.07,98.6667,0,0.222641,3.63569
21.474,10.725,1.307,7.668,98,0,0.0849236,2.98389
14.784,10.196,1.325,1.525,97.3333,0.0280147,0.472155,2.37526
14.483,10.003,1.295,1.519,98.6667,0.159981,0.870924,1.96213
14.115,9.622,1.369,1.474,98.6667,0.244114,1.22277,1.50553
15.194,9.338,1.297,2.935,96.0741,0.0698127,1.06843,1.52772
14.657,9.861,1.537,1.547,98.6667,0.378893,1.42195,1.03199
20.611,10.289,1.301,7.384,95.3333,0,0.055285,0.926604
14.496,9.795,1.33,1.567,94.6667,0.570526,1.80193,0.614731
18.984,9.553,1.415,6.253,91.4074,0.00151601,0.0817992,0.479553
14.242,9.56,1.398,1.512,92.7407,0.147665,0.881004,0.706146
16.547,8.939,1.527,4.42,94.7407,0.494714,0.619959,0.985238
17.951,8.892,1.308,6.034,91.4074,1.14574,0.150734,0.409624
12.745,8.134,1.351,1.547,86.0741,0.327534,0.84304,0.452691
17.372,8.163,1.386,6.148,83.4074,1.06413,0.115637,0.316065
12.225,7.557,1.431,1.485,78.1481,0.655046,0.769226,0.122279
14.624,6.886,1.552,4.545,74.6667,0.766811,0.240133,0.306878
12.669,6.51,1.455,3.018,70.2222,0.671961,0.367745,0.249963
14.492,6.527,1.506,4.738,66.7407,0.928,0.205298,0.27027
11.377,6.566,1.444,1.592,61.7778,0.618064,1.65581,0.327861
16.694,5.997,1.415,7.622,58,0,0.0367314,0.437737
10.643,5.794,1.423,1.623,57.4815,0.460973,1.27581,0.513525
10.484,5.798,1.367,1.558,54.3704,0.416173,0.421705,0.170308
16.162,5.43,1.393,7.627,51.4074,3.16696,0.0271741,0.243651
15.497,4.657,1.452,7.65,46.2963,2.81313,0.0197918,0.19282
14.056,4.586,1.529,6.136,40.8148,0.753464,0.0895406,0.255984
15.003,4.213,1.418,7.523,36.3704,0.924921,0.0461034,0.485801
9.772,3.469,1.495,3.109,31.6296,0.0754439,5.35008,5.10412
8.415,3.47,1.494,1.671,36.7407,0.63432,5.21187,0.968184
13.69,4.216,1.436,6.216,33.1852,0.33474,0.330149,1.10339
7.748,2.907,1.607,1.569,30.5185,0.477173,2.28705,0.75404
12.504,2.98,1.61,6.18,27.7778,0.792064,0.224449,0.622765
13.341,2.35,1.452,7.938,23.2593,0,0.0565281,0.659808
11.864,2.712,1.451,6.037,23.1852,0.332015,0.222513,0.845552
11.703,2.395,1.476,6.122,20.6667,0.0856147,0.373146,1.30384
13.246,2.258,1.481,7.884,22.5926,0.951833,0.109753,1.22362
12.67,1.841,1.453,7.734,17.8519,0.178668,0.141009,1.62994
13.283,2.608,1.42,7.582,19.8519,1.10683,0.111831,1.22287
9.38,1.84,1.434,4.489,14.963,0.0334514,0.579242,1.15608
14.959,2.419,1.46,9.388,17.4815,0,0.105266,1.28733
9.652,2.178,1.316,4.411,17.4074,0.0641237,0.497778,1.08988
12.953,2.482,1.315,7.504,19.3333,1.00195,0.075999,0.9186
12.615,2.04,1.362,7.583,14.5926,0,0.281626,3.30981
9.547,1.822,1.334,4.694,14.5926,0.10448,0.596216,1.19853
8.477,2.127,1.454,3.14,17.2593,0.114418,1.43421,1.38782
12.881,2.503,1.299,7.497,21.1852,0,0.0722225,0.868683
13.741,2.716,1.353,7.929,21.1852,0.384524,0.128256,1.64682
10.515,2.458,1.431,4.892,18.5185,0.374253,0.886009,1.4344
6.924,2.157,1.402,1.667,15.4815,0.463975,27.8497,9.01994
12.566,1.74,1.415,7.758,12.6667,0,1.71395,23.6322
11.513,2.029,1.405,6.342,15.2593,1.07865,2.38519,11.4438
12.095,1.421,1.417,7.577,10,0,1.90598,22.3986
6.664,1.979,1.407,1.535,13.2593,0.112452,28.0858,19.4179
6.886,2.196,1.449,1.554,18.4444,0.0128307,19.9103,18.1046
10.315,2.644,1.397,4.553,23.7037,0.0770686,15.9142,29.8444
13.575,2.713,1.388,7.839,28.963,0,3.80832,44.1626
7.565,3.014,1.407,1.481,33.7778,0.222935,84.4832,52.2544
7.911,3.225,1.567,1.5,31.7037,0.421108,68.9019,30.7954
11.872,2.712,1.395,6.091,28.963,0.452469,8.47984,26.9867
7.469,2.857,1.393,1.513,26.1481,0.331136,80.2477,42.0392
11.988,2.575,1.414,6.351,24,1.09372,13.0162,32.3195
13.06,2.122,1.39,7.85,19.1111,0.0534082,2.48457,29.4119
13.471,2.674,1.399,7.724,24.2222,0,2.38061,27.1883
8.149,3.408,1.39,1.615,29.1111,0.596875,23.1366,15.0011
13.999,2.902,1.399,7.925,25.4815,1.00438,1.21486,14.09
13.435,2.422,1.412,7.893,20.3704,0,1.55556,17.9444
13.534,2.616,1.445,7.762,23.037,0,1.12894,16.482
13.117,2.846,1.398,7.191,24.3704,0,1.00588,15.6104
10.216,2.737,1.303,4.54,25.5556,0.0703211,7.97854,15.8856
9.527,3.452,1.33,3.059,30.2963,0.0197722,16.4499,18.5835
14.681,4.016,1.373,7.7,35.4074,0,1.43807,17.3305
9.028,4.531,1.323,1.495,37.4074,0.157592,19.8668,16.6012
15.026,4.7,1.34,7.365,42.2222,0.409,1.58814,17.5406
15.185,4.283,1.352,7.91,39.5556,0,1.55976,17.438
12.454,4.632,1.347,4.74,42,0.355953,13.7298,21.3758
15.442,4.489,1.339,7.833,38.8148,0.0558627,1.83996,21.4011
15.589,4.851,1.315,7.733,43.6296,0,1.79759,24.0857
9.994,5.324,1.325,1.524,46.7407,0.178875,28.4823,22.9311
15.783,5.194,1.355,7.583,51.6296,1.61798,2.14956,21.8487
16.545,5.298,1.365,8.223,46.5185,0,1.94327,22.5028
15.926,5.126,1.342,7.693,50.4444,0.269558,2.19215,23.2305
15.863,4.967,1.382,7.816,48.0741,0,2.12306,23.5717
15.962,5.054,1.394,7.86,52.2222,0,2.34201,25.8806
16.562,5.501,1.7,7.621,57.1111,0.270993,2.39262,28.0038
14.786,5.47,1.373,6.263,54.5185,0.267806,8.85872,29.668
13.016,5.385,1.425,4.48,51.8519,0.296498,15.4746,29.7453
15.231,4.781,1.341,7.476,49.3333,0.320921,2.94706,33.3496
15.763,5.273,1.38,7.494,46.963,0,2.44972,28.4221
15.804,5.203,1.388,7.546,51.8519,0,2.54339,30.6158
16.729,6.088,1.315,7.613,56.6667,1.2749,2.17964,28.6102
16.028,5.255,1.414,7.621,51.5556,1.75522,3.78624,37.438
15.239,4.751,1.388,7.466,46.4444,0,2.80679,31.6495
10.493,5.818,1.378,1.549,51.2593,0.038281,41.9592,32.8373
16.484,5.626,1.336,7.794,55.9259,0.0785765,2.9397,33.2211
17.281,6.47,1.398,7.753,60.5926,0,3.08512,35.1744
17.356,6.545,1.342,7.728,65.1111,0.455547,3.05781,34.6047
17.437,6.613,1.365,7.797,62,0,3.28716,36.6629
17.791,7.315,1.325,7.46,66.5926,0,3.09317,37.2353
12.082,7.125,1.687,1.565,71.1111,0.315888,37.7443,27.8269
17.42,7.14,1.302,7.39,68.5185,0,2.06651,27.4723
17.559,7.067,1.366,7.465,71.8519,0,1.17083,30.0324
11.977,7.428,1.305,1.543,72.5185,0.271634,13.4275,25.7425
17.928,6.994,1.548,7.747,70,1.21511,1.20942,25.5596
11.34,6.693,1.454,1.491,64.8148,0.132721,24.0307,27.2033
17.392,7.06,1.317,7.43,68.963,0,1.68899,26.5882
17.424,7.003,1.34,7.444,71.037,0,0.804671,26.8355
14.676,6.803,1.797,4.391,71.1111,0.533471,5.86067,27.8434
14.608,6.956,1.47,4.516,67.8519,0.198605,10.8509,28.1227
17.672,7.103,1.329,7.583,72.2963,0,1.92737,28.7007
18.58,7.99,1.3,7.544,75.7037,0.246516,1.70148,27.1624
17.858,7.205,1.423,7.521,73.037,0.0527541,2.00663,28.7102
18.862,7.985,1.446,7.784,77.7778,0,2.18101,28.8263
19.303,8.851,1.317,7.463,81.8519,0,2.29811,32.3361
13.29,8.793,1.289,1.495,86.5185,0.293508,34.1305,23.8986
18.882,8.359,1.458,7.372,83.8519,0,1.63628,26.1671
18.715,8.416,1.305,7.328,85.8519,0,1.60166,26.9925
13.091,8.477,1.507,1.451,87.9259,0.0639606,28.9934,32.6327
13.252,8.857,1.31,1.439,92.5185,0.149358,38.4215,30.7131
19.667,9.633,1.332,7.162,96.8148,0,2.21116,33.0966
15.4,9.367,1.536,2.835,98.5185,0.0577895,31.1359,41.0686
13.613,9.102,1.415,1.471,98.6667,0.311512,48.4275,27.7972
19.226,9.014,1.339,7.294,96,0,2.27989,28.2671
19.517,9.036,1.616,7.26,98.6667,0,2.34436,31.9314
13.37,8.979,1.305,1.435,98.6667,0.148289,38.7213,32.4472
13.699,8.938,1.667,1.432,98.6667,0.191299,38.7621,27.2935
