Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.935,6.483,1.312,1.471,67.5556,0.192255,33.7516,19.4579
17.219,6.858,1.328,7.448,72.1481,1.41856,1.87067,19.2345
17.346,6.766,1.377,7.523,66.5926,2.45405,2.38967,21.1472
16.409,5.977,1.423,7.329,61.4074,1.48152,2.4835,23.9739
15.976,5.652,1.457,7.31,56.0741,0,2.05181,24.9511
10.584,5.846,1.652,1.458,59.5556,0.394023,32.2319,13.6769
16.121,5.757,1.316,7.412,56.4444,0.548344,1.15231,12.2581
16.436,5.908,1.482,7.417,53.3333,0,1.15343,12.9363
13.841,6.32,1.46,4.348,54.0741,0.242487,8.3322,13.6269
16.217,5.606,1.329,7.583,51.5556,1.65346,1.24889,11.5994
15.998,5.277,1.336,7.72,46.6667,0,1.52839,16.6147
13.223,5.541,1.362,4.6,48.963,0.367808,10.0523,14.527
15.719,5.064,1.366,7.645,46.2222,0,1.39367,15.3176
12.882,5.287,1.36,4.501,47.9259,0.413176,9.03944,13.8479
15.254,4.809,1.362,7.444,45.037,0,1.35234,14.7876
15.408,4.803,1.386,7.576,46.5926,0,1.27136,15.1925
10.899,4.857,1.362,3.003,47.5556,0.0827673,17.9334,18.9245
11.77,5.564,1.557,2.98,52.2963,0.0516696,17.8797,18.9532
15.734,5.446,1.477,7.141,56.8148,0.170341,2.28361,24.8828
16.157,6.04,1.315,7.245,61.4815,0,2.76108,30.5509
11.109,6.613,1.349,1.462,66.0741,0.0357808,43.1633,32.8702
17.179,6.488,1.375,7.667,70.5926,3.12695,4.50455,35.3371
17.106,6.221,1.375,7.886,65.2593,0,3.33093,39.8882
10.911,6.261,1.398,1.53,69.4815,0.0740534,47.2473,39.3608
11.682,7.14,1.366,1.494,73.9259,0.0170294,44.2843,35.1504
18.097,7.746,1.338,7.482,78.4444,0,3.14091,37.157
14.126,7.995,1.363,3.002,83.037,0.0386775,34.5337,39.253
19.068,8.537,1.413,7.493,87.7778,0,3.5891,42.664
13.531,8.837,1.373,1.562,92.4444,0.218495,51.0983,32.4303
17.775,8.704,1.345,6.009,89.7778,0.162689,9.37852,32.8931
19.761,9.08,1.484,7.541,94.3704,0,3.06204,36.0592
14.016,9.334,1.424,1.513,97.9259,0.130432,38.1111,32.0425
19.692,9.261,1.322,7.479,98.6667,0,2.98156,34.6827
13.975,9.397,1.348,1.492,98.6667,0.0787989,39.4925,29.7173
20.283,9.967,1.355,7.359,98.6667,0,2.51411,29.73
20.352,9.831,1.32,7.502,98.6667,0,2.3511,29.1757
18.547,9.46,1.378,5.96,98.6667,0.387497,6.11551,28.8602
19.853,9.341,1.312,7.53,95.4074,0,2.11761,28.7193
14.141,9.526,1.343,1.547,98.6667,0.0464053,23.876,30.3735
14.221,9.679,1.407,1.485,98.6667,0.0183121,29.4605,31.1544
19.693,9.229,1.357,7.552,98.6667,0,2.52753,33.9629
19.522,8.808,1.416,7.583,98.6667,0.467912,2.10632,32.2989
19.256,8.666,1.402,7.482,95.3333,0.473105,2.60999,32.3643
18.948,8.329,1.322,7.681,92,0,2.61532,32.4728
19.461,9.009,1.318,7.429,96.6667,0.396065,1.9743,29.118
18.895,8.774,1.312,7.112,93.3333,0.500384,2.26312,28.2425
19.372,8.964,1.323,7.525,90,0,2.35232,28.3274
13.295,8.822,1.312,1.498,94.6667,0.0998997,26.7484,26.8945
19.623,9.022,1.322,7.6,98.6667,0.67415,1.89793,25.1196
19.345,8.767,1.345,7.599,94.6667,0,1.82284,24.2771
13.78,9.202,1.361,1.536,97.3333,0.17764,25.2019,21.1765
20.27,9.564,1.429,7.577,98.6667,0.405879,1.27055,17.7851
19.934,9.123,1.532,7.586,95.4815,0,1.22426,15.9477
13.829,9.227,1.439,1.47,96.1481,0.0599349,13.8955,15.128
19.065,8.827,1.325,7.313,98.6667,1.38793,1.53355,18.2623
19.043,8.925,1.353,7.186,93.3333,0,0.891717,12.8259
19.509,9.362,1.397,7.089,93.3333,0.124507,0.636464,12.9948
19.283,9.048,1.316,7.262,95.3333,1.38422,0.540074,9.81312
20.598,8.46,1.308,9.25,90,0,0.991232,14.1236
13.249,8.811,1.311,1.466,90,0.348431,8.53978,8.12507
18.234,8.026,1.437,7.183,86.6667,0.65441,0.464022,7.81443
17.94,7.605,1.436,7.325,82.6667,0,0.868655,11.0893
14.787,7.471,1.318,4.327,82.8148,0.308718,3.42295,8.77178
11.558,7.127,1.327,1.489,80.2963,0.12167,10.8399,8.86146
18.841,8.043,1.442,7.692,85.1852,0.980471,0.545741,6.76442
14.021,7.963,1.339,2.992,80,0.136339,6.92278,7.46725
13.21,8.591,1.376,1.503,84.963,0.401363,8.98792,4.85982
17.954,7.418,1.31,7.634,81.9259,0,0.334671,4.55359
17.765,7.408,1.326,7.348,81.4815,0,0.218918,4.43376
12.006,7.511,1.313,1.51,81.1111,0.153545,2.49337,4.10553
12.729,8.105,1.501,1.469,85.9259,0.0960226,3.5395,3.78706
12.903,8.427,1.302,1.493,90.5926,0.0804032,3.5665,3.35119
19.711,9.233,1.314,7.559,95.1852,0,0.235891,3.05371
19.728,9.047,1.332,7.669,94.5926,0,0.153068,2.99875
13.656,9.036,1.34,1.532,94,0.417617,1.71914,2.55143
13.714,9.05,1.551,1.456,90.8148,0.346716,1.29631,2.03693
15.617,8.173,1.345,4.476,87.4815,0.0641068,0.667369,1.93427
19.22,8.673,1.345,7.602,89.4815,0,0.16168,2.16938
12.936,8.378,1.334,1.508,88.8148,0.0942446,0.544477,1.71799
12.821,8.233,1.432,1.476,90.2963,0.35687,1.9186,1.55944
18.739,8.153,1.337,7.596,86.963,0,0.100458,1.49844
13.159,8.479,1.458,1.479,86.2963,0.155914,0.507622,1.28642
18.445,8.083,1.307,7.474,87.6296,0,0.0524658,1.23927
12.736,7.907,1.587,1.508,87.037,0.0830576,0.344064,1.09011
17.674,8.504,1.353,6.144,88.5926,0.0195185,0.169896,1.02586
19.931,9.185,1.346,7.723,89.9259,0,0.0782818,1.11441
16.705,8.926,1.469,4.538,89.3333,0.215239,0.471405,1.31073
14.826,8.672,1.351,3.04,86.8148,0.507375,0.791692,0.688674
18.637,7.778,1.364,7.821,83.5556,0,0.0374284,0.583667
17.224,8.079,1.357,6.051,82.8889,0.347841,0.0605557,0.553877
18.383,7.682,1.485,7.544,79.7037,1.72217,0.0940187,1.06613
17.768,7.257,1.371,7.532,74.5185,0,0.158906,1.83877
17.955,7.207,1.337,7.563,74.1481,1.95866,0.228898,2.17831
14.319,6.65,1.525,4.497,68.6667,1.11298,2.04211,1.45062
10.491,5.854,1.374,1.596,63.6296,0.0762949,4.49331,3.08904
16.651,5.904,1.661,7.471,68.3704,0,0.22316,2.48709
15.96,6.374,1.66,6.193,67.7778,0.35809,0.728337,2.24797
15.839,6.382,1.437,6.259,64.6667,0.332606,0.72048,2.09904
15.556,6.226,1.397,6.14,62.2222,0.919627,0.649058,1.60787
16.659,5.774,1.429,7.697,57.1852,1.37076,0.152729,1.49726
16.853,5.623,1.624,7.657,51.8519,1.31257,0.136594,1.3562
15.994,5.121,1.364,7.763,46.6667,0,0.10493,1.19739
9.692,4.917,1.38,1.633,46.2963,0.0347155,1.13243,1.04875
13.014,5.207,1.447,4.568,49.1111,0.500037,0.544276,0.844461
13.1,4.991,1.424,4.916,45.8519,0.18776,0.490054,0.860294
14.444,5.251,1.383,6.032,47.3333,0.839512,0.496514,1.37648
12.554,4.954,1.319,4.546,43.3333,0.398505,0.442774,0.705223
15.349,4.459,1.403,7.822,40.4444,0,0.0851017,1.02824
15.576,4.421,1.424,7.995,40.3704,0,0.0696237,1.08443
9.911,5.01,1.393,1.641,40,0.032423,1.71635,1.67036
9.633,4.83,1.378,1.628,44,0.191234,1.40457,1.04615
14.483,4.856,1.426,6.413,47.4074,0.630997,0.305152,0.982946
16.265,4.954,1.387,8.068,43.7778,1.05379,0.0836265,0.919787
15.658,4.444,1.394,8.067,38.8148,0,0.108708,1.3238
10.935,4.413,1.559,3.156,38.7407,0.298077,0.496737,0.659241
9.022,3.953,1.687,1.615,36.6667,0.454526,2.20604,0.88703
8.878,3.865,1.535,1.659,33.7778,0.478588,17.8336,5.28404
10.219,3.709,1.573,3.135,30.7407,0.899695,5.89999,1.03816
7.883,3.022,1.451,1.629,25.9259,0.127464,1.15267,0.887528
14.481,3.149,1.448,8.125,29.1111,0.510622,0.0638612,0.824653
14.113,2.919,1.425,8.04,26.3704,0,0.0581773,0.770565
9.788,3.46,1.424,3.106,26.3704,0.0422835,0.558792,0.841992
7.914,3.223,1.391,1.571,28.2963,0.0131697,0.854529,0.886257
13.8,3.303,1.4,7.463,30.8889,0,0.056576,0.787559
13.581,3.087,1.425,7.501,30.8148,0,0.0406855,0.783894
9.614,3.441,1.483,3.04,30.8148,0.240681,0.26226,0.697502
7.729,3.15,1.361,1.544,28.8148,0.300726,1.07453,0.854497
12.194,3.12,1.331,6.112,26.8148,0.357725,0.241935,0.903315
13.177,2.85,1.365,7.307,24.0741,1.01423,0.759788,1.96317
12.957,2.309,1.433,7.595,18.963,0,0.117469,1.44928
9.734,2.047,1.445,4.559,18.8148,0.6618,0.65843,1.04252
8.188,1.989,1.43,3.079,15.4074,0.302046,1.70853,1.39749
12.429,1.77,1.402,7.691,13.4074,0,0.233062,2.78077
7.928,1.856,1.391,3.01,12.8889,0.408665,2.77819,2.26082
9.154,1.585,1.387,4.54,10.1481,0.437373,2.37767,3.59926
11.944,1.124,1.391,7.81,7.48148,0,0.327439,3.76193
11.999,1.065,1.416,7.799,7.48148,2.40964,0.418751,3.72015
11.618,1.002,1.407,7.648,3.62963,0,0.321283,3.89579
5.484,0.87,1.409,1.544,3.62963,0.169316,3.49435,2.81568
11.92,1.366,1.443,7.528,8.88889,0,0.237805,3.07667
9.462,1.559,1.441,4.744,8.88889,0.116546,2.18857,3.89435
13.105,2.013,1.392,7.95,14.2222,1.94165,0.342598,3.17292
6.244,1.461,1.403,1.593,9.40741,0.0234961,3.86119,3.05709
13.218,2.133,1.432,7.965,14.7407,0,0.276172,3.38577
6.772,1.956,1.403,1.657,14.7407,0.232663,5.40463,3.16913
12.803,1.825,1.399,7.884,12.7407,0,0.213627,2.6326
11.429,1.827,1.408,6.433,12.7407,0.887025,0.498315,1.69115
6.338,1.601,1.408,1.567,7.92593,0.0743981,1.62545,1.514
12.399,1.594,1.44,7.749,12.5926,0,0.117563,1.56405
6.411,1.696,1.421,1.568,12.5926,0.0896855,1.64216,1.48209
13.45,2.208,1.428,8.094,17.2593,0.589252,0.104961,1.39113
6.572,1.773,1.422,1.616,13.9259,0.256259,1.62573,1.09975
12.904,1.791,1.408,8.015,11.6296,0,0.0790915,1.06034
12.869,1.789,1.425,7.941,11.5556,0,0.0423542,1.03968
12.998,1.997,1.398,7.904,11.5556,0,0.0298062,1.06091
6.737,1.945,1.405,1.636,11.5556,0.00134697,0.273122,1.03035
6.673,1.986,1.409,1.536,13.5556,0.0747348,0.583647,1.08877
11.291,2.025,1.433,6.172,16.2222,0.0866558,0.112331,1.06345
13.001,1.906,1.401,8.049,18.0741,0,0.0926161,1.36643
13.214,2.279,1.441,7.849,18.0741,0,0.0389698,1.08032
6.708,2.015,1.397,1.594,18.0741,0.574752,0.645107,1.10677
6.534,1.868,1.447,1.497,15.4074,0.199943,0.541989,0.943936
11.924,2.087,1.319,6.995,17.3333,0,0.0505062,0.933782
12.271,2.216,1.313,7.231,17.2593,0,0.0366626,0.945562
6.676,2.199,1.343,1.516,16.963,0.205782,0.261852,0.887418
11.906,1.806,1.309,7.295,14.8148,0,0.032893,0.876633
12.462,1.938,1.367,7.566,14.8148,0,0.0234473,0.861332
6.13,1.575,1.371,1.519,14.3704,0.0814224,0.308694,0.914152
6.534,1.914,1.416,1.521,16.0741,0.138509,0.610751,0.832801
6.683,2.201,1.323,1.506,18.3704,0.0907994,0.802191,0.908067
6.695,2.158,1.366,1.535,20.5926,0.043151,0.786289,0.775814
13.277,2.685,1.397,7.549,23.2593,0,0.0567204,0.743745
10.179,2.514,1.401,4.557,23.2593,0.123489,0.304937,0.847438
12.111,2.778,1.399,6.195,25.1852,0.194968,0.150251,0.633568
10.531,2.975,1.423,4.432,27.037,1.04474,1.11706,1.23615
9.809,2.406,1.371,4.363,22.2963,0.121959,1.20555,2.28538
8.247,2.532,1.387,2.791,25.6296,0.189007,4.99726,5.02496
13.521,2.934,1.323,7.777,30.5185,0,0.5895,7.35779
7.513,2.975,1.363,1.562,31.1111,0.39665,9.47412,3.81158
13.783,3.356,1.354,7.437,28.4444,0,0.148596,1.80294
7.659,3.003,1.407,1.531,28.2222,0.583273,5.23448,1.7448
13.598,2.683,1.353,7.912,24.8889,1.27974,0.0643786,0.828147
13.745,2.627,1.381,8.069,19.9259,0,0.0735423,0.95134
7.237,2.432,1.406,1.66,19.3333,0.115272,2.34621,2.05619
11.216,3.15,1.39,4.85,24.2963,0.41768,0.668012,1.06049
14.162,2.706,1.421,8.314,21.4074,0,0.45555,5.12219
7.552,2.643,1.413,1.728,21.4074,0.440924,7.42081,2.49286
7.228,2.413,1.402,1.609,18.7407,0.306561,11.8158,5.64924
6.446,1.758,1.395,1.617,16.7407,0.514827,6.57422,2.10775
12.77,1.753,1.461,7.87,14.0741,0,0.146026,1.98023
6.728,1.959,1.412,1.625,14.0741,0.306525,4.33404,2.65586
9.683,1.629,1.419,4.906,11.7778,0.248928,1.02028,1.88585
9.665,1.853,1.389,4.659,9.48148,0.347893,0.830317,1.55157
6.012,1.283,1.396,1.644,6.59259,0.766061,13.7109,0.82807
11.981,1.088,1.418,7.805,3.03704,0,0.0471482,0.707641
12.121,1.101,1.44,7.91,2.96296,0,0.033379,0.708181
12.141,1.147,1.443,7.886,3.03704,0,0.01799,0.530861
11.799,1.326,1.409,7.45,3.03704,0,0.00583,0.517955
5.521,0.879,1.364,1.571,3.03704,0.0632013,0.511006,0.738443
7.425,1.198,1.399,3.147,5.03704,0.14727,0.307758,0.700183
5.873,1.21,1.385,1.581,7.03704,0.0487142,0.781668,0.890031
6.255,1.558,1.412,1.576,9.7037,0.229265,1.75006,1.18645
6.22,1.544,1.368,1.598,7.7037,0.133792,1.39734,1.04217
7.993,1.739,1.405,3.122,11.6296,0.089819,1.05006,1.14724
7.012,2.235,1.41,1.626,14.6667,0.216923,1.22372,0.901463
6.543,1.791,1.387,1.625,12.5926,0.782508,1.29881,0.209045
12.024,1.515,1.394,7.44,8.51852,0,0.0130132,0.185731
6.037,1.519,1.316,1.557,8.51852,0.169339,0.356953,0.259364
6.56,1.853,1.421,1.552,9.92593,0.482592,0.691781,0.226927
12.079,1.35,1.308,7.75,7.03704,0.192381,0.0162163,0.198093
6.384,1.791,1.331,1.579,8.96296,0.620912,2.10422,0.350632
11.792,1.256,1.375,7.58,5.48148,0,0.0325621,0.474578
11.723,1.323,1.39,7.386,5.48148,0,0.0287513,0.559204
12.839,1.176,1.424,8.613,5.48148,0,0.023686,0.405285
6.269,1.456,1.394,1.539,5.48148,0.18949,0.178574,0.456355
11.806,1.313,1.351,7.559,7.48148,0,0.0232976,0.449168
12.292,1.608,1.352,7.689,7.48148,0,0.01477,0.429567
6.295,1.658,1.401,1.537,7.48148,0.0319311,0.145989,0.457017
7.562,1.612,1.343,2.995,9.48148,0.640319,0.15594,0.274978
11.988,1.555,1.361,7.494,6.14815,0,0.0220813,0.373184
5.779,1.273,1.36,1.494,6.14815,0.633579,0.649331,0.369038
5.566,1.039,1.368,1.536,3.03704,0.05665,0.297569,0.342663
11.527,1.09,1.406,7.483,5.03704,0,0.0253912,0.306307
11.651,1.275,1.374,7.516,5.03704,0,0.0320963,0.630293
5.805,1.326,1.396,1.491,5.03704,0.716217,0.66016,0.330692
11.419,1.136,1.307,7.443,2.81481,0,0.0192415,0.376647
5.393,0.962,1.357,1.479,2.81481,0.156288,0.355857,0.390365
5.885,1.333,1.346,1.553,4.81481,0.303944,1.50658,0.854999
5.651,1.09,1.405,1.531,2.81481,0.516993,2.95206,1.52661
8.664,1.041,1.368,4.634,2.66667,0.977071,0.849728,1.35329
5.451,0.784,1.351,1.593,2.59259,0.400189,3.24642,1.55828
11.768,0.814,1.441,7.897,2.66667,0,0.130631,1.63557
11.871,0.984,1.443,7.797,2.66667,0,0.137849,1.7179
11.982,1.142,1.44,7.753,2.59259,0,0.109558,2.19946
10.385,1.141,1.371,6.209,2.66667,0.131059,0.257677,1.89977
5.836,1.21,1.359,1.591,4.66667,0.289821,1.61804,1.8992
5.767,1.022,1.422,1.638,2.66667,0.519147,2.26783,1.08168
5.625,0.893,1.351,1.602,2.66667,0.365399,1.18565,0.657363
10.399,0.883,1.35,6.448,2.59259,0.784229,0.348949,1.01547
11.896,1.107,1.374,7.706,2.66667,1.25495,0.254476,2.91432
7.427,1.107,1.367,3.238,2.66667,0.133892,2.04566,2.00903
6.38,1.709,1.375,1.551,8,0.439892,2.32751,0.979692
12.247,1.373,1.427,7.843,5.33333,0,0.0909557,1.04379
6.11,1.521,1.401,1.546,5.33333,0.383406,4.31619,1.83312
5.607,1.027,1.348,1.589,2.66667,0.441471,2.57369,1.15382
10.048,0.955,1.356,6.079,2.66667,1.42808,0.355063,0.813889
8.645,1.089,1.348,4.562,2.66667,0.128723,0.505657,0.955566
11.979,1.207,1.388,7.789,4.66667,0,0.0781233,0.976268
5.795,1.257,1.353,1.522,4.66667,0.169154,0.933116,0.973926
9.014,1.401,1.394,4.614,7.25926,0.367623,0.440252,0.811172
11.957,1.247,1.359,7.763,4.59259,0,0.0784365,0.974901
5.739,1.263,1.353,1.48,4.59259,0.365641,4.93726,2.31644
8.509,1.063,1.348,4.47,2.66667,0.201637,1.39552,2.44273
5.656,1.122,1.383,1.552,2.66667,0.660545,4.13892,0.833374
11.631,0.999,1.335,7.66,2.66667,0.12088,0.0602899,0.815477
5.717,1.13,1.374,1.56,4.66667,0.317515,0.950183,0.574489
11.852,1.195,1.348,7.689,2.66667,0,0.0460611,0.583571
12.046,1.198,1.352,7.782,2.66667,2.64031,0.0610616,0.761577
11.613,1.037,1.384,7.54,2.66667,0,0.0482645,0.641884
11.701,1.038,1.376,7.649,2.66667,0,0.0508465,1.00879
10.285,1.14,1.349,6.118,2.66667,0.708947,0.0969696,0.543502
8.873,1.116,1.449,4.635,2.66667,0.316576,0.343438,0.770076
11.368,0.888,1.352,7.529,2.66667,0,0.111611,1.51301
8.574,0.91,1.429,4.561,2.66667,0.0811682,0.723588,1.99915
5.672,1.043,1.365,1.598,5.18519,0.37543,2.89231,1.47959
5.751,1.058,1.379,1.586,2.66667,0.143708,1.57256,1.24047
11.8,1.412,1.367,7.428,7.25926,0,0.114945,1.39708
5.944,1.213,1.44,1.583,7.18519,0.324569,1.70936,0.817978
10.5,1.217,1.347,6.253,5.18519,0.256643,0.258871,0.864629
5.564,0.984,1.382,1.535,3.25926,0.198354,1.33504,0.854681
11.924,1.408,1.349,7.557,7.25926,0,0.175252,2.20101
10.375,1.26,1.371,6.044,7.25926,0.0593088,0.270214,1.11706
11.956,1.608,1.351,7.361,9.25926,0.47206,0.0890739,1.0997
11.754,1.461,1.319,7.364,6.59259,2.65758,0.103801,1.02808
11.367,0.981,1.365,7.427,2.66667,1.37546,0.0907737,1.1179
11.285,0.879,1.343,7.483,2.66667,0,0.130517,1.73688
6.771,0.753,1.345,3.02,2.66667,0.0071237,1.31036,1.83754
5.711,1.19,1.354,1.54,6.59259,0.173197,2.48089,1.67097
12.145,1.794,1.415,7.339,11.6296,0,0.132945,1.68199
6.346,1.666,1.418,1.594,11.4815,0.0224333,2.32314,1.79485
7.12,2.466,1.335,1.586,16.5185,0.120188,2.00939,1.51557
13.15,2.603,1.345,7.473,21.7037,0.989981,0.129051,1.47406
12.589,1.904,1.348,7.688,17.037,0,0.117295,1.49676
12.545,2.021,1.437,7.437,17.037,0,0.111092,1.37073
6.496,1.888,1.396,1.536,16.7407,0.484729,5.36283,2.59764
6.357,1.696,1.366,1.603,13.8519,0.507044,3.26651,1.37872
9.478,1.69,1.367,4.72,11.1111,0.21716,0.669599,1.22552
12.151,1.502,1.358,7.529,8.81481,1.04052,0.0962665,1.20118
11.88,0.985,1.387,7.877,4.22222,0,0.118571,1.41037
9.129,1.277,1.386,4.779,4.22222,0.102908,0.743802,1.44687
7.686,1.537,1.4,3.04,6.88889,0.289089,1.30064,1.14576
11.819,1.052,1.363,7.775,4.88889,0,0.139578,1.72916
12.232,1.573,1.352,7.661,4.74074,0,0.0943911,1.40985
11.969,1.077,1.382,7.906,4.74074,0,0.0585759,1.37336
5.743,1.053,1.366,1.601,4.74074,0.0715147,1.42922,1.75011
6.241,1.718,1.352,1.522,8.74074,0.384247,1.05109,1.23657
12.01,1.521,1.358,7.493,6.07407,0.289813,0.0795869,1.17409
11.295,1.213,1.305,7.239,4.07407,0,0.0929829,1.32128
11.506,0.924,1.323,7.676,4.07407,0,0.0841983,1.23067
5.858,1.29,1.356,1.538,4.07407,0.239145,0.986518,1.51415
5.748,1.216,1.394,1.493,2.74074,0.154319,2.47887,1.91404
5.929,1.551,1.32,1.474,8.07407,0.331685,3.31197,1.72907
5.568,1.113,1.303,1.518,6.07407,0.475014,2.80335,1.1931
5.352,0.854,1.337,1.531,3.40741,0.0704342,1.57693,1.31804
12.274,1.57,1.313,7.52,8,1.68678,0.140781,1.45136
11.747,1.049,1.358,7.667,3.33333,0,0.209281,2.70665
12.074,0.962,1.344,8.084,3.33333,0,0.155728,2.73847
7.094,0.821,1.329,3.175,3.33333,0.393249,1.8757,2.58967
12.227,1.337,1.39,7.873,2.59259,0,0.138151,2.71831
11.995,1.245,1.34,7.79,2.66667,0,0.198148,3.0411
5.746,1.003,1.35,1.631,2.66667,0.287649,2.10465,2.59765
7.466,1.071,1.432,3.243,2.66667,0.442401,3.29796,2.39098
11.846,1.002,1.38,7.802,2.66667,0,0.45841,5.35938
10.484,1.024,1.374,6.323,2.66667,0.864357,0.942786,2.85471
5.539,0.953,1.353,1.55,2.66667,0.0144055,7.27707,5.53021
12.29,1.36,1.348,7.97,8,0,0.448985,5.36396
10.824,1.373,1.407,6.318,7.92593,0.274725,1.89349,6.68134
12.357,1.475,1.356,7.887,5.92593,1.67256,0.80113,7.75524
10.834,1.392,1.331,6.357,2.66667,0.0803086,3.88523,13.7376
12.227,1.461,1.374,7.715,8,0,1.75848,20.3341
9.531,1.768,1.335,4.7,11.3333,0.0697876,13.2225,25.269
13.233,2.05,1.378,8.047,16.6667,0.241329,2.19453,24.0458
9.491,1.862,1.323,4.602,14.5185,0.0819502,15.1536,29.0489
13.048,2.219,1.369,7.914,19.7778,0,2.42559,29.5969
13.343,2.783,1.373,7.543,24.963,0.641837,2.48291,32.8124
12.888,2.431,1.373,7.504,21.3333,0,3.28363,38.1095
13.027,2.827,1.292,7.398,26.3704,0,3.26475,38.9482
13.605,3.055,1.418,7.514,31.3333,0.555727,2.01469,42.2692
7.596,3.153,1.363,1.45,28.5185,0.285004,68.8079,43.9664
10.227,2.746,1.334,4.526,26.3704,0.438827,23.7233,34.9731
13.234,2.54,1.35,7.763,23.5556,0,4.78403,52.8677
13.648,3.009,1.475,7.609,28.7407,0,3.64374,40.9887
14.293,3.631,1.346,7.644,33.2593,0.155097,4.0912,58.1141
11.077,3.826,1.323,4.244,38.0741,0.766401,23.0288,41.0137
13.583,3.311,1.332,7.463,33.6296,0,3.51139,40.8182
8.468,4.062,1.319,1.476,38.2963,0.147978,55.8819,39.0494
15.095,4.733,1.39,7.435,42.8889,0,3.56895,41.2869
15.804,5.286,1.351,7.608,47.5556,0,3.40773,41.4993
15.621,5.403,1.294,7.319,52.2963,0.342373,2.92529,39.2003
14.616,4.655,1.313,7.082,49.1852,0,3.28417,40.9906
15.48,5.277,1.3,7.293,53.7778,0.998952,3.46213,45.7826
15.337,4.782,1.376,7.496,48.5926,0,4.93131,57.6731
14.534,5.468,1.372,6.01,53.4815,0.233547,14.3719,60.5755
16.385,5.946,1.318,7.497,51.3333,0,5.90267,73.2244
11.276,5.3,1.324,2.977,56.0741,0.0628423,53.0504,62.7633
11.166,6.545,1.428,1.421,60.963,0.129876,87.2033,67.0506
16.723,6.189,1.328,7.691,65.6296,0,5.15551,66.2418
16.854,6.25,1.555,7.484,69.8519,0,4.96993,70.0034
12.845,6.553,1.749,2.928,74.5185,0.0510132,58.655,73.0459
12.594,8.109,1.332,1.479,79.1852,0.277206,89.2096,56.9397
12.446,8.034,1.317,1.449,76.6667,0.0597134,136.422,119.224
17.429,7.309,1.307,7.252,81.1111,0,9.82242,118.18
15.394,8.156,1.289,4.277,85.7037,0.0794147,41.1375,119.099
18.854,8.211,1.304,7.762,90.3704,0,7.9605,110.031
19.382,9,1.347,7.42,95.037,0,6.37446,109.976
13.459,8.97,1.399,1.46,98.2963,0.143848,74.2274,103.829
18.119,9.254,1.296,5.968,98.6667,0.21575,27.8804,119.151
20.349,9.394,1.59,7.672,96.0741,0.189239,9.33378,130.616
20.107,9.285,1.674,7.523,98.6667,0,9.68585,134.679
20.403,10.015,1.347,7.386,98.6667,0,7.47215,127.614
13.744,9.305,1.298,1.454,98.6667,0.242333,107.813,117.757
14.033,9.299,1.587,1.471,96,0.139624,85.5645,105.62
19.607,8.803,1.356,7.878,98.6667,0,3.13165,103.403
15.493,9.222,1.409,3.16,98.6667,0.282696,38.2957,96.7154
