Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.577,1.056,1.363,1.522,2.66667,0.649941,4.94814,0.632386
5.405,0.904,1.395,1.522,2.66667,0.420213,2.13604,0.951233
11.512,1.239,1.34,7.346,2.66667,0,0.089776,1.20828
11.661,1.221,1.366,7.383,2.66667,2.7933,0.152867,1.40786
5.786,1.195,1.391,1.55,2.66667,0.302974,2.50476,1.21033
10.811,0.824,1.295,7.145,2.66667,0,0.201424,2.30789
5.247,0.748,1.358,1.521,2.66667,0.393568,2.16827,1.00539
10.102,1,1.33,6.134,2.66667,2.10568,0.335248,0.423382
5.649,0.993,1.382,1.553,2.66667,0.436321,2.15735,0.857006
11.671,0.914,1.353,7.822,2.66667,0,0.0636998,0.846896
5.466,0.79,1.355,1.57,2.66667,0.183872,2.49429,1.55664
5.881,1.353,1.413,1.493,7.77778,0.19809,1.60379,1.03081
6.212,1.604,1.345,1.655,12.3704,0.51272,1.0293,0.397068
10.696,1.538,1.385,6.038,9.48148,1.28133,0.124818,0.304148
11.825,1.1,1.345,7.765,4.81481,0,0.068861,0.856516
12.33,1.203,1.369,7.959,4.81481,0.219157,0.0562632,0.776679
8.764,0.959,1.354,4.685,3.11111,0.78985,0.472667,0.553034
11.754,0.952,1.422,7.711,2.66667,0,0.0457221,0.575719
10.396,0.973,1.363,6.328,2.66667,1.32857,0.0943937,0.529245
11.742,0.938,1.374,7.743,2.66667,0,0.0642276,0.737056
11.828,1.015,1.361,7.796,2.66667,0,0.0801898,0.910974
5.595,1.011,1.363,1.564,2.66667,0.0349303,0.372615,0.473528
11.518,0.886,1.35,7.689,4.66667,0,0.0517662,0.828716
5.498,0.857,1.344,1.608,4.66667,0.682121,0.875506,0.36402
10.14,0.853,1.446,6.135,2.59259,0.570688,0.0746641,0.301485
10.281,1.026,1.34,6.248,2.66667,2.36131,0.0662801,0.207467
11.961,0.988,1.379,7.985,2.66667,0,0.0177231,0.23208
11.556,0.906,1.402,7.633,2.66667,0,0.0118574,0.236388
12.006,1.068,1.425,7.927,2.66667,0,0.0173684,0.290458
11.442,0.898,1.392,7.595,2.66667,0,0.0146294,0.381064
5.66,1.07,1.409,1.53,2.37037,0.613154,0.495641,0.476469
7.14,0.986,1.352,3.162,2.66667,0.109293,0.594339,0.9107
12.006,1.114,1.378,7.902,5.33333,0,0.0461784,0.857073
5.703,1.006,1.392,1.565,5.33333,0.306136,1.02273,0.683019
11.885,1.078,1.386,7.783,3.25926,0,0.0610833,0.785374
