Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.105,6.61,1.535,8.203,68.4444,0,1.6913,20.9194
14.93,6.595,1.564,4.96,70.4444,0.0586955,7.06598,20.501
17.154,7.162,1.544,6.638,75.1111,0.092402,4.82121,19.6674
18.958,7.139,1.534,8.557,80,0,1.78639,21.2181
14.461,7.405,1.541,3.676,82.8889,0.00665334,13.9536,20.5944
21.093,8.633,1.582,8.868,87.7037,0.0331897,1.43999,19.6543
20.689,8.675,1.609,8.546,91.1852,0,1.4751,18.9224
20.037,9.188,1.604,7.263,92.5185,0.526026,3.23829,16.9211
19.06,8.625,1.623,6.868,89.1852,0.317415,3.17439,15.4714
20.657,8.468,1.628,8.636,86.5185,0,0.966654,14.1768
13.91,8.423,1.626,1.882,86.6667,0.0183866,6.29419,12.8336
21.171,8.45,1.679,9.157,91.4074,0,0.618465,11.7075
21.195,8.524,1.626,9.153,91.4074,0,0.441014,10.5979
14.384,8.921,1.63,1.823,90.8148,0.11061,5.0811,8.83219
21.745,8.954,1.701,9.142,95.1111,0,0.323722,7.97622
14.043,8.412,1.681,1.977,94.4444,0.252962,3.60311,6.94923
22.12,9.157,1.734,9.23,91.7778,0,0.143432,6.00999
21.767,9.013,1.697,9.114,91.1111,0,0.0699304,5.39583
22.016,9.301,1.686,9.088,90.5185,0,0.0345563,4.45029
14.176,8.567,1.684,1.975,89.8519,0.338138,0.613733,3.93532
14.049,8.429,1.661,1.968,86.7407,0.264044,0.847783,3.5266
19.922,8.749,1.756,7.379,84.0741,0.0606555,0.187949,3.29764
21.363,8.359,1.699,9.392,85.4074,0,0.0574098,2.68078
17.588,8.39,1.664,5.534,84.7407,0.389078,0.36803,2.43838
21.425,8.471,1.671,9.321,81.4074,0,0.0742593,2.24836
21.179,8.477,1.67,9.091,80.8148,0,0.0327978,1.70538
13.454,7.971,1.621,1.899,80.3704,0.697362,3.66889,1.47986
17.261,8.014,1.658,5.492,76.5926,0.0764817,0.192511,1.26157
13.01,7.508,1.678,1.816,78.1481,0.0959474,1.99318,2.36188
13.026,7.515,1.686,1.886,82.6667,0.375163,2.84221,1.46118
20.817,7.732,1.724,9.313,79.4815,1.08634,0.0903995,1.18372
16.45,7.256,1.664,5.543,74.2963,0.0319627,0.435285,1.02696
13.103,7.519,1.676,1.891,75.7778,0.178208,0.937315,0.73332
16.446,7.297,1.672,5.542,78,0.802494,0.252148,0.384967
18.111,7.147,1.703,7.25,73.4815,0.839102,0.0474206,0.181268
19.237,6.848,1.656,8.726,69.2593,2.21884,0.0241163,0.261461
18.424,6.167,1.648,8.699,63.9259,2.44769,0.0572789,0.542299
10.868,5.598,1.604,1.754,58.5185,0.33128,2.49183,1.16616
17.331,5.141,1.645,8.75,55.8519,0,0.141761,1.60335
10.189,5.055,1.564,1.741,55.3333,0.662683,1.51931,0.220267
10.202,4.902,1.606,1.788,51.9259,0.278458,0.786366,0.386082
17.299,5.131,1.581,8.656,49.7037,0.792716,0.0381122,0.427458
11.565,4.621,1.596,3.442,45.3333,0.721939,0.616937,0.259074
16.504,4.601,1.609,8.389,41.8519,1.65921,0.0927624,0.947015
8.747,3.61,1.56,1.75,36.5926,0.243227,1.45293,0.861831
8.838,3.627,1.551,1.812,34.4444,0.628176,0.803946,0.169367
12.186,3.636,1.547,5.139,31.037,1.3896,0.410422,0.232468
9.282,2.643,1.509,3.375,26.2963,0.747578,0.412965,0.179907
14.076,2.547,1.527,8.206,22.2963,1.43447,0.0193731,0.218555
7.033,2.088,1.475,1.68,17.3333,0.482882,4.4032,1.40179
6.929,2.027,1.465,1.642,14.6667,0.4643,2.00512,0.759202
12.721,1.478,1.451,8.116,12,0,0.0518791,0.590453
7.928,1.674,1.421,3.114,12,0.0948698,0.708258,0.777229
12.726,1.936,1.468,7.671,14.5185,0,0.0763535,0.842421
6.499,1.855,1.418,1.561,14.4444,0.462068,2.61395,0.920921
8.235,2.016,1.377,3.145,11.7778,0.571815,0.99768,0.745519
7.749,1.658,1.329,3.081,9.11111,0.128593,3.11158,2.9563
12.396,1.86,1.334,7.539,14.4444,0.105578,0.367495,4.17819
6.631,1.999,1.377,1.561,16.4444,0.513166,6.80994,1.8689
6.494,1.856,1.377,1.632,13.7778,0.483835,6.38001,2.28295
9.547,1.838,1.395,4.612,11.1111,0.281513,1.15177,1.93706
12.657,1.648,1.368,8.008,9.11111,0,0.116999,1.44187
7.767,1.442,1.359,3.256,8.88889,0.529212,1.40399,0.861313
7.091,1.212,1.3,3.014,6.22222,0.330422,4.41931,3.10634
11.286,1.049,1.345,7.369,4.44444,0,0.281402,3.62255
11.644,1.057,1.408,7.619,4.44444,0,0.210107,2.4786
11.881,0.935,1.435,7.611,4.44444,0.567786,0.24476,2.88355
11.282,1.083,1.406,7.227,3.03704,0,0.677541,7.35744
10.017,1.183,1.303,5.929,3.7037,0.478578,1.99409,7.36749
12.083,1.203,1.338,7.607,2.81481,0.80171,0.891857,9.11166
5.773,1.139,1.366,1.598,2.66667,0.86204,9.14733,2.51696
11.395,0.855,1.363,7.509,2.66667,4.85478,0.228698,1.81822
11.852,0.909,1.384,7.959,2.66667,0,0.121214,1.45746
10.273,1.037,1.364,6.193,2.66667,0.126627,0.511507,1.97183
10.273,0.903,1.414,6.282,4.37037,0.321947,0.930787,3.00249
7.46,1.004,1.375,3.358,2.66667,0.252827,2.82214,2.43449
12.326,1.071,1.35,8.232,2.66667,0,0.494917,5.67789
9.135,1.101,1.385,4.891,2.66667,0.0426404,3.74169,7.19878
6.43,1.676,1.406,1.577,8,0.0145199,10.1326,9.70794
12.699,1.658,1.362,7.965,13.3333,0.107205,0.848977,10.4675
9.741,1.93,1.449,4.564,16,0.3131,6.39476,11.0735
9.353,1.68,1.367,4.602,14,0.0294617,7.93473,15.3014
6.989,2.354,1.388,1.538,19.2593,0.169515,15.948,10.5348
11.752,2.652,1.374,6.039,24.3704,0.705383,3.46368,9.81428
7.193,2.657,1.362,1.481,20.8889,0.124819,14.9597,10.142
7.089,2.727,1.303,1.491,26.1481,0.565603,15.3296,3.77089
7.114,2.518,1.379,1.545,23.4074,0.578759,4.99903,1.0311
11.383,2.259,1.377,6.018,20,0.927276,0.497812,1.2435
10.864,2.07,1.382,5.695,15.2593,0.152666,1.87442,6.20599
10.971,2.321,1.309,5.785,20.2963,1.53865,2.45126,4.60966
12.226,1.784,1.436,7.42,15.4815,1.05731,0.335604,3.33903
5.884,1.444,1.381,1.466,10.3704,0.367726,5.73654,2.67396
9.782,1.297,1.314,5.611,7.7037,0.768201,1.54924,4.25219
10.811,1.027,1.306,6.997,4.07407,0,0.348392,4.22596
11.301,1.048,1.339,7.351,4,0.666182,0.425011,4.37187
6.968,1.066,1.359,2.978,2.66667,0.215677,4.23213,5.24702
11.053,0.778,1.413,7.348,2.66667,0,0.615052,6.9156
11.668,0.856,1.355,7.893,3.33333,0,0.530388,7.48745
5.414,0.894,1.349,1.532,3.33333,0.279827,8.97728,5.3191
5.528,0.986,1.368,1.578,2.66667,0.342116,5.74628,2.63799
11.63,1.089,1.364,7.514,2.66667,0.61882,0.251416,2.68563
11.914,0.992,1.357,7.88,2.66667,0,0.266017,3.15124
6.957,0.878,1.358,3.069,2.66667,0.0435016,3.01824,3.22458
12.002,1.442,1.365,7.553,8,0.0829013,0.316075,3.52568
9.01,1.459,1.37,4.523,10,0.0133909,1.79681,3.25903
12.624,1.902,1.373,7.683,15.037,0,0.271834,3.17165
12.589,1.933,1.393,7.6,14.963,0,0.194008,2.88126
12.757,1.891,1.433,7.702,14.8889,0.0696509,0.0792506,2.895
12.693,2.088,1.387,7.59,16.8148,0,0.25615,3.08005
12.582,2.002,1.381,7.549,16.8148,0,0.100814,2.9273
12.937,2.171,1.368,7.702,16.8148,0.78854,0.0250703,3.05784
12.655,1.933,1.365,7.637,12.7407,0.425849,0.0893122,3.21353
12.22,1.457,1.368,7.743,9.62963,0,0.212061,3.39526
12.115,1.434,1.393,7.582,9.62963,1.1635,0.154151,3.45686
11.941,1.169,1.436,7.716,4.96296,0,0.181336,3.26912
5.81,1.136,1.374,1.569,4.96296,0.0682366,1.27942,3.14449
10.333,1.25,1.393,6.007,8.2963,0.344247,0.693334,2.93455
11.637,1.163,1.393,7.395,5.62963,1.18889,0.259779,2.93292
11.75,0.978,1.39,7.779,2.66667,0,0.260366,2.98046
11.77,0.813,1.393,7.907,2.66667,0.128271,0.0948231,3.11088
11.845,1.275,1.36,7.605,4.66667,0,0.202527,3.28818
5.769,1.088,1.352,1.635,4.66667,0.331711,2.11575,2.75252
11.736,0.986,1.4,7.686,2.66667,0.811017,0.176115,2.67236
11.844,1.153,1.441,7.574,2.66667,1.78334,0.27644,3.05557
11.872,0.906,1.435,7.896,2.66667,0,0.299426,4.65155
7.339,1.059,1.446,3.084,2.66667,0.136714,3.46086,4.89429
11.867,1.541,1.372,7.341,8,0,0.306984,4.88557
11.863,1.462,1.314,7.452,7.92593,1.3198,0.25794,4.81015
11.507,0.945,1.316,7.608,3.25926,0.206384,0.599675,7.35567
11.558,0.908,1.351,7.643,2.66667,2.14697,0.580414,5.82505
11.903,1.132,1.348,7.791,2.66667,0,0.804894,9.83048
7.101,1.012,1.368,3.059,3.33333,0.0108088,7.89445,11.3879
8.99,1.596,1.364,4.38,8.66667,0.0783152,7.49931,17.1757
7.856,1.902,1.316,2.975,14,0.308674,16.6899,14.5898
6.616,1.974,1.358,1.659,12,0.290341,27.9087,15.7987
9.666,1.63,1.36,4.908,10,0.0542801,8.40681,17.5638
11.449,2.031,1.347,6.273,15.3333,0.409208,5.74056,18.6954
12.824,1.606,1.42,8.054,12.5926,2.90496,1.6446,16.5066
12.299,1.374,1.417,7.867,7.92593,0,1.55444,18.407
6.528,1.775,1.395,1.588,10.5185,0.0389724,22.2559,20.4908
8.346,2.063,1.35,3.2,15.8519,0.0231968,14.852,21.8395
10.008,2.314,1.401,4.636,21.1852,0.0512132,13.4316,25.3574
12.389,3.033,1.361,6.303,26.4444,0.138435,7.19985,26.4011
7.897,3.075,1.564,1.549,31.7037,0.0169544,34.9719,30.8415
8.165,3.491,1.369,1.583,36.8148,0.381868,33.2784,20.6134
13.976,3.212,1.4,7.712,34.1481,0,1.73529,21.7745
8.28,3.458,1.426,1.673,37.4074,0.081915,47.5703,31.7755
14.553,4.124,1.372,7.418,42.2222,0,2.68524,30.4102
14.76,4.491,1.395,7.269,47.1852,0,2.48858,30.7409
9.17,4.721,1.368,1.444,51.9259,0.0226208,43.8065,36.0623
9.586,5.195,1.34,1.43,56.4444,0.340268,48.2109,21.6896
9.39,5.016,1.295,1.463,53.1111,0.0945454,48.0362,32.939
15.586,5.514,1.347,7.118,57.7778,0.298728,2.6911,33.2335
15.5,5.132,1.372,7.36,55.2593,1.84053,4.26613,41.0376
15.241,4.87,1.297,7.439,49.9259,1.94472,4.41843,41.7694
12.039,4.653,1.319,4.428,44.7407,0.0342991,26.6708,51.3597
13.581,4.856,1.318,5.78,49.4074,0.236543,15.246,47.7363
9.134,4.731,1.35,1.468,46.963,0.110046,67.025,46.7051
15.751,5.124,1.289,7.691,51.7037,2.81571,3.44706,32.8624
15.395,4.792,1.376,7.608,46.963,0,3.51894,41.4231
9.736,5.158,1.395,1.481,52.1481,0.0643962,38.2547,29.8587
15.985,5.259,1.367,7.71,56.7407,0.402939,2.76783,30.5711
16.258,5.326,1.378,7.891,53.5556,0,2.96593,34.3396
16.346,5.365,1.436,7.82,58.2963,0.622932,3.19992,34.0078
16.091,5.139,1.404,7.901,54.4444,0,3.19791,37.7161
16.615,5.606,1.438,7.82,59.1111,1.34621,3.53534,37.8351
15.734,4.994,1.408,7.709,53.7037,0,3.43575,44.4829
10.26,5.641,1.429,1.487,58.3704,0.245357,59.1888,38.0954
13.985,5.322,1.296,5.748,55.7778,1.19547,13.1755,33.1702
12.026,4.681,1.3,4.409,50.4444,0.24501,21.0949,42.949
15.065,4.43,1.347,7.771,48,0,3.01517,35.0386
15.512,4.974,1.336,7.627,52.7407,0,3.34385,40.2193
15.569,5.055,1.333,7.59,57.4815,0,0.867619,40.425
9.253,4.897,1.302,1.438,57.6296,0.272512,22.8103,31.3515
15.266,4.917,1.327,7.456,55.1852,0,1.7987,32.8601
15.471,5.196,1.359,7.364,58.0741,0,0.975876,35.0051
15.192,5.2,1.366,7.008,58.2222,0.857525,1.58557,33.9885
15.123,5.2,1.305,7.146,53.7778,0,1.65711,34.1945
11.757,5.942,1.291,2.856,56.4444,0.122195,14.673,38.3528
11.63,5.73,1.348,2.951,61.1852,0.043748,15.2026,37.8532
16.87,6.439,1.299,7.464,65.7778,0,1.6991,39.2686
17.662,7.078,1.353,7.525,67.9259,0.305025,1.82218,39.4328
16.847,6.29,1.31,7.637,65.4815,0,2.12144,41.8807
17.716,7.182,1.313,7.527,69.9259,0,1.11284,41.2542
12.959,6.935,1.289,3.004,70.7407,0.106092,5.39754,41.2425
12.464,7.88,1.336,1.517,75.4074,0.0105426,30.3534,46.0601
18.592,8.218,1.343,7.398,79.8519,0,1.49551,42.1969
17.065,7.942,1.328,6.073,81.1852,0.00928839,3.79872,42.3706
13.228,8.599,1.34,1.553,85.7778,0.0448425,38.1073,44.5982
16.579,9.023,1.376,4.444,90.4444,0.107906,16.7125,42.3882
19.354,8.953,1.407,7.361,95.037,0,3.11967,42.3363
18.862,8.463,1.305,7.408,98.2963,0.831158,2.38521,36.9002
17.699,7.294,1.412,7.428,93.6296,0,2.92406,38.134
18.681,8.38,1.31,7.384,98.2963,0.15354,2.5797,38.0805
19.746,9.35,1.295,7.49,98.6667,0,2.60134,36.4042
16.918,9.406,1.307,4.477,98.6667,0.0593689,13.2409,35.5703
20.022,9.322,1.319,7.718,98.6667,0,2.48761,38.3656
18.828,9.787,1.451,5.865,98.6667,0.648524,6.63062,34.2348
18.737,8.583,1.296,7.274,94.6667,0,2.48292,35.9234
19.814,9.192,1.304,7.679,98.6667,0,2.02009,34.5592
13.465,8.881,1.363,1.522,98.6667,0.103997,27.7047,33.2964
20.552,10.111,1.362,7.341,98.6667,0.721816,2.56908,36.7192
20.157,9.584,1.415,7.487,94.6667,0,2.95393,38.362
20.449,9.814,1.608,7.334,98.6667,0,2.62947,38.4778
14.352,9.573,1.479,1.551,98.6667,0.0504466,22.4159,38.043
17.237,9.644,1.324,4.556,98.6667,0.21152,11.4553,34.4358
19.764,8.955,1.33,7.826,96,0,3.21641,39.2971
16.897,9.319,1.345,4.448,98.6667,0.472308,17.1795,28.8115
19.396,8.688,1.328,7.703,95.3333,0.768299,2.20809,26.1674
20.226,9.238,1.421,7.848,90.8148,0,2.25043,28.0801
16.947,9.143,1.349,4.686,95.037,0.272712,12.4055,26.739
19.929,9.049,1.392,7.801,92.5185,0,2.02203,27.5859
17.349,9.54,1.581,4.433,95.9259,0.163207,10.3648,24.398
19.733,9.234,1.344,7.507,98.6667,0,2.28952,30.7605
16.762,9.143,1.356,4.529,98.6667,0.597122,15.5894,23.4627
19.014,8.255,1.379,7.672,94.6667,1.04015,1.50526,19.729
18.891,8.097,1.392,7.759,89.4074,0,1.50133,20.2247
12.887,8.316,1.339,1.548,90.7407,0.0477014,31.8611,25.9031
14.857,8.919,1.304,2.994,94.8148,0.00603691,22.6722,26.9996
13.679,9.204,1.36,1.473,98.6667,0.341022,57.5433,27.8071
19.568,9.059,1.311,7.518,95.3333,0,1.4311,18.4119
13.141,8.529,1.36,1.546,96.6667,0.267756,22.4886,15.293
16.921,9.134,1.329,4.699,94.0741,0.106481,5.05076,11.1989
20.683,10.044,1.396,7.526,98.6667,0,0.832063,11.7414
14.035,9.278,1.505,1.53,98.6667,0.364466,15.8648,10.649
13.812,9.108,1.362,1.59,95.4074,0.0336539,12.8247,11.1954
19.955,9.223,1.428,7.657,98.6667,0,0.819322,10.1766
13.926,9.197,1.439,1.544,98.6667,0.155999,10.9955,9.0946
20.277,9.861,1.336,7.413,98.6667,0,0.706891,8.75988
20.083,9.579,1.31,7.466,98.6667,0.542736,0.581085,8.2668
20.254,9.814,1.292,7.447,95.5556,0,0.603623,7.63523
20.002,9.193,1.624,7.507,95.5556,0,0.44902,6.90632
17.329,9.604,1.439,4.552,94.963,0.404089,1.25945,6.40432
13.842,9.171,1.411,1.527,91.6296,0.406355,9.14694,6.34358
19.15,8.69,1.305,7.5,88.2963,0,0.361301,5.49369
19.641,8.934,1.35,7.672,87.6296,0,0.188577,5.16797
19.588,8.978,1.396,7.582,86.963,0,0.0537127,4.99139
18.412,9.088,1.343,6.231,86.2963,0.691134,0.504992,5.59542
16.484,8.752,1.31,4.558,82.4444,1.03845,3.66618,6.52887
18.543,7.721,1.369,7.776,77.1852,0,0.686222,10.3331
16.15,8.284,1.336,4.716,77.3333,0.737239,0.411696,4.28476
19.121,8.342,1.344,7.671,73.3333,0,0.0937417,3.91701
12.806,7.915,1.442,1.662,72.7407,0.290479,1.1914,3.68945
19.212,8.101,2.246,7.072,70.2222,0.430288,0.279174,3.36236
19.466,8.372,1.379,7.876,66.963,0,0.123154,2.85642
13.172,8.372,1.399,1.518,66.3704,0.101241,0.768098,2.52616
17.338,6.757,1.304,7.619,68.5185,0.723127,0.0935636,2.23044
17.133,6.285,1.381,7.762,64.6667,0.20994,0.114478,1.88749
11.124,6.448,1.367,1.594,62.4444,0.0315547,1.31547,1.57233
14.517,6.572,1.523,4.683,66.1481,0.428094,0.504304,1.23584
16.636,5.825,1.329,7.695,63.1111,0.272402,0.085474,1.31562
10.8,6.118,1.39,1.491,60.6667,0.680885,4.41292,0.678164
10,5.423,1.36,1.542,57.3333,0.0592443,0.382137,0.490186
16.693,5.851,1.427,7.772,59.1852,0,0.0211727,0.41954
16.359,5.638,1.396,7.639,58.5926,0,0.0098037,0.321895
10.429,5.73,1.394,1.559,58.1481,0.540138,0.274317,0.182224
10.261,5.63,1.401,1.522,54.8889,0.661688,0.636841,0.130859
9.962,5.367,1.351,1.562,51.1111,0.342706,0.134702,0.113713
16.041,4.969,1.356,7.999,48.0741,1.37519,0.00843887,0.120473
14.438,4.845,1.378,6.427,42.7407,1.66714,0.0602104,0.138659
9.193,4.419,1.395,1.597,37.5556,0.535656,0.138995,0.0561446
14.595,3.485,1.425,8.022,34.8889,0,0.00911688,0.114198
8.855,4.076,1.413,1.552,34.3704,0.699694,5.77882,0.19518
8.058,3.247,1.504,1.579,30.5185,0.160095,0.274778,0.172687
9.976,3.679,1.448,3.142,32.5185,0.336313,0.29162,0.211813
7.599,2.996,1.402,1.569,29.6296,0.287842,5.58049,3.09855
8.697,2.631,1.422,3.021,27.4815,0.446153,0.936495,0.626946
12.979,2.488,1.315,7.673,24.8148,0,0.0463097,0.555049
7.177,2.593,1.363,1.586,24.7407,0.555993,2.04124,0.477109
13.295,2.597,1.372,7.706,22,0,0.0414919,0.476125
13.208,2.544,1.41,7.552,21.8519,0,0.0470343,0.604475
11.71,2.448,1.427,6.114,21.8519,0.630292,0.145152,0.571328
6.955,2.103,1.425,1.698,18.5185,0.201668,1.3855,0.903297
6.886,2.141,1.384,1.599,16.5185,0.534591,5.68861,1.30678
7.089,2.381,1.382,1.614,13.8519,0.273353,1.99896,1.10703
12.192,1.7,1.367,7.522,11.8519,0,0.0764242,0.961946
6.347,1.702,1.3,1.644,11.8519,0.0186014,1.017,0.926028
13.176,1.918,1.391,8.185,15.1852,0,0.0788667,0.925974
10.084,2.013,1.371,4.933,15.1111,0.329076,0.337358,0.804041
10.055,1.922,1.354,4.974,12.8148,0.112865,0.37172,0.804997
8.691,2.361,1.403,3.169,14.8148,0.158528,0.716186,0.729307
12.982,2.441,1.315,7.575,17.4074,0.693518,0.188604,2.1348
6.392,1.83,1.35,1.592,14.0741,0.0172523,2.58674,2.34471
11.74,2.361,1.378,6.257,19.3333,1.26421,0.653697,1.56443
6.705,2.022,1.387,1.537,14.2963,0.160479,2.27612,1.69578
11.71,2.361,1.431,6.209,19.4815,0.474171,0.440987,1.56002
6.943,2.224,1.396,1.617,16.5926,0.276482,1.97598,1.32832
6.73,2.014,1.384,1.588,14.5926,0.0210929,1.2913,1.29151
11.752,2.234,1.382,6.434,18.5185,0.313599,0.317317,1.19763
13.376,2.4,1.386,7.801,16.4444,0.663245,0.0834822,1.09182
6.655,1.899,1.387,1.555,12.6667,0.500173,19.5828,5.44472
6.237,1.521,1.417,1.649,9.92593,0.29338,7.12091,3.73417
6.194,1.382,1.378,1.679,7.92593,0.693582,5.09733,0.709806
12.234,1.32,1.407,7.788,4.59259,0,0.0417649,0.723438
9.21,1.112,1.412,4.917,4.59259,0.22495,0.310776,0.802811
9.154,1.061,1.392,4.947,3.11111,0.15829,1.08137,2.04866
9.41,1.31,1.384,4.945,6.44444,0.7398,0.985654,1.33288
11.853,0.831,1.423,7.719,3.11111,0,0.101484,1.24128
12.356,0.964,1.404,8.132,3.11111,0.753357,0.0891424,1.10473
5.531,0.815,1.352,1.617,2.66667,0.142676,1.74419,1.16332
6.276,1.658,1.315,1.543,8,0.0736271,2.1818,1.71867
12.297,1.73,1.33,7.611,13.1852,3.35685,0.134316,1.45942
6.778,1.423,1.699,1.962,8.44444,0.543913,3.12486,0.999759
5.765,1.146,1.402,1.531,5.77778,0.388224,1.88063,0.966598
11.618,0.945,1.36,7.684,3.18519,0,0.074134,0.975021
11.871,1.168,1.363,7.685,3.18519,0.0228962,0.066741,0.937463
11.902,1.177,1.351,7.716,5.18519,0.774944,0.0867376,0.907453
11.595,0.977,1.35,7.645,2.66667,0,0.0680154,0.973905
11.758,1.076,1.408,7.702,2.59259,0,0.0696097,1.05347
11.576,1.045,1.408,7.558,2.66667,0,0.0642727,1.08863
8.564,0.939,1.378,4.544,2.66667,0.219248,0.142248,1.45161
11.505,1.011,1.411,7.462,2.66667,4.02368,0.346959,3.50526
8.796,1.124,1.418,4.589,2.66667,0.296024,1.37397,2.51898
8.472,0.927,1.38,4.537,2.66667,0.797132,1.84563,1.90558
12.32,0.952,1.363,8.327,2.66667,0,0.178746,2.22749
5.808,1.126,1.362,1.569,2.66667,0.222411,3.9545,2.61977
11.541,0.798,1.35,7.748,2.66667,3.55037,0.23527,1.87367
11.247,0.767,1.382,7.421,2.66667,2.07118,0.124953,1.75304
11.365,0.982,1.375,7.427,2.59259,0,0.153175,1.8536
8.441,0.848,1.387,4.578,2.66667,0.112676,0.979618,2.03924
11.923,1.358,1.355,7.53,5.11111,0.158011,0.193996,2.4651
6.379,1.76,1.363,1.58,7.11111,0.238911,4.28268,2.51649
11.576,1.092,1.381,7.514,5.11111,0,0.182426,2.27307
11.918,1.127,1.425,7.736,5.11111,0,0.140788,2.2754
5.749,1.078,1.435,1.541,5.11111,0.121002,2.34695,2.78066
12.616,1.434,1.39,8.142,10.4444,0.658662,0.235966,3.11489
7.488,1.295,1.407,3.095,7.11111,0.0613102,2.59819,3.26546
7.997,1.883,1.361,3.07,12.3704,0.216947,8.68269,7.75935
12.847,1.821,1.385,8.023,10.2222,0,0.673628,7.96524
6.38,1.663,1.371,1.609,10.8889,0.238886,9.95561,8.0047
12.208,1.243,1.365,7.935,8.88889,1.07211,1.01304,10.4313
11.707,0.941,1.389,7.716,4.22222,0,1.14556,12.868
8.513,1.146,1.307,4.435,5.55556,1.55425,2.16576,25.5039
11.53,0.927,1.353,7.638,2.66667,0,1.80178,25.8615
7.244,1.108,1.329,3.108,5.85185,0.205341,10.0503,24.549
11.727,1.035,1.374,7.66,3.85185,0,1.70715,23.7132
12.112,1.088,1.398,7.915,6.37037,1.28429,2.28825,23.0829
11.633,0.957,1.427,7.658,2.59259,0,2.47259,29.2325
12.062,1.399,1.402,7.595,7.77778,0.4246,1.14399,30.535
8.76,1.126,1.42,4.514,5.11111,0.192104,9.68552,27.4577
6.021,1.507,1.374,1.508,10.4444,0.738246,33.4774,3.8911
11.715,1.223,1.385,7.534,7.11111,0,0.391855,5.2375
