Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.931,12.166,1.333,1.46,94,0.68301,107.527,18.5378
12.844,8.374,1.303,1.523,90.1481,0.431731,57.8032,18.6234
12.536,8.029,1.31,1.526,86.8889,0.22944,23.3652,12.2567
11.903,7.371,1.337,1.527,84.2222,0.661863,28.844,5.49714
17.515,7.202,1.341,7.387,80.2963,0,0.482331,5.79134
14.856,7.409,1.409,4.34,79.7778,0.22999,3.38727,5.99243
11.419,7.033,1.311,1.479,77.2593,0.452408,8.91901,3.22124
17.186,7.326,1.306,7.056,74.2222,0,0.323943,4.30011
10.997,6.659,1.308,1.456,73.7778,0.263397,5.69629,3.33704
14.023,6.742,1.312,4.379,71.4074,0.61896,1.69118,2.37656
12.613,6.303,1.668,2.918,67.7037,0.411126,3.09631,2.12592
10.848,6.246,1.495,1.446,64.8148,0.355031,6.6001,3.24758
13.271,5.684,1.593,4.39,62.1481,0.786609,0.827041,1.27562
10.556,5.984,1.419,1.483,57.8519,0.315094,14.473,6.94102
10.439,5.914,1.423,1.482,55.4815,0.077113,10.1827,7.45915
16.035,5.803,1.332,7.349,60.2963,0,0.454555,5.51131
10.593,5.983,1.379,1.547,60.0741,0.234603,4.8788,3.74379
15.955,5.548,1.388,7.409,57.7778,0,0.238582,2.78379
10.294,5.698,1.391,1.519,57.4074,0.39173,5.39459,2.61108
15.63,5.304,1.327,7.391,54.6667,0,0.255173,2.95305
10.02,5.229,1.644,1.472,54.2963,0.0839431,6.32768,4.79348
16.523,5.989,1.376,7.569,59.037,0,0.481989,5.40246
10.176,5.505,1.441,1.495,58.5185,0.0855618,13.4472,9.30143
10.667,6.124,1.401,1.485,63.1852,0.513064,13.6574,3.53874
16.262,5.786,1.468,7.418,59.8519,0,0.394542,5.10974
13.283,5.847,1.411,4.357,59.3333,0.890749,5.07791,5.09912
13.513,5.962,1.339,4.517,54.5185,0.262472,3.04726,5.17993
15.485,5.261,1.398,7.22,52.3704,0,0.816658,9.38275
9.508,4.972,1.344,1.539,52.8148,0.538552,39.2792,9.30884
9.695,5.139,1.38,1.498,49.7778,0.245412,15.0605,7.99156
15.235,4.627,1.376,7.648,47.2593,0,1.95082,21.8072
11.292,5.137,1.373,3.064,50.7407,0.00369591,29.1011,34.4823
16.264,5.625,1.567,7.448,55.1852,0,2.77769,31.795
13.469,5.865,1.367,4.525,60,0.0756568,22.7114,39.2583
14.289,6.676,1.399,4.506,64.7407,0.23469,23.7501,42.6395
10.782,6.212,1.357,1.521,62.2222,0.0362981,50.0614,40.3553
10.9,6.543,1.31,1.437,67.1111,0.125504,47.9883,36.7092
15.683,6.334,1.708,5.915,71.2593,0.941339,12.5225,32.6423
10.414,5.797,1.339,1.614,66.2222,0.119402,48.4935,32.0324
17.618,6.966,1.336,7.569,70.963,0.761835,2.37223,26.4275
14.611,6.909,1.426,4.509,66.5185,0.448195,14.0547,22.3642
10.457,5.714,1.343,1.62,63.5556,0.583663,43.449,8.42243
17.453,6.432,1.366,7.833,59.9259,0.574859,1.71578,19.6769
16.313,5.342,1.396,7.883,57.2593,0,1.98062,23.054
15.614,6.064,1.609,6.128,60.5926,0.1644,5.34281,24.8498
17.532,6.848,1.317,7.639,65.4074,2.70301,2.30134,24.9363
17.028,5.981,1.357,8.011,59.9259,0,2.28174,26.8377
17.756,6.287,1.451,8.254,64.8889,3.9866,3.35877,30.4602
17.738,6.03,1.379,8.513,59.1852,0,4.48119,52.5838
12.372,6.032,1.464,3.134,64.2222,0.0502507,51.4585,50.0036
18.127,7.173,1.44,7.824,68.8148,0,3.18334,42.0114
16.749,7.126,1.447,6.412,73.3333,1.33127,10.5751,40.0347
18.201,6.889,1.516,7.99,67.8519,1.17775,3.84305,42.7213
17.766,6.381,1.506,8.218,62.5185,0,3.82472,45.9024
15.703,7.49,1.481,4.868,67.2593,0.00736573,28.0019,55.7546
15.63,8.257,1.744,3.751,71.6296,0.146307,72.5119,78.4854
18.83,7.284,1.571,8.255,76.5926,4.3339,4.91386,40.5037
18.516,6.856,1.548,8.359,71.037,1.69757,4.17965,40.9692
14.459,6.271,1.47,4.852,65.8519,0.746598,26.6648,31.163
17.643,5.984,1.603,8.27,61.5556,0.718614,2.89688,33.3955
10.591,5.445,1.657,1.661,57.8519,0.109729,41.8569,30.7973
17.569,5.839,1.506,8.456,62.963,1.85633,4.09879,39.9682
16.682,5.315,1.592,8.104,57.3333,0,4.50074,51.8227
10.794,5.772,1.519,1.758,62.3704,0.361855,69.0814,27.7556
17.656,5.892,1.628,8.313,59.4815,1.64457,2.9771,27.9209
17.599,5.449,1.719,8.656,53.8519,0,1.57651,17.7596
14.117,5.915,1.507,4.876,55.8519,0.265486,9.5696,16.7204
10.647,5.488,1.533,1.842,53.2593,0.342854,23.2907,11.1274
17.435,5.329,1.723,8.469,50.1481,0.0224414,1.25911,14.5482
17.594,5.792,1.505,8.389,53.4815,0,1.22051,14.9406
12.247,5.405,1.515,3.423,54.3704,0.276663,14.5577,14.1513
16.907,5.33,1.543,8.266,52,0,1.39165,15.9801
16.887,5.402,1.522,8.191,53.6296,0,0.900684,16.754
10.367,5.319,1.515,1.697,53.6296,0.311079,16.9208,14.151
10.567,5.462,1.554,1.686,51.037,0.121359,14.8258,13.1078
17.47,5.621,1.538,8.499,55.4815,0.598763,1.12464,13.2424
10.379,5.242,1.555,1.759,51.5556,0.411335,20.6386,8.49428
16.658,4.989,1.715,8.18,48.6667,0,0.689041,8.50296
9.838,4.699,1.551,1.75,49.3333,0.157775,6.22072,7.01533
17.038,5.233,1.569,8.485,54.0741,0,0.468117,6.71161
16.937,5.182,1.669,8.204,53.4815,0.184755,0.348498,6.63741
16.805,5.085,1.561,8.355,55.037,0.0510507,0.429586,6.09356
17.823,5.975,1.522,8.478,56.5926,0,0.432874,5.63077
17.321,5.819,1.497,8.24,56.2963,0,0.312704,5.67389
10.823,5.486,1.585,1.963,55.6296,0.172264,2.78065,5.31956
17.511,5.934,1.637,8.201,60.3704,0,0.26313,4.78852
17.552,5.847,1.528,8.41,59.8519,0,0.13422,4.66957
11.551,6.501,1.539,1.703,59.3333,0.150997,0.932174,4.04416
17.723,6.531,1.557,7.874,61.9259,0,0.132622,3.86585
11.045,6.113,1.504,1.662,61.7778,0.680037,2.84326,4.00026
14.442,6.047,1.541,5.032,57.9259,0.523304,0.629794,3.18769
12.498,5.745,1.563,3.359,54.963,0.0159457,1.5507,2.86238
14.456,5.931,1.605,5.142,59.3333,0.0609961,1.14569,2.82916
17.485,5.858,1.548,8.391,62.2222,0,0.154738,2.20326
11.147,6.077,1.554,1.676,61.8519,0.103599,1.63803,2.1702
15.031,6.546,1.565,5.073,65.9259,0.16873,1.2878,2.79374
12.094,6.944,1.541,1.762,68.6667,0.559127,4.1118,1.38492
16.763,6.218,1.715,6.983,65.4074,0.490668,0.396193,1.51307
13.001,6.036,1.629,3.424,62.1481,0.923803,3.60913,1.06831
10.643,5.413,1.611,1.717,57.037,0.269935,6.26292,3.50754
11.783,4.885,1.588,3.436,54.4444,0.47635,2.87276,1.8933
13.59,4.919,1.589,5.175,51.7037,0.906289,2.76174,3.11814
9.922,4.659,1.605,1.784,46.4444,0.518744,13.5806,4.38751
11.773,4.73,1.594,3.521,43.4815,0.732148,2.25858,1.05507
12.928,4.27,1.6,5.109,40.1481,0.442361,0.513998,0.929688
9.278,4.069,1.594,1.769,37.1852,0.48337,1.63558,0.691843
9.068,3.854,1.586,1.749,34.2963,0.161998,0.850039,0.754244
8.941,3.838,1.534,1.697,36.5185,0.233664,0.579725,0.448871
8.614,3.437,1.585,1.777,34.1481,0.357192,0.432269,0.314916
15.239,3.428,1.566,8.453,31.037,0,0.0170939,0.31142
15.191,3.489,1.562,8.335,31.037,0,0.0108458,0.277038
8.492,3.4,1.513,1.752,31.037,0.196298,0.143138,0.23573
11.773,3.441,1.487,5.023,32.963,0.034818,0.0565864,0.229543
15.241,3.659,1.498,8.338,34.5926,0,0.0121079,0.199806
