Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.786,4.946,1.538,1.603,55.7778,0.217014,25.7154,15.7765
16.495,5.073,1.548,8.103,53.7037,0.958325,1.36604,15.0005
16.447,5.216,1.532,7.945,48.963,0,1.10321,16.2777
13.397,5.258,1.549,4.839,49.6296,0.116983,7.39667,16.2723
16.633,5.609,1.464,7.802,54.2222,0,1.51155,21.9978
15.189,5.513,1.464,6.418,55.6296,0.135044,6.2179,23.9477
17.726,6.271,1.454,8.179,60.2963,0,1.45353,23.5599
17.896,6.348,1.491,8.29,61.9259,0.455634,1.54593,23.9393
16.912,5.858,1.465,7.926,58.6667,0,2.18825,29.3981
16.268,6.605,1.487,6.423,62.963,0.210347,6.29158,30.9809
17.236,5.846,1.481,8.164,60.963,0.802182,2.78968,30.3506
16.992,5.606,1.469,8.222,56.6667,0,4.08022,46.5377
17.133,5.93,1.472,8.021,61.3333,0,2.98352,36.6389
17.478,6.133,1.464,8.178,66.0741,0,3.37798,40.3502
17.201,7.303,1.519,6.57,70.3704,0.0790048,9.88361,44.1118
12.306,7.199,1.549,1.699,74.963,0.0479294,56.6745,50.7025
19.358,7.727,1.566,8.281,79.3333,0,3.446,52.9756
19.854,8.15,1.535,8.373,83.6296,0,4.51832,67.5019
14.016,8.77,1.61,1.761,88.4444,0.0806214,72.5578,61.0577
14.085,8.77,1.621,1.783,93.037,0.0570532,65.4725,62.4642
15.351,9.775,1.672,1.915,97.1852,0.139358,106.101,81.274
23.008,9.956,1.686,9.351,98.5926,0,4.43291,86.0073
22.772,9.588,1.668,9.383,98.6667,1.61193,4.5761,82.4307
22.415,9.351,1.681,9.276,93.3333,1.50862,5.92494,82.1417
21.374,8.584,1.685,9.161,88.0741,0,7.40305,101.13
14.394,8.826,1.681,1.923,92.8148,0.0265994,78.2824,103.447
20.242,9.387,1.691,7.189,97.4815,0.354775,23.3506,97.8068
21.544,8.39,1.662,9.635,94.2222,0,5.79137,91.325
17.201,8.249,1.696,5.31,98.6667,0.136012,37.3547,93.6603
14.357,8.847,1.712,1.797,98.6667,0.0841103,126.284,123.063
14.455,8.83,1.725,1.924,98.6667,0.142878,120.62,114.292
22.207,9.227,1.737,9.198,98.6667,2.16438,9.24062,114.555
21.395,8.335,1.68,9.394,93.4074,0.830481,10.4965,147.115
13.634,8.042,1.678,1.893,88.8889,0.599282,158.298,58.7993
13.234,7.702,1.693,1.816,84.963,0.473145,104.575,49.127
21.171,7.71,1.775,9.456,81.8519,0,4.29769,54.8274
20.451,7.803,1.893,8.783,86.5926,0,3.44237,52.4717
20.686,8.246,1.719,8.815,91.2593,0,2.17251,48.4311
13.834,8.195,1.731,1.818,95.2593,0.17501,15.0521,45.7179
14.775,9.181,1.663,1.945,98.6667,0.352839,40.1488,39.1013
14.718,9.019,1.708,1.938,95.3333,0.14243,33.424,33.8253
22.663,9.478,1.722,9.493,98.6667,0,1.27839,21.9822
15.005,9.107,1.776,1.966,98.6667,0.0300671,14.049,18.6724
19.295,9.724,1.704,5.804,98.6667,0.0090313,5.85031,15.7234
22.826,10.014,1.716,9.129,98.6667,0,0.861269,12.8889
22.436,9.453,1.784,9.271,98.6667,0,0.331284,10.0438
21.541,8.974,1.769,8.893,98,0,0.208761,8.95966
14.482,8.979,1.725,1.822,97.3333,0.250043,2.87601,8.05113
19.934,9.079,1.714,7.145,94.6667,0.146938,0.75802,7.39857
21.413,8.805,1.705,8.981,96.6667,0,0.379309,7.14361
16.502,9.2,1.695,3.62,96.0741,0.185123,6.98972,8.83911
15.062,9.479,1.693,1.874,98.6667,0.395978,11.8705,6.60301
22.078,9.016,1.766,9.273,95.3333,1.23926,0.487209,6.17253
23.064,8.957,2.333,9.836,90,0,0.402705,5.8458
13.807,8.321,1.67,1.808,89.3333,0.0881522,7.22361,6.14118
21.678,8.879,1.706,9.065,94.0741,2.23643,0.754453,7.22394
20.83,8.33,1.672,8.953,88.7407,0,1.25138,13.7986
14.317,8.766,1.671,1.87,89.4074,0.438042,21.5132,7.17864
21.479,8.696,1.714,8.999,86.2963,1.58319,0.607007,6.01922
20.435,7.793,1.663,8.998,81.3333,0,0.610536,7.20776
16.844,7.78,1.666,5.408,81.6296,0.559866,5.0719,6.431
20.085,7.659,1.68,8.844,78.3704,0,0.573648,6.43213
19.678,7.376,1.65,8.794,77.7778,0,0.682688,7.3246
19.918,7.661,1.637,8.741,77.7778,0,0.817595,9.59424
17.931,7.249,1.639,7.073,78.2222,0.578061,1.98142,6.11121
19.128,7.112,1.633,8.503,74.5185,1.73038,0.712665,6.47607
16.825,6.364,1.63,6.924,68.963,0.0683933,2.31389,7.56785
19.277,7.19,1.676,8.567,73.7778,0,0.807557,8.67494
19.679,7.394,1.589,8.574,73.7778,1.31352,1.01673,9.48717
16.844,6.367,1.586,6.991,68,0.177225,4.15971,13.2709
18.873,6.718,1.597,8.742,72.5926,0,1.06103,11.8554
15.734,6.893,1.77,5.183,73.4074,0.476204,8.42133,10.7624
12.787,7.483,1.606,1.767,70.5926,0.0411484,18.2545,13.1169
19.632,7.173,1.602,8.959,75.7037,0,0.834259,9.78798
18.935,8.178,1.622,7.117,75.9259,0.881598,4.70258,10.7325
20.06,7.6,1.64,8.844,71.3333,1.17522,1.21077,11.4307
18.188,6.24,1.596,8.538,66,0,1.13934,12.8999
12.227,6.904,1.588,1.827,67.037,0.484396,26.41,7.32672
17.552,6.922,1.612,7.028,64.3704,0.590739,3.90848,10.2134
18.249,6.121,1.585,8.711,61.037,0,0.973125,10.6171
11.467,6.107,1.627,1.818,61.037,0.308181,13.5575,6.50775
18.873,6.376,1.626,8.846,58.4444,1.0776,0.888188,8.43617
17.743,5.657,1.593,8.646,53.1852,0,1.10173,12.01
11.025,5.602,1.624,1.873,53.9259,0.329719,21.28,9.02134
17.72,5.567,1.631,8.649,51.6296,0,0.471761,5.2304
11.455,5.848,1.719,1.902,51.037,0.257371,5.97929,4.11256
