Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.506,8.884,1.721,1.896,98.1481,0.115893,131.443,124.549
21.318,10.121,1.732,7.36,98.6667,0.271867,22.7202,121.591
18.082,8.713,1.726,5.605,96,0.796076,57.2623,100.158
21.578,8.635,1.714,9.283,91.4074,0,6.19029,95.2301
17.586,8.578,1.683,5.331,96.0741,0.0652871,28.1853,92.2614
20.72,8.327,1.665,8.839,98.6667,0.642955,5.45111,91.1854
20.461,8.08,1.655,8.895,94.6667,0,5.11023,85.6122
17.157,8.344,1.663,5.216,98.6667,0.388627,20.0279,78.9976
20.851,8.328,1.688,8.925,95.3333,0.528219,2.9012,71.3111
20.792,8.01,1.685,9.28,92,0,4.14489,70.5505
13.251,8.007,1.626,1.762,96.6667,0.0517654,39.2751,68.0623
21.755,8.897,1.686,9.35,98.6667,0,3.80987,76.0679
17.4,8.436,1.652,5.393,98.6667,0.392626,21.8759,64.5322
21.304,8.929,1.672,8.801,95.3333,0,2.25704,58.9395
14.399,8.88,1.697,1.844,98.6667,0.00387208,26.8842,52.7874
21.863,9.236,1.715,8.989,98.6667,0,2.05127,50.6744
14.495,8.936,1.675,1.91,98.6667,0.077277,21.2896,45.1148
16.01,10.292,1.72,1.89,98.6667,0.0470781,25.1928,40.7412
17.261,8.229,1.703,5.33,98.6667,0.123916,9.96662,35.4167
21.074,8.613,1.74,8.84,98.6667,0,1.27355,31.1325
21.004,8.755,1.708,8.615,98.6667,0,0.321193,26.5912
21.552,9,1.676,8.993,98,0,0.343003,22.8749
21.347,8.698,1.925,8.809,97.3333,0,0.159296,19.9113
21.143,8.781,1.718,8.731,96.6667,0,0.116984,17.8058
21.053,8.521,1.715,8.707,96,0,0.145447,16.0269
14.015,8.394,1.879,1.815,95.3333,0.0290079,2.74156,14.5686
15.043,9.498,1.69,1.877,98.6667,0.0768209,4.04743,12.1966
22.574,9.813,1.699,9.091,98.6667,0,0.199076,9.67744
15.41,9.684,1.735,1.936,98,0.358143,4.70941,8.46834
23.234,9.892,1.81,9.521,94.6667,0,0.400404,9.33425
17.791,9.879,1.77,3.969,94,0.0285907,3.37071,9.71351
16.052,10.191,1.721,1.938,98.6667,0.157093,8.70427,9.4367
22.862,9.696,1.718,9.444,98.6667,0,0.923878,12.2381
17.302,9.713,1.716,3.772,98.6667,0.00383077,12.507,14.911
22.81,9.664,1.746,9.256,98.6667,1.05667,1.51998,16.6625
22.423,9.426,1.71,9.284,93.4074,0,1.42375,16.6632
21.981,9.388,1.668,8.909,94.7407,1.14225,1.61481,17.4285
21.324,8.731,1.662,9.004,89.4815,0,1.7945,20.3548
19.927,8.977,1.67,7.322,92.1481,0.108444,6.50739,22.1592
22.004,9.278,1.674,9.017,96.8148,1.0415,2.13334,23.2037
21.313,8.389,1.669,9.381,91.4815,0,2.59735,31.3973
14.276,8.611,1.792,1.921,96.1481,0.170516,53.8434,30.5596
20.961,9.642,1.734,7.581,98.6667,0.241311,8.63372,29.6805
22.495,9.377,1.682,9.49,96.0741,0,2.53269,30.7037
23.458,10.032,1.718,9.66,98.6667,0.567457,1.73987,30.6254
22.245,9.481,1.699,9.133,95.4074,0,2.61497,31.1567
22.659,10.138,1.694,8.822,98.6667,0,2.89603,36.4073
20.71,9.711,1.684,7.283,98.6667,0.199634,6.66176,31.1051
14.693,9.255,1.657,1.801,98.6667,0.0895151,72.9579,54.6179
14.393,8.763,1.717,1.951,98.6667,0.266895,72.3812,37.619
22.494,9.2,1.731,9.573,96,0,3.28029,42.2882
22.408,9.427,1.727,9.125,98.6667,0.80852,3.33479,38.7192
21.791,8.903,1.723,9.282,94,0,3.44716,43.2508
21.788,9.061,1.679,9.13,98.6667,0,3.3575,43.3224
21.169,8.889,1.673,8.707,98.6667,0,2.36496,44.3474
14.662,9.106,1.675,1.884,98.6667,0.166027,15.8632,40.8249
21.776,9.33,1.723,8.828,98.6667,0,2.12589,43.6762
19.787,9.082,1.677,7.051,98.6667,0.0729722,3.51728,43.4645
20.678,8.635,1.67,8.53,98.6667,0,1.81111,44.6749
14.057,8.612,1.706,1.8,98.6667,0.239216,15.1358,41.8876
20.84,8.423,1.753,8.794,96,0,1.7679,43.5326
21.282,8.962,1.653,8.739,98.6667,0.562886,0.839411,41.3801
15.709,8.544,1.683,3.53,95.3333,0.174978,22.1502,42.572
21.406,8.574,1.71,9.289,98.6667,0,3.5581,45.7774
21.334,8.674,1.69,9.055,98.6667,1.48347,3.45991,41.5494
20.721,8.085,1.682,9.064,93.3333,0.779273,3.46231,42.2896
20.296,7.775,1.631,9.083,88.8148,0,3.97408,52.8894
20.577,8.024,1.646,9.027,93.4815,1.19053,4.53531,52.3387
20.449,8.033,1.621,8.819,88.2963,1.71466,7.30363,79.5823
19.281,7.105,1.637,8.721,83.1852,0,6.71712,91.6251
12.983,7.61,1.63,1.813,87.9259,0.398725,75.6621,50.9408
14.494,7.349,1.659,3.523,84.6667,0.036392,40.5823,47.0425
13.615,8.066,1.664,1.901,89.4815,0.195801,60.4245,42.7323
21.687,8.839,1.77,9.105,94.0741,0,3.34177,42.385
19.635,8.84,1.676,7.106,98.5185,0.076841,9.05171,40.7488
21.422,8.799,1.684,8.962,98.6667,0.638044,2.8685,39.3047
20.669,8.291,1.658,8.847,94.7407,0,2.79346,36.8813
20.745,8.523,1.674,8.679,98.6667,0,2.05552,34.4287
19.069,8.418,1.679,7.062,98.6667,0.0886761,5.12583,33.949
20.173,9.153,1.678,7.378,98.6667,0.451444,6.19952,30.3878
21.701,9.042,1.677,9.047,95.3333,0,2.00386,28.1758
22.042,9.507,1.685,8.901,98.6667,0,1.64949,27.0986
21.853,9.311,1.68,8.931,98.6667,0,1.0475,26.5556
14.568,9.042,1.667,1.887,98.6667,0.0155402,16.3832,30.7599
15.27,9.555,1.772,1.917,98.6667,0.189071,24.4206,26.8211
19.149,9.737,1.724,5.644,98.6667,0.0459769,8.78134,26.4408
20.871,9.632,1.715,7.433,98.6667,0.786822,9.37743,28.5026
21.971,8.991,1.702,9.334,94,0,3.01505,37.2006
20.825,9.694,1.704,7.426,98.6667,0.344954,8.52476,33.1205
22.011,9.285,1.738,9.077,95.3333,0,2.46686,30.2784
21.977,9.344,1.679,8.967,98.6667,0.00844684,2.3403,30.9782
21.963,9.54,1.666,8.843,98.6667,0,2.50162,30.1419
22.106,9.568,1.67,8.953,98.6667,0,2.37968,31.2706
20.206,9.229,1.692,7.299,98.6667,0.167049,8.47887,32.54
20.253,9.266,1.679,7.323,98.6667,0.0724757,8.83575,32.4203
15.121,9.536,1.691,1.844,98.6667,0.0864997,38.8923,29.3016
14.572,8.999,1.71,1.885,98.6667,0.175896,30.9005,20.9215
21.832,9.3,1.733,8.845,98.6667,0,1.79248,22.4081
20.16,9.007,1.744,7.34,98.6667,0.803323,6.2785,20.8305
21.672,8.949,1.729,8.939,94.1481,0,1.82979,23.0227
14.862,9.174,1.699,1.971,96.8148,0.0729764,23.9284,21.4521
22.584,9.642,1.72,9.169,98.6667,1.71312,2.4857,26.0073
21.132,8.867,1.669,8.673,93.3333,0,3.36026,40.5333
15.537,9.875,1.708,1.88,98,0.281164,39.6117,21.5869
21.443,8.769,1.705,9.035,95.3333,0,2.25604,26.0265
21.849,9.041,1.704,9.17,98.6667,0,1.61826,20.5985
14.735,9.137,1.67,1.926,98.6667,0.159931,24.9899,20.1068
14.943,9.23,1.716,1.959,98.6667,0.00959938,22.8359,19.4294
22.541,9.533,1.741,9.311,98.6667,0,1.4176,16.8224
18.679,9.253,1.702,5.662,98.6667,0.163337,8.16386,15.6586
22.349,9.579,1.706,9.078,98.6667,0,1.28016,14.8307
23.091,10.002,1.782,9.218,98.6667,0.173946,1.06175,13.9241
22.224,9.659,1.665,8.942,98.6667,0,1.1083,13.835
22.837,9.957,1.676,9.176,98.6667,0.230786,0.979676,13.1355
22.075,9.227,1.693,9.201,96,0,0.962751,12.015
22.378,9.449,1.689,9.271,96,0,0.810053,11.8976
14.885,9.198,1.691,1.932,96,0.221721,6.46163,9.71897
22.637,9.452,1.717,9.446,93.3333,0,0.524078,9.39436
14.907,9.19,1.666,1.97,92.6667,0.136541,3.72425,8.68384
21.467,10.039,1.702,7.625,97.3333,0.398869,1.68073,8.41471
23.723,10.134,1.729,9.757,94,0,0.605037,8.98699
19.085,9.548,1.716,5.773,94,0.413106,3.70948,8.02867
22.632,9.605,1.713,9.267,90.6667,0,0.93463,11.6632
22.74,9.297,1.762,9.676,90.7407,0,0.962279,12.4944
15.271,9.563,1.674,1.929,90.7407,0.0339724,17.2106,15.682
15.56,9.82,1.713,1.958,94.8148,0.161392,19.6326,14.1148
17.672,10.071,1.707,3.761,98.6667,0.0468203,14.5201,15.4103
22.469,9.286,1.713,9.407,98.6667,1.9112,1.58533,15.7733
22.258,9.197,1.748,9.325,93.3333,0,1.69795,21.1232
14.669,8.963,1.755,1.853,95.3333,0.330077,26.0902,12.1025
21.588,8.738,1.718,9.19,92.6667,0,1.10486,12.3711
14.308,8.716,1.666,1.93,93.3333,0.517291,19.1348,5.34551
21.867,8.713,1.743,9.445,90,0,0.533038,6.2005
21.908,8.739,1.749,9.383,89.4815,1.2592,0.55196,6.1142
21.36,8.127,1.723,9.547,83.6296,0,0.651752,7.60251
13.507,7.954,1.664,1.872,83.7037,0.201563,5.92979,4.07399
20.523,7.67,1.659,9.278,81.037,0,0.293583,3.69573
13.29,7.687,1.705,1.82,80.3704,0.13089,4.30155,3.34562
13.55,7.969,1.665,1.9,85.037,0.0451484,3.81165,3.15784
19.924,8.77,1.737,7.382,89.7037,0.253295,1.17681,3.93836
21.477,8.76,1.726,9.032,87.1111,0,0.234189,2.81624
14.041,8.508,1.669,1.844,86.5185,0.243499,3.78374,2.50299
20.88,8.134,1.711,9.095,83.8519,0,0.221673,2.69273
13.643,8.126,1.671,1.864,83.2593,0.0820997,5.63425,4.15425
19.659,8.596,1.719,7.312,88,0.62245,1.33607,3.78536
16.029,8.625,1.698,3.68,84.1481,0.410644,4.23353,2.83923
20.662,7.953,1.726,9.04,80.8889,0,0.257342,2.97129
20.221,7.734,1.684,8.889,80.4444,0,0.256236,3.10928
18.026,7.422,1.665,6.985,79.8519,0.458976,0.588607,2.42727
15.076,7.824,1.7,3.566,76.8148,0.1006,4.80564,4.69759
13.06,7.644,1.66,1.805,81.4815,0.633968,6.09923,0.976155
20.618,7.724,1.7,9.205,77.7037,0.419056,0.164691,1.88122
19.856,7.279,1.673,9.019,74.5185,0,0.819554,8.99857
12.458,7.045,1.648,1.819,74.5926,0.401788,15.1791,5.10596
12.596,7.027,1.69,1.921,71.2593,0.606759,9.11339,1.36182
17.81,6.92,1.703,7.141,67.3333,0.273316,0.359016,1.21232
12.509,6.912,1.652,1.897,64.963,0.66143,8.11247,1.54409
15.1,6.013,1.685,5.367,61.6296,0.0828102,0.77289,1.47231
15.797,5.208,1.688,7.012,63.8519,0.0681293,0.394114,1.39123
17.118,6.491,1.631,7.071,65.2593,0.0969087,0.389344,1.37314
18.214,6.012,1.623,8.765,66.963,0,0.122024,1.46435
17.815,5.936,1.621,8.43,66.963,0,0.0854098,1.55131
18.028,6.152,1.6,8.473,66.5926,0,0.0616866,1.53898
17.755,5.864,1.782,8.335,66.5185,0,0.0136208,1.33065
11.097,5.984,1.546,1.728,66.5185,0.255818,0.60258,1.44712
13.273,6.327,1.661,3.451,64.4444,0.263699,0.325302,1.24114
11.213,5.928,1.592,1.798,62.4444,0.377621,8.9905,4.0055
14.39,5.813,1.584,5.092,59.7778,0.0966403,1.76298,5.04396
16.633,6.11,1.633,6.904,64.6667,0.200094,0.927301,3.48939
18.261,5.937,1.586,8.926,62.2222,0,0.347633,4.10573
12.246,5.39,1.588,3.432,62.0741,0.33463,0.766711,1.24406
13.413,6.065,1.639,3.76,59.1852,0.0513011,1.23801,1.59811
12.632,5.651,1.586,3.471,61.9259,0.365151,5.22051,3.67636
10.477,5.15,1.596,1.817,58.6667,0.616541,4.29151,0.95391
14.283,5.558,1.613,5.138,55.2593,0.183833,1.0613,2.0686
13.649,5.07,1.598,5.164,58.1481,1.23883,2.64741,1.99979
10.551,5.248,1.587,1.787,52.963,0.637838,5.15791,1.07426
16.522,4.593,1.597,8.505,49.4074,0,0.0858904,1.1836
16.366,4.486,1.577,8.421,49.3333,0.672634,0.069248,1.08909
15.673,4.131,1.61,8.162,45.7778,0,0.0865504,1.19992
13.992,4.128,1.556,6.502,45.1852,0.802979,0.545856,1.67641
8.956,3.986,1.565,1.637,40.7407,0.496265,11.0092,2.96578
13.523,3.652,1.492,6.636,37.5556,1.32451,0.775146,1.89786
15.004,3.392,1.527,8.265,32.3704,6.0827,0.179109,1.03628
12.217,2.684,1.469,6.341,26.963,0.129641,0.90231,3.1869
14.056,2.964,1.527,7.867,29.6296,1.1045,0.666918,7.34485
12.332,2.924,1.434,6.269,24.963,0.606192,4.05651,11.7801
10.454,2.64,1.434,4.687,21.6296,0.0317933,5.69798,14.0337
7.683,2.899,1.482,1.568,26.6667,0.109989,15.1149,9.99401
14.443,3.258,1.509,8.021,31.8519,0,1.08693,13.4693
9.631,3.14,1.678,3.141,33.1111,0.328008,20.7829,14.0075
14.809,3.39,1.644,8.06,31.1111,0,1.0073,11.1516
8.269,3.386,1.579,1.599,32.2963,0.0582389,20.9947,14.5593
11.897,4.077,1.481,4.649,37.4074,0.159436,14.3117,24.1108
15.711,4.622,1.453,8.008,42.5185,0,1.76143,19.8577
15.637,4.768,1.597,7.591,45.5556,0,1.76641,19.6662
10.409,5.593,1.41,1.624,48.4444,0.028806,68.8167,62.1571
10.247,5.467,1.419,1.61,53.6296,0.0375721,77.3177,64.6009
10.986,6.188,1.451,1.638,58.7407,0.721712,80.935,9.56575
17.331,5.827,1.535,8.252,54.963,0,1.52874,17.7156
16.617,5.566,1.44,7.92,57.1852,0,1.31246,16.1527
10.219,5.274,1.597,1.634,58.5185,0.183365,27.6388,15.692
17.223,5.915,1.477,8.088,63.1111,2.3828,1.90803,16.1152
11.1,6.138,1.489,1.697,57.9259,0.31295,58.6536,28.0562
15.355,5.194,1.498,6.893,55.3333,0.589918,6.68772,22.3168
16.947,5.106,1.489,8.529,51.4074,1.17627,1.61299,16.7818
16.246,4.545,1.479,8.443,46.2222,1.45537,1.81236,18.8353
15.465,3.815,1.492,8.42,41.3333,0.710802,1.81258,19.9544
15.703,4.246,1.454,8.264,37.7778,0,1.93492,21.9469
16.002,4.786,1.456,7.988,41.4815,0.0928728,1.81,23.6662
15.764,4.815,1.434,7.827,46.4444,0,1.91865,23.829
16.451,5.286,1.449,8.055,50,0,1.81351,25.8874
16.298,5.424,1.394,7.816,53.037,0,1.76714,29.5761
13.543,5.554,1.413,4.855,55.7037,0.19697,8.36953,27.5233
17.549,6.225,1.443,8.124,60.5926,0.74991,1.81521,27.0118
16.997,5.997,1.43,7.829,56,1.28863,2.06165,25.1579
16.635,5.38,1.574,8.032,50.5926,0,2.20659,25.9878
16.47,5.596,1.429,7.81,54.6667,0,1.90515,27.7688
16.846,6.122,1.423,7.633,57.3333,0,1.13386,28.6281
10.545,5.665,1.452,1.681,58.0741,0.157554,17.1428,32.2397
11.822,6.884,1.475,1.689,62.7407,0.00869222,35.8747,38.1321
18.308,7.049,1.522,7.93,67.1852,2.32539,2.82256,34.5856
17.593,6.377,1.476,8.008,61.7778,0.536472,3.275,35.969
16.776,5.718,1.648,7.746,58.5185,0,4.15503,50.4205
11.194,6.024,1.639,1.752,63.5556,0.0945112,66.1865,46.9817
18.667,6.889,1.53,8.386,68,1.15872,4.11163,41.9455
17.422,5.848,1.5,8.36,62.8889,0,3.3148,40.2985
11.476,6.432,1.507,1.677,67.3333,0.0767623,54.3484,41.8342
18.456,6.703,1.536,8.397,71.8519,0,2.78339,32.6844
19.368,7.573,1.543,8.422,76.5185,0,2.55199,34.9997
18.323,7.851,1.557,7.075,80.7407,0.231912,7.74335,38.2937
14.68,7.838,1.539,3.43,78.0741,0.0148996,33.5435,39.6094
20.219,8.038,1.576,8.77,82.6667,0,3.02012,37.4597
20.227,7.922,1.611,8.803,87.4074,0.962212,2.80438,35.0343
19.935,7.991,1.612,8.542,82.0741,0,2.71656,34.0796
19.943,8.01,1.621,8.507,86.6667,0,2.7233,36.356
20.797,8.654,1.599,8.618,91.2593,0.73127,2.58002,35.0202
20.576,8.747,1.591,8.4,87.3333,0,2.74207,35.3745
14.296,8.832,1.62,1.923,92.0741,0.0130237,33.8768,35.318
22.477,9.905,1.67,8.906,96.5185,0.403645,2.6778,34.2802
21.722,9.14,1.687,9.014,93.1852,0,2.70953,34.3425
21.379,9.151,1.672,8.696,97.2593,0,2.49795,34.0381
19.978,9.197,1.655,7.172,98.2222,0.181173,7.71178,31.5944
21.858,9.374,1.696,8.885,98.6667,0,2.27609,30.5485
22.192,9.489,1.676,9.032,98.6667,0.138232,1.60334,30.4008
22.339,9.524,1.742,9.163,98.6667,0,2.26348,31.3154
21.963,9.459,1.67,8.947,98.6667,0,1.29916,30.7491
22.119,9.537,1.668,9.004,98.6667,0,0.748822,29.7716
15.332,9.577,1.659,2.092,98.6667,0.107009,5.3645,29.8929
19.162,9.855,1.707,5.572,98.6667,0.0132476,7.2223,30.3684
23.214,10.324,1.728,9.152,98.6667,0,1.28197,30.4512
19.606,9.946,1.725,5.756,98.6667,0.108253,8.04655,32.1513
21.697,10.251,1.843,7.474,98.6667,0.0969381,5.65609,33.5584
22.96,10.06,1.706,9.16,98.6667,0,2.18488,33.7483
23.658,10.406,1.68,9.48,98.6667,0.0508983,2.07117,35.4367
23.324,10.574,1.767,8.954,98.6667,0.330575,2.40094,34.855
22.142,9.694,1.691,8.818,96,0,2.40012,32.8031
22.606,9.927,1.662,9.07,98.6667,0,2.26042,32.7615
22.266,9.751,1.672,8.952,98.6667,0,2.04301,36.0101
16.832,9.276,1.665,3.888,98.6667,0.0324168,31.2129,42.4192
16.472,10.704,1.737,1.914,98.6667,0.302829,40.8284,34.945
22.638,9.671,1.697,9.203,96,0.600704,2.55559,32.8937
21.169,8.534,1.716,9.027,92,0,2.26962,30.7883
21.785,8.924,1.657,9.192,96.6667,0.549989,2.3666,30.6447
21.073,8.709,1.704,8.797,93.3333,0,2.16577,30.4237
21.415,8.888,1.732,8.981,97.3333,0,2.07831,29.7334
21.616,8.978,1.869,8.807,98.6667,1.16985,2.0093,31.5168
21.375,8.894,1.708,8.827,93.3333,0.275034,2.34281,32.1358
21.077,8.662,1.666,8.677,90.6667,0,2.74658,36.6851
20.898,8.537,1.773,8.695,94.6667,0,2.68851,36.5403
20.081,9.535,1.691,6.863,98.6667,0.0596656,6.60645,37.5023
21.229,8.937,1.703,8.471,98.6667,2.06067,3.27049,36.1808
20.993,8.746,1.667,8.751,93.4074,0,2.44618,36.5063
20.695,8.513,1.65,8.587,98.0741,0.706593,2.77781,38.0374
20.44,8.59,1.66,8.352,94.0741,0,2.93957,39.7228
20.694,8.676,1.699,8.495,98.6667,0,2.64012,40.2163
20.976,8.859,1.708,8.564,98.6667,0,2.92119,43.5648
19.204,8.806,1.676,6.843,98.6667,0.0111771,10.1861,45.225
14.238,8.736,1.685,1.893,98.6667,0.294946,30.2031,43.0811
18.207,9.097,1.701,5.38,96,0.257684,21.1856,44.1369
21.437,8.775,1.735,8.994,93.4074,0,2.86403,42.2765
15.927,8.586,1.654,3.7,98.0741,0.15082,32.5963,41.9464
22.244,9.251,1.722,9.259,98.6667,1.00345,2.98972,37.6836
21.2,8.6,1.672,9.046,93.3333,0,3.05704,39.5241
21.561,8.952,1.657,8.943,98,0.572793,2.88272,39.7652
21.75,9.097,1.666,8.999,94.6667,0.0861421,3.39317,42.772
21.073,8.714,1.668,8.859,98.6667,0,3.65565,44.963
21.373,8.898,1.688,8.865,98.6667,0.134431,3.28692,45.5204
21.312,8.895,1.709,8.866,98.6667,0,3.84751,49.3075
21.27,8.923,1.668,8.818,98.6667,0,3.34124,48.6156
21.566,9.126,1.695,8.808,98.6667,0.331417,3.8692,54.7797
14.437,8.984,1.687,1.818,96,0.155266,57.1051,51.1385
14.41,8.834,1.72,1.891,98.6667,0.147948,77.6424,54.8327
22.175,9.188,1.716,9.233,98.6667,2.34713,4.47863,44.6385
13.727,8.273,1.665,1.859,93.4074,0.10304,136.399,102.999
17.399,9.789,1.698,3.838,98.0741,0.00510065,104.48,124.62
15.822,9.694,1.738,2.283,98.6667,0.472296,127.095,68.6286
21.709,8.659,1.742,9.334,95.3333,0,4.80965,60.7832
21.919,9.077,1.755,9.136,98.6667,0,3.30625,57.211
19.578,8.639,1.652,7.297,98.6667,0.101118,8.16482,59.6164
14.449,8.958,1.678,1.863,98.6667,0.261412,48.9712,44.8992
21.662,8.9,1.683,9.07,96,0.498263,2.91991,44.7531
21.12,8.622,1.676,8.966,92.6667,0,3.24915,45.0049
19.579,9.048,1.654,6.913,97.3333,0.244503,5.83426,41.5212
20.945,8.576,1.66,8.864,94.6667,0,2.14495,42.3897
14.47,8.969,1.655,1.862,98.6667,0.014885,21.4842,40.7088
22.292,9.662,1.714,8.995,98.6667,0,2.35276,39.6868
20.149,9.306,1.674,7.174,98.6667,0.435645,5.44422,35.664
21.463,9.002,1.686,8.887,95.3333,0,1.81475,34.1304
18.446,9.437,1.643,5.385,98,0.0877411,6.17112,33.6099
21.685,9.247,1.673,8.894,98.6667,0,1.88204,33.3635
21.724,9.251,1.668,8.906,98.6667,0,1.15738,32.0735
21.718,9.311,1.687,8.83,98.6667,0,0.58839,31.3676
16.589,9.338,1.642,3.626,98.6667,0.107338,3.98668,29.8705
15.253,9.671,1.705,1.9,98.6667,0.216276,10.5957,27.2325
17.046,9.623,1.714,3.665,96,0.167018,9.56987,24.1224
22.451,9.668,1.714,9.141,98.6667,0,1.0071,22.6954
14.474,8.918,1.731,1.852,98.6667,0.353524,19.8789,20.7706
21.977,9.26,1.707,9.108,95.3333,0,0.99678,18.6039
21.345,8.946,1.708,8.799,95.3333,0,0.702945,16.4862
14.081,8.628,1.686,1.832,95.3333,0.134244,4.76567,14.2034
21.41,9.161,1.723,8.643,98.6667,0,0.486632,12.6057
14.208,8.76,1.701,1.811,98,0.128416,3.69925,11.0713
21.358,8.974,1.713,8.761,98.6667,0.0495087,0.39775,9.9908
21.661,9.227,1.714,8.803,98.6667,0.492894,0.570374,9.46963
20.931,8.779,1.659,8.631,95.3333,0,0.687142,9.6898
14.519,9.121,1.705,1.762,95.3333,0.492942,9.26003,5.88322
20.989,8.717,1.68,8.745,92,0,0.135246,3.90403
20.144,8.195,1.674,8.458,91.3333,0,0.0929492,3.33258
13.711,8.427,1.663,1.738,90.6667,0.329584,2.2847,2.87387
18.488,8.077,1.68,6.876,88.0741,0.407674,0.404147,2.74098
19.921,7.979,1.692,8.448,84.8889,0,0.184163,2.96054
18.132,7.875,1.682,6.706,84.2222,0.355407,0.830796,3.33172
19.217,7.45,1.666,8.333,80.8889,0,0.225311,3.01139
12.736,7.469,1.645,1.759,80.2963,0.267592,5.76349,3.27906
19.53,7.279,1.687,8.635,77.6296,2.10946,0.330308,3.15386
15.718,7.054,1.652,5.117,71.7778,0.95693,4.81867,4.49427
18.431,6.501,1.61,8.438,66.5926,2.03776,0.625808,5.9363
16.06,5.816,1.649,6.713,61.5556,0.328631,1.22826,3.76327
17.292,5.602,1.588,8.301,59.1852,0,0.379059,4.17101
12.311,5.547,1.573,3.296,59.037,0.0337762,5.42006,5.34806
14.107,5.701,1.573,5.001,63.7037,0.185314,2.59839,4.15907
18.095,6.282,1.648,8.311,68.0741,1.66416,0.414404,3.95701
14.232,5.761,1.578,5.054,62.6667,0.0193928,2.08987,3.84633
17.832,6.114,1.648,8.329,67.3333,0,0.276945,3.05016
11.556,6.415,1.591,1.71,66.7407,0.141511,3.81155,2.51334
18.043,6.322,1.635,8.318,70.8889,0,0.19092,2.05346
16.563,6.394,1.623,6.677,70.3704,0.110569,0.695507,2.32289
18.236,6.61,1.608,8.279,72.3704,0,0.302017,3.24562
11.87,6.576,1.747,1.702,71.7778,0.188226,4.29344,2.48929
18.953,6.95,1.656,8.551,76.5185,0,0.244416,2.67922
18.006,6.442,1.569,8.257,75.8519,0,0.102412,1.3149
13.728,6.944,1.601,3.313,75.1852,0.357054,1.57965,1.65075
11.741,6.501,1.6,1.787,72.0741,0.291531,10.4288,4.72828
