Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.719,9.641,1.589,3.548,95.4815,0.548006,17.2645,8.86952
15.295,8.19,1.581,3.628,92.1481,0.697961,21.1135,7.69256
13.246,7.984,1.627,1.772,88.4444,0.279442,35.6623,18.2205
13.028,7.602,1.62,1.847,85.7778,0.646343,20.3458,3.96842
14.013,8.295,1.675,1.953,81.9259,0.507026,10.1307,3.70238
17.724,8.188,1.672,5.695,79.037,1.01939,4.62701,4.35186
13.401,7.721,1.694,1.902,73.7778,0.136893,11.5915,8.08095
20.983,7.732,1.712,9.496,78.4444,0.620413,0.27535,3.24425
20.708,7.735,1.671,9.353,74.4444,0,0.257267,3.32346
12.769,7.261,1.634,1.88,73.8519,0.329032,3.74419,2.24226
13.389,7.684,1.696,1.934,71.2593,0.0488378,3.79025,3.04686
13.52,7.786,1.68,2.009,75.9259,0.109157,5.61566,3.90901
22.292,8.837,1.74,9.676,80.4444,0,0.419821,4.91606
17.901,8.186,1.732,5.852,79.9259,0.0900361,1.73255,3.69639
18.682,8.939,1.732,5.85,84.3704,0.296129,1.98742,3.34066
15.197,9.252,1.75,2.014,81.7037,0.0939641,6.24161,4.71029
19.046,9.178,1.716,6.009,86.5185,0.510843,3.46027,4.93199
15.157,9.197,1.713,2.063,83.3333,0.120563,5.5657,4.22468
23.307,9.385,1.713,10.037,88.0741,0.563116,0.339991,4.27879
22.781,9.329,1.747,9.63,84.7407,0,0.263294,3.3771
21.295,9.391,1.754,7.955,84.1481,0.46306,0.882085,3.40598
22.546,9.268,1.661,9.476,80.8889,1.44155,0.306095,3.33445
14.159,8.403,1.687,1.973,75.3333,0.0571531,4.32637,3.64721
21.882,8.285,1.664,9.814,80.0741,1.79041,0.316958,3.41375
19.665,8.244,1.69,7.597,74.4444,0.0170738,0.885925,3.45136
17.714,8.178,1.682,5.766,76.5185,0.0262315,1.38781,2.98118
13.947,8.236,1.689,1.955,79.9259,0.0972122,3.42117,2.7363
14.108,8.377,1.673,1.994,84.5926,0.538048,9.88085,2.83996
22.673,9.232,1.728,9.538,81.2593,0.379841,0.251271,3.25107
14.106,8.37,1.685,1.954,78.1481,0.58068,9.79102,2.66235
13.095,7.15,1.664,2.232,74.1481,0.685033,22.1118,3.15982
16.554,8.432,1.73,4.077,70.2963,0.0416907,2.10777,2.55131
14.224,8.268,1.727,2.029,75.037,0.112706,2.40594,2.0906
22.503,8.95,1.706,9.672,79.6296,1.41321,0.169735,1.93307
21.011,7.893,1.673,9.354,74.6667,1.53602,0.147195,1.72928
14.772,7.238,1.681,3.755,69.037,0.370889,2.42523,2.18744
19.618,6.702,1.674,9.187,65.7778,0.268775,0.150852,1.99162
13.682,6.277,1.632,3.779,63.7037,0.162203,2.30126,2.36546
12.264,6.688,1.654,1.967,68.3704,0.621664,8.11287,1.71743
12.477,6.75,1.651,1.935,64.5185,0.113935,2.21893,1.66356
18.671,7.269,1.695,7.629,69.1852,0.931403,0.515592,1.66493
12.102,6.531,1.681,1.816,64,0.153766,2.53962,2.03641
12.251,6.661,1.67,1.941,68.963,0.438681,3.19761,1.46382
18.115,7.006,1.701,7.4,66,1.85516,0.954299,1.74053
11.528,6.054,1.648,1.839,60.6667,0.673387,22.3436,3.83198
11.395,5.783,1.664,1.926,56.8148,0.366546,8.457,3.68291
11.136,5.52,1.669,1.913,53.6296,0.421038,7.2753,2.80328
11.631,5.922,1.669,1.901,50.8148,0.320281,8.25863,4.6619
10.33,4.833,1.672,1.837,48.6667,0.156518,6.70069,4.61579
14.7,5.658,1.684,5.348,53.3333,1.31999,1.91158,1.48817
10.55,5.069,1.63,1.843,48.5926,0.454425,10.7077,3.64599
10.4,4.949,1.63,1.863,45.7037,0.494423,7.83943,2.52671
10.262,4.776,1.626,1.849,42.963,0.249336,4.97156,3.02063
9.732,4.126,1.643,1.959,40.7407,0.439064,4.14762,1.56414
17.191,4.61,1.617,8.956,37.7778,0,0.124892,1.64627
13.282,4.35,1.574,5.354,37.4074,0.651595,0.735833,1.25727
16.151,4.025,1.575,8.688,34.0741,0,0.0975835,1.24369
15.766,3.696,1.541,8.644,33.9259,1.5305,0.0916271,1.18026
15.434,3.563,1.621,8.471,28.8889,0,0.103272,1.33897
14.475,3.097,1.464,8.039,28.8148,0.561317,0.0655031,1.1179
14.555,3.066,1.484,8.271,25.8519,0,0.173926,2.1699
7.7,2.845,1.444,1.702,25.7778,0.647556,8.9519,1.67068
13.75,2.776,1.448,7.794,22.1481,0,0.14322,1.95192
7.58,2.625,1.506,1.628,22.1481,0.689529,7.47758,1.84867
7.487,2.629,1.449,1.623,18.7407,0.131181,2.11392,1.48626
13.393,2.668,1.416,7.613,23.9259,0,0.111411,1.46464
14.082,2.997,1.397,7.957,23.8519,0.870491,0.111627,1.45378
12.902,2.33,1.365,7.498,19.4074,0.658939,0.119669,1.49732
12.482,2.029,1.352,7.416,16,0,0.185984,2.30571
12.609,2.1,1.451,7.301,15.8519,1.82708,0.20901,2.16517
10.575,1.618,1.423,5.894,10.8889,0.0606794,0.392434,1.52693
12.501,1.994,1.346,7.52,12.8889,0,0.12607,1.50808
12.778,2,1.347,7.777,12.8148,0,0.144013,1.85106
10.93,1.752,1.438,6.027,12.8148,0.204518,0.50813,2.37381
6.407,1.831,1.352,1.548,10.8148,0.079225,12.4854,8.6995
10.897,1.85,1.364,6.064,16.0741,1.01445,4.49727,10.7603
6.577,1.906,1.421,1.573,11.037,0.620905,7.23556,1.80854
10.398,1.2,1.369,6.174,7.7037,1.23729,0.441461,1.22939
8.6,0.932,1.388,4.604,4.37037,0.445368,0.809996,1.39215
11.313,0.786,1.37,7.569,3.11111,0,0.110193,1.40826
5.571,0.99,1.4,1.544,3.11111,0.28135,1.9932,1.67183
11.363,0.907,1.367,7.405,2.66667,1.46515,0.137671,1.48358
11.596,1.019,1.381,7.511,2.59259,1.77694,0.355897,3.63188
11.371,1.15,1.365,7.266,2.66667,0,1.30136,15.7722
8.764,1.193,1.401,4.536,4.66667,0.0904724,6.27091,12.1964
11.827,1.608,1.37,7.263,9.92593,0,0.666607,8.14457
12.049,1.64,1.378,7.391,10.2963,0,0.489015,6.39947
12.379,1.659,1.376,7.684,10.2222,0,0.318361,5.33975
7.463,1.426,1.384,2.997,10.2222,0.22426,10.9282,10.2758
11.802,1.503,1.37,7.295,8.22222,3.08219,1.26379,13.5501
11.15,0.871,1.401,7.337,3.55556,0,1.03188,13.1926
11.251,1.001,1.42,7.268,4.88889,0.0628441,0.755625,9.74504
11.673,1.417,1.382,7.298,7.55556,0,0.883936,10.5628
5.881,1.286,1.355,1.543,8.22222,0.438675,48.1059,16.3054
11.885,1.315,1.342,7.597,5.55556,0.943917,1.21501,15.7022
7.126,1.044,1.372,3.049,2.66667,0.845878,23.1878,4.29136
11.677,1.132,1.419,7.515,2.66667,0,0.422754,5.03121
12.061,1.25,1.387,7.75,2.66667,2.21037,0.424879,4.0992
11.442,1.035,1.399,7.429,2.66667,0,0.318574,3.70286
11.928,1.287,1.413,7.492,2.66667,1.37985,0.376544,4.25177
11.644,0.748,1.382,7.905,2.66667,0,0.398061,5.23651
6,1.006,1.402,1.608,2.66667,0.296764,5.1466,3.01079
10.237,0.965,1.403,6.198,2.66667,0.291023,0.74002,2.78715
11.762,0.939,1.366,7.805,2.66667,0,0.2541,2.88904
12.372,1.275,1.403,8.045,2.66667,0,0.221474,2.90763
8.772,1.07,1.383,4.618,2.66667,0.0719201,0.878731,2.8218
12.135,1.354,1.394,7.786,5.33333,0,0.165623,2.87166
6.111,1.266,1.414,1.723,5.33333,0.302416,2.77947,2.05056
11.574,1.064,1.363,7.574,3.33333,0,0.249278,3.11487
11.534,1.017,1.372,7.544,3.11111,0,0.0857293,2.41448
8.545,0.986,1.375,4.521,2.96296,0.266189,0.330373,2.30737
11.635,0.897,1.375,7.499,2.66667,0,0.124688,2.86291
11.548,1.062,1.404,7.496,2.66667,0,0.0749219,2.70193
12.251,1.241,1.393,7.926,2.66667,1.38877,0.0126891,2.04969
10.088,1.006,1.391,6.036,2.59259,0.812136,0.257799,2.00869
5.723,1.059,1.402,1.614,2.66667,0.75796,1.53893,1.67265
11.569,0.645,1.385,7.964,2.66667,0,0.0982249,1.85953
7.829,1.301,1.372,3.398,2.66667,0.0646089,0.98579,2.06648
12.004,1.028,1.369,8.029,5.33333,0,0.118916,2.19602
12.431,1.466,1.38,7.89,5.25926,0.455459,0.0551393,1.85087
12.145,1.148,1.376,8.018,2.66667,0,0.190581,2.73416
7.487,1.153,1.356,3.291,2.66667,0.125703,0.604713,1.88649
6.051,1.264,1.429,1.605,5.33333,0.168233,1.84243,1.81073
12.65,1.538,1.384,8.04,10.6667,2.39738,0.165974,1.81903
13.257,1.134,1.4,8.995,5.92593,3.09937,0.115533,1.45314
10.703,0.846,1.368,6.353,2.66667,0.886648,1.16183,3.10946
9.031,0.999,1.406,4.917,2.59259,0.743753,6.17339,6.93462
11.909,1.212,1.37,7.65,2.66667,0,0.490493,6.47332
12.649,1.119,1.405,8.393,2.66667,0.447754,0.183737,5.86288
12.166,1.168,1.365,7.899,2.66667,0.400534,0.657776,7.43749
12.186,0.937,1.375,8.208,2.66667,0,0.772137,8.97766
12.052,0.916,1.394,7.996,3.33333,0.78641,0.550411,7.37043
5.713,0.976,1.399,1.618,2.66667,0.648071,16.8114,4.09719
12.016,0.899,1.371,8.004,2.66667,0.643286,0.484524,5.16883
12.268,0.852,1.397,8.353,2.66667,0,0.77019,8.72211
12.117,0.83,1.404,8.222,3.33333,0,0.737858,8.06123
7.51,1.139,1.402,3.237,4,0.091167,4.00395,9.94677
9.41,1.447,1.446,4.766,9.18519,0.378106,5.75518,9.63732
10.7,1.211,1.387,6.371,6.51852,0.252312,4.48697,14.1587
12.174,1.012,1.409,8.115,4.51852,0,1.29425,14.3568
12.361,1.158,1.447,8.039,6.51852,0.844424,1.25658,15.251
12.456,1.116,1.425,8.177,2.66667,0.147026,1.68576,17.8475
12.536,1.401,1.399,8.037,7.18519,0,1.70607,18.3024
6.332,1.519,1.377,1.657,9.85185,0.0428404,19.6695,17.8068
13.106,1.986,1.383,7.998,15.1852,0,1.47898,17.2197
13.485,2.412,1.374,7.921,17.1852,0.873164,1.86391,19.8445
13.15,1.878,1.399,8.093,13.1852,1.86242,2.37178,21.4827
6.253,1.535,1.392,1.59,8.51852,0.285385,28.3073,14.4337
11.123,1.752,1.354,6.275,6.44444,0.434597,6.13738,19.1434
11.897,1.05,1.392,7.845,3.7037,0,1.26542,19.3143
5.974,1.244,1.392,1.618,5.03704,0.309274,16.9092,17.7142
5.719,1.06,1.394,1.538,3.03704,0.0146686,16.2069,18.305
11.8,1.399,1.351,7.422,8.37037,1.25153,1.92912,20.5033
11.589,1.034,1.401,7.548,3.7037,0,1.57936,22.922
9.18,1.333,1.414,4.745,6.37037,0.275034,6.16299,21.9315
5.836,1.249,1.373,1.531,4.37037,0.0187985,27.1883,20.1451
6.154,1.666,1.348,1.492,9.7037,0.289736,25.2024,13.34
11.698,1.341,1.349,7.472,7.7037,0,1.21046,14.0888
