Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.212,8.185,1.374,7.89,77.1852,0,1.19587,14.9934
17.593,8.285,1.361,6.133,78.0741,0.379675,4.18338,13.8754
18.544,7.672,1.357,7.789,75.037,0,1.29523,14.7984
19.734,8.333,1.852,7.807,76.3704,1.03686,1.1638,14.9559
13.713,7.444,1.351,3.174,70.7407,0.108118,25.1111,24.2725
18.719,7.9,1.319,7.814,75.3333,0,2.08718,25.4494
12.008,7.376,1.322,1.572,79.4074,0.0721878,43.2511,29.7672
19.117,8.507,1.378,7.511,84,1.20742,2.94404,28.8878
18.509,8.027,1.341,7.453,78.6667,0,2.94076,34.8357
15.909,8.347,1.319,4.442,83.037,0.364853,19.9299,28.7783
14.035,8.089,1.337,2.853,79.7778,0.0172158,35.7605,37.095
18.122,7.606,1.299,7.671,84.2963,0,3.50148,45.1838
12.924,8.478,1.304,1.476,88.8889,0.244719,58.8209,37.7553
12.951,8.464,1.321,1.525,86.4444,0.252836,41.497,27.4295
19.314,8.655,1.405,7.548,84.2222,0,1.71355,27.9433
17.95,9.089,1.385,5.733,86.4444,0.0954641,8.31985,30.9337
18.372,8.331,1.313,7.17,91.1111,0,2.63334,30.4738
15.009,9.028,1.41,2.916,95.7778,0.061907,26.0457,28.6003
19.607,9.138,1.498,7.385,98.0741,0,2.25279,28.7095
19.65,9.103,1.403,7.55,98.6667,0,2.44753,31.9812
14.144,9.556,1.491,1.415,98.6667,0.00611818,34.9171,34.449
16.201,8.662,1.466,4.473,98.6667,0.234355,15.3703,33.6364
19.89,9.563,1.43,7.165,96,2.23304,3.52574,34.8477
19.255,8.671,1.37,7.532,90.7407,4.60282,3.69574,38.0571
18.322,7.634,1.464,7.634,85.4074,0,3.82167,48.4913
19.16,8.705,1.313,7.438,90.0741,1.10612,3.5527,59.0197
18.312,8.065,1.341,7.219,84.8889,1.95517,5.03829,59.8695
18.397,7.862,1.313,7.654,79.6296,0,5.35594,67.6267
18.025,7.574,1.308,7.487,83.8519,2.29363,5.3272,60.1253
18.165,7.709,1.362,7.461,78.8148,2.02234,4.88574,57.8796
17.971,7.458,1.324,7.523,73.5556,5.22346,5.89469,41.2132
16.683,6.183,1.339,7.581,68.1481,0,3.42032,41.5061
17.189,6.627,1.378,7.528,72.5926,0.552755,3.49113,48.5315
17.306,6.831,1.404,7.379,69.4815,2.10023,5.02481,52.8169
17.018,6.235,1.378,7.656,64.6667,0.933704,10.0889,118.553
10.765,6.059,1.4,1.569,59.9259,0.00709989,141.555,123.916
11.102,6.482,1.427,1.495,64.963,0.0224655,144.74,129.14
14.094,6.006,1.667,4.751,69.2593,0.109854,52.6416,116.314
17.834,6.636,1.461,8.015,73.9259,1.17172,6.22003,87.8701
17.653,6.524,1.484,7.981,68.2222,0,7.02337,94.1079
11.527,6.735,1.49,1.597,72.8148,0.0767719,110.117,88.5301
11.439,6.545,1.531,1.613,77.5556,0.037759,86.3952,82.0832
18.663,7.058,1.537,8.359,81.8519,0,5.94991,83.6224
12.113,7.07,1.571,1.653,86.5185,0.102442,71.3751,76.2645
19.201,7.431,1.587,8.406,91.1852,0.796872,6.95024,95.8402
13.074,7.846,1.597,1.756,86.5185,0.266555,105.334,70.6389
20.02,7.411,1.617,9.104,84,0,5.20957,66.4279
18.43,7.811,1.633,7.054,88.8889,0.464522,13.335,59.4129
20.557,8.175,1.721,8.74,85.5556,0,4.21362,59.1351
20.708,8.579,1.622,8.479,90.2222,0.617368,4.16549,56.7977
20.957,8.821,1.629,8.496,86.2222,0.947872,4.85136,53.9893
19.527,7.357,1.62,8.611,80.8889,0.281004,4.43841,53.3645
19.826,7.712,1.631,8.618,78.4444,0,4.19153,49.2247
12.981,7.673,1.607,1.758,82.6667,0.127578,52.2688,42.0104
14.656,7.52,1.617,3.646,87.3333,0.0353976,39.1207,41.2758
19.674,8.423,2.181,7.068,91.9259,0.619461,11.8693,36.005
13.665,7.918,1.646,2.122,88,0.0883673,55.3592,40.9728
21.504,8.604,1.706,9.234,92.5926,0,3.02827,36.7131
16.543,8.887,1.76,3.836,97.1111,0.262223,33.8399,29.7973
21.716,8.787,1.742,9.129,94.4444,1.10857,3.42285,36.9009
21.365,8.538,1.743,9.022,89.1111,0,3.01889,36.7438
19.694,8.622,1.877,7.184,93.7037,0.067057,9.18318,36.552
21.404,8.8,1.7,8.967,98,0,2.94618,36.7917
21.004,8.289,1.756,9.023,98.6667,0.65595,2.87675,35.6349
20.568,8.09,1.663,9.018,94.6667,0,3.05685,36.6591
13.424,8.063,1.654,1.806,98.6667,0.257565,44.4114,28.0717
21.564,8.98,1.67,8.947,96,0.81349,2.68214,29.3021
21.518,8.916,1.67,9.017,91.3333,0,2.26123,26.3245
14.865,9.199,1.692,1.959,96,0.310354,33.569,17.2935
21.63,9.03,1.702,8.94,93.3333,0,1.64858,19.0761
21.763,9.135,1.71,8.984,95.3333,0,1.52372,19.4478
14.944,9.295,1.706,1.893,96.6667,0.145547,25.5263,23.6649
22.566,9.718,1.713,9.167,98.6667,0,1.39271,19.0225
20.842,9.797,1.71,7.283,98.6667,0.0163629,3.76076,18.5848
22.101,9.551,1.751,8.865,98.6667,0,1.81965,24.2331
14.633,9.137,1.679,1.818,98.6667,0.195513,28.7348,21.7618
20.431,9.402,1.735,7.278,98.6667,0.868105,6.499,19.9465
21.479,8.794,1.718,9.045,94,0,2.54506,29.2577
14.438,8.9,1.727,1.86,98.6667,0.0207239,46.9691,37.6787
14.782,9.113,1.718,1.913,98.6667,0.348796,45.8465,22.8132
22.459,9.526,1.709,9.193,95.4074,0,2.90548,32.9662
15.782,10.087,1.708,1.88,98.6667,0.298693,42.1949,20.619
16.82,9.296,1.709,3.78,96,0.168197,10.3029,10.8454
22.074,9.091,1.728,9.313,98.6667,0,0.636458,8.01008
15.303,9.573,1.739,1.938,98.6667,0.24419,10.522,7.62772
15.259,9.438,1.766,2.008,96.1481,0.0198878,7.81647,6.88941
16.813,10.716,1.823,2.073,98.6667,0.0556087,10.8154,8.52058
23.147,9.996,1.794,9.235,98.6667,0,0.692342,8.40566
22.362,9.225,1.8,9.326,98.6667,0,0.362594,6.9651
14.758,8.943,1.762,2.004,98,0.439089,5.79513,6.06018
22.932,9.564,1.701,9.551,94.8148,0.22006,0.271623,5.79776
20.716,8.153,1.714,8.868,92.5185,0.151626,1.20408,14.9338
13.828,8.366,1.667,1.85,95.1852,0.195399,27.9242,17.278
20.505,9.439,1.734,7.275,98.6667,1.03135,5.00721,13.4259
13.487,7.963,1.725,1.867,93.3333,0.540146,29.0995,7.73917
21.28,8.234,1.712,9.367,90,0,0.547546,7.1196
13.66,8.103,1.677,1.873,89.4074,0.183377,7.52248,6.45681
21.491,8.587,1.693,9.298,94.1481,0,0.477247,6.05435
21.185,8.425,1.695,9.071,93.4815,0.131921,0.407136,5.87486
21.493,8.708,1.666,9.217,94.8148,0,0.416499,5.29213
17.659,8.61,1.694,5.378,94.2222,0.123231,1.97632,4.87181
22.009,9.246,1.717,9.123,98.6667,0,0.381984,4.61405
21.068,8.674,1.668,8.875,98,0,0.377288,5.11906
14.033,8.548,1.664,1.865,97.3333,0.020917,1.54835,4.3298
20.081,8.98,1.718,7.44,98.6667,0.094633,0.818081,4.3432
22.422,9.92,1.702,8.85,98.6667,0,0.292787,4.12252
22.119,9.48,1.676,8.938,98,0.786131,0.193427,3.88065
21.737,9.09,1.673,8.984,93.3333,0.636605,0.284786,3.99894
14.37,8.862,1.684,1.829,89.3333,0.584523,14.5088,3.90206
20.261,7.628,1.726,9.048,85.7037,0,0.473686,5.86152
12.876,7.387,1.687,1.838,85.4074,0.390976,14.0664,6.52417
18.642,7.71,1.672,7.277,82.3704,0.19109,0.939636,3.60361
20.87,8.046,1.715,9.188,84.4444,0,0.269508,3.56566
13.457,7.74,1.731,1.893,83.9259,0.419919,3.54091,2.72976
13.871,8.02,1.659,2.17,80.5926,0.281803,1.7671,1.31893
13.454,7.858,1.725,1.798,78.1481,0.255183,5.92164,3.26252
14.731,7.115,1.727,3.838,75.7037,0.283035,1.40264,1.42138
20.844,7.37,1.721,9.524,73.5556,0,0.113007,1.46222
12.988,7.09,1.652,2.141,73.2593,0.410748,1.57545,0.99154
16.091,6.685,1.708,5.683,70.0741,0.566245,0.443214,0.846822
20.048,6.959,1.717,9.428,66.963,0,0.0554768,0.780017
12.004,6.56,1.655,1.848,66.5926,0.346362,1.49034,0.983909
12.22,6.614,1.67,1.906,63.6296,0.313624,1.4385,0.782949
14.03,6.404,1.661,3.753,61.4074,0.59717,0.731072,0.401995
14.627,5.627,1.669,5.38,57.7037,0.196617,0.184198,0.362181
18.408,5.911,1.611,8.845,59.3333,1.40708,0.140783,1.48685
13.296,4.726,1.678,5.076,53.9259,1.28291,7.26559,5.41609
9.898,4.681,1.6,1.768,48.5185,0.250019,5.63058,3.06635
9.92,4.561,1.587,1.812,46.5185,0.611516,6.27772,1.25012
13.011,4.312,1.579,5.255,43.1852,0.403979,3.73167,5.71681
9.283,4.014,1.643,1.72,40,0.607416,4.70797,0.863161
15.852,3.617,1.583,8.776,36.6667,0.802582,0.0962175,1.02848
14.936,3.243,1.553,8.374,32.6667,0,0.13591,1.54685
8.443,3.302,1.528,1.708,32.2222,0.189881,1.3572,0.905812
12.014,3.525,1.504,5.106,35.9259,0.0347172,0.497157,0.952036
13.949,3.625,1.537,6.986,37.8519,1.81531,0.390139,0.791749
15.269,3.659,1.502,8.283,32.8889,2.65183,0.101161,0.88835
14.519,2.942,1.605,8.192,28.0741,0,0.0579787,0.681939
14.332,3.105,1.434,8.075,27.4815,0,0.0862254,1.10724
7.784,2.872,1.437,1.673,27.3333,0.415931,2.21521,1.07319
9.46,3.028,1.419,3.223,24.2222,0.225674,0.809452,0.825279
13.942,2.734,1.447,7.955,21.7778,3.65866,0.13071,0.99702
13.01,2.055,1.4,7.836,16.8889,0,0.152445,1.74777
12.016,2.299,1.385,6.623,16.8889,1.00943,0.552409,1.43793
12.968,1.915,1.424,7.968,12,0,0.0793674,1.01812
13.229,2.072,1.39,8.117,12,0,0.0898545,1.17142
13.221,1.882,1.405,8.233,11.7037,0,0.0434338,0.936943
13.046,1.965,1.403,7.996,11.5556,0,0.0390548,0.934924
6.437,1.712,1.379,1.6,11.5556,0.164058,0.53765,0.905744
12.787,1.842,1.415,7.866,13.5556,0,0.0185462,0.860167
6.885,2.129,1.404,1.6,13.5556,0.120784,0.225974,0.869892
7.102,2.311,1.465,1.495,15.4815,0.63539,1.93151,1.11083
6.203,1.794,1.299,1.508,12.0741,0.109265,0.89533,1.07958
6.511,2.116,1.326,1.512,14.6667,0.466802,8.46687,3.21064
6.172,1.657,1.3,1.579,12,0.41237,4.02186,1.52445
6.427,1.921,1.313,1.52,9.33333,0.0949432,1.73133,1.39356
6.186,1.703,1.39,1.453,14,0.267805,1.6395,1.00208
9.242,1.686,1.335,4.635,12,0.411811,0.644126,1.11611
6.033,1.432,1.351,1.578,9.33333,0.0472048,3.11461,2.45265
6.273,1.746,1.36,1.489,14.4444,0.637299,2.28973,0.491338
10.889,1.668,1.373,6.167,10.963,0.626093,0.45458,1.38655
7.558,1.47,1.372,3.061,7.55556,0.818097,1.46847,0.463182
11.461,1.135,1.342,7.411,3.62963,0,0.0326543,0.455315
11.147,1.048,1.356,7.243,3.62963,0,0.0189889,0.34058
5.784,1.278,1.405,1.483,3.62963,0.402528,0.420463,0.253219
11.548,1.284,1.314,7.432,2.81481,0,0.0172377,0.246188
5.613,1.224,1.331,1.471,2.81481,0.179442,0.21993,0.219422
5.875,1.345,1.34,1.548,4.81481,0.011381,0.731836,0.595768
12.091,1.496,1.328,7.597,7.48148,0.0215748,0.152078,1.6759
6.041,1.45,1.371,1.523,9.48148,0.674772,1.98318,0.303125
7.198,1.134,1.334,3.114,6.07407,0.419907,0.470297,0.332287
7.06,1.17,1.342,2.873,3.40741,0.535151,0.379415,0.268504
10.7,0.776,1.335,7.126,2.66667,0,0.0651396,0.761145
6.836,0.894,1.364,3.029,2.66667,0.00348522,0.229384,0.323014
5.893,1.421,1.347,1.479,4.66667,0.558512,0.375535,0.145989
11.474,0.924,1.41,7.532,2.66667,1.10857,0.0156705,0.178022
11.388,0.907,1.428,7.496,2.66667,0,0.0130867,0.176438
11.397,0.991,1.377,7.431,2.59259,0,0.012322,0.222892
11.5,1.028,1.367,7.509,2.66667,0,0.0167511,0.254641
10.038,0.994,1.354,6.023,2.66667,0.281658,0.0281082,0.299691
11.713,0.969,1.411,7.68,2.66667,0.5492,0.0191551,0.35178
11.85,1.133,1.39,7.643,2.66667,0.220596,0.0296166,0.502958
11.86,1.161,1.428,7.647,2.66667,0,0.0341633,0.50715
11.903,1.079,1.408,7.798,2.66667,0,0.0434556,0.646289
12.019,1.278,1.379,7.748,2.66667,0,0.0298575,0.582394
5.704,1.086,1.391,1.557,2.66667,0.488707,1.70823,1.00443
7.233,1.028,1.37,3.132,2.66667,0.158001,0.709419,0.796871
9.35,1.543,1.361,4.736,5.33333,0.144798,0.343326,1.02654
5.894,1.322,1.366,1.528,7.33333,0.370214,3.22862,1.41646
6.981,1.016,1.371,2.991,4.59259,0.250824,1.35083,1.23047
5.905,1.23,1.369,1.606,2.59259,0.335728,6.83697,3.15582
5.485,0.903,1.36,1.523,2.66667,0.0584657,3.40326,2.91043
6.074,1.517,1.383,1.523,8,0.0717564,3.63504,2.69935
6.242,1.723,1.354,1.606,13.2593,0.487513,6.19985,2.00468
6.119,1.517,1.367,1.505,10.5926,0.424293,6.25383,2.14975
11.954,1.498,1.369,7.465,7.92593,0.572957,0.393725,4.26711
7.526,1.408,1.373,3.091,5.18519,0.354032,4.94427,4.16584
5.462,0.837,1.398,1.527,2.66667,0.0245586,5.45088,4.9792
12.267,1.65,1.387,7.626,8,0,0.530483,6.10738
7.59,1.449,1.355,3.11,8,0.429667,6.70238,4.3295
6.085,1.477,1.361,1.555,5.33333,0.265872,10.9052,5.42517
5.516,0.933,1.427,1.529,3.33333,0.791377,12.5114,0.75764
11.842,0.889,1.373,7.935,2.66667,0,0.0595353,0.744658
11.476,0.897,1.363,7.612,2.66667,0,0.0553925,0.816311
5.705,0.992,1.373,1.608,2.66667,0.175505,4.20863,2.72462
9.014,1.366,1.354,4.653,8,0.815322,0.617241,0.870523
12.13,1.181,1.449,7.797,4,0.144571,0.0548803,0.801132
12.118,1.356,1.415,7.689,6,0,0.770419,9.43193
5.945,1.239,1.427,1.566,6.66667,0.637501,4.76154,0.759446
10.337,1.024,1.363,6.234,3.33333,1.60533,0.285752,0.732301
11.542,0.965,1.43,7.58,2.66667,0,0.0609203,0.840815
11.664,1.144,1.428,7.518,2.66667,0,0.0699925,1.00009
5.915,1.272,1.393,1.556,2.59259,0.171144,14.2163,8.21855
6.092,1.496,1.414,1.548,7.85185,0.494883,8.54154,2.3053
11.436,1.201,1.394,7.228,5.18519,0,0.238735,2.8329
8.438,1.174,1.302,4.36,5.18519,0.298711,1.55711,2.83435
5.375,0.954,1.32,1.509,3.25926,0.664259,3.81578,0.683628
11.434,1.106,1.32,7.416,2.66667,1.24017,0.095858,1.1214
11.551,1,1.413,7.606,2.51852,0,0.193497,3.36092
8.817,1.206,1.338,4.677,2.66667,0.783023,1.66619,2.32526
11.371,0.871,1.388,7.442,2.66667,1.62202,0.474487,5.06448
5.784,1.139,1.404,1.584,2.66667,0.31248,8.30527,4.34592
10.259,0.942,1.338,6.284,2.66667,1.18322,2.53948,6.31774
11.709,1.054,1.406,7.558,2.66667,3.16017,0.611198,5.61418
11.233,0.883,1.397,7.432,2.66667,0,0.803814,10.0132
5.357,0.82,1.366,1.552,3.33333,0.331092,13.8437,8.08566
11.296,0.957,1.408,7.259,2.66667,0.228387,0.694559,7.76643
11.312,0.953,1.419,7.404,2.66667,0,0.702173,8.2853
8.625,0.918,1.335,4.647,3.33333,0.0582058,4.65361,10.0828
6.045,1.431,1.404,1.537,8.66667,0.0882514,14.5481,10.3099
6.626,2.149,1.315,1.484,13.9259,0.0339417,13.2667,10.8668
12.522,2.173,1.339,7.422,19.1852,0.0221422,0.840341,10.1681
10.363,2.95,1.309,4.463,21.8519,0.903854,6.7018,7.22166
13.024,2.362,1.345,7.654,17.037,1.52198,0.823579,8.15455
6.901,2.119,1.426,1.667,12.0741,0.152306,12.3559,8.18697
12.29,2.039,1.386,7.329,17.4074,0,0.713235,8.10605
6.593,2.045,1.37,1.543,17.7037,0.599847,10.4753,1.93979
13.261,1.985,1.948,7.736,14.2222,0,0.205565,2.38331
6.228,1.708,1.406,1.461,14.2222,0.179675,8.33177,5.2016
12.681,2.613,1.323,7.202,19.4074,1.46872,0.770651,7.51753
12.505,1.844,1.364,7.671,14.3704,1.05069,1.16102,12.4647
12.259,1.803,1.387,7.506,9.40741,0,1.1433,13.5607
10.698,1.703,1.383,5.965,10.7407,1.04335,5.16295,13.44
8.708,0.912,1.37,4.788,5.62963,0.534982,2.93127,11.4269
12.839,1.285,1.378,8.55,2.96296,0,1.15359,14.4493
10.65,1.217,1.458,6.261,4.2963,0.282605,4.45787,14.0504
11.816,0.96,1.391,7.866,2.66667,0,1.40874,17.5719
10.254,0.947,1.378,6.253,4.66667,1.10089,3.03811,15.503
11.728,0.984,1.433,7.727,2.66667,0,1.33153,19.8078
5.816,1.15,1.417,1.581,4.66667,0.187818,29.5194,22.1955
6.397,1.701,1.391,1.576,10,0.0195697,30.0164,22.282
9.75,2.171,1.375,4.515,15.3333,0.113077,11.553,21.114
12.36,2.109,1.374,7.269,19.4074,0,2.33287,26.923
12.974,2.547,1.423,7.398,24.3704,0,2.32774,30.6381
7.338,2.723,1.383,1.566,29.6296,0.320145,16.534,20.7957
13.5,2.707,1.396,7.719,27.4815,0,1.74253,20.8983
13.992,3.268,1.403,7.686,30.6667,0,1.66523,21.7721
12.423,3.248,1.396,6.076,33.3333,0.391519,7.06474,21.9885
13.716,3.071,1.408,7.633,30.2222,0,1.59555,25.1319
13.713,3.273,1.603,7.224,32.6667,0,2.06312,26.7864
14.299,3.89,1.471,7.327,36.2963,1.47577,3.54313,53.9216
7.816,3.364,1.359,1.464,31.1852,0.669205,33.3469,44.8668
7.237,2.725,1.364,1.548,27.7778,0.28093,47.3282,27.4668
10.33,2.744,1.405,4.52,25.6296,0.26582,15.7558,27.45
13.616,2.813,1.401,7.732,23.6296,0,2.75051,32.1562
13.882,3.305,1.403,7.435,28.5185,0.149485,2.9113,32.6859
14.337,3.208,1.43,7.977,33.7037,1.60278,3.43654,33.3658
14.247,3.29,1.398,7.912,28.5185,0,2.51751,29.8109
13.952,3.532,1.549,7.222,33.3333,0,2.74826,32.5231
8.449,3.971,1.501,1.429,37.9259,0.233992,28.1982,25.0439
13.54,3.222,1.688,7.155,35.6296,0,2.13757,25.3565
14.619,3.934,1.612,7.471,40.2963,1.38451,1.38072,24.4437
9.526,3.473,1.447,2.992,35.1111,0.156302,16.6736,22.3694
14.746,4.279,1.444,7.446,39.7778,0,2.09602,24.7733
15.069,4.745,1.372,7.33,43.8519,0,1.58337,24.0044
12.04,4.618,1.363,4.42,46.2963,0.178798,6.13058,22.5147
15.295,5.041,1.373,7.282,50.963,0,1.48264,22.0549
9.825,5.284,1.427,1.456,52.2963,0.0505052,24.968,29.9822
15.82,5.793,1.333,7.11,56.6667,0.328807,2.29359,29.1762
15.775,5.715,1.321,7.161,54.0741,0,2.55916,29.8406
16.166,5.999,1.301,7.269,58.6667,0,2.46959,31.7852
10.924,6.441,1.362,1.467,63.1111,0.254117,25.009,25.8568
15.947,6.008,1.3,7.095,60.4444,0,1.71262,23.8603
11.068,6.558,1.429,1.44,62.5185,0.393142,16.9718,17.6358
16.488,6.124,1.406,7.323,59.4815,0.32,1.04761,17.0282
16.27,5.958,1.359,7.4,57.1111,0,1.30194,16.5372
16.156,5.733,1.372,7.447,58.963,0,0.951945,18.0633
10.248,5.674,1.419,1.494,59.1852,0.301753,9.89021,15.8639
16.137,5.624,1.571,7.351,56.963,0,0.672941,15.5015
15.816,5.733,1.378,7.024,57.6296,0.304731,0.44764,15.0134
15.344,5.285,1.314,7.188,55.4815,0,0.839548,15.7925
13.155,5.796,1.336,4.387,55.6296,0.386717,4.28044,13.643
12.703,5.26,1.335,4.429,52.4444,0.0293572,4.53302,13.7534
16.252,5.829,1.358,7.452,56.963,0,0.735421,12.5207
15.98,5.551,1.394,7.351,57.037,0.724431,0.672152,11.2806
15.451,5.122,1.43,7.322,53.2593,0,0.846242,12.0996
12.48,5.175,1.388,4.273,53.5556,0.158867,4.28835,10.7911
9.885,5.288,1.564,1.482,58,0.303919,14.4125,10.278
9.836,5,1.672,1.569,55.4815,0.500634,26.9295,10.0763
10.98,4.9,1.369,3.053,52.8148,0.314176,6.50296,7.00195
15.455,4.652,1.439,7.737,50.2963,0,0.270799,4.77268
16.152,5.289,1.379,7.79,50.2963,0,0.103908,4.16997
15.719,5.12,1.346,7.581,50,0,0.0264652,3.67618
15.551,5.071,1.391,7.445,49.3333,0,0.0172394,3.2867
15.152,4.704,1.405,7.43,48.963,0,0.00708296,2.87321
15.424,4.913,1.58,7.309,48.8148,0,0.00234462,2.51767
15.18,4.739,1.434,7.359,48.2222,0,0.0154732,2.30761
9.653,4.781,1.365,1.819,48,0.041032,0.445605,2.19913
9.496,4.978,1.366,1.508,49.4074,0.221197,0.570319,1.95281
9.295,4.743,1.366,1.528,46.7407,0.220033,0.603057,1.8753
9.308,4.778,1.409,1.484,44.0741,0.0342035,0.881474,1.78816
9.181,4.767,1.338,1.479,46.3704,0.453239,1.62937,1.26089
9.256,4.708,1.371,1.506,43.2593,0.119802,0.805727,0.994622
15.317,4.61,1.367,7.712,45.8519,0,0.0414635,0.760935
12.81,4.921,1.38,4.79,45.7778,0.692193,0.152965,0.580615
10.912,4.605,1.441,3.134,42.4444,0.346543,0.268644,0.452037
15.792,4.826,1.425,7.772,39.3333,2.01906,0.065846,0.810135
14.73,4.058,1.412,7.505,34.1481,1.75985,0.194989,2.11627
13.564,3.135,1.336,7.531,28.8148,0,0.117003,1.41244
7.551,3.002,1.34,1.537,28.4444,0.531057,2.01351,0.487175
13.2,2.73,1.404,7.416,25.4074,0.633137,0.0273996,0.370573
13.082,2.533,1.38,7.514,21.6296,1.47678,0.0213684,0.260645
9.623,2.075,1.38,4.544,16.7407,0.628551,1.40802,1.97717
9.254,1.694,1.386,4.552,13.4074,0.840732,0.909832,0.966346
6.13,1.519,1.413,1.565,9.40741,0.0813848,1.7101,1.22206
7.799,1.796,1.371,3.013,14.0741,0.0737682,1.42997,1.42539
10.066,2.436,1.413,4.563,18.0741,1.5943,3.32689,1.02034
9.195,1.631,1.408,4.57,13.037,1.37571,3.94309,1.90987
6.132,1.524,1.377,1.535,8.14815,0.409447,2.70328,1.01337
10.67,1.472,1.385,6.176,5.48148,1.93166,0.604314,1.08276
11.578,0.773,1.387,7.806,2.88889,0,0.0687856,0.85834
5.709,0.998,1.419,1.584,2.96296,0.119882,2.04856,1.57418
7.78,1.511,1.421,3.132,8.2963,0.0215241,1.54274,1.67845
13.305,1.973,1.463,8.106,12.963,0.0812242,0.177409,2.12229
11.222,1.939,1.404,6.124,14.963,1.3096,0.87435,1.88895
12.359,1.45,1.446,7.842,10.2963,0,0.132399,1.50777
11.001,1.51,1.447,6.335,10.2963,1.41975,0.357364,1.13341
8.899,1.122,1.423,4.67,5.48148,0.177,1.44168,2.38731
12.164,1.456,1.44,7.622,9.40741,0,0.272157,3.40267
10.721,1.647,1.424,5.948,9.25926,0.061727,2.18525,7.27511
6.671,2.172,1.392,1.489,14.5926,0.853213,9.20029,0.926229
5.756,1.34,1.343,1.488,10.5926,0.337042,4.47084,2.17751
12.304,1.677,1.435,7.551,7.92593,0.581354,0.186087,2.17377
11.78,1.161,1.385,7.659,4.59259,0,0.113797,1.36265
11.848,1.111,1.4,7.692,4.59259,0,0.0889624,1.26532
11.952,1.218,1.351,7.755,4.59259,0,0.0619767,1.27521
5.863,1.196,1.387,1.576,4.59259,0.442882,0.378488,1.30632
5.432,0.85,1.358,1.556,2.66667,0.489039,0.672121,1.16378
11.514,0.811,1.382,7.68,2.66667,0,0.0458014,1.11104
10.293,0.913,1.379,6.312,2.66667,0.274012,0.0565567,1.12955
8.929,1.07,1.401,4.73,2.66667,0.616778,0.358086,1.03941
11.818,1.127,1.382,7.679,2.66667,0,0.0656985,1.10245
12.068,0.987,1.394,7.996,2.66667,0.310609,0.0450851,1.23792
11.831,1.223,1.387,7.542,2.66667,0,0.0528296,1.14225
11.941,1.121,1.381,7.785,2.66667,0,0.0221041,1.12871
12.149,1.173,1.372,7.901,2.66667,0,0.06785,1.83161
5.438,0.714,1.367,1.624,2.66667,0.0687382,0.534784,1.4473
5.867,1.203,1.365,1.581,4.51852,0.366209,0.703077,1.043
10.284,0.879,1.407,6.321,2.44444,0.97796,0.211859,1.12212
11.922,1.171,1.391,7.758,2.66667,0,0.327678,4.06751
6.06,1.476,1.358,1.565,2.66667,0.0107864,4.07719,3.44563
12.027,1.215,1.369,7.881,8,0,0.38703,4.96731
9.121,1.442,1.401,4.56,8,0.42613,0.959277,2.41951
5.769,1.145,1.386,1.574,5.33333,0.148047,6.16653,4.05427
10.629,1.477,1.412,6.117,10.6667,1.48476,1.13698,2.25242
12.03,1.329,1.381,7.638,6,2.09809,0.453383,4.37579
11.865,1.481,1.355,7.456,2.66667,0,0.427632,4.91036
