Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.656,1.065,1.398,1.552,2.66667,1.04117,0.887733,0.165357
11.267,0.995,1.371,7.332,2.66667,0,0.0188169,0.273557
7.121,1.033,1.394,3.056,2.66667,0.6856,0.284015,0.142958
11.056,0.691,1.429,7.211,2.66667,0,0.0256124,0.348668
11.165,0.806,1.387,7.336,2.66667,0.0882649,0.0481315,0.659306
5.594,1.022,1.383,1.556,4.66667,0.147357,0.728708,0.489728
10.296,1.266,1.418,6.009,7.11111,2.2232,0.158201,0.237903
9.912,0.97,1.382,5.977,2.66667,0.336884,0.0796582,0.277058
6.984,0.904,1.441,3.035,2.66667,0.366513,0.399995,0.297009
11.615,0.87,1.39,7.739,2.66667,0,0.0262038,0.299571
11.395,0.824,1.396,7.557,2.66667,0,0.0203498,0.306177
9.994,0.76,1.383,6.165,2.66667,0.270164,0.0817288,0.314294
5.576,0.969,1.407,1.519,2.66667,0.143915,0.779328,0.544855
11.959,1.017,1.397,7.692,5.03704,1.33712,0.0270017,0.290819
11.703,1.097,1.378,7.624,2.66667,0,0.0379479,0.44744
11.875,0.996,1.418,7.901,2.66667,0,0.0305841,0.395453
7.19,1.116,1.388,3.06,2.66667,0.622584,1.1845,4.39583
5.476,0.928,1.377,1.544,2.66667,0.221813,9.97528,5.31124
8.527,0.868,1.354,4.655,2.66667,0.110453,3.39911,5.95832
6.335,1.54,1.384,1.662,8,0.428201,6.18935,4.41335
9.965,1.004,1.369,5.997,5.33333,1.72927,1.05459,1.93654
10.172,0.806,1.379,6.301,2.66667,0.552305,1.03959,3.3022
5.872,1.217,1.367,1.579,2.66667,0.355176,7.18508,3.8753
11.9,1.035,1.352,7.911,2.66667,0,0.243013,2.96931
11.923,1.117,1.416,7.689,2.66667,0,0.103093,1.91836
11.841,0.796,1.391,7.946,2.66667,0,0.16825,2.33526
8.729,0.804,1.373,4.78,2.66667,0.558302,0.502277,2.38032
11.848,0.796,1.38,7.899,2.66667,0.709193,0.352648,3.80824
8.619,0.823,1.382,4.653,2.66667,0.194608,3.58468,6.95467
12.396,1.614,1.386,7.584,8,0.461502,0.626927,6.73567
11.961,1.326,1.323,7.669,5.33333,1.80378,0.882027,8.88156
5.594,0.963,1.395,1.562,2.66667,0.523805,11.8205,3.37743
8.784,0.922,1.364,4.781,2.66667,0.587372,1.68763,2.56696
11.904,1.191,1.373,7.674,2.66667,0,0.229273,2.85086
5.796,1.229,1.362,1.541,2.66667,0.0168694,2.50158,2.59144
8.867,1.525,1.364,4.321,8,0.298439,1.50356,2.56132
11.636,1.432,1.3,7.418,5.85185,0,0.25164,3.19922
6.254,1.702,1.339,1.525,5.85185,0.156541,7.26975,4.81865
9.2,1.62,1.404,4.529,10.963,1.00824,2.76575,2.21654
10.472,0.999,1.38,6.39,5.48148,0.743895,0.974753,2.76712
11.931,1.008,1.378,7.843,2.66667,0,0.653197,7.12653
5.634,0.864,1.385,1.623,3.33333,0.442062,14.1359,4.41829
11.589,0.898,1.393,7.668,2.66667,0,0.474494,5.1648
5.912,1.142,1.424,1.614,2.59259,0.00515795,6.3036,5.26512
7.621,1.461,1.373,3.029,7.92593,0.00832656,6.22105,6.36164
7.732,1.723,1.362,3.021,12.8148,0.438696,5.879,3.58608
5.983,1.408,1.388,1.554,10.1481,0.645447,9.75282,1.7431
12.077,1.308,1.45,7.727,6.81481,0,0.145813,1.68244
5.883,1.253,1.409,1.569,6.81481,0.228276,1.29927,0.857975
12.111,1.424,1.379,7.693,4.59259,0,0.0695072,0.813842
7.245,0.959,1.383,3.192,4.59259,0.239862,0.44754,0.65199
11.798,0.813,1.376,7.95,2.81481,0,0.0448876,0.786343
12.206,1.01,1.382,8.148,2.74074,0,0.0667756,1.07176
8.96,1.042,1.419,4.768,2.74074,0.439161,0.335772,0.819417
12.165,0.983,1.367,8.19,2.66667,0,0.0547808,0.810522
7.34,1.114,1.414,3.117,2.66667,0.13237,0.157303,0.740273
12.342,1.347,1.355,7.771,4.59259,2.286,0.0809783,0.743607
10.428,1.262,1.378,6.109,2.59259,0.0498454,0.183182,0.76463
11.985,1.169,1.419,7.796,4.59259,0,0.106865,1.23449
8.825,1.05,1.397,4.686,4.2963,0.00537442,0.440507,0.951518
11.07,1.63,1.391,6.277,6,0.282711,0.276599,0.921354
12.129,1.007,1.446,8.038,4,0,0.122695,1.5846
11.762,1.057,1.388,7.637,4,0,0.0603474,1.16108
7.343,1.028,1.402,3.194,4,0.467953,1.19286,1.65587
10.65,0.976,1.415,6.537,2.66667,0.233028,0.208427,1.053
12.102,0.968,1.407,7.945,2.66667,0.852618,0.0781762,0.980609
12.038,1.15,1.385,7.816,2.66667,0,0.0841562,1.01962
12.224,1.144,1.393,7.961,2.66667,4.57007,0.179626,1.80098
6.241,1.401,1.373,1.67,2.66667,0.260368,3.83349,2.2632
11.857,1.019,1.365,7.727,2.66667,0.0275812,0.181973,2.208
11.86,1.138,1.361,7.726,4.66667,5.54571,0.422553,2.53025
11.924,1.074,1.374,7.872,2.66667,0,0.232235,2.77506
8.557,1.014,1.404,4.481,2.66667,0.0894791,1.02368,2.06504
12.192,1.5,1.363,7.694,6,0.622586,0.465285,5.01152
6.906,0.808,1.394,3.053,2.66667,0.0440221,3.95692,4.33425
11.827,1.276,1.395,7.555,8,0,0.472742,5.45532
7.426,1.253,1.427,3.046,8,0.037337,5.07571,5.23636
9.177,1.581,1.421,4.533,13.1111,0.258249,2.52363,4.12103
12.468,1.573,1.376,7.873,11.037,0,0.409815,4.60508
10.974,1.787,1.366,6.096,11.037,0.102669,1.49628,5.16785
12.633,1.743,1.363,7.874,14.963,0.221285,0.526064,5.76746
12.62,1.981,1.377,7.653,12.8148,0,0.604348,7.52163
12.174,1.662,1.369,7.547,13.4074,0,0.591205,6.89642
6.421,1.868,1.364,1.504,14.0741,1.05511,3.19075,4.91184
5.888,1.383,1.414,1.486,9.40741,0.462775,6.34708,2.25602
11.293,1.211,1.312,7.173,6.66667,1.46334,0.258109,2.67831
11.375,1.11,1.36,7.335,2.66667,0,0.43829,4.82992
5.579,1.112,1.357,1.462,2.66667,0.259908,5.96106,3.0727
11.409,0.984,1.359,7.551,2.59259,0,0.199578,2.56693
8.697,1.286,1.353,4.466,2.66667,3.55624,1.15017,2.59559
11.206,0.762,1.38,7.545,2.66667,0,0.351834,3.92715
11.273,0.824,1.371,7.552,2.66667,0,0.207955,3.44564
10.994,0.83,1.406,7.253,2.66667,0,0.141598,3.55903
5.427,0.962,1.401,1.478,2.66667,0.0462666,2.56742,4.31803
5.911,1.419,1.381,1.503,7.77778,0.221608,6.49085,8.96901
11.203,1.04,1.37,7.237,5.77778,0,0.637992,7.64315
6.058,1.446,1.38,1.572,6.44444,0.560374,15.4907,3.00453
5.621,0.908,1.407,1.659,3.77778,0.141576,5.57404,3.73219
12.214,1.55,1.364,7.634,8.88889,0,0.458167,5.33701
6.225,1.423,1.387,1.678,8.74074,0.668752,8.65487,0.834487
11.966,1.247,1.392,7.665,5.33333,0,0.0708421,0.865434
10.601,1.128,1.369,6.355,5.18519,0.93167,0.212945,0.816723
11.871,1.003,1.378,7.826,2.66667,0,0.0727035,1.05329
12.247,1.127,1.43,7.999,2.66667,0,0.0689579,0.960289
12.266,1.215,1.38,7.922,2.66667,0.77938,0.084705,1.53915
11.891,1.134,1.425,7.716,2.66667,0,0.12357,1.66576
12.376,1.168,1.441,8.035,2.66667,0.0299542,0.0349014,1.11279
12.17,1.346,1.405,7.777,4.66667,0,0.133593,1.95508
12.143,1.243,1.396,7.853,4.66667,0,0.080644,1.78804
6,1.359,1.383,1.559,4.66667,0.201866,0.252118,1.59411
11.929,1.011,1.382,7.822,2.66667,0.555068,0.129097,2.02374
8.883,1.092,1.385,4.638,2.66667,0.53737,1.29433,2.26417
11.487,0.802,1.386,7.628,2.66667,1.56119,0.360914,3.64519
11.736,0.779,1.374,7.993,2.66667,0,0.392207,4.65909
10.423,1.075,1.399,6.309,2.66667,0.387258,1.63779,5.02223
11.28,0.715,1.376,7.602,2.66667,0,0.327528,3.70912
11.673,1.027,1.414,7.632,2.66667,0,0.416128,5.85677
7.087,0.842,1.437,3.18,2.66667,0.177953,5.11089,5.1201
12.201,1.358,1.433,7.747,8,0,0.425566,5.46355
5.94,1.188,1.411,1.608,7.92593,0.000541343,5.65887,5.00226
6.644,1.864,1.396,1.657,13.1852,0.497939,5.92541,1.85962
12.564,1.847,1.396,7.654,10.5185,0,0.122707,1.44526
8.359,1.988,1.389,3.248,10.4444,0.208061,1.0448,1.28763
12.668,1.548,1.393,8.066,8.2963,0,0.0777055,1.04138
6.631,1.721,1.392,1.685,7.92593,0.0819998,1.45708,1.19519
6.69,1.968,1.362,1.578,11.7778,0.462185,9.46265,2.69134
12.209,1.382,1.404,7.779,9.11111,0,0.271367,3.14968
6.481,1.702,1.407,1.61,8.74074,0.554405,1.7943,0.595554
12.418,1.273,1.353,8.094,5.92593,0,0.0446389,0.575682
8.856,1.038,1.386,4.688,5.92593,0.468359,1.12578,1.64738
12.076,1.175,1.395,7.896,3.33333,0,0.301729,3.53023
5.581,0.971,1.383,1.544,3.33333,0.742008,11.7655,1.3032
11.628,1.009,1.418,7.629,2.66667,0,0.113617,1.41406
7.33,0.998,1.403,3.246,2.66667,0.12447,1.56886,1.50367
5.982,1.257,1.429,1.555,7.25926,0.339873,2.13093,0.96094
10.1,0.977,1.39,6.092,4.59259,0.42505,0.326929,1.0527
11.637,1.076,1.432,7.578,2.51852,0,0.121378,1.42988
11.669,1.004,1.421,7.682,2.66667,0,0.101419,1.56465
5.5,0.928,1.397,1.531,2.66667,0.811979,1.18364,0.955547
11.645,0.873,1.404,7.799,2.66667,0,0.0853567,1.24314
5.69,1.065,1.439,1.518,2.66667,0.178376,0.507598,0.975258
11.293,1.025,1.382,7.307,4.66667,0,0.05207,0.875063
5.592,1.026,1.398,1.533,4.66667,0.0718118,1.03361,1.24523
10.602,1.406,1.389,6.163,8,1.43286,0.528947,1.68343
8.834,1.173,1.416,4.606,3.33333,0.544316,0.564246,0.956677
11.454,0.917,1.363,7.51,2.66667,1.0291,0.14836,1.65213
9.094,1.251,1.372,4.731,2.66667,0.0197626,1.94949,4.10854
12.563,1.603,1.391,7.821,7.92593,0.804817,0.383333,4.37962
6.018,1.287,1.424,1.551,3.92593,0.247646,4.706,3.14892
11.264,0.797,1.365,7.521,2.66667,0,0.264556,3.39923
11.638,0.919,1.391,7.711,2.66667,0,0.0642343,1.10413
5.762,1.135,1.409,1.539,2.44444,1.60676,1.26061,6.05525
5.574,0.98,1.377,1.527,2.66667,0.496982,5.94085,4.02331
6.772,0.753,1.375,3.015,2.59259,0.131807,4.96608,4.77268
12.018,1.342,1.383,7.716,7.85185,0,1.23088,13.958
6.511,1.788,1.422,1.573,9.18519,0.576622,7.29562,1.74867
11.725,1.192,1.384,7.549,6.44444,0,0.183718,2.28739
5.814,1.24,1.355,1.569,6.44444,0.926841,3.81191,1.4177
11.749,0.888,1.383,7.846,2.66667,0,0.0398902,0.65227
10.338,0.98,1.394,6.272,2.66667,0.181541,0.0718676,0.477521
11.728,1.068,1.377,7.676,4.66667,0,0.033646,0.490585
12.118,1.196,1.385,7.858,4.66667,0,0.0434753,0.681471
5.954,1.235,1.39,1.613,4.66667,0.335759,0.469116,0.505004
11.62,0.952,1.38,7.643,2.66667,0,0.0232668,0.395002
5.736,0.997,1.374,1.608,2.66667,1.29837,0.372696,0.590283
5.565,0.938,1.399,1.549,2.66667,0.00501771,0.773168,0.730621
11.888,1.113,1.386,7.789,5.33333,0,0.0675123,0.824212
11.754,1.021,1.38,7.75,5.33333,0,0.0461294,0.659339
5.92,1.373,1.381,1.497,5.03704,0.139426,1.09987,0.831
8.934,1.355,1.443,4.532,8.37037,0.396851,0.223781,0.452482
8.59,1.068,1.402,4.503,5.7037,0.652396,0.202261,0.344406
11.648,1.148,1.389,7.574,2.66667,0,0.0306652,0.385433
8.557,1.049,1.375,4.512,2.66667,0.0529924,0.643804,1.21996
12.176,1.285,1.389,7.965,5.33333,0,0.217505,2.5935
7.479,1.375,1.375,3.103,5.25926,0.520406,3.4831,8.57895
10.246,1.164,1.391,6.046,2.66667,0.0645783,2.67174,9.72291
12.118,1.674,1.413,7.487,8,0,0.553307,7.62454
11.877,1.409,1.43,7.394,8,1.61069,0.768107,7.78085
7.053,1.098,1.395,2.925,3.33333,0.537815,8.02976,8.16192
10.983,1.115,1.301,7.074,2.66667,0,0.761506,9.79866
5.449,1.057,1.334,1.505,3.33333,0.521545,6.88358,6.77232
11.745,0.967,1.328,7.894,2.66667,0,0.346369,4.53523
11.57,0.982,1.359,7.645,2.66667,0,0.546922,7.22019
11.504,0.988,1.359,7.563,2.66667,0,0.513167,8.5738
11.523,0.925,1.365,7.707,2.66667,0,0.633269,9.06981
11.457,0.967,1.379,7.537,3.33333,0,0.589875,10.2202
11.296,1.004,1.386,7.3,4,0.0898198,0.41886,10.0477
11.919,1.098,1.418,7.838,6,0,0.492457,9.56873
10.125,1.126,1.387,5.988,6,0.140771,1.27509,9.55611
12.54,1.825,1.464,7.665,9.33333,0,0.443419,11.0216
10.59,1.463,1.416,6.032,9.33333,0.162468,0.783062,11.6164
12.676,1.802,1.364,7.877,11.8519,0,0.510874,15.2421
11.615,1.986,1.387,6.243,11.8519,0.456167,1.52678,17.0905
10.766,1.477,1.383,6.255,9.18519,0.450705,3.31121,14.4691
12.031,1.065,1.398,7.972,6.51852,0,0.935121,17.2635
12.245,1.352,1.367,7.8,7.18519,0.49751,1.02085,17.7965
11.846,1.013,1.376,7.835,4.51852,0,0.625934,19.0716
11.57,1.299,1.367,7.287,4.88889,0,0.486767,19.7605
11.389,1.124,1.4,7.281,4.88889,0.00372086,0.73728,19.4726
7.426,1.435,1.409,2.96,7.55556,0.041998,4.73886,20.2671
9.501,1.845,1.378,4.658,12.7407,0.399491,4.95434,19.1296
6.284,1.745,1.344,1.547,10.0741,0.015144,14.919,19.7102
6.752,2.153,1.408,1.505,15.4074,0.263791,17.334,16.1092
12.351,1.878,1.313,7.521,13.4074,1.76185,1.25619,14.0365
11.777,1.315,1.329,7.511,8.74074,0,1.26689,17.0393
12.081,1.599,1.37,7.533,10.0741,0,1.67203,19.5087
12.139,1.718,1.371,7.39,12.7407,0.506686,1.78146,20.4735
11.866,1.702,1.363,7.242,10.0741,0,1.68147,22.0766
6.211,1.634,1.353,1.565,12.6667,0.264083,25.2628,17.4287
12.244,1.469,1.385,7.725,10.5926,0.189553,1.38205,17.5165
12.207,1.893,1.365,7.352,14.5926,0,1.36135,17.5715
12.706,2.138,1.369,7.547,16.5926,0.232067,1.2636,17.8511
12.701,1.864,1.39,7.844,14.5185,0,1.40285,17.0721
12.844,2.169,1.353,7.624,16.3704,0.090417,0.911077,17.5453
10.209,2.436,1.401,4.654,18.6667,0.0820656,9.00775,17.9764
9.346,3.143,1.514,3.006,23.9259,0.412504,16.4186,12.3325
11.522,2.708,1.425,5.726,20.8889,0.280165,4.07,13.899
6.966,2.204,1.54,1.6,18.6667,0.679303,14.1051,2.51605
12.369,1.838,1.35,7.618,15.2593,0,0.16871,2.45685
12.199,1.752,1.374,7.501,15.1111,0,0.275035,4.00249
12.248,1.743,1.343,7.509,15.037,1.2909,0.201005,3.40753
11.925,1.494,1.366,7.473,10.0741,0,0.289454,4.43719
12.271,1.537,1.366,7.773,10.0741,0,0.201128,3.82482
11.917,1.749,1.375,7.244,10.0741,0,0.571616,8.24508
5.818,1.317,1.434,1.482,10.0741,0.482442,8.55929,4.98105
10.153,1.308,1.415,5.829,7.40741,0.635303,1.02542,4.74226
11.254,1.085,1.365,7.272,4.07407,0,0.203703,4.95605
11.438,1.149,1.376,7.373,4.07407,0,0.29713,5.30028
11.031,0.894,1.389,7.224,4.07407,0,0.0446508,9.60099
5.614,1.145,1.426,1.443,4.07407,0.643067,3.70789,5.71145
5.427,1.004,1.366,1.504,2.66667,0.578881,11.1418,3.10651
4.146,0.825,1.796,0,2.66667,0,0,3.10651
13.148,8.729,1.347,1.436,99.3333,0.359716,2.74006,3.06277
16.284,8.858,1.398,4.399,96,0.357943,0.928966,2.63969
12.819,8.426,1.342,1.436,92.6667,0.675775,5.76917,1.38745
13.46,9.014,1.314,1.453,88.6667,0.376399,0.771341,1.09688
12.85,8.414,1.306,1.542,85.4815,0.671576,3.38799,0.876861
13.055,8.342,1.519,1.552,81.7037,0.23955,0.812723,0.639266
14.709,8.478,1.39,3.074,79.037,0.0396755,0.431657,0.646188
13.472,7.46,1.319,2.998,80.3704,0.0551431,0.43799,0.572885
18.381,7.641,1.358,7.73,81.8519,0,0.0324196,0.521244
16.495,7.43,1.325,6.049,81.1852,0.0836442,0.0742602,0.532736
18.688,8.096,1.348,7.594,82.6667,0,0.0323909,0.515869
15.693,7.996,1.322,4.631,82.1481,0.267736,0.115271,0.482971
12.312,7.636,1.475,1.5,79.7037,0.113688,0.389099,0.469718
15.948,8.109,1.302,4.819,81.3333,0.0169108,0.214786,0.483633
14.061,9.306,1.321,1.581,82.8148,0.142812,0.516024,0.453199
13.316,8.574,1.374,1.625,84.2222,0.0956454,0.456925,0.458598
16.369,8.533,1.355,4.678,85.7778,0.459755,0.187906,0.405531
16.195,8.534,1.321,4.552,82.7407,0.0280534,0.131957,0.36258
