Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.379,7.228,1.612,8.691,69.1111,0,1.48038,19.001
19.574,7.298,1.589,8.73,70.8148,0.15059,1.5675,19.4098
19.797,7.615,1.603,8.668,75.4074,0.0862664,1.76735,20.6039
15.47,8.246,1.6,3.684,80.2222,0.148418,21.5538,18.8797
18.548,7.846,1.65,7.119,84.6667,0.134467,10.1707,34.1513
21.179,8.404,1.63,9.162,89.3333,2.60971,3.46244,32.3833
20.923,8.111,1.63,9.309,84,0,2.80119,36.5477
13.435,8,1.627,1.916,88.7407,0.331889,49.1352,23.0109
17.61,8.475,1.668,5.498,86.0741,0.460072,13.1476,18.0677
20.9,7.977,1.669,9.33,82.963,0,2.00792,23.2002
20.387,8.058,1.682,8.783,86.3704,0,2.0043,23.6473
20.149,8.036,1.639,8.644,89.7037,0,1.61275,24.7417
13.653,8.234,1.684,1.835,91.7037,0.0255898,10.6019,25.1103
20.12,9.212,1.712,7.206,96.1481,0.00749643,6.77846,27.0249
22.372,9.648,1.727,9.008,98.5926,0.618399,1.99107,28.1026
21.935,9.176,1.66,9.061,94.5926,0.44544,2.57151,28.6385
21.416,8.687,1.683,9.109,91.2593,0,2.73705,32.1102
16.346,8.948,1.709,3.739,95.8519,0.364847,33.5507,30.6525
20.802,8.208,1.675,9.057,92.5185,0,3.00975,35.8639
22.093,9.354,1.671,9.051,97.1852,0.624375,2.82296,34.6321
21.484,8.798,1.701,9.099,93.2593,0,3.14294,39.541
21.383,8.804,1.711,8.949,97.9259,1.14685,2.93336,36.5572
21.223,8.565,1.792,8.984,92.5926,0,2.77386,36.9524
15.191,9.658,1.668,1.802,97.2593,0.337546,90.1423,47.3094
14.255,8.703,1.695,1.858,94,0.0801015,60.7871,44.8571
22.837,9.452,1.719,9.612,98.5926,0,3.21572,39.5617
15.191,9.509,1.71,1.932,98.6667,0.166256,45.8801,34.2334
17.355,9.554,1.711,3.973,98.6667,0.0744021,30.7731,31.0757
15.177,9.385,1.774,1.95,98.6667,0.114081,91.135,67.0043
22.186,8.914,1.77,9.493,98.6667,0,4.4672,52.3143
22.457,9.15,1.783,9.484,98.6667,1.39692,4.33682,50.354
21.659,8.789,1.722,9.177,93.4815,0,4.33094,57.2867
20.326,9.291,1.663,7.271,98.1481,0.0165841,15.822,60.899
22.858,9.683,1.765,9.413,98.6667,0,4.2859,53.7162
22.83,10.051,1.663,9.117,98.6667,0,5.06117,71.1244
15.594,9.864,1.678,1.874,98.6667,0.264516,60.5794,57.277
15.044,9.32,1.72,1.948,96,0.307127,69.9146,36.2612
21.801,8.78,1.725,9.253,93.3333,0.137938,3.07071,36.3387
22.636,9.442,1.707,9.536,98,0,3.10162,36.7549
16.291,8.955,1.699,3.672,98.6667,0.158217,31.6677,31.8592
14.684,9.021,1.718,1.946,98.6667,0.111595,45.6254,35.0443
22.388,9.251,1.723,9.356,98.6667,0.36365,3.03909,33.8436
21.462,8.947,1.696,8.85,95.3333,0,3.01237,34.7015
21.856,8.976,1.717,9.147,98.6667,0.338998,3.14485,40.6703
17.584,8.6,1.69,5.305,95.3333,0.283404,21.1105,36.07
13.515,7.961,1.676,1.923,92.6667,0.19261,42.13,26.3896
21.729,8.775,1.742,9.272,97.3333,0,2.54644,31.733
21.699,8.89,1.704,9.084,98.6667,1.09779,2.79606,37.3413
21.163,8.672,1.675,8.893,93.6296,0,2.59456,38.0594
21.978,9.152,1.679,9.134,98.2963,0.366853,2.46423,41.2785
19.564,8.664,1.687,7.197,94.963,0.130392,8.88064,37.4942
22.029,9.32,1.671,9.125,98.6667,0,4.02249,47.1536
18.083,8.971,1.684,5.469,98.6667,0.329799,20.3379,36.5771
21.927,9.124,1.677,9.221,96,0,2.4584,35.4164
21.755,9.059,1.69,9.105,98.6667,0,2.53638,35.7547
21.927,9.191,1.693,9.054,98.6667,0.865937,2.11367,34.5711
21.239,8.727,1.69,8.942,94,0,2.68646,35.4919
18.106,9.188,1.665,5.341,98.6667,0.0950031,15.0576,39.5381
22.202,9.565,1.736,8.973,98.6667,0,3.72262,58.1498
22.214,9.649,1.669,8.874,98.6667,0.100656,2.45383,55.1416
14.942,9.437,1.691,1.863,98.6667,0.376344,100.507,69.113
17.583,8.614,1.705,5.284,95.4815,0.256224,22.736,63.4392
21.444,8.658,1.731,9.175,92.8148,0,6.34636,89.7291
13.942,8.466,1.682,1.869,97.4815,0.458907,84.7193,49.9329
21.649,8.65,1.738,9.252,94.1481,1.07535,3.73669,45.8873
21.514,8.554,1.685,9.336,88.8889,0,4.48264,56.3165
17.03,8.119,1.666,5.274,93.5556,0.717566,21.5032,36.7977
20.576,8.081,1.695,8.968,89.6296,0,2.38937,37.1826
20.574,8.19,1.694,8.827,94.2963,0,2.16672,40.5064
21.865,9.258,1.709,8.876,98.3704,1.05566,1.65896,38.5481
21.499,9.018,1.675,8.861,93.1111,0,2.12648,39.603
21.462,9.167,1.692,8.726,97.1111,0,1.65353,41.5893
18.875,9.678,1.686,5.461,98.6667,0.491368,5.86443,35.349
13.999,8.533,1.676,1.852,95.3333,0.308482,69.1012,49.5707
13.945,8.461,1.714,1.776,92.6667,0.323324,39.9837,34.4576
20.536,7.761,1.747,9.227,90.0741,0,3.34927,44.8569
19.965,7.535,1.705,8.937,94.6667,0,3.04068,42.4668
20.735,8.438,1.672,8.8,98.6667,0,3.74116,57.0297
13.833,8.28,1.699,1.886,98.6667,0.411499,38.9481,56.9898
13.739,8.274,1.676,1.861,95.3333,0.139229,28.7558,38.6414
21.96,9.102,1.699,9.132,98.6667,1.03835,2.45879,39.0007
22.086,9.28,1.724,9.046,93.3333,3.17162,4.12279,41.6692
21.112,8.519,1.65,9.03,88.0741,0,2.9116,41.1449
21.02,8.366,1.666,8.998,92.7407,0.427245,4.82677,68.5469
20.631,8.317,1.707,8.777,89.4815,0,3.69029,55.0592
20.244,8.192,1.661,8.558,94.2222,0,3.11587,46.3255
14.255,8.85,1.674,1.8,98.6667,0.230938,44.9687,49.2339
17.515,8.454,1.656,5.492,96,0.271915,13.4075,48.0196
21.199,8.486,1.698,9.059,93.4074,1.3889,3.98926,48.7672
20.934,8.581,1.682,8.716,88.1481,0,4.05819,51.735
20.558,8.281,1.657,8.691,92.8889,0,3.76651,53.0901
16.286,9.039,1.694,3.595,97.5556,0.0186543,30.7156,51.4575
20.839,8.377,1.648,8.898,98.6667,1.48831,3.49018,42.509
20.357,7.993,1.745,8.706,93.3333,1.26127,3.85664,46.3565
19.257,7.093,1.683,8.609,88.1481,1.32382,3.955,44.7725
19.386,7.41,1.618,8.556,83.1852,0,3.81974,48.399
17.51,7.187,1.623,6.821,88,0.711318,13.2303,41.1448
19.508,6.964,1.641,9.122,84.0741,0,5.56451,78.6442
19.428,7.603,1.67,8.302,88.8148,0.579861,5.27663,70.9329
19.208,7.177,1.642,8.586,84.8889,0,5.20048,71.726
19.155,7.502,1.614,8.214,89.6296,0.876812,4.80588,68.7776
18.771,7.088,1.599,8.375,84.963,0,5.13955,69.8984
19.193,7.713,1.653,8.021,89.7037,0.0475892,4.15525,71.2229
19.629,7.905,1.611,8.396,94.4444,0,5.44374,73.6856
20.046,8.281,1.634,8.384,98.5185,0,4.59067,72.3762
20.008,8.346,1.62,8.286,98.6667,0,3.44208,72.8558
20.105,8.432,1.632,8.22,98.6667,0.00590364,2.85207,73.3164
15.377,8.584,1.645,3.326,98.6667,0.0759868,32.3775,72.3128
19.718,7.942,1.619,8.427,98.6667,0,4.65089,72.5497
19.608,7.886,1.623,8.249,98.6667,0.0617109,3.91588,73.4652
16.531,7.853,1.618,5.166,98.6667,0.55229,31.566,57.3672
20.124,8.001,1.661,8.641,95.4074,0.128351,3.71857,55.6704
21.143,8.495,1.688,9.2,98.6667,0,4.63153,58.9047
17.109,8.179,1.622,5.457,98.6667,0.0192313,24.9948,61.5112
20.975,8.567,1.704,8.822,98.6667,0,4.79028,66.7628
13.749,8.332,1.715,1.781,98.6667,0.0931522,75.9372,61.0271
15.878,8.475,1.743,3.678,98.6667,0.0757348,52.2227,61.3091
22,9.054,1.716,9.279,98.6667,0,3.97735,51.8726
17.047,9.282,1.803,3.735,98.6667,0.0596816,36.6582,43.3048
22.61,9.212,1.719,9.582,98.6667,1.34317,2.63676,31.3704
14.945,9.291,1.724,1.893,93.3333,0.0532605,39.0563,32.5047
22.45,9.262,1.719,9.491,98,0,2.52852,31.0604
22.695,9.688,1.724,9.318,98.6667,0,2.53794,32.7598
21.878,9.157,1.661,9.108,98.6667,0,0.996112,21.3848
16.333,8.917,1.678,3.75,98.6667,0.216801,8.89554,20.062
21.802,9.066,1.706,9.137,96,0,0.747442,17.618
16.769,9.399,1.699,3.64,96,0.0480222,6.93644,17.1695
14.601,8.943,1.725,1.969,98.6667,0.144988,12.6363,14.7057
15.913,10.119,1.714,1.935,98.6667,0.153874,15.5152,14.3982
22.499,9.405,1.786,9.293,98.6667,0,1.03105,14.0808
21.937,9.29,1.706,8.96,98.6667,0,0.845732,13.0716
14.928,9.216,1.766,1.89,98.6667,0.314682,9.53468,10.0928
21.8,8.92,1.717,9.228,96,0,0.565963,9.90412
16.511,9.517,2.322,2.615,95.4074,0.292869,3.62777,7.21515
23.191,9.677,2.184,9.236,92.7407,0,0.326779,6.27326
18.882,9.558,1.761,5.476,92.0741,0.149405,1.22017,6.39104
22.624,9.258,1.705,9.68,94.7407,0,0.16709,4.91613
14.944,9.408,1.716,1.825,94.0741,0.452004,8.21299,6.27991
17.96,8.167,1.719,6.121,90.8148,0.518437,1.44196,4.65194
21.287,8.491,1.733,9.101,87.4815,0,0.189808,3.71813
14.243,8.519,1.856,1.888,86.8148,0.114839,1.94685,3.38761
14.608,8.895,1.733,1.956,91.4815,0.0499243,2.30727,2.88684
21.489,10.018,1.706,7.688,96.1481,0.394319,2.23967,7.09956
21.456,8.786,1.704,9.019,92.8148,0,0.672879,7.88497
14.689,9.103,1.695,1.856,92.8148,0.495723,13.6431,4.35083
21.248,8.558,1.705,9.06,89.5556,0,0.2882,3.74973
20.779,8.34,1.662,8.893,89.1111,0,0.301905,3.94216
16.978,8.061,1.677,5.287,88.4444,0.0927133,2.35545,5.06263
21.01,8.577,1.686,8.879,93.1111,0,0.408192,5.0746
19.164,8.534,1.673,6.984,92.4444,0.526088,1.25712,5.63965
15.573,8.239,1.724,3.663,89.1111,0.531549,6.83312,3.6654
13.936,8.414,1.686,1.829,85.7778,0.619713,31.4614,3.85446
20.759,7.974,1.753,9.046,82,7.9621,0.2743,1.0825
19.819,7.185,1.663,9.006,76.8889,1.4442,0.134783,1.39629
18.913,6.811,1.682,8.517,71.2593,0,0.180396,2.0621
17.383,6.67,1.652,7.11,70.5926,0.847957,0.577696,1.66971
17.088,6.461,1.621,7.082,66.2222,0.731346,0.374035,1.06621
17.033,6.56,1.627,6.836,62.5926,0.394195,1.4067,4.31239
16.441,5.929,1.638,6.915,59.6296,0.530226,2.9103,9.05971
10.853,5.615,1.589,1.715,56.5185,0.619383,87.7149,24.5632
10.095,4.878,1.604,1.75,53.037,0.162917,33.7672,22.6541
17.746,5.454,1.657,8.717,58,1.62814,1.98245,20.9174
10.056,4.81,1.607,1.78,52.8889,0.496167,33.7114,9.94805
17.26,5.267,1.578,8.57,50.1481,0,1.53473,17.444
10.426,5.14,1.583,1.81,52.5926,0.460232,28.8636,7.88486
16.991,4.951,1.604,8.61,49.8519,0,0.272832,3.07198
10.477,5.136,1.664,1.77,49.7778,0.0160853,3.98416,3.1355
17.473,5.26,1.596,8.697,54.4444,0.182041,0.260469,2.82425
17.463,5.77,1.605,8.244,56.1481,0,0.292183,3.20004
12.908,5.988,1.549,3.49,55.9259,0.334987,2.43692,2.13399
17.553,5.591,1.587,8.56,53.2593,0,0.226745,2.73141
10.743,5.332,1.635,1.783,52.8148,0.461555,5.75812,2.6119
16.569,4.711,1.561,8.417,49.7778,0.294622,0.381119,4.00175
16.601,4.725,1.684,8.415,47.2593,0,0.48706,5.38025
10.029,4.862,1.563,1.756,46.8148,0.163488,7.14642,4.71859
12.102,5.167,5.25,0,51.4815,0,0,4.71859
14.446,9.153,1.576,1.793,99.3333,0.260507,0.789249,2.3537
14.688,9.255,1.635,1.827,96.6667,0.456778,0.72964,1.94327
18.113,8.885,1.656,5.562,93.3333,0.674852,0.461709,2.31298
21.786,8.86,1.66,9.226,89.3333,0.33103,0.127867,2.22747
18.963,8.057,1.676,7.228,86.6667,0.122351,0.551075,2.22004
14.436,8.722,1.663,1.99,88.0741,0.369685,3.83716,1.80482
22.193,8.94,1.73,9.399,84.7407,0.335881,0.15993,1.94691
21.127,8.139,1.648,9.277,81.5556,0.975633,0.221027,2.60555
20.805,7.95,1.685,9.15,76.5926,1.42676,0.236507,2.70984
19.801,7.14,1.665,8.972,71.5556,1.19314,0.206962,2.40326
18.9,6.376,1.637,8.946,66.2963,2.1593,0.436426,4.32045
10.901,5.588,1.601,1.835,60.7407,0.380661,10.9714,4.76602
11.489,5.945,1.604,1.898,57.7778,0.433974,8.06002,3.01711
18.04,5.664,1.621,8.821,54.7407,0,0.346519,4.18032
11.005,5.586,1.632,1.779,54.7407,0.507938,6.69827,1.97185
10.637,5.216,1.624,1.864,52.0741,0.196548,5.34897,3.18115
17.772,5.441,1.641,8.735,56.5185,0.384962,0.318153,3.74262
16.954,4.925,1.591,8.485,53.2593,0.94404,0.431861,4.83676
13.58,4.916,1.599,5.251,48,0.736402,4.52569,5.2917
16.084,4.228,1.588,8.401,44.1481,0,0.440962,5.02439
9.343,4.172,1.545,1.747,43.7778,0.300355,6.6922,3.53228
16.32,4.4,1.577,8.427,41.5556,0.60948,0.237086,2.60033
15.004,3.628,1.548,8.045,37.9259,0,0.220389,2.6411
9.004,3.791,1.673,1.709,37.9259,0.384453,1.95449,1.64484
15.226,3.656,1.499,8.266,35.1852,0,0.135121,1.69003
9.269,4.261,1.515,1.683,35.1111,0.494069,4.96866,1.69918
14.951,3.359,1.648,8.257,32.0741,0,0.11522,1.503
14.858,3.417,1.638,8.078,31.9259,0,0.108417,1.58473
8.211,3.321,1.485,1.653,31.8519,0.170212,1.26889,1.3479
8.783,3.802,1.613,1.625,35.1852,0.231881,1.28405,1.13546
15.205,3.621,1.744,8.165,33.1852,0,0.0966049,1.22846
14.616,3.383,1.579,7.963,32.8889,0,0.120469,1.68281
9.27,4.346,1.474,1.661,32.7407,0.464406,3.7634,1.91292
8.245,3.092,1.699,1.65,29.9259,0.354735,2.12052,1.29319
12.857,3.147,1.468,6.474,27.1111,0.0490688,0.27205,1.05162
13.857,2.858,1.451,7.879,28.7407,0,0.0908125,1.11711
14.041,3.167,1.442,7.772,28.7407,0,0.0441395,0.813707
7.981,3.229,1.402,1.599,28.5185,0.658713,2.16309,0.889747
13.742,2.892,1.42,7.769,25.1852,0,0.061805,0.990076
13.635,2.94,1.412,7.663,25.1852,0,0.0278235,0.912173
10.614,2.886,1.518,4.495,24.963,0.501661,0.155873,0.96034
13.334,2.666,1.396,7.675,22.0741,0,0.0506528,0.982279
9.002,2.809,1.424,3.091,21.8519,0.319217,0.38446,0.994672
12.989,2.477,1.377,7.459,19.8519,3.2478,0.0577758,0.871102
12.755,2.406,1.35,7.434,14.8148,0,0.0441455,0.767454
9.835,2.059,1.363,4.675,14.8148,0.168698,0.269374,0.993142
8.23,1.938,1.447,3.091,16.3704,0.14589,0.98007,1.11798
13.368,2.496,1.402,7.75,18.7407,0,0.169182,2.01959
7.448,2.684,1.395,1.579,18.5185,0.321391,2.06916,1.11255
12.627,2.11,1.373,7.495,16.2963,0,0.119265,1.44181
8.592,2.414,1.354,3.097,15.8519,0.0933513,1.03713,1.20258
13.482,2.357,1.37,8.093,18.6667,0,0.161993,1.88586
9.008,2.451,1.501,3.251,18.4444,0.0608196,1.95353,2.0143
13.529,2.636,1.376,7.848,23.5556,0,0.164532,2.10617
12.359,3.069,1.432,6.084,23.3333,0.19271,0.548209,2.18318
7.677,3.061,1.389,1.512,24.8889,0.0343486,2.49491,1.84443
14.287,3.277,1.669,7.754,29.9259,0,0.113469,1.37856
8.049,3.258,1.549,1.565,29.7037,0.360347,1.55681,0.757249
12.044,2.84,1.386,6.133,26.8148,0.105199,0.181433,0.635966
13.761,2.98,1.397,7.755,28.4444,0,0.0887264,1.03428
7.657,2.907,1.442,1.556,28.3704,0.544275,1.72461,0.434707
7.782,3.079,1.45,1.549,25.6296,0.372258,0.710884,0.354771
13.162,2.58,1.393,7.562,22.6667,0,0.0393323,0.460368
7.31,2.63,1.417,1.552,22.5926,0.0117468,0.535875,0.448913
10.189,2.605,1.426,4.473,24.5926,0.480287,0.214771,0.340659
13.218,2.75,1.34,7.602,21.7778,0,0.053274,0.639389
13.281,2.472,1.424,7.693,21.7778,1.2313,0.0242708,0.346016
6.677,1.937,1.389,1.627,16.8148,0.144977,0.496252,0.351245
13.296,2.551,1.406,7.664,18.7407,0,0.0297579,0.366443
7.531,2.685,1.465,1.579,18.6667,0.29972,0.849635,0.476337
12.767,2.031,1.363,7.699,16.5926,0,0.023605,0.285434
13.05,1.914,1.408,8.085,16.2963,0,0.0184863,0.363489
7.075,2.255,1.458,1.572,15.9259,0.463173,0.479984,0.453768
9.748,1.837,1.445,4.726,13.1852,0.153008,0.179057,0.5307
11.651,2.185,1.395,6.321,15.1111,0.890373,0.1819,0.524109
12.398,1.499,1.405,7.831,10.4444,0,0.0265593,0.363071
12.666,1.635,1.409,7.927,10.4444,0,0.0471901,0.860425
12.879,1.894,1.399,7.917,10.4444,0,0.0881895,1.38631
6.656,1.743,1.398,1.704,10.4444,5.62696,0.165631,1.11316
6.211,1.408,1.417,1.648,5.7037,0.556182,1.43604,2.03259
5.675,0.964,1.422,1.567,3.40741,0.646193,7.27165,0.84129
12.252,1.222,1.508,7.91,2.66667,0,0.0767608,0.944721
12.143,0.999,1.393,8.004,2.66667,1.20757,0.345189,3.5172
8.932,0.975,1.421,4.825,2.66667,0.263242,1.30854,2.13539
10.52,0.931,1.411,6.254,2.66667,2.61257,0.627076,0.632606
11.94,1.157,1.424,7.684,2.66667,0,0.0998769,1.28303
8.569,0.877,1.453,4.571,2.66667,0.702796,0.247921,0.499722
11.944,1.034,1.398,7.716,2.66667,0,0.0722677,0.958933
5.678,1.025,1.394,1.6,2.66667,0.273196,0.345306,0.538821
11.354,0.971,1.403,7.369,2.66667,0,0.056005,0.738464
11.699,0.974,1.476,7.654,2.66667,0,0.0264634,0.634128
11.643,1.037,1.403,7.56,2.66667,0,0.0383377,0.830263
10.376,0.948,1.376,6.291,2.66667,0.469058,0.276535,2.72067
5.474,0.842,1.429,1.571,2.66667,0.183879,1.2531,1.01312
5.88,1.285,1.384,1.538,5.7037,0.192958,2.27688,1.58076
8.972,1.653,1.402,4.376,10.7407,0.775897,3.19923,3.44812
8.17,1.149,1.343,4.154,6.74074,0.562925,1.98093,2.72181
5.289,0.916,1.362,1.474,4.07407,0.330676,5.97869,3.39762
8.136,0.894,1.349,4.294,2.66667,0.823939,1.3592,1.70865
5.349,0.884,1.331,1.582,2.66667,0.210422,3.01991,2.0383
11.492,1.044,1.432,7.397,2.66667,0,0.168317,2.1388
5.5,0.948,1.348,1.497,2.66667,0.283102,1.20319,1.92184
11.229,0.872,1.392,7.445,2.66667,0,0.180265,2.00834
6.031,0.961,3.593,0,2.66667,0,0,2.00834
13.525,9.016,1.311,1.461,99.3333,0.555112,0.985431,1.9427
14.265,9.788,1.385,1.456,96,0.440135,1.67742,2.18151
16.735,9.247,1.321,4.506,92.6667,0.40776,1.71705,3.01653
