Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.487,2.09,1.396,3.247,14.5185,0.0594542,3.28018,5.88399
10.753,2.934,1.439,4.642,19.3333,1.30646,3.83226,2.50793
10.184,2.385,1.406,4.619,14.5185,0.663039,3.12241,3.95262
12.301,1.532,1.38,7.689,11.1852,0,0.474799,5.99825
12.717,1.648,1.476,7.826,11.1111,0,0.414646,5.79862
6.253,1.48,1.436,1.587,10.963,0.550922,5.33912,2.80089
7.543,1.232,1.382,3.231,8.2963,0.13493,2.01593,2.49937
13.018,1.852,1.404,8.049,13.6296,0,0.256568,2.97663
6.604,1.817,1.367,1.605,13.6296,0.110481,3.76247,2.94043
6.99,2.261,1.391,1.59,18.8148,0.314093,3.51362,1.8562
12.782,1.82,1.397,7.896,16.3704,0,0.140382,1.85163
10.369,2.234,1.479,4.888,16.2963,0.070557,0.668322,1.77684
12.889,2.43,1.404,7.281,18.8889,0,0.21208,2.59956
7.13,2.566,1.323,1.526,18.7407,0.273298,2.79157,2.33668
12.859,2.048,1.451,7.713,16.5926,5.18938,0.213162,1.57016
12.298,1.424,1.389,7.846,11.7778,0,0.152845,1.95554
10.928,1.653,1.368,6.205,11.7778,1.10627,1.25397,3.2839
9.257,1.335,1.375,4.817,6.96296,0.15503,0.75708,1.77106
11.997,1.357,1.374,7.61,9.62963,0,0.129798,1.67031
6.049,1.346,1.385,1.588,9.55556,0.0208839,1.18727,1.76662
6.721,1.981,1.364,1.588,12.8889,0.00365647,2.82942,2.38907
13.298,2.388,1.349,7.902,18.0741,0,0.203669,2.47354
13.098,2.196,1.44,7.732,18,0,0.265819,3.35868
13.173,2.215,1.37,7.915,17.7778,0,0.199967,3.24832
11.584,2.246,1.339,6.286,17.4815,0.256324,0.793595,3.77578
13.002,2.22,1.376,7.751,15.4815,0,0.312128,4.18502
9.64,2.154,1.346,4.412,15.4815,0.157665,1.79793,4.35462
12.801,2.391,1.363,7.463,20.3704,0,0.44768,5.9418
13.561,2.699,1.341,7.55,20.2963,0.882404,0.333061,5.34661
12.705,2.038,1.38,7.668,15.6296,0,0.481192,6.15352
6.951,2.282,1.385,1.553,15.4815,0.407968,9.39435,5.03788
6.518,1.671,1.378,1.574,12.8148,0.218867,6.32047,5.74256
12.501,1.676,1.392,7.813,10.8148,0,0.567012,6.84142
6.132,1.501,1.391,1.542,10.5185,0.250323,7.83199,5.36744
11.519,1.208,1.32,7.425,8.51852,0,0.288365,3.9373
11.871,1.391,1.325,7.567,8.51852,0,0.159597,4.14727
8.391,1.469,2.473,2.671,8.51852,0.198368,5.88301,6.61166
13.401,1.98,1.405,7.225,13.3333,6.00588,0.455331,4.29082
6.051,1.522,1.427,1.494,8.37037,0.400681,4.05645,2.93186
11.732,1.245,1.366,7.559,5.7037,0,0.221868,3.06496
11.744,1.179,1.379,7.487,5.7037,0.761004,0.185469,2.85484
11.488,1.033,1.357,7.478,2.81481,1.43113,0.322664,3.56824
11.721,0.971,1.382,7.715,2.66667,2.06269,0.423305,4.15595
11.596,0.803,1.429,7.793,2.66667,0,0.364684,4.49689
5.608,1.05,1.387,1.511,2.66667,0.105528,6.2464,5.08735
12.031,1.373,1.393,7.683,8,0,0.284683,4.59337
12.017,1.487,1.386,7.568,8,0,0.361138,4.83807
5.806,1.276,1.375,1.5,8,0.534271,4.81917,2.46965
11.107,0.995,1.356,7.236,5.33333,0,0.175922,4.11273
11.289,1.142,1.355,7.293,5.03704,0,0.0199156,2.29506
11.241,0.979,1.366,7.363,5.03704,0,0.0185366,2.36428
11.81,1.477,1.345,7.398,5.03704,0,0.00205397,2.17719
11.344,1.076,1.348,7.363,5.03704,0,0.0015434,2.21635
11.72,1.264,1.371,7.5,4.96296,0,0.0017321,2.1222
11.681,1.246,1.394,7.449,4.96296,0,0.00155863,2.05515
11.694,1.353,1.401,7.357,4.96296,0,0.00868318,2.01076
5.737,1.252,1.376,1.491,4.88889,0.00690516,0.171094,2.03218
6.026,1.507,1.378,1.492,6.88889,0.0971775,0.182266,1.97277
6.163,1.612,1.436,1.502,8.74074,0.168143,0.355854,1.90988
11.783,1.684,1.465,7.1,10.6667,0,0.0500818,1.97167
5.822,1.513,1.312,1.456,10.5926,0.0176066,1.27239,2.52691
6.245,1.74,1.445,1.485,13.9259,0.564906,1.53165,1.96812
12.219,1.571,1.368,7.698,11.2593,0,0.100118,2.0256
9.119,1.503,1.362,4.422,11.2593,0.451351,0.578305,2.24462
12.061,1.523,1.416,7.566,8.59259,0,0.222487,3.30464
9.324,1.814,1.4,4.46,8.59259,1.17422,3.09271,5.4999
11.879,1.36,1.514,7.485,4.07407,0,0.290898,4.73582
11.729,1.245,1.4,7.543,4.07407,0,0.395725,5.58735
6.06,1.281,1.671,1.513,4.07407,0.132194,3.87846,5.96727
9.54,1.653,1.375,4.807,9.11111,2.40215,1.19691,6.16853
12.005,1.315,1.427,7.706,4.44444,0,0.612608,7.97015
6.293,1.692,1.378,1.528,5.03704,0.118792,14.4968,12.294
10.977,1.657,1.357,6.31,10.3704,0.328446,3.5729,11.5315
7.098,1.779,1.406,1.555,8.37037,0.506924,31.2195,9.78913
10.447,1.444,1.385,5.995,5.7037,0.100974,3.32931,15.135
6.186,1.616,1.382,1.535,11.037,0.620811,19.1231,4.45324
12.207,1.631,1.357,7.631,7.7037,0,0.324305,4.22184
12.236,1.69,1.383,7.565,7.7037,0,0.183003,3.64602
12.163,1.647,1.371,7.582,7.7037,0,0.228309,3.45232
5.857,1.353,1.38,1.498,7.7037,0.0872163,1.95252,3.57033
12.209,1.662,1.431,7.56,13.037,0,0.245769,3.93743
6.318,1.746,1.38,1.506,13.037,0.485169,6.88831,3.08218
11.745,1.402,1.376,7.34,10.3704,1.23512,0.170355,3.59867
11.172,1.093,1.376,7.15,5.55556,0,0.16277,2.79522
11.553,0.968,1.393,7.626,5.55556,0,0.086651,3.10723
11.426,1.056,1.407,7.4,5.55556,0,0.0278928,3.63909
11.411,1.068,1.433,7.327,5.55556,0,0.0262363,5.39584
6.109,1.452,1.414,1.557,5.55556,0.903972,2.77659,5.37688
5.733,1.119,1.362,1.589,2.66667,0.478462,2.25686,6.91071
11.641,1.276,1.356,7.39,2.66667,0,2.79564e+07,5.49765
5.845,1.268,1.389,1.507,8,0.120358,1.30448,4.81783
5.882,1.623,1.31,1.438,12,0.127253,6.37453,5.69422
6.516,2.11,1.307,1.519,16.8889,0.529933,3.20742,2.32264
11.669,1.766,1.31,7.093,14,0,0.172288,2.45686
10.944,1.984,1.329,6,13.9259,1.20077,0.394363,2.32193
5.862,1.23,1.438,1.551,9.25926,0.624701,4.61086,0.867707
10.128,1.264,1.324,5.932,5.92593,0.357208,0.244319,0.772057
11.8,1.216,1.352,7.627,3.25926,0,0.0448995,0.562337
10.008,0.97,1.36,6.05,3.25926,0.260681,0.148802,0.749405
11.463,0.929,1.371,7.563,2.66667,0,0.0834878,0.965263
7.394,1.177,1.357,3.164,2.51852,0.204497,0.734587,1.00645
11.816,1.155,1.383,7.536,2.66667,4.19609,0.141644,1.08052
8.75,0.918,1.424,4.708,2.66667,0.952464,0.42734,0.409393
11.523,0.835,1.36,7.677,2.66667,0,0.0547018,0.665307
11.428,1.036,1.383,7.391,2.66667,0,0.256391,2.83277
8.659,0.895,1.38,4.697,2.66667,0.101888,0.667744,1.74145
11.672,0.985,1.381,7.678,5.33333,0,0.0493881,0.774118
8.887,1.176,1.402,4.631,5.25926,0.269883,1.84185,3.12129
5.338,0.831,1.351,1.482,3.25926,0.145323,5.37477,3.39867
5.823,1.253,1.376,1.539,8.59259,0.255791,9.88342,5.0261
5.77,1.17,1.392,1.585,6.44444,0.821159,5.87663,0.598658
11.534,1.081,1.363,7.445,2.66667,0,0.0631812,0.917122
11.51,1.167,1.369,7.352,2.66667,0,0.0339807,0.581347
10.251,1.009,1.348,6.191,2.66667,1.08114,0.251075,0.94439
8.534,0.981,1.406,4.494,2.66667,0.618271,0.580889,1.00719
11.795,0.936,1.411,7.819,2.59259,1.81836,0.119948,1.18779
11.965,1.181,1.4,7.727,2.66667,0,0.172603,2.0998
12.233,1.186,1.396,7.965,2.66667,4.70319,0.0788941,0.692105
10.506,1.38,1.392,5.991,2.66667,0.341562,0.453473,1.49384
5.533,0.906,1.366,1.625,2.66667,0.301621,5.85222,3.77553
11.939,0.745,1.396,8.155,2.66667,0,0.418059,5.22865
11.939,1,1.434,7.854,2.66667,0,0.280282,3.79183
5.697,1.041,1.402,1.557,2.66667,1.49767,1.06354,5.55429
11.731,1.047,1.34,7.67,2.66667,0.169924,0.417234,6.35823
6.2,1.565,1.354,1.575,4.66667,0.323085,7.47506,3.74161
11.715,1.05,1.422,7.675,2.66667,0,0.702796,8.3472
11.458,0.901,1.352,7.603,3.33333,0,0.427761,8.95091
5.861,1.249,1.366,1.559,3.33333,0.0395186,7.4388,9.45952
6.139,1.561,1.367,1.547,8.66667,0.157639,16.0352,10.0607
10.98,1.756,1.431,6.103,14,0.514009,2.90807,8.40404
11.111,1.928,1.399,6.109,11.3333,1.4879,3.42117,7.81744
7.26,1.188,1.361,3.025,5.92593,0.143254,10.6388,9.93152
9.874,2.09,1.358,4.802,11.2593,0.488422,6.2901,9.34751
8.856,1.202,1.358,4.594,8.59259,0.17343,5.46621,9.59684
8.182,1.953,1.441,3.1,13.9259,0.22648,16.7311,13.6574
6.153,1.479,1.424,1.573,11.9259,0.100719,20.2157,16.3578
12.777,2.234,1.406,7.466,17.1111,1.15594,1.49294,15.3028
12.457,1.802,1.342,7.616,12.1481,0,1.29951,15.6258
10.031,1.986,1.428,4.902,13.7037,0.876125,8.12383,11.3968
12.625,1.643,1.338,7.982,9.55556,0,0.988609,12.5092
12.764,1.748,1.373,7.954,10.2222,0,1.24346,14.0222
6.568,1.78,1.379,1.619,11.4815,0.00367326,32.0198,27.5124
12.849,1.97,1.35,7.884,16.4444,0,0.765254,22.0637
8.519,2.189,1.38,3.201,16.7407,0.135438,20.7544,21.3124
13.897,2.73,1.413,8.059,22,0,1.71218,21.822
7.709,2.968,1.354,1.637,24.5926,0.12493,14.0227,23.2826
14.623,3.33,1.368,8.194,29.4815,0.566095,1.58683,24.3843
12.919,3.037,1.529,6.556,26.4444,0.222063,7.38044,24.4161
14.12,2.914,1.38,8.035,24.4444,2.03457,2.29652,22.158
12.937,2.344,1.357,7.497,19.6296,1.7002,2.13063,21.8022
9.801,2.129,1.375,4.639,14.6667,0.0932183,11.7113,22.2439
13.621,2.316,1.356,8.302,19.8519,0,2.04803,24.4525
14.016,2.687,1.409,8.147,23.7778,1.93854,3.14187,34.7928
7.001,2.239,1.357,1.65,18.5926,0.309398,44.3784,20.6108
13.434,2.234,1.397,8.076,16.5185,0,1.65277,21.407
12.123,2.541,1.387,6.39,19.1852,0.00673506,4.62046,23.0282
12.206,2.83,1.385,6.259,24.3704,0.10226,6.39691,24.2196
14.173,3.122,1.398,7.933,29.5556,1.32657,3.19957,31.3016
13.835,2.659,1.409,8.11,24.8889,0,2.40654,28.6142
14.092,3.277,1.392,7.737,29.6296,0,2.41534,28.9678
14.354,3.583,1.351,7.764,34.5926,0,2.30562,30.6435
15.082,4.37,1.347,7.644,39.5556,1.2753,2.17196,31.8972
11.327,3.559,1.551,4.508,33.8519,0.199421,17.8941,32.8429
10.096,3.849,1.4,3.149,38.4444,0.0062957,23.5254,38.3915
16.928,5.326,1.346,8.206,43.1111,2.02204,4.67747,41.9045
15.357,4.134,1.531,7.993,38.0741,0,4.22839,51.3975
11.036,4.544,1.371,3.084,43.2593,0.0819126,38.0338,47.7524
15.334,4.722,1.377,7.561,48.0741,1.56279,4.95956,50.2583
15.331,4.248,1.421,8.069,42.7407,0,5.20217,59.5761
15.527,4.91,1.402,7.643,47.6296,0,5.17202,58.7644
9.534,4.973,1.386,1.551,52.3704,0.322491,71.1022,36.282
10.773,5.553,3.604,0,49.7778,0,0,36.282
15.654,10.962,1.315,1.571,99.3333,0.261362,2.41202,34.2979
20.297,10.462,1.472,6.59,96.6667,0.00492476,0.911712,35.2776
22.007,10.859,1.349,8,98.6667,0,1.22542,36.3415
16.667,11.448,1.329,1.903,98.6667,0.317105,1.00778,36.4685
22.845,11.816,1.307,7.905,96,0,0.402921,37.3779
19.422,11.424,1.399,4.74,95.3333,1.42026,0.288783,37.827
15.032,10.304,1.348,1.54,90,0.188328,34.0309,38.3102
20.404,9.513,1.392,7.763,94.6667,0,2.57794,38.7079
19.246,9.84,1.351,6.059,98.6667,0.171733,4.73101,38.2987
21.077,9.67,1.383,8.021,98.6667,0.209837,2.49217,37.9924
14.998,10.231,1.365,1.568,96,0.044208,43.9234,39.6944
21.059,10.181,1.353,7.879,98.6667,0,3.20214,39.7773
20.442,9.366,1.382,7.986,98.6667,0.344766,3.09801,39.9797
14.724,9.957,1.369,1.566,95.3333,0.222346,47.0162,31.3234
20.792,9.599,1.642,7.873,92.6667,0,1.7647,23.6527
21.056,10.131,1.342,7.745,95.3333,1.11639,1.628,21.9536
18.767,9.113,1.357,6.496,90.0741,0.172311,5.5882,21.2771
19.988,9.05,1.376,7.869,94.6667,0,1.39358,17.5241
13.773,9.058,1.336,1.577,96,0.318329,18.9273,12.5155
19.839,9.338,1.308,7.493,93.3333,1.53261,1.33232,14.2017
14.722,8.617,1.355,2.982,88,0.262714,12.2029,10.3929
12.888,8.312,1.378,1.482,85.3333,0.0524547,13.232,11.0534
12.549,8.092,1.302,1.525,90,0.241558,12.2404,7.76182
17.278,8.355,1.301,5.941,87.3333,0.165729,1.96628,7.26548
19.555,9.037,1.463,7.426,92.0741,0,0.523143,6.78861
13.085,8.579,1.355,1.488,91.4074,0.319893,5.65379,5.21049
19.228,8.831,1.526,7.34,88.963,0,0.340232,5.14029
18.771,8.422,1.31,7.428,88.8148,0,0.15921,4.04653
13.235,8.768,1.309,1.469,88.2222,0.189842,2.67369,4.5893
15.296,9.252,1.395,2.966,92.963,0.112284,2.00113,3.61461
19.147,9.871,1.523,5.938,97.5556,0.473492,0.862139,3.49595
18.269,9.256,1.31,5.961,94.2222,0.434912,0.750709,2.74917
13.262,8.679,1.489,1.4,90.963,0.69764,44.7037,5.03152
16.434,7.418,1.381,6.058,86.963,1.54976,1.64026,3.46747
15.681,8.097,1.314,4.514,81.5556,1.14121,3.75986,3.1777
18.226,7.896,1.31,7.346,76.5185,0,0.382625,4.58714
11.849,7.269,1.312,1.563,75.9259,0.56224,6.7625,1.59972
17.812,7.36,1.315,7.528,72.963,0,0.0935185,1.28336
11.604,7.009,1.394,1.479,72.4444,0.261422,1.10354,0.934791
17.305,6.831,1.31,7.584,69.7778,0,0.0815341,1.06362
11.492,6.956,1.312,1.48,69.1111,0.551544,2.29018,0.7894
16.942,6.529,1.394,7.325,66,0,0.174552,2.06493
10.783,6.288,1.33,1.467,65.4074,0.191261,3.0452,1.91366
14.348,6.729,1.411,4.562,69.8519,0.523538,1.24519,1.78576
17.163,6.63,1.392,7.538,66.6667,0,0.250819,2.817
11.367,6.774,1.365,1.492,66.2222,0.592222,3.10111,0.667657
14.437,6.522,1.355,4.73,62.3704,0.681968,0.336372,0.476678
10.932,6.115,1.603,1.494,58.6667,0.610981,3.35652,0.607546
16.324,5.35,1.576,7.779,55.1852,0,0.0518987,0.683384
10.18,5.523,1.388,1.536,55.037,0.282148,0.635417,0.519489
11.712,5.29,1.36,3.335,52.963,0.233636,0.543407,0.514262
9.882,5.239,1.361,1.546,50.5185,0.555374,1.30545,0.383905
15.465,5.075,1.359,7.397,47.4074,0,0.0330835,0.420472
9.475,4.898,1.306,1.595,47.1852,0.201258,2.1671,1.31968
10.139,5.507,1.413,1.497,45.1852,0.39178,1.38521,0.618791
15.398,4.923,1.302,7.58,42.3704,0,0.0566081,0.727808
9.31,4.691,1.35,1.526,42.3704,0.320947,9.11033,3.8577
12.432,4.638,1.372,4.689,40.2963,0.654886,2.5468,2.90088
15.121,4.026,1.551,7.78,36.8889,1.40672,0.300984,2.9188
14.598,3.686,1.516,7.628,31.7778,0.83518,0.354683,3.79988
12.419,3.111,1.404,6.193,27.4815,0.791387,1.39147,3.61318
7.343,2.689,1.406,1.517,23.1111,0.460456,19.8634,6.08774
11.535,2.193,1.411,6.28,20.4444,1.26172,1.89851,4.34234
12.591,2.234,1.388,7.316,15.7778,0,0.398671,4.61663
6.474,2.004,1.334,1.482,15.7778,0.310718,6.97575,3.05739
12.259,1.991,1.399,7.307,13.7778,0,0.243546,2.82316
6.677,2.074,1.352,1.55,13.4074,0.638771,5.6628,0.728073
10.701,1.378,1.454,6.175,10.0741,1.2582,1.26617,2.69997
11.848,1.418,1.388,7.382,5.11111,0,0.476988,5.63171
11.782,1.08,1.421,7.674,5.11111,0,0.385849,4.7474
9.3,1.421,1.397,4.633,5.11111,0.750844,2.39236,3.63064
8.668,0.899,1.417,4.715,2.74074,0.434271,3.31691,5.79762
11.959,0.954,1.373,7.983,2.66667,0,0.688119,7.39209
11.962,1.169,1.384,7.764,3.33333,0,0.648901,7.05343
12.054,1.055,1.401,7.924,4,0,0.676593,8.03592
5.975,1.281,1.404,1.575,4.66667,0.329157,8.94536,6.98642
7.3,0.865,1.577,3.194,2.66667,0.222202,6.45631,6.69488
5.631,0.984,1.42,1.549,2.66667,0.382326,15.6803,5.85273
11.678,0.88,1.376,7.806,2.66667,0,0.496293,5.4143
11.925,0.967,1.38,7.94,2.66667,0,0.53465,6.09657
7.012,0.787,1.424,3.122,2.66667,0.290139,5.53811,4.38422
8.654,0.807,1.415,4.729,2.66667,0.425605,3.68409,5.10838
10.698,1.177,1.401,6.415,2.51852,1.23097,1.80913,3.6066
12.439,1.179,1.466,8.097,2.66667,2.05962,0.637967,5.9397
12.167,0.956,1.398,8.14,2.66667,0,0.79037,8.75193
5.949,1.173,1.43,1.595,3.33333,0.849736,7.75105,7.33595
12.242,0.995,1.559,8.027,2.66667,0,0.754425,7.94168
12.028,0.986,1.378,7.963,3.33333,0,0.842157,8.89707
10.927,1.227,1.383,6.563,4,0.714062,2.44546,6.12798
11.95,1.027,1.38,7.895,2.66667,0,0.717029,7.7898
12.032,1.136,1.389,7.848,3.33333,0,0.365309,7.47347
5.747,1.071,1.367,1.585,3.33333,0.123591,12.7662,7.9485
8.981,1.35,1.378,4.546,8.44444,0.673937,5.41897,9.32078
5.825,1.086,1.399,1.641,5.11111,0.366631,12.3312,5.85115
12.025,0.97,1.385,7.978,2.66667,0,0.593212,6.76231
11.686,1.011,1.385,7.647,3.33333,0,0.292679,6.26511
12.042,1.077,1.418,7.873,3.33333,0,0.660833,7.51746
8.929,1.185,1.354,4.677,4,0.40854,2.2112,7.64132
11.843,1.033,1.374,7.735,2.66667,0,0.516788,6.71066
11.753,0.968,1.385,7.753,2.66667,0,0.735436,9.05336
10.24,0.934,1.383,6.217,3.33333,1.72056,1.62169,7.37067
10.053,0.81,1.402,6.195,2.66667,0.384503,4.53201,14.7001
5.65,1.041,1.367,1.549,2.37037,0.0945994,14.8703,14.3538
12.019,1.229,1.385,7.827,7.55556,0,0.794236,9.14258
5.958,1.315,1.389,1.539,8,0.651742,12.2858,8.13255
10.368,1.046,1.36,6.311,4.66667,0.0174942,1.22249,4.56533
9.268,1.371,1.403,4.802,8,0.0461875,2.78279,5.3729
12.537,1.581,1.372,7.943,13.3333,0,0.511943,6.41432
11.08,1.751,1.392,6.235,13.3333,0.463134,2.77392,9.42815
7.944,1.741,1.402,3.104,10.6667,0.364021,10.0719,7.42992
7.562,1.346,1.382,3.138,8,0.143768,9.43621,8.67286
13.006,1.965,1.399,7.972,13.2593,1.82579,0.792166,8.16453
6.38,1.762,1.391,1.533,8.59259,0.695413,11.6616,1.19288
11.716,1.398,1.307,7.447,5.25926,0.663283,0.237743,2.57681
5.234,0.78,1.403,1.493,2.59259,0.695603,4.0137,0.473863
11.439,0.974,1.331,7.595,2.66667,0,0.0289988,0.458727
12.104,1.879,1.32,7.363,2.66667,0,0.0218193,0.509023
11.635,1.3,1.309,7.484,2.66667,0,0.0215511,0.429456
11.595,1.4,1.346,7.302,2.66667,0,0.0146364,0.36362
11.423,1.202,1.351,7.338,2.66667,0,0.0099905,0.333899
5.439,1.032,1.381,1.461,2.66667,0.163654,0.199878,0.36777
10.022,1.24,1.357,5.856,4.66667,0.393967,0.0118737,0.307064
5.507,1.109,1.36,1.468,2.66667,0.193717,0.207433,0.316855
11.152,1.138,1.325,7.2,4.66667,0,0.0168915,0.301719
5.574,1.145,1.396,1.463,4.66667,0.709909,0.0941199,0.244298
8.034,0.744,1.341,4.377,2.66667,0.161757,0.0749108,0.28665
6.099,1.04,3.607,0,4.66667,0,0,0.28665
13.542,9.052,1.404,1.428,99.3333,0.748003,1.77324,0.372472
12.634,8.344,1.314,1.431,94.6667,0.635244,5.76609,1.28354
12.262,7.905,1.365,1.41,90.7407,0.357943,1.03864,0.794674
13.143,8.759,1.315,1.444,87.4074,0.588999,0.748977,0.22469
13.914,7.694,1.607,2.991,83.4074,0.659396,0.829148,0.303657
12.562,8.119,1.335,1.431,79.4815,0.633892,2.83538,0.487208
11.559,6.892,1.59,1.491,75.6296,0.516341,1.68702,0.506744
11.221,6.699,1.475,1.447,72.6667,0.798583,2.94166,0.28583
12.665,6.581,1.373,3.079,68.0741,0.197619,0.218721,0.208533
14.875,7.173,1.414,4.583,69.4074,0.864333,0.150569,0.162473
17.575,6.99,1.39,7.554,64.8889,0,0.012466,0.157561
17.45,6.315,1.568,7.809,64.5926,1.04191,0.0206071,0.256612
12.397,5.975,1.54,3.118,59.037,0.106583,0.158073,0.170884
