Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.77,8.291,1.373,7.564,93.3333,0,5.14211,62.1081
18.669,8.177,1.47,7.483,98,0,4.36185,63.3906
14.167,8.362,1.382,2.834,98.6667,0.246911,38.6761,49.6136
19.297,8.99,1.556,7.21,96,0,2.96026,51.7239
19.798,9.407,1.309,7.366,98.6667,0.0188019,2.21261,52.3351
20.75,10.123,1.371,7.551,98.6667,1.5043,6.75957,76.8303
19.596,8.724,1.315,7.912,93.3333,0,6.84013,86.0066
20.104,9.449,1.334,7.593,98,2.40559,5.56652,63.5266
18.836,8.545,1.316,7.364,92.6667,0,5.35894,69.8986
13.24,8.854,1.303,1.431,97.4074,0.154165,80.1754,60.0245
19.79,9.046,1.31,7.863,98.6667,0,4.79023,74.1773
20.006,9.232,1.323,7.82,98.6667,0,5.40655,67.5502
18.246,8.91,1.396,6.247,98.6667,0.325634,17.1102,58.3481
18.113,9.124,1.365,5.934,96,0.325269,8.21587,45.4799
19.34,8.481,1.384,7.866,93.4074,0,2.97007,43.2011
19.103,8.799,1.424,7.266,98.0741,0,2.64394,44.5836
14.452,10.012,1.316,1.461,98.6667,0.520575,61.6828,44.8386
19.876,9.336,1.402,7.599,95.4074,0,2.52981,45.9166
20.78,10.027,1.438,7.668,98.6667,0,2.60158,46.5543
20.734,9.915,1.31,7.853,98.6667,0,2.24392,46.3776
21.275,10.371,1.346,7.854,98.6667,0,2.23384,52.6375
14.655,10.022,1.352,1.518,98.6667,0.666844,0.895709,52.926
15.71,9.5,1.319,3.12,94.6667,0.178612,16.5783,65.7545
14.742,10.136,1.309,1.587,98.6667,0.322876,63.0308,50.0654
21.193,10.537,1.309,7.693,96,0,2.9965,50.6567
22.131,10.755,1.454,8.21,98.6667,0,3.40263,56.155
21.846,10.552,1.313,8.178,98.6667,1.36327,0.915613,56.3438
21.031,9.884,1.331,8.144,93.3333,0,3.84479,61.7988
19.457,10.198,1.337,6.122,98,1.46709,1.05954,57.8032
21.81,10.594,1.443,8.044,92.6667,0,5.00439,74.7678
21.789,10.805,1.327,7.861,97.3333,1.43275,4.17989,66.0885
20.872,9.854,1.316,7.917,92.0741,1.01967,4.14395,67.0918
14.533,9.501,1.403,1.532,86.7407,0.485134,70.357,49.5466
18.56,8.105,1.381,7.485,83.6296,0,3.45213,49.1761
12.715,7.977,1.515,1.53,88.2963,0.206261,39.347,41.5211
13.308,8.723,1.358,1.52,85.6296,0.17539,48.9989,42.9588
16.012,8.215,1.381,4.665,90.2963,0.0312883,18.7101,42.412
19.117,8.331,1.379,7.686,94.6667,1.095,3.64668,46.4782
19.088,8.354,1.425,7.643,89.4815,0,3.6889,47.2397
16.292,8.778,1.341,4.458,94.1481,0.148142,22.2294,45.134
16.58,8.879,1.371,4.653,98.6667,0.376722,24.1797,40.5219
19.138,8.485,1.416,7.58,95.3333,0,3.53706,42.6848
14.758,8.725,1.351,2.961,98.6667,0.0140117,33.0686,44.1763
18.308,9.245,1.348,6.062,98.6667,0.229691,10.9023,40.7433
13.572,8.731,1.489,1.501,96,0.218057,64.67,40.0833
13.633,9.008,1.337,1.55,93.3333,0.623214,45.2225,8.85316
12.751,8.141,1.347,1.562,89.4815,0.0609491,8.02523,7.43763
16.888,9.336,1.356,4.476,94.1481,0.507836,2.92192,5.30599
16.92,9.035,1.354,4.796,90.8889,0.000177967,1.95837,4.65336
15.567,9.298,1.346,3.126,95.1852,0.0205556,3.15154,4.05698
14.05,9.369,1.338,1.618,98.6667,0.155851,4.38187,3.61861
14.299,9.619,1.349,1.542,98.6667,0.17985,4.39493,3.68715
13.785,9.125,1.344,1.58,98.6667,0.170581,3.33415,3.11431
17.552,9.884,1.332,4.601,98.6667,0.0275402,0.940239,2.58232
20.653,9.932,1.393,7.657,98.6667,0,0.229773,3.40686
14.385,9.721,1.331,1.555,98,0.34553,0.875643,1.93649
20.406,9.638,1.334,7.697,94.6667,1.11729,0.213487,3.00948
19.764,9.095,1.371,7.5,89.4074,1.1996,0.222794,2.73595
13.375,8.876,1.315,1.472,83.7037,0.437224,3.19535,1.51698
15.387,7.788,1.421,4.512,80.5185,0.312095,0.701318,1.4019
13.827,7.444,1.683,2.969,77.9259,0.0406255,1.22659,1.45791
14.99,7.404,1.427,4.51,80.8148,0.0641339,1.06215,2.10061
12.788,7.963,1.487,1.614,83.9259,0.68737,3.67556,0.500224
19.823,8.952,1.443,7.622,80.2222,1.28859,0.0422876,0.647406
20.033,8.993,1.384,7.918,75.037,0,0.0345757,0.500489
12.45,7.61,1.428,1.653,74.4444,0.552102,3.17177,0.698735
15.693,7.949,1.316,4.64,71.2593,0.634765,0.602876,0.760453
17.906,6.983,1.317,7.882,67.4074,0,0.1714,1.94272
12.24,7.478,1.392,1.61,67.1852,0.58421,3.94051,0.738195
18.364,7.404,1.364,7.867,63.2593,0,0.0809096,0.932575
18.681,6.941,1.6,8.34,62.6667,1.70204,0.0451578,0.458751
17.974,6.931,1.392,7.873,57.1852,0,0.0676856,0.777828
11.726,6.921,1.338,1.657,56.8889,0.573551,2.74781,0.573184
14.825,6.732,1.583,4.683,53.8519,0.59175,2.09236,2.96914
13.388,5.606,1.402,4.644,50.4444,0.119403,4.4219,7.66956
11.109,6.315,1.41,1.608,55.6296,0.00201061,9.38259,7.79035
10.878,6.21,1.357,1.57,60.5926,0.282953,8.06349,4.28284
11.179,6.456,1.4,1.604,58.5185,0.450508,24.8927,9.89991
16.705,5.478,1.335,8.134,55.5556,0.00866041,0.812999,9.15161
17.554,6.316,1.417,8.003,58.0741,1.90191,1.03719,10.4795
17.656,6.34,1.446,8.105,52.6667,0,1.058,12.3703
10.877,6.073,1.35,1.648,54,0.285519,20.334,11.1031
16.997,5.534,1.413,8.26,51.5556,1.40778,1.05779,10.707
16.15,4.781,1.408,8.227,46.2963,0,1.06462,12.5431
10.305,5.403,1.394,1.623,47.037,0.00122812,19.2232,15.7446
12.051,5.94,1.371,2.981,51.5556,0.0254117,14.85,16.2683
16.651,5.657,1.454,7.927,56.2222,0,1.44328,19.0319
10.452,5.627,1.376,1.716,57.6296,0.216778,27.2732,15.6181
17.769,6.518,1.336,8.075,54.963,1.57421,2.09163,21.489
17.009,5.858,1.406,7.992,50.0741,0,1.95111,22.1178
17.515,6.191,1.48,8.002,53.7037,2.52722,2.16429,21.4848
16.827,5.704,1.44,7.913,48.5185,0,2.17929,23.1493
13.605,5.71,1.413,4.678,52.6667,0.0694738,14.2103,24.5393
17.32,6.082,1.487,7.909,57.2593,1.17349,2.17031,20.7095
16.661,5.459,1.632,7.812,52,1.97034,2.43436,22.9673
15.966,5.039,1.421,7.838,47.1111,0,2.1193,25.5118
10.563,5.806,1.362,1.612,51.4815,0.245618,43.1482,23.1904
13.097,5.129,1.593,4.621,48.8889,0.113633,13.7466,26.2104
17.164,6.472,1.354,7.687,53.9259,0,2.00914,24.9614
16.719,5.73,1.43,7.896,57.4074,0,2.1473,28.5413
10.945,6.303,1.398,1.486,61.5556,0.444416,55.1809,17.7992
16.379,5.817,1.374,7.532,58.3704,0.112087,1.52937,18.2222
15.674,6.417,1.413,6.134,62.5185,0.0595015,6.36138,20.6101
17.419,6.505,1.347,7.93,67.1111,0,2.42771,27.9258
13.054,6.858,1.374,3.119,71.4815,0.0514274,31.4182,29.99
16.679,7.708,1.343,5.915,76.1481,0.420731,7.59683,27.9943
11.371,6.776,1.364,1.551,72.963,0.124898,53.6233,39.235
17.414,6.9,1.354,7.573,77.7037,0,2.57915,32.7517
11.934,7.379,1.357,1.516,82.0741,0.205917,44.1744,26.2815
18.642,7.698,1.469,7.775,79.6296,0.148914,2.28141,26.7897
19.214,8.505,1.344,7.621,84,1.94961,2.38564,24.7769
17.978,7.34,1.441,7.608,78.8148,0,2.18062,27.5293
18.218,7.564,1.379,7.589,83.037,1.49631,3.16714,29.6352
12.151,7.474,1.357,1.569,77.6296,0.43229,93.2881,40.1074
17.683,6.847,1.666,7.542,74.2963,0,2.66749,32.9056
18.213,7.245,1.451,7.856,78.8148,0,2.41153,34.1024
18.167,7.546,1.406,7.457,83.1852,0.773269,3.2197,36.3155
12.688,7.982,1.411,1.551,78.8148,0.170215,44.9549,29.9888
18.539,7.981,1.304,7.584,83.2593,0,2.96316,36.7207
17.897,8.706,1.39,6.065,88,0.82799,10.3739,31.9651
17.591,8.125,1.54,6.211,83.3333,0.555167,13.548,45.3926
18.702,8.029,1.344,7.601,80.0741,3.68442,7.14309,59.1148
12.118,7.279,1.572,1.491,75.037,0.342735,99.9403,43.589
12.89,7.021,1.405,2.762,72.2222,0.0496288,91.5001,95.5528
16.66,6.296,1.318,7.497,76.8148,0.676609,8.0909,92.4315
11.861,7.273,1.486,1.408,72.8148,0.218847,116.771,83.5838
16.888,6.238,1.306,7.751,70.4444,0.7252,7.13548,84.5475
17.38,6.516,1.355,7.836,66.7407,0,7.86557,100.336
12.516,7.581,1.575,1.573,71.7037,0.15131,119.394,108.937
15.501,8.019,1.346,4.415,76.6667,0.0344987,52.7609,113.486
12.574,7.966,1.301,1.58,81.3333,0.113238,143.773,111.92
12.741,8.199,1.318,1.508,86.1481,0.434281,123.592,73.5891
18.027,7.647,1.314,7.368,83.037,0,5.13002,73.6971
13.994,7.945,1.356,2.954,87.7778,0.0415707,46.3183,73.3399
19.679,8.973,1.354,7.621,92.4444,0.50807,6.05327,70.6771
18.574,7.802,1.343,7.789,89.2593,0,5.8313,75.9807
18.219,9.037,1.359,6.087,93.9259,0.187036,16.6733,68.0138
19.028,9.865,1.337,6.109,97.7778,0.0190509,18.6792,68.4999
19.642,8.99,1.426,7.585,98.6667,0,5.65328,70.8669
19.526,8.883,1.348,7.598,98.6667,2.39395,5.31214,58.6707
19.4,8.853,1.42,7.452,93.4074,0,5.05502,64.0425
16.667,9.255,1.319,4.417,98.0741,0.170183,27.1962,59.5113
18.945,8.53,1.3,7.558,98.6667,0,4.24881,59.9012
18.716,8.506,1.32,7.306,98.6667,0,4.52264,63.059
14.363,8.548,1.332,2.834,98.6667,0.0879815,48.5178,59.1389
18.877,8.41,1.328,7.611,98.6667,0,3.73625,60.4912
19.18,8.36,1.608,7.577,98.6667,0.411926,4.60463,60.7526
18.898,8.397,1.399,7.522,95.3333,0,3.60994,62.3996
19.668,8.922,1.39,7.78,98.6667,0,4.1559,60.6445
12.984,8.385,1.371,1.564,98.6667,0.410382,71.4684,50.2777
19.089,8.807,1.33,7.297,95.3333,0.407609,3.58837,50.6536
17.848,8.728,1.373,5.83,92,0.146839,10.2195,50.9496
19.536,8.588,1.302,8.026,96.6667,0,3.76224,51.1369
19.52,9.042,1.3,7.604,98.6667,0,2.90321,48.8679
19.505,8.874,1.521,7.524,98.6667,0,2.57354,49.7266
19.366,8.997,1.34,7.434,98.6667,0,4.28323,67.822
17.866,9.047,1.376,5.748,98.6667,0.762363,5.97992,46.988
19.155,8.859,1.315,7.366,94,0,2.77958,52.6803
19.484,8.915,1.347,7.542,98.6667,0.269102,3.82549,70.6075
13.873,9.355,1.415,1.44,96,0.0795958,62.9709,69.2763
20.218,9.318,1.319,7.968,98.6667,0,5.51517,75.0064
20.312,9.348,1.321,7.963,98.6667,0,5.74893,80.2674
20.628,9.454,1.461,7.999,98.6667,0,5.41992,86.2413
14.876,10.138,1.469,1.497,98.6667,0.553218,54.727,83.7752
13.866,9.375,1.296,1.531,95.3333,0.204836,75.9996,72.132
20.496,9.355,1.306,8.147,92.6667,0,6.62497,89.7745
20.407,9.378,1.452,7.87,97.3333,0,4.84755,82.5507
20.725,9.609,1.34,7.974,98.6667,0.0766768,2.92824,86.0852
17.729,9.851,1.342,4.722,98.6667,0.00300857,28.8905,91.1697
19.29,10.32,1.309,5.918,98.6667,0.47153,16.9326,94.0939
13.721,9.125,1.322,1.556,95.4815,0.0950665,91.5504,91.1864
20.253,9.776,1.312,7.465,98.6667,0.192852,5.34382,85.8312
14.445,9.907,1.314,1.514,98.6667,0.729765,67.5959,46.4332
19.477,9.171,1.377,7.305,94.7407,0,3.80999,45.9661
19.174,8.712,1.338,7.411,98.6667,0.422093,3.18681,44.7469
19.293,8.607,1.514,7.455,95.3333,0.418965,3.51304,42.2235
19.39,8.51,1.345,7.91,92.1481,0,3.50745,41.4778
19.694,8.843,1.352,7.835,96.8148,0,2.65473,40.6402
19.307,8.859,1.348,7.478,98.6667,0,1.23659,39.8445
19.264,8.655,1.601,7.362,98.6667,0,0.558411,38.2932
13.027,8.579,1.327,1.481,98,0.0962868,3.44367,38.3068
18.898,8.756,1.387,7.189,98.6667,0,0.565754,37.7204
18.586,8.307,1.535,7.168,98,0,0.261877,37.5384
18.519,8.258,1.35,7.281,97.3333,0,0.0396764,38.0301
17.402,8.629,1.395,5.737,96.6667,0.453519,1.2638,39.2495
12.529,8.094,1.422,1.404,93.3333,0.00148309,9.75743,38.3565
15.424,8.24,1.303,4.298,98,0.220913,7.06219,37.6719
19.26,8.392,1.639,7.614,95.3333,0,2.70023,41.9311
19.216,8.696,1.377,7.543,98.6667,0,1.43167,39.0763
15.005,9.019,1.379,2.871,98.6667,0.0466047,10.0874,37.6386
13.52,9.07,1.332,1.491,98.6667,0.099154,17.0585,36.2907
19.994,9.654,1.449,7.301,98.6667,0,2.68316,39.5838
20.711,10.092,1.325,7.577,98.6667,1.07173,2.39998,37.586
20.638,9.708,1.498,7.638,93.3333,0.693359,3.17721,42.0577
19.2,8.624,1.32,7.578,89.4074,0,3.01066,39.1403
16.678,8.978,1.331,4.57,94.0741,0.245408,18.3716,35.8396
20.12,9.29,1.327,7.733,91.4074,0,1.98181,26.5785
14.56,9.772,1.43,1.546,94.7407,0.126436,21.2505,23.5128
14.568,9.852,1.355,1.566,98.6667,0.224542,28.2021,19.4473
14.174,9.53,1.435,1.458,96.0741,0.0896216,15.2765,13.8598
20.989,10.354,1.32,7.651,98.6667,0,0.894002,12.3456
19.249,9.713,1.62,6.143,98.6667,0.119796,1.58146,10.66
14.361,9.523,1.58,1.533,98.6667,0.0705884,7.30866,8.71218
20.321,9.83,1.299,7.553,98.6667,0,0.495872,7.88017
14.592,9.961,1.361,1.514,98,0.108158,2.36935,6.5059
20.412,9.753,1.371,7.697,98.6667,0,0.181225,5.67208
17.865,10.111,1.3,4.706,98,0.0207928,0.552704,4.95119
21.204,10.302,1.313,7.927,98.6667,0,0.121865,4.35259
16.665,10.362,1.336,3.207,98,0.205349,1.27762,3.8629
21.309,10.213,1.398,7.991,95.3333,0,0.12704,3.1161
21.361,10.067,1.595,7.894,94.6667,0,0.0668327,2.67065
21.037,9.66,1.76,7.858,94,0,0.0237261,2.24411
14.878,10.082,1.46,1.566,93.3333,0.0189222,0.116475,1.89797
14.814,9.962,1.537,1.544,94.7407,0.347691,0.600176,1.58884
15.011,10.304,1.314,1.635,91.4074,0.271168,0.869383,1.44219
21.352,9.86,1.56,8.134,88.7407,0,0.108272,1.82202
20.045,10.581,1.314,6.282,88.0741,0.277197,0.415696,1.85992
20.503,9.397,1.374,8.045,85.4815,0,0.0915279,1.33776
16.497,8.667,1.371,4.657,84.963,0.335195,0.840533,1.56333
20.008,8.995,1.377,7.909,81.6296,0,0.21718,2.5909
15.341,8.926,1.321,3.265,81.037,0.0971022,5.97139,5.83415
18.131,8.629,1.338,6.425,85.7778,0.603056,2.88637,7.95509
19.758,8.671,1.56,7.716,81.8519,0.853063,0.689209,7.31049
18.724,7.755,1.379,7.847,77.3333,2.10775,0.872616,8.34546
18.257,7.486,1.36,7.631,72.0741,1.19214,1.29259,14.8126
18.191,6.733,1.36,8.266,66.963,0.215671,1.3557,15.5459
18.438,7.612,1.337,7.661,64.7407,0.0475232,1.30962,15.152
14.956,6.754,1.457,4.959,68.2963,0.216717,9.73062,17.4713
18.406,7.277,1.391,7.91,66.0741,0,1.91911,21.4216
12.507,7.519,1.578,1.556,69.9259,0.461994,21.8712,6.28513
17.833,7.269,1.3,7.656,66.7407,0,0.546496,5.92986
17.728,6.926,1.348,7.702,66.4444,1.16675,0.781319,7.51024
17.424,6.477,1.334,7.906,61.1111,0,0.741077,8.00351
16.177,6.583,1.498,6.315,61.3333,0.258138,3.36229,10.2812
17.459,6.535,1.341,7.879,59.2593,0,1.00259,10.6098
17.985,6.833,1.391,7.976,60.5185,0,1.41591,16.0743
13.099,6.839,1.357,3.125,62.2222,0.420446,9.84157,6.76674
11.154,6.497,1.323,1.607,58.8889,0.341206,13.9902,6.27142
15.542,5.905,1.557,6.364,55.7037,0.0469333,2.06001,6.94422
10.721,6.019,1.363,1.584,60.4444,0.0950062,10.6396,7.47709
17.048,6.336,1.58,7.455,64.963,0,0.860902,9.70058
11.03,6.296,1.334,1.591,65.1852,0.393328,12.6283,4.72071
13.903,6.212,1.372,4.612,62.1481,0.268587,3.6531,5.87451
15.836,5.49,1.357,7.301,59.6296,0,0.737547,8.28399
16.79,6.031,1.406,7.715,59.7037,0,0.490353,5.71338
10.169,5.581,1.336,1.57,59.1111,0.501379,7.1763,3.22781
10.11,5.577,1.356,1.519,55.8519,0.394364,6.7912,3.07088
16.117,5.322,1.601,7.581,52.5926,0,0.257132,3.01987
15.664,5.033,1.314,7.599,52,0.652705,0.197154,2.83565
15.929,5.517,1.335,7.421,48,0,0.160112,2.06539
12.29,4.706,1.298,4.652,47.4815,0.0216815,3.63325,7.16723
15.76,5.053,1.346,7.615,52.0741,3.56808,0.489399,3.81268
15.398,4.807,1.313,7.573,46.8148,0,0.216849,2.71539
9.229,4.681,1.33,1.506,46.2222,0.492891,2.46304,1.57306
15.319,4.817,1.349,7.57,42.963,0,0.0995004,1.52802
9.042,4.473,1.363,1.513,42.5926,0.335847,1.8748,1.56341
15.138,4.422,1.331,7.767,39.8519,0,0.0994888,1.66536
9.329,4.616,1.365,1.548,39.4815,0.45541,13.0025,5.15467
14.618,3.858,1.361,7.698,36.3704,6.29213,0.441314,2.51251
8.592,3.371,1.653,1.817,31.6296,0.307117,2.17487,1.24725
7.569,2.93,1.381,1.538,29.3333,0.368867,1.17914,0.773876
10.829,3.014,1.625,4.503,26.5926,0.166679,0.33231,0.776357
9.024,2.941,1.353,3.095,28.4444,0.440193,1.42233,1.0338
7.544,2.717,1.477,1.622,25.6296,0.720871,16.4327,1.49237
7.576,2.689,1.392,1.673,22.2963,0.0439327,1.99971,1.72767
14.483,3.269,1.573,7.903,27.3333,0,0.1371,1.82369
7.811,2.935,1.405,1.634,27.1111,0.309695,1.12924,1.05226
13.748,2.592,1.425,8.07,24.963,0,0.121313,1.57252
13.718,2.724,1.46,7.863,24.8889,0,0.183731,2.53663
7.224,2.489,1.446,1.566,24.7407,0.353207,7.2164,4.13564
13.038,2.517,1.451,7.416,22,0,0.316713,3.81113
6.934,2.48,1.349,1.484,22,0.0476242,4.54788,4.41596
7.395,2.88,1.394,1.482,27.1852,0.342428,4.71037,2.26224
10.16,2.616,1.345,4.57,24.5185,0.328081,1.28529,2.12753
7.148,2.638,1.359,1.501,22.4444,0.0456517,2.49155,1.96025
10.156,2.862,1.363,4.291,27.5556,0.213934,0.931604,1.83092
13.064,2.682,1.323,7.458,25.4074,1.01161,0.104836,1.23366
12.735,2.324,1.403,7.391,20.6667,0,0.155051,1.90234
8.598,2.328,1.419,3.115,20.6667,0.0123085,1.07752,1.39325
13.282,2.51,1.412,7.648,24,0.79676,0.114428,1.3218
8.507,2.31,1.383,3.068,20,0.0798008,1.289,1.3843
10.669,2.972,1.418,4.579,23.1111,0.93932,1.57835,1.68519
12.425,2.015,1.382,7.418,18.3704,1.15496,0.142585,1.72064
12.443,1.952,1.389,7.457,13.6296,0.482094,0.652373,7.36934
6.114,1.526,1.378,1.562,10.963,0.125446,11.0803,7.76
6.256,1.832,1.367,1.398,16.2222,0.325087,9.67924,5.31378
9.282,1.956,1.332,4.377,13.8519,0.610092,1.77814,2.60851
9.365,1.64,1.446,4.553,10.5185,0.553083,5.87413,8.29308
6.304,1.73,1.359,1.56,7.85185,0.694539,32.4907,3.22176
