Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.519,8.652,1.712,9.21,96,0,3.07978,43.9226
21.077,8.506,1.662,9.069,98.6667,0,3.29078,44.1005
20.985,8.49,1.665,8.935,98.6667,0.356307,3.33142,45.0028
21.619,9.003,1.675,9.102,95.3333,0,2.52681,45.8358
21.164,8.703,1.697,8.913,98.6667,0,3.48656,50.8224
14.267,8.902,1.669,1.802,98.6667,0.0994825,44.9008,45.3664
21.226,8.596,1.711,9.068,98.6667,0,3.38538,49.5235
15.217,9.684,1.691,1.848,98.6667,0.160615,36.6054,44.2184
22.897,9.873,1.726,9.244,98.6667,0.0998235,3.21803,48.7633
21.858,9.285,1.722,8.911,98.6667,0,2.8672,46.4836
22.086,9.484,1.696,8.994,98.6667,0,3.6175,55.0918
22.646,9.627,1.659,9.372,98.6667,0,6.36923,86.8182
23.36,10.096,1.784,9.422,98.6667,0.408725,5.04522,85.3446
15.932,10.149,1.73,1.96,95.3333,0.27553,88.8774,68.1785
15.66,9.929,1.705,1.904,92.6667,0.155451,82.7493,67.9555
22.009,9.174,1.73,9.171,97.3333,0,5.0187,66.6996
15.236,9.52,1.72,1.938,98.6667,0.19489,80.678,55.0196
14.962,9.312,1.735,1.902,98.6667,0.289633,67.8945,59.155
14.641,8.912,1.756,1.957,96,0.132629,89.2643,73.8375
23.226,9.714,1.815,9.572,98.6667,0.224621,6.21624,77.4227
14.383,8.828,1.756,1.817,96.0741,0.319802,79.4836,50.259
21.657,8.285,2.132,9.25,93.6296,0,4.11417,50.5866
19.529,8.421,1.723,7.209,98.2222,0.721488,17.4256,73.0952
13.83,8.412,1.665,1.791,94.2222,0.322746,79.3405,54.95
20.385,7.752,1.709,8.993,91.5556,1.84247,5.38002,55.8572
19.94,7.627,1.682,8.823,86.2222,0,3.88575,49.0344
14.747,7.751,1.684,3.406,90.8889,0.0525995,34.6984,45.9143
18.762,8.101,1.682,7.093,95.1111,0.113451,11.4858,45.2426
21.364,8.83,1.677,8.976,98.6667,0,3.8661,49.6382
21.521,8.965,1.683,8.939,98.6667,0,4.32362,55.4932
20.95,8.695,1.67,8.743,98.6667,0,4.20652,56.2325
18.293,9.221,1.684,5.391,98.6667,0.228899,17.4313,109.382
15.075,9.521,1.697,1.864,96.1481,0.16666,127.156,97.3025
21.55,8.822,1.703,9.053,98.6667,0.180832,6.90264,97.643
14.615,9.081,1.677,1.9,98.6667,0.322607,102.09,70.7545
21.971,8.869,1.73,9.366,96,0,4.57235,57.9305
21.301,8.848,1.702,8.82,98.6667,0,4.09263,63.9988
16.51,9.168,1.666,3.609,98.6667,0.0736723,69.9771,103.554
21.071,8.516,1.775,8.84,98.6667,0,7.09973,106.873
17.537,8.688,1.693,5.214,98.6667,0.176573,39.7581,103.894
14.463,8.93,1.717,1.881,98.6667,0.160338,83.9499,89.3778
21.449,8.66,1.725,9.149,98.6667,0,7.4509,97.2229
21.59,8.65,1.75,9.303,98.6667,0,6.60121,100.856
21.118,8.61,1.673,8.863,98.6667,0.744296,4.70632,98.9232
20.607,8.256,1.727,8.792,94.6667,0,7.87323,104.921
13.368,7.978,1.665,1.824,98.6667,0.174836,75.9716,95.6186
21.757,9.08,1.695,9.021,98.6667,0.815972,6.31065,94.5086
21.033,8.537,1.71,8.938,94,0,7.07457,91.6752
21.202,8.822,1.678,8.748,98.6667,1.05578,7.08185,96.7354
20.766,8.391,1.671,8.837,93.3333,0,7.32107,94.9657
20.693,8.525,1.666,8.696,98,0,5.99044,96.3513
14.053,8.61,1.711,1.839,98.6667,0.107898,64.9882,95.8577
21.604,8.985,1.718,9.006,98.6667,0,6.32535,98.8684
21.622,9.191,1.67,8.795,98.6667,0.566553,3.73114,96.7949
21.302,8.768,1.679,8.952,95.5556,0,4.65413,97.9735
18.533,8.809,1.685,6.09,98.6667,0.121573,23.946,96.46
22.341,8.819,1.685,9.473,98.6667,0,4.32568,97.5408
14.473,8.797,1.674,2.042,98.6667,0.0918954,58.1362,93.4285
22.169,9.159,1.699,9.368,98.6667,0,4.58421,94.6904
18.537,9.295,1.742,5.518,98.6667,0.0415604,21.6841,94.319
22.759,9.962,1.765,9.031,98.6667,0,4.32388,95.5284
17.273,9.853,1.717,3.656,98.6667,0.0544949,38.2736,94.7596
22.076,9.055,1.73,9.31,98.6667,0,5.50754,95.3517
21.884,9.055,1.661,9.27,98.6667,0,5.56849,103.032
14.618,9.017,1.678,1.933,98.6667,0.186477,72.355,93.0823
16,10.226,1.694,1.937,98.6667,0.34428,107.891,81.293
22.534,9.401,1.714,9.39,95.3333,0,4.37227,79.2362
22.661,9.5,1.711,9.458,98.6667,0,3.56508,75.1922
15.432,9.784,1.72,1.891,98.6667,0.0393486,21.2816,70.3072
22.909,10.197,1.741,8.929,98.6667,0,3.00807,67.4063
22.819,10.117,1.724,8.982,98.6667,0,0.506014,63.0609
23.448,9.909,1.739,9.822,98,0,0.162357,59.476
23.63,10.308,1.715,9.509,97.3333,6.64092,0.0640118,58.4409
22.551,9.674,1.685,9.207,92,0,0.11105,54.1316
16.076,10.229,1.685,2.053,91.3333,0.421431,1.75255,53.8656
22.668,9.761,1.716,9.129,88.0741,0,0.176875,51.5109
23.304,9.896,1.731,9.624,87.4815,0,0.153721,51.9055
15.964,10.094,1.667,2.028,86.8889,0.266641,1.21958,54.9372
19.072,9.534,1.713,5.659,84.2222,0.139277,5.74586,53.3681
20.649,9.492,1.745,7.287,88.8889,1.05186,13.6974,46.8772
21.433,8.449,1.705,9.233,83.4815,0.863203,3.0522,46.3925
15.428,7.919,1.727,3.799,78.8889,0.107102,37.4933,43.7486
21.514,8.445,1.67,9.3,82.963,0.663154,3.6107,43.5337
20.969,7.994,1.752,9.154,79.037,0,3.52462,44.6136
19.041,7.943,1.683,7.336,83.037,0.134522,10.0435,43.4884
19.183,8.251,1.715,7.229,87.7037,0.405951,11.5449,44.3722
16.872,7.602,1.741,5.511,84.6667,0.396137,35.469,55.4604
20.23,7.849,1.666,8.812,81.3333,0,4.93645,62.6993
13.452,7.97,1.624,1.854,86.1481,0.335436,95.996,49.2924
18.736,7.799,1.685,7.293,82.8889,0.590632,12.2536,43.1552
20.094,7.391,1.647,9.129,79.037,0,3.41193,41.6975
19.922,7.611,1.627,8.787,83.5556,0,3.05744,41.2843
19.907,7.704,1.637,8.713,88.2222,0,2.62155,41.2071
13.724,8.236,1.642,1.87,92.8889,0.414538,10.8596,35.705
21.173,8.435,1.677,9.056,89.6296,0.245962,2.09739,34.911
20.603,7.94,1.674,9.086,87.1111,0,2.40308,32.3593
13.604,8.051,1.693,1.896,91.7778,0.197673,29.2832,26.4595
15.328,9.673,1.647,1.994,96.3704,0.080366,21.8701,23.9211
23.576,10.388,1.718,9.411,98.6667,0,1.74743,24.7516
23.86,10.558,1.711,9.428,98.6667,0.475444,1.07837,20.9174
22.729,9.963,1.718,9.029,95.3333,0,1.32821,19.962
21.363,10.24,1.681,7.347,96.6667,0.194052,3.85644,18.1872
22.894,10.113,1.755,9.053,98.6667,0,1.18799,16.6143
15.68,10.036,1.69,1.887,98.6667,0.0229699,9.45104,15.6513
18.788,9.5,1.719,5.549,98.6667,0.278864,5.50578,14.7545
21.86,9.107,1.735,9.075,96,0,0.937968,14.1183
14.462,8.872,1.697,1.892,96,0.231927,7.19474,12.3368
20.781,9.396,1.714,7.601,93.4074,0.245859,2.74633,12.2571
22.041,9.175,1.709,9.121,90.7407,0,0.813138,11.9481
15.204,9.37,1.72,2.015,90.7407,0.0943198,6.80093,11.0265
22.749,9.67,1.735,9.299,94.8889,0,0.512,9.34904
15.476,9.653,1.708,1.998,94.2222,0.344495,4.81641,7.76883
23.525,9.969,1.736,9.737,91.1111,0,0.281469,6.73023
14.863,8.956,1.718,2.097,90.5926,0.495,5.64206,6.0743
15.019,9.188,1.73,1.98,87.2593,0.511647,9.84203,5.40113
18.412,8.313,1.708,6.294,84.0741,0.204685,2.09912,4.91389
13.437,7.797,1.712,1.876,81.6296,0.0566135,3.45604,4.11134
15.26,7.594,1.691,3.921,86.5185,0.0935452,2.88221,4.18933
14.754,8.861,1.772,2.004,91.4074,0.348749,5.04883,3.30224
14.584,8.686,1.719,2.034,88.2222,0.0871882,2.72,2.63564
15.049,9.132,1.788,2.008,92.8889,0.132634,2.35938,2.22286
15.128,9.323,1.746,1.957,97.5556,0.102656,1.41724,1.60837
22.025,9.193,1.771,9.097,98.6667,0,0.0575981,1.12495
13.864,8.305,1.704,1.862,98,0.101652,0.277605,0.719291
14.658,9.015,1.754,1.867,98.6667,0.435159,0.505509,0.49359
21.156,8.485,1.779,8.974,95.3333,0,0.0088623,0.299001
13.819,8.217,1.73,1.84,94.6667,0.696789,4.52179,0.300811
14.109,8.434,1.708,1.955,90.7407,0.424434,0.310522,0.211273
17.888,8.589,1.724,5.476,87.4074,0.142095,0.0857023,0.20898
14.762,8.964,1.711,1.97,88.7407,0.23547,4.1614,2.28879
16.583,7.358,1.719,5.564,86.1481,0.728787,0.523335,0.675443
15.261,7.824,1.699,3.685,82.2222,0.194613,4.47602,4.36008
13.709,8.114,1.716,1.835,86.963,0.772185,6.08959,0.755712
13.059,7.343,1.716,1.96,82.4444,0.72249,22.2413,1.61897
13.502,7.77,1.727,1.886,78.4444,0.378844,1.0129,0.462399
13.086,7.355,1.713,1.924,75.3333,0.464011,5.95792,1.89012
13.105,7.313,1.74,1.941,72.1481,0.601962,4.74802,1.12691
14.428,6.978,1.685,3.695,68.5185,0.951447,2.0005,0.215125
12.154,6.351,1.745,1.98,63.5556,0.597283,7.41971,1.38904
11.711,6.053,1.73,1.888,60.0741,0.723163,4.45519,0.429817
10.924,5.365,1.75,1.825,56.5926,0.339804,2.16975,1.03145
12.475,5.19,1.676,3.673,53.8519,0.303731,1.86039,1.46771
12.723,5.33,1.687,3.66,51.7778,0.177171,3.3537,3.29241
11.056,5.46,1.682,1.905,56.5185,0.734389,11.3613,1.62788
11.089,5.538,1.661,1.905,52.963,0.323449,3.46582,1.85897
10.715,5.136,1.662,1.887,50.8889,0.614616,8.83326,3.09167
10.668,5.099,1.684,1.83,47.4815,0.169044,9.69739,6.61535
10.521,4.998,1.673,1.899,51.9259,0.423118,5.22627,2.13924
12.451,5.023,1.682,3.764,48.963,0.143682,2.72636,2.47162
11.453,5.848,1.664,1.889,53.6296,0.146272,3.57913,2.36943
12.127,6.418,1.665,1.982,58.6667,0.0180979,4.52593,3.50018
12.558,6.839,1.668,1.951,63.2593,0.329078,5.34432,2.65181
19.331,6.398,1.689,9.228,60.8889,0,0.203413,2.4311
13.844,6.421,1.675,3.697,60.4444,0.340921,4.56273,2.99733
18.856,6.275,1.643,8.997,57.5556,0,0.347381,3.80846
11.492,6.023,1.632,1.889,57.1111,0.445948,14.3495,4.77706
11.227,5.774,1.622,1.854,53.7778,0.0534984,9.28148,6.55535
11.309,5.863,1.613,1.849,58.5185,0.014086,32.549,26.2162
11.768,6.206,1.681,1.838,63.2593,0.281351,35.2558,22.9665
11.082,5.612,1.677,1.826,61.037,0.645223,40.1011,8.22674
11.239,5.562,1.682,1.95,57.2593,0.555735,36.3507,9.58613
16.465,5.596,1.669,7.18,54.0741,1.0718,2.94756,7.90058
17.778,5.21,1.684,8.886,48.963,1.9395,0.744993,7.21405
10.579,4.786,1.637,2.161,43.9259,0.347351,11.2738,5.28362
13.091,4.21,1.61,5.276,40.963,1.27562,2.81963,1.66715
9.447,4.118,1.587,1.769,35.6296,0.293052,10.5715,4.95864
8.538,3.262,1.646,1.759,33.1852,0.535354,19.0007,5.56976
9.288,3.669,1.573,1.755,30.4444,0.496739,6.85924,2.35598
11.454,2.89,1.548,5.141,27.7778,0.5577,1.77454,2.32397
11.409,2.99,1.568,4.95,25.1111,0.809558,1.49649,1.69608
10.858,2.5,1.537,4.978,21.037,1.30812,1.4455,0.879
13.46,2.02,1.538,8.159,16.1481,0,0.0764638,0.891999
8.609,1.951,1.459,3.354,16.0741,0.0106444,1.76854,1.77242
10.774,2.813,1.45,4.744,21.3333,0.334164,0.988369,1.54272
13.551,2.457,1.458,7.877,18.6667,0.803487,0.20369,2.19876
12.585,1.95,1.438,7.551,14.6667,0,0.206326,2.66867
12.58,2.008,1.388,7.576,14.6667,0,0.0655662,0.798991
6.797,2.173,1.372,1.569,14.6667,0.355183,2.37519,1.32872
8.184,1.868,1.422,3.152,11.9259,0.118099,2.49235,2.60514
6.792,2.1,1.413,1.61,17.2593,0.449866,5.44113,1.84605
12.651,1.912,1.384,7.673,14.5926,0,0.229083,2.85183
12.72,1.947,1.458,7.649,14.2963,0,0.130691,1.51388
6.387,1.866,1.364,1.513,14.2963,0.399901,2.39794,1.01894
12.134,1.729,1.294,7.516,11.6296,0,0.09941,1.5625
12.706,1.604,1.423,7.985,11.6296,0,0.058622,0.898693
7.976,1.619,1.398,3.216,11.4074,0.226338,1.14871,1.30426
12.52,1.818,1.457,7.524,9.40741,0,0.189568,2.60865
6.525,1.766,1.389,1.64,9.40741,0.401261,4.065,1.94837
12.376,1.301,1.373,8.007,6.74074,0,0.137664,1.98983
7.387,1.106,1.381,3.173,6.74074,0.264115,1.41852,2.88354
7.375,1.088,1.378,3.184,4.74074,0.286211,4.65208,4.35087
9.034,1.115,1.405,4.801,3.48148,0.428597,3.47351,5.00249
10.448,1.231,1.371,6.079,3.03704,0.986957,1.27164,3.05172
12.003,0.994,1.399,7.956,2.66667,0,0.17188,2.00405
5.652,0.973,1.42,1.562,2.66667,0.131703,1.72874,1.42288
6.227,1.567,1.381,1.564,7.33333,0.026018,1.57648,1.23158
12.557,1.567,1.372,7.909,12,0,0.0932685,1.11528
12.32,1.56,1.385,7.779,12,0,0.0716039,1.08827
7.948,1.89,1.407,2.977,12,0.125288,1.37101,2.46978
10.904,1.953,1.292,6.061,16,0.745153,0.5383,1.66249
7.796,1.833,1.321,3.039,12.5926,0.258129,3.02166,2.38672
8.861,1.346,1.373,4.506,10.5926,0.70748,1.36099,1.67095
12.121,1.408,1.357,7.741,7.25926,0,0.1675,2.05847
5.915,1.295,1.361,1.558,7.25926,0.28741,2.07646,1.42783
11.628,0.923,1.327,7.769,5.25926,0,0.115923,1.66526
8.599,0.921,1.344,4.635,5.25926,0.0329434,0.604336,1.34246
5.845,1.261,1.378,1.539,7.85185,0.392312,1.71111,0.976013
11.609,1.348,1.341,7.36,5.18519,0,0.0750306,0.932822
11.728,1.311,1.35,7.48,5.18519,0,0.0568579,0.961975
11.488,1.018,1.381,7.505,5.18519,0,0.0234281,0.973869
10.223,1.316,1.436,5.864,5.18519,1.10335,0.0629201,0.877997
5.658,1.105,1.341,1.574,2.66667,0.0228603,1.46734,1.74837
5.985,1.551,1.377,1.443,6.66667,0.164549,1.41863,1.13828
11.751,1.453,1.345,7.482,10.6667,0,0.0768313,1.21888
6.111,1.569,1.417,1.521,10.6667,0.693845,1.93856,0.655003
11.465,1.328,1.394,7.234,7.33333,0,0.046371,0.742708
8.791,1.341,1.437,4.412,7.33333,0.669382,0.640804,1.33649
7.329,1.47,1.368,2.878,4,0.514342,2.62476,1.63131
11.607,1.1,1.381,7.601,2.66667,0,0.273396,3.4154
5.597,1.155,1.38,1.479,2.66667,0.245381,2.12892,3.65955
9.71,0.879,1.383,5.843,2.66667,0.372752,1.23716,4.39688
11.253,0.681,1.384,7.624,2.66667,0,0.342543,4.01631
10.092,1.125,1.38,5.955,2.66667,0.625966,1.56297,4.56781
11.096,0.832,1.403,7.3,2.66667,0,0.315499,4.05644
5.367,0.777,1.375,1.553,2.66667,0.0227737,4.61548,5.50729
12.33,1.426,1.404,7.852,7.85185,0.83584,0.465258,5.36736
8.76,1.068,1.375,4.644,3.85185,1.1926,2.5619,2.0649
11.708,1.031,1.38,7.677,2.66667,0,0.146272,2.03544
7.055,0.873,1.378,3.114,2.66667,0.323298,1.50692,1.51128
11.501,1.008,1.397,7.396,2.66667,0.428017,0.1745,2.14031
11.14,0.93,1.403,7.246,2.66667,0,0.286434,3.65857
8.489,0.91,1.4,4.48,2.66667,0.0471196,1.68301,3.4956
7.372,1.356,1.384,3.001,7.33333,0.0159258,4.59355,4.86019
6.318,1.667,1.441,1.573,12.5926,0.36648,5.73002,2.77533
12.245,1.49,1.369,7.83,9.85185,0,0.165328,2.16867
11.524,1.464,1.315,7.278,9.85185,0,0.14218,2.2164
11.579,1.583,1.323,7.175,9.85185,0,0.0910379,2.29138
5.771,1.341,1.39,1.446,9.85185,0.28869,0.819233,2.03836
11.427,1.385,1.299,7.205,7.85185,0.736974,0.0963102,2.01253
7.031,1.176,1.344,2.952,4.51852,0.32817,1.32674,1.72519
10.862,0.823,1.357,7.192,2.66667,0,0.129705,1.87276
11.114,0.932,1.359,7.304,2.66667,0,0.1547,2.2164
11.093,1.02,1.333,7.193,2.66667,0,0.0747211,1.56547
5.321,0.853,1.35,1.489,2.66667,0.456994,1.01844,1.93603
7.114,0.992,1.349,3.142,2.66667,0.177717,3.40599,4.42349
7.515,1.482,1.344,2.997,8,0.654181,6.9742,2.97343
11.204,0.918,1.353,7.38,4.66667,0,0.171766,2.04753
10.156,1.1,1.363,6.047,4.66667,0.372429,0.582269,2.15633
11.222,0.941,1.335,7.368,2.66667,0,0.192227,2.2976
11.663,1.297,1.354,7.344,2.66667,0,0.249156,2.90164
11.349,1.018,1.348,7.387,2.59259,0,0.161252,2.22431
7.07,1.148,1.341,2.935,2.66667,0.0954127,1.08557,1.8291
11.361,1.31,1.303,7.15,5.7037,0,0.160145,2.25246
11.631,1.213,1.497,7.306,5.7037,0,0.107522,2.01615
10.962,1.061,1.347,7.065,5.7037,0,0.126593,3.3253
5.78,1.304,1.337,1.504,5.7037,0.10931,2.94753,3.3111
6.954,1.633,1.331,2.297,11.037,0.295071,2.65209,3.01254
6.015,1.509,1.42,1.468,9.03704,0.253026,5.08575,3.56798
11.73,1.3,1.338,7.503,7.03704,1.5044,0.269664,3.07891
11.302,0.966,1.339,7.442,2.66667,0,0.459379,6.90056
11.299,0.934,1.395,7.4,2.66667,0,0.332273,7.80501
10.003,0.899,1.4,6.05,2.66667,0.425066,1.27219,4.54089
11.302,0.916,1.354,7.457,2.66667,0,0.361866,6.62625
5.538,1.002,1.357,1.551,2.66667,0.0396131,7.7855,7.77874
12.108,1.569,1.353,7.488,8,0.715935,1.51502,15.4876
11.849,1.065,1.338,7.754,4.66667,0,0.836086,11.2405
11.733,1.224,1.372,7.465,5.03704,1.63111,0.832954,8.88489
11.228,0.863,1.35,7.437,2.66667,0,0.964818,11.0448
5.426,0.962,1.349,1.465,3.25926,0.528248,12.4763,6.13134
11.215,0.879,1.358,7.398,2.66667,0.373952,0.56993,6.42152
11.345,0.913,1.36,7.491,2.66667,0,0.76576,8.78342
11.533,1.042,1.354,7.58,3.33333,0,0.671738,9.06728
11.518,1.182,1.366,7.422,4,0,0.229329,10.2447
7.327,1.246,1.354,3.054,3.92593,0.0854391,7.01527,9.74405
10.67,1.739,1.336,5.919,9.11111,0.544768,2.69895,9.05773
8.47,1.143,1.313,4.317,6.37037,0.217018,6.02388,10.6025
10.208,1.167,1.341,6.1,4.37037,0.199223,3.57591,11.4247
12.549,1.626,1.348,7.909,9.7037,3.46356,1.29524,10.9965
11.908,1.14,1.391,7.832,4.88889,0,1.22132,13.9409
9.126,1.299,1.362,4.747,6.22222,0.216001,8.46696,13.9688
12.041,1.532,1.412,7.474,4.22222,0,1.55309,17.3389
11.884,1.495,1.43,7.303,6.88889,0,1.7969,20.4117
6.329,1.874,1.365,1.443,10.2222,0.111547,28.0355,20.4976
10.984,2.064,1.324,6.014,15.4815,0.161016,5.87324,22.5204
11.687,2.65,1.354,6,20.5926,0.0560256,7.21716,25.0959
7.902,3.338,1.334,1.518,25.7778,0.0897229,41.8547,30.9597
8.241,3.554,1.57,1.494,31.037,0.319446,42.3459,20.846
7.827,3.4,1.313,1.498,29.037,0.446787,19.9613,7.2437
11.821,2.721,1.375,6.106,26.3704,0.326621,1.97764,6.53564
13.45,2.591,1.347,7.846,24.3704,0,0.650344,7.41998
13.987,3.367,1.462,7.458,25.037,0,0.763275,8.56029
13.82,2.943,1.352,7.884,25.7037,0,0.809734,10.2142
13.584,2.849,1.358,7.685,26.3704,0,0.683611,12.3634
10.77,2.951,1.306,4.78,26.963,0.32999,6.55438,12.3888
7.588,2.812,1.431,1.595,24.963,0.00606564,17.5577,17.054
13.24,3.683,1.447,6.318,30.1481,0.242117,5.98208,18.5982
14.546,3.351,1.471,7.992,27.8519,0,1.62456,20.9471
14.656,3.426,1.429,8.056,30.1481,0,1.33541,23.2035
9.153,4.415,1.373,1.555,32,0.127181,33.6877,26.6631
8.789,4.017,1.563,1.532,37.037,0.213762,28.5873,21.5103
10.113,3.929,1.339,3.141,34.4444,0.124748,17.2745,22.4544
8.838,4.279,1.316,1.589,38.8889,0.209047,48.8688,30.172
14.919,4.073,1.575,7.552,36.5926,0,2.64227,31.1464
9.519,4.799,1.39,1.592,41.5556,0.00271991,41.3498,30.7311
16.375,5.365,1.353,7.959,46.5185,0,2.9301,34.2607
10.922,6.093,1.345,1.602,51.1111,0.0799007,50.6496,36.1068
15.568,6.095,1.577,6.169,55.7778,0.282861,10.5859,39.6585
10.173,5.638,1.304,1.508,53.6296,0.182589,61.9582,37.3867
16.266,5.65,1.304,7.675,58.5926,0,2.56413,34.1515
13.91,6.326,1.376,4.448,63.2593,0.553797,20.4179,32.0138
17.292,6.604,1.313,7.689,59.9259,0,3.65511,45.9231
17.512,6.726,1.379,7.709,64.4444,0,3.73315,43.1045
11.81,7.1,1.328,1.603,68.8889,0.0844672,65.4889,49.1083
15.927,8.184,1.329,4.642,73.3333,0.135545,26.6058,51.7519
17.434,8.011,1.439,6.195,77.9259,0.00633873,9.82865,43.7505
12.852,8.177,1.417,1.494,82.3704,0.145507,59.2911,44.5908
18.304,7.731,1.367,7.519,86.963,2.75372,2.99718,32.4815
18.442,7.611,1.441,7.726,81.6296,2.31828,4.33231,40.9155
17.636,6.955,1.379,7.618,76.2222,1.99067,3.33056,35.8934
18.145,7.535,1.356,7.619,70.8148,0,3.03805,40.6928
16.181,7.101,1.373,5.975,75.4074,1.13236,9.56102,31.2941
18.065,7.312,1.326,7.691,69.7778,0.0127277,3.05958,34.1319
18.388,7.587,1.321,7.811,74.8148,0,3.36166,39.5098
16.886,7.48,1.517,6.165,79.9259,0.302554,9.65913,33.8387
18.296,7.828,1.304,7.504,77.7037,0,3.57064,40.25
18.333,7.605,1.354,7.742,82.2222,0,3.82761,49.8834
16.111,8.55,1.397,4.45,86.8148,0.751163,27.9097,37.6268
15.535,7.968,1.357,4.518,82.2222,0.959904,37.7913,37.9004
11.967,7.272,1.327,1.66,77.037,0.38491,47.0606,21.4749
18.075,7.283,1.413,7.64,73.9259,0,1.70694,19.8716
18.277,7.481,1.329,7.782,76,0,1.40789,19.916
13.553,7.311,1.362,3.137,77.4074,0.00907169,9.12415,19.8281
12.682,8.058,1.331,1.558,81.9259,0.136642,15.5741,17.0613
19.467,8.79,1.475,7.518,86.5185,0,1.40213,17.0511
13.294,8.652,1.325,1.57,87.9259,0.0304211,14.2356,16.259
18.23,8.823,1.403,6.278,92.5926,0.0391983,3.83118,15.7206
21.196,10.308,1.407,7.696,96.8148,0,1.28028,15.6823
21.246,10.278,1.354,7.856,97.3333,0,0.719842,14.6364
14.14,9.514,1.345,1.504,97.3333,0.0464872,3.72507,13.8643
20.892,10.163,1.435,7.616,98.5185,0,0.47579,13.1548
20.299,9.372,1.437,7.765,97.8519,0,0.262162,12.6651
14.168,9.054,1.696,1.521,97.1852,0.059231,1.59531,11.7005
21.352,10.346,1.33,7.943,98.6667,0,0.157998,10.7261
14.639,9.935,1.391,1.534,98,0.292315,2.2092,9.43634
14.246,9.55,1.305,1.706,95.3333,0.0737678,3.02201,8.70762
14.073,9.592,1.314,1.459,98.6667,0.10009,3.26034,7.61663
19.827,9.33,1.308,7.509,98.6667,0.551912,0.330173,7.44603
19.079,8.88,1.382,7.134,95.3333,0,0.536466,8.31456
12.942,8.614,1.306,1.411,94.6667,0.402914,6.65835,5.61302
18.684,8.564,1.306,7.293,91.3333,0,0.302553,5.73598
16.887,8.306,1.409,5.51,90.6667,0.200938,1.05656,5.83226
17.987,8.027,1.318,7.054,88,0,0.36485,5.77631
14.127,8.364,1.321,2.815,87.4074,0.264049,6.00422,6.06218
17.625,8.825,1.305,5.855,84.7407,1.10389,1.65363,4.71171
12.108,7.306,1.642,1.548,79.5556,0.361261,6.4845,3.6297
13.314,7.564,1.341,2.824,76.5926,0.72619,3.38594,1.65721
17.288,7.062,1.296,7.393,73.037,0,0.156803,2.15436
11.272,6.668,1.409,1.485,72.7407,0.517481,2.61091,1.19621
17.487,7.165,1.439,7.29,69.6296,0,0.0850606,1.27314
17.898,7.072,1.405,7.639,69.1111,0.891909,0.10277,1.38893
17.289,6.282,1.42,7.91,63.9259,0,0.148466,1.84711
17.297,6.53,1.437,7.553,63.4074,0.413382,0.184103,2.10429
16.676,6.232,1.37,7.433,60.0741,0,0.333283,3.65221
16.291,5.719,1.406,7.55,59.5556,0,0.227185,2.6978
15.474,6.474,1.377,5.923,59.1111,0.461821,0.937438,3.00344
