Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.819,5.341,1.624,1.859,54,0.175272,6.56442,4.60992
11.545,6.061,1.666,1.83,58.5926,0.0817852,12.9512,9.96684
19.12,6.297,1.617,9.235,63.4815,1.22477,0.580613,6.50984
11.026,5.5,1.654,1.906,58.1481,0.559811,14.7399,4.25529
18.261,5.725,1.616,8.936,54.8889,0,0.424918,5.31506
19.899,5.659,1.588,10.685,54.3704,0,0.2385,4.48874
11.129,5.525,1.623,1.906,54.2963,0.0489296,5.23108,6.50227
15.253,6.145,1.64,5.441,58.963,0.0503633,3.27288,8.14897
19.433,6.743,1.648,9.105,63.8519,0,0.777521,9.26566
17.117,6.438,1.592,7.071,64.0741,0.0935615,3.85866,13.21
19.749,7.314,1.608,8.91,68.5926,0,1.15802,13.5479
14.676,7.52,1.582,3.564,69.4815,0.0185837,13.4466,14.1461
19.665,7.221,1.664,8.825,74.2963,1.63224,1.28646,14.0072
19.22,7.23,1.596,8.547,69.1111,0,1.13811,13.7875
17.434,6.96,1.592,6.96,69.8519,0.311342,5.03109,16.9297
17.491,6.85,1.61,7.07,67.6296,0.278344,6.29433,19.6193
12.214,6.873,1.575,1.839,65.1111,0.221852,44.1268,28.4785
17.952,5.843,1.621,8.671,62.8889,0,2.56674,30.8036
18.77,6.673,1.603,8.655,67.5556,0,3.33729,40.3381
13.514,6.629,1.575,3.42,72.1481,0.0411625,42.7272,45.0085
12.553,7.351,1.589,1.731,76.8148,0.350201,62.8615,29.5638
17.313,6.663,1.634,7.106,73.7037,0.598868,7.93543,27.9972
18.493,6.406,1.641,8.635,69.9259,0,2.99367,36.2146
17.301,6.89,1.62,6.882,74.5185,0.795064,11.9078,31.4309
18.799,6.685,1.582,8.73,69.8519,0,2.03366,26.1034
17.215,7.246,1.597,6.539,73.2593,0.465451,6.58051,27.3752
14.717,6.138,1.606,5.127,70,0.331111,16.9442,31.5819
18.754,6.375,1.636,8.96,67.6296,0,2.89364,33.3755
18.961,6.923,1.57,8.577,71.8519,1.79739,3.6229,34.4809
18.31,6.464,1.539,8.594,66.5185,0,3.2551,37.6816
18.235,6.69,1.552,8.184,71.1111,1.71453,3.77331,35.6632
17.912,6.104,1.546,8.565,65.6296,0,3.2013,36.9377
18.617,7.297,1.552,8.074,70.0741,0,3.06693,37.4411
13.318,6.765,1.535,3.264,74.6667,0.0173801,32.8259,37.5423
15.312,6.964,1.542,5.039,79.1852,0.689747,35.0274,46.7069
18.591,6.925,1.576,8.299,75.2593,1.28339,4.5475,43.6335
11.94,6.865,1.534,1.732,69.7037,0.0515397,85.972,64.8213
18.882,6.937,1.597,8.587,74.6667,0,5.18099,63.0963
18.886,7.085,1.575,8.488,79.4815,0,3.62561,58.6551
18.813,7.277,1.577,8.218,83.9259,0,2.42797,56.2533
19.541,7.89,1.587,8.324,88.5926,0,1.928,56.6389
13.091,7.92,1.593,1.723,91.9259,0.00219274,20.7076,74.1358
15.975,8.889,1.637,3.562,96.5926,0.107709,43.0042,71.4064
14.126,8.765,1.663,1.785,98.5926,0.1778,54.3141,58.3239
21.407,8.833,1.657,9.053,98.6667,0,2.83213,51.3315
21.089,8.706,1.67,8.809,98.6667,0,2.02019,51.1322
17.402,8.551,1.694,5.198,98.6667,0.0870617,11.3589,55.8835
20.936,8.56,1.672,8.875,98.6667,0,2.27326,54.22
20.742,8.626,1.664,8.58,98.6667,0,2.15686,54.904
17.345,8.641,1.682,5.123,98.6667,0.542195,8.36172,51.2517
17.376,8.447,1.67,5.333,95.3333,0.113422,16.5821,59.1365
14.35,8.87,1.672,1.868,98.6667,0.0196556,46.2794,58.6193
15.066,9.313,1.734,2.001,98.6667,0.141717,54.6685,51.7343
15.882,10.025,1.739,1.963,98.6667,0.421545,50.4419,28.2793
14.915,9.027,1.756,1.979,95.3333,0.118844,27.8906,22.9438
21.211,9.469,1.772,7.847,98.6667,0.00142662,5.23374,21.9945
15.345,9.589,1.74,1.905,98.6667,0.0787168,21.3489,19.5739
15.677,9.696,1.76,1.959,98.6667,0.00723946,18.4506,17.9305
15.349,9.372,1.742,1.988,98.6667,0.0982636,18.7374,15.8961
22.338,9.219,1.783,9.233,98.6667,0,1.15177,15.9241
20.457,9.066,1.744,7.587,98.6667,0.154786,2.86861,16.2914
21.648,9.173,1.739,8.781,98.6667,0,1.19935,17.5745
14.607,9.055,1.702,1.842,98.6667,0.23315,19.6332,16.0113
21.879,9.047,1.715,9.113,96,0.182211,0.871409,12.465
21.993,9.421,1.709,8.861,98,0.44801,0.944343,11.6068
16.491,9.198,1.675,3.617,94.6667,0.057642,14.2955,15.5269
14.818,9.283,1.714,1.813,98.6667,0.504025,25.4654,10.0991
21.792,8.88,1.752,9.14,95.3333,0.608717,1.09183,13.6902
19.674,8.71,1.732,7.266,91.3333,0.24182,4.21656,15.8044
14.113,8.622,1.674,1.815,88.6667,0.045174,45.1647,35.495
14.005,8.383,1.712,1.929,93.3333,0.594884,42.7596,14.7713
21.448,8.438,1.745,9.297,89.3333,0,1.31533,17.2604
13.883,8.24,1.737,1.883,90.6667,0.105377,25.6239,17.5174
22.699,9.443,1.722,9.428,94.6667,1.34744,1.20073,12.019
21.567,8.841,1.679,9.11,89.4074,0,2.45663,31.0069
19.838,8.939,1.661,7.254,94.0741,0.830502,8.88045,22.0167
21.287,8.577,1.675,9.039,89.4074,1.28175,2.11131,25.1177
20.503,7.911,1.685,8.989,83.4815,0,2.11427,26.4378
18.826,8.351,1.66,6.831,87.5556,0.403404,9.75943,29.6067
18.268,7.701,1.675,6.959,84.5185,0.109453,10.9741,37.9056
20.539,8.032,1.657,8.975,89.4815,0,3.38575,39.9519
17.581,8.507,1.692,5.431,94.2222,0.365098,21.7915,37.8897
21.113,8.711,1.671,8.776,90.8889,0,3.52414,42.202
21.494,9.203,1.675,8.736,95.4074,0,4.1385,46.2562
21.66,9.218,1.659,8.814,98.6667,0.849121,4.18377,45.8991
21.628,9.034,1.683,8.985,94.0741,0,3.06422,63.8693
22.165,9.595,1.685,8.96,98.6667,0,5.79465,64.755
15.069,9.466,1.659,1.936,98.6667,0.132101,76.4493,65.8348
15.499,9.837,1.732,1.859,98.6667,0.239879,68.7111,49.3941
17.906,8.633,1.711,5.604,96,0.742843,24.9178,36.9176
21.441,8.663,1.718,9.111,92,0,2.57682,38.9731
21.729,9.022,1.741,9.06,96.6667,0,2.65415,51.1279
16.011,8.794,1.673,3.568,98.6667,0.196658,37.1969,44.026
21.623,8.923,1.703,9.127,98.6667,0,2.855,46.3123
14.81,9.249,1.694,1.835,98.6667,0.228307,68.3147,51.9497
18.13,8.97,1.706,5.47,96,0.38463,31.9243,53.8198
21.466,8.476,1.725,9.325,92.6667,2.78068,3.75743,51.4505
20.745,8.278,1.652,8.919,87.3333,0,5.1185,63.895
20.748,8.43,1.657,8.697,92,0.926517,4.42187,59.6563
19.851,7.621,1.675,8.716,86.6667,0,4.78341,68.213
20.595,8.114,1.633,8.919,91.3333,0.602301,5.37418,69.9505
20.223,8.058,1.65,8.698,87.3333,0,4.25728,67.4241
18.838,8.341,1.646,6.947,92.0741,0.289016,13.1782,66.747
20.159,8.081,1.611,8.654,89.4815,0,4.84798,72.9661
13.751,8.388,1.623,1.821,94.2222,0.361032,75.7378,51.8249
20.904,8.556,1.662,8.808,90.8889,0,3.79731,54.371
20.854,8.338,1.652,8.94,95.1111,0.351601,3.49739,53.9005
20.714,8.476,1.67,8.715,91.7778,0,3.24956,52.7077
21.343,9.019,1.686,8.789,96.4444,0,2.17913,52.9263
14.795,9.316,1.666,1.838,98.6667,0.0442654,26.6695,50.7228
21.635,8.965,1.664,9.128,98.6667,0,3.04887,52.4213
16.41,9.116,1.703,3.606,98.6667,0.0943549,26.0286,49.9027
22.095,9.322,1.73,9.142,98.6667,0,2.84024,50.6958
21.901,9.188,1.681,9.057,98.6667,0.781057,2.26089,48.2499
21.06,8.632,1.706,8.86,94,0,3.49815,51.9622
21.401,8.833,1.669,8.943,98.6667,0.902571,5.32084,68.8847
21.499,8.832,1.724,9.097,93.3333,0,6.44164,79.6004
16.892,9.652,1.663,3.614,98,0.00163579,66.2603,84.6424
14.765,9.181,1.687,1.875,98.6667,0.468471,111.417,51.037
21.309,8.602,1.737,9.081,95.4074,0,3.74111,50.8145
21.235,8.541,1.675,9.056,98.6667,1.79443,5.49199,56.9932
20.484,8.126,1.667,8.866,93.4815,0,4.90641,61.0228
17.28,8.304,1.677,5.384,98.1481,0.461071,24.0176,45.1144
13.921,8.387,1.68,1.872,94.8148,0.128047,51.0487,39.6199
22.224,9.143,1.725,9.382,98.6667,0,3.88646,45.913
19.948,8.984,1.677,7.285,98.6667,0.125589,12.1717,47.5301
19.449,8.668,1.657,7.168,98.6667,0.211039,13.2287,46.8992
21.314,8.973,1.666,8.784,96,0,4.00384,47.5708
16.228,8.947,1.674,3.621,98.6667,0.0235525,40.5736,50.7344
14.496,9.006,1.665,1.854,98.6667,0.0783958,63.9771,53.5488
17.88,8.781,1.72,5.407,98.6667,0.0275918,26.4287,54.0159
22.295,9.139,1.733,9.428,98.6667,0.870246,4.89784,56.5589
22.368,8.918,1.717,9.738,94,0,4.84316,60.2734
22.329,9.394,1.674,8.98,98.6667,0.00470772,5.31882,65.5342
22.414,9.655,1.693,9.158,98.6667,0,4.46241,60.224
22.177,9.631,1.692,8.915,98.6667,0,4.17587,60.3325
21.891,9.42,1.697,8.799,98.6667,0.182388,4.69626,63.6057
21.893,9.195,1.676,9.175,98.6667,0,4.16917,62.9305
13.907,8.55,1.671,1.811,98.6667,0.187307,74.7684,57.7745
21.716,9.14,1.702,8.931,98.6667,0.671397,3.90426,57.8391
21.454,9.103,1.675,8.753,94.8889,0,3.93138,60.1827
22.243,9.761,1.653,8.897,98.6667,0,3.20739,60.0686
22.083,9.462,1.681,9.028,98.6667,0,3.65514,60.1551
20.36,8.408,1.68,8.495,98.6667,0,7.20917,91.2443
20.939,8.79,1.665,8.601,98.6667,2.53329,4.13697,112.725
20.176,8.215,1.634,8.511,93.4074,0,7.42382,120.698
16.089,8.924,1.68,3.507,98.1481,0.484953,17.1847,57.9549
21.888,9.477,1.668,8.765,94.8148,0,1.17494,56.1346
14.762,9.185,1.679,1.891,95.4815,0.123646,12.823,58.1946
15.844,10.122,1.72,1.908,98.6667,0.0901737,20.8113,54.3645
16.02,10.228,1.713,1.96,98.6667,0.14151,51.8685,51.6428
23.319,10.086,1.772,9.338,98.6667,0.137698,3.43581,52.9765
22.052,9.13,1.795,9.148,98.6667,2.02828,5.8806,66.116
20.701,8.16,1.695,9.029,93.3333,0,5.63485,70.0444
21.409,8.884,1.687,8.897,98,0.618538,5.16041,66.3932
20.77,8.233,1.684,8.957,94,0,5.29727,72.2702
18.909,8.531,1.691,6.799,98.6667,0.210125,15.6408,72.5182
20.556,8.4,1.678,8.667,96.0741,0,4.68521,76.2916
14.007,8.606,1.667,1.825,98.6667,0.0812414,77.867,79.1087
21.574,9.092,1.695,8.921,98.6667,0,6.57327,87.61
14.653,9.063,1.668,1.888,98.6667,0.0425689,88.3549,88.1087
22.292,9.355,1.742,9.222,98.6667,0,6.16818,93.3187
15.142,9.48,1.727,1.898,98.6667,0.0377602,78.0811,87.5776
22.931,9.726,1.753,9.352,98.6667,1.55303,5.51981,73.888
22.24,9.234,1.718,9.189,93.3333,0.505261,6.18752,77.9012
20.116,8.985,1.689,7.366,90.2222,0.833998,20.7718,68.2476
20.712,7.829,1.702,9.265,85.8519,0,6.64552,84.575
17.53,8.295,1.687,5.587,90.5185,0.0136618,30.8313,83.0296
19.876,9.075,1.673,7.098,95.1852,0.560885,19.0938,74.7453
21.665,8.813,1.673,9.198,91.9259,0,5.61593,78.1123
14.39,8.937,1.672,1.829,96.5926,0.0421967,71.899,77.9958
21.413,8.939,1.666,8.941,98.6667,0,6.28019,85.0734
21.345,8.942,1.687,8.841,98.6667,0,6.89518,95.5071
14.064,8.568,1.682,1.832,98.6667,0.00928073,76.154,94.0872
14.192,8.672,1.719,1.85,98.6667,0.183615,106.34,81.6064
21.46,8.965,1.718,8.869,98.6667,0,5.05687,75.831
20.968,8.638,1.72,8.717,98.6667,0,5.35199,79.719
20.66,8.465,1.658,8.624,98.6667,0.907025,4.75797,76.7197
20.52,8.287,1.734,8.658,93.4074,0,4.98963,74.8172
19.335,8.768,1.721,6.983,98.0741,0.0275147,14.9818,76.5041
20.976,8.439,1.705,9.013,98.6667,0,4.42938,76.7575
20.861,8.65,1.697,8.696,98.6667,0,4.86305,92.6477
19.634,7.712,1.614,8.486,98.6667,0,2.19445,76.5614
20.427,8.125,1.619,8.466,98.6667,0.91008,2.09229,79.3829
20.7,8.377,1.646,8.762,93.3333,0.943443,2.49792,75.0858
19.827,7.931,1.664,8.34,88,0.106552,3.5933,79.795
19.577,7.771,1.649,8.397,92.6667,0,4.54444,79.9212
19.385,7.364,1.633,8.594,97.3333,1.70055,5.10203,89.2775
18.97,7.249,1.723,8.271,92,0,4.19128,81.9804
19.451,7.692,1.674,8.363,96.6667,0,3.48891,83.1394
18.373,8.163,1.641,6.788,98.6667,0.606662,14.0857,85.8919
19.111,7.431,1.606,8.396,94.6667,0,3.67888,85.0096
20.267,8.04,1.619,8.918,98.6667,0,3.59408,86.8149
20.196,7.894,1.601,8.912,98.6667,1.44851,3.43934,83.4156
18.877,7.362,1.59,8.197,93.3333,0,3.60022,87.0694
17.771,7.524,1.634,6.816,98,0.203883,11.2128,84.3712
18.508,7.126,1.59,8.045,95.3333,1.08405,3.89061,83.8465
19.196,7.47,1.597,8.414,90.0741,0,3.53283,76.0193
16.804,11.18,1.655,1.895,94.6667,0.129049,92.6384,170.127
21.352,8.978,1.667,8.825,98.6667,1.9968,7.11154,125.248
13.882,8.498,1.621,1.837,93.3333,0.0293294,95.0868,121.231
15.214,9.662,1.673,1.847,98,0.144174,99.8892,99.272
21.678,8.821,1.722,9.237,98.6667,0,7.27691,102.712
14.311,8.839,1.655,1.873,98.6667,0.29171,96.0703,79.3584
17.765,8.564,1.739,5.48,96.0741,0.0719449,27.3027,71.2083
21.72,9,1.699,9.09,98.6667,0,4.02872,67.4428
15.922,8.649,1.695,3.596,98.6667,0.0886001,42.9046,64.6205
21.739,8.966,1.737,9.024,98.6667,0.642752,3.45352,59.4928
21.139,8.596,1.665,8.983,94.6667,0,3.61691,55.37
20.899,8.634,1.66,8.628,98.6667,0.558412,2.75723,51.986
20.722,8.25,1.674,8.92,95.3333,0,2.79413,49.6096
20.736,8.487,1.705,8.649,98.6667,0.194074,2.34849,47.9612
20.855,8.475,1.671,8.92,98.6667,0,2.84983,48.1333
21.288,8.998,1.665,8.81,98.6667,0,2.50027,46.5803
20.679,8.57,1.684,8.593,98.6667,0,2.49604,45.5229
14.035,8.717,1.649,1.788,98.6667,0.167384,18.6942,39.7568
21.077,8.759,1.647,8.765,98.6667,0,2.04043,39.0502
21.001,8.629,1.675,8.809,98.6667,0,1.26678,38.0695
20.953,8.695,1.668,8.731,98.6667,0,0.61518,37.2403
20.932,8.759,1.678,8.657,98.6667,0,0.0358342,35.7857
14.216,8.761,1.702,1.814,98,0.0865958,8.58036,35.6413
18.001,8.891,1.683,5.461,98.6667,0.0350584,7.10279,35.4595
21.652,9.139,1.656,8.957,98.6667,0,2.07484,34.9661
19.981,9.152,1.674,7.153,98.6667,0.19251,4.36245,34.4278
21.73,9.214,1.695,8.827,98.6667,0.254777,1.80286,34.02
21.229,8.824,1.669,8.777,96,0.0938795,2.06689,34.643
21.222,8.83,1.685,8.849,98.6667,0,2.62237,35.4299
21.479,9.236,1.694,8.588,98.6667,0.316515,2.36873,35.5277
20.786,8.369,1.602,8.989,96,0,2.65471,35.9299
21.16,8.799,1.646,8.733,98.6667,0.371803,2.60946,36.6113
17.211,8.188,1.701,5.417,95.3333,0.0201223,15.8086,36.815
21.965,9.545,1.691,8.768,98.6667,0,2.97855,36.9153
19.823,8.836,1.674,7.213,98.6667,0.920395,7.86872,28.541
20.986,8.45,1.897,8.743,93.3333,0,1.64288,26.9482
19.398,8.79,1.646,7.019,95.3333,0.376927,5.42641,24.6014
20.922,8.544,1.716,8.742,92,1.279,2.17928,25.9595
20.534,8.298,1.635,8.75,86.6667,0,2.27482,28.1445
13.576,8.256,1.631,1.775,91.3333,0.371004,37.5386,19.1894
20.878,8.539,1.661,8.77,88.0741,0,1.76615,24.2814
13.999,8.533,1.654,1.841,90.7407,0.111564,23.7948,21.7983
14.276,8.832,1.699,1.812,94.8889,0.386008,29.6974,15.4587
21.448,8.67,1.74,9.122,91.6296,0,1.31054,17.2963
17.535,8.536,1.691,5.341,92.963,0.201536,6.74565,15.294
13.928,8.463,1.652,1.849,90.2963,0.301003,23.82,13.2835
21.534,8.591,1.74,9.277,87.8519,0,1.06031,13.4364
15.839,8.47,1.681,3.683,88.8148,0.165351,12.6689,14.2515
20.19,9.115,1.699,7.316,93.4815,0.352003,4.61751,14.8401
21.561,8.784,1.701,9.082,90.2222,0.0975262,1.35485,15.7468
21.467,8.902,1.68,8.972,93.5556,0,1.49335,16.9755
14.424,8.914,1.668,1.829,94.8889,0.150043,22.2068,15.2398
15.301,9.67,1.708,1.897,98.6667,0.242821,21.2773,11.5964
22.674,9.749,1.735,9.23,96.1481,0,0.952157,11.2622
14.719,9.061,1.702,1.956,96.1481,0.254701,16.2277,9.45336
18.853,9.39,1.702,5.683,93.4815,0.443521,4.66329,7.17671
21.908,9.08,1.732,9.111,90.1481,0,0.687511,8.59109
14.128,8.471,1.736,1.927,90.1481,0.29704,11.3006,7.50104
21.702,8.801,1.722,9.149,87.5556,0,0.608418,7.75408
14.149,8.516,1.682,1.923,87.5556,0.129652,7.52017,6.82085
22.165,9.181,1.762,9.237,92.2222,0,0.507422,6.57291
21.827,9.02,1.712,9.154,91.6296,0,0.409105,6.39608
14.496,8.873,1.664,1.931,91.037,0.055013,4.89789,6.3479
23.088,10.039,1.714,9.316,95.4074,0,0.416798,6.06679
22.959,10.02,1.713,9.264,94.7407,0,0.217356,6.0922
15.369,9.739,1.652,1.917,94.0741,0.0794473,2.94345,6.66773
15.755,9.962,1.724,1.951,98.3704,0.31368,8.89619,6.27923
15.468,9.632,1.761,1.97,95.7037,0.110041,9.20622,6.98993
20.566,10.733,1.812,5.873,98.6667,0.381387,3.52643,5.50285
23.303,10.273,1.771,9.17,95.3333,0,0.664412,7.61426
15.862,10.035,1.735,1.975,95.3333,0.10217,7.95436,6.78204
25.911,10.048,1.785,11.931,98.6667,0.0379441,0.549917,6.54221
22.301,9.7,1.716,8.812,98.6667,0.256087,0.582058,6.81261
14.832,9.264,1.708,1.858,96.0741,0.258396,12.947,7.31252
21.74,9.164,1.719,8.906,93.4074,0,0.761406,9.4966
14.377,8.814,1.642,1.916,93.4074,0.454354,12.8043,6.2298
14.624,8.905,1.708,1.917,90.0741,0.0621705,6.27308,5.47223
22.304,9.443,1.706,9.153,94.6667,0,0.652683,8.11739
15.02,9.249,1.713,1.933,94.6667,0.216597,7.69957,6.07619
14.544,8.834,1.723,1.932,92,0.32328,6.0057,3.49668
21.933,8.584,1.716,9.652,89.4074,0,0.313243,3.99376
13.843,8.231,1.702,1.882,88.8889,0.271634,7.40076,4.78211
14.141,8.445,1.726,1.94,86.6667,0.0919904,7.26558,5.55943
15.12,9.377,1.714,1.909,91.4074,0.415446,7.75262,3.26438
14.598,8.753,1.733,2.014,88.2963,0.281587,4.88694,3.00257
19.042,9.224,1.78,5.852,85.7037,0.1548,1.79922,3.46292
18.647,9.026,1.708,5.785,90.3704,0.48788,2.24006,3.54256
18.09,8.495,1.707,5.77,87.037,0.578452,12.0977,18.4058
13.862,8.211,1.713,1.904,83.1852,0.212643,30.4674,18.3198
18.677,7.501,1.731,7.402,80.8889,0.371368,5.20478,16.1458
12.253,6.777,1.66,1.843,77.7037,0.714902,43.2756,3.32825
19.668,6.865,1.668,9.188,74.2963,0,0.241292,3.07693
17.306,6.486,1.67,7.164,74,0.0278057,0.680867,3.05562
18.988,6.685,1.64,8.7,76.4444,1.61758,0.260475,3.22488
19.571,6.765,1.621,9.266,70.963,1.81531,0.186896,2.19814
17.707,5.913,1.588,8.4,65.7037,0,0.126041,1.85336
17.994,5.868,1.597,8.665,65.2593,2.23791,0.120773,1.70987
10.425,5.248,1.588,1.79,59.6296,0.400793,1.97293,1.19602
13.512,5.108,1.592,4.974,56.6667,0.470279,1.21396,1.94429
16.901,5.279,1.595,8.229,53.6296,0,0.134418,1.85433
10.428,5.273,1.58,1.714,53.2593,0.348449,2.24953,1.27666
10.01,4.841,1.571,1.735,50.2222,0.32587,1.85665,1.06208
13.195,4.735,1.586,5.035,47.7037,0.276999,1.24366,2.14719
9.419,4.261,1.578,1.769,45.6296,0.481615,1.75554,0.642338
14.395,4.242,1.557,6.735,42.963,0.231506,0.148349,0.589637
12.221,3.765,1.538,5.056,40.7407,0.228472,0.237238,0.490046
8.915,3.829,1.542,1.71,38.7407,0.22808,0.886651,0.559676
12.2,3.849,1.55,4.951,36.5185,0.00840791,0.2713,0.549128
14.131,4.139,1.536,6.625,38.1481,0.426613,0.142539,0.463414
15.031,3.717,1.535,8.006,35.037,0,0.0469262,0.561578
8.604,3.598,1.524,1.693,34.6667,0.272899,0.674802,0.401531
13.481,3.639,1.65,6.408,32.2222,0.0159536,0.104895,0.395482
9.753,3.371,1.468,3.172,33.7778,0.0345701,0.450157,0.515237
8.101,3.323,1.466,1.59,35.3333,0.138675,0.836251,0.589488
8.232,3.368,1.519,1.627,37.8519,0.256497,0.924197,0.507844
12.864,3.272,1.504,6.357,35.4815,0.0571454,0.12626,0.468125
14.524,3.511,1.51,7.808,36.8889,0.733862,0.0380621,0.475404
11.096,3.244,1.492,4.648,33.4815,0.114826,0.36716,0.693049
14.448,3.428,1.471,7.811,35.4815,0.439258,0.0852577,0.981132
8.123,3.393,1.498,1.549,32.6667,0.119939,1.45552,1.05075
9.894,3.473,1.496,3.196,36.5185,0.330577,0.890595,0.691779
9.837,3.272,1.504,3.346,34.3704,0.0437753,0.605352,0.662531
9.313,3.992,1.868,1.594,36.963,0.310652,1.62843,0.851275
11.673,3.282,1.468,5.197,34.963,0.341426,0.577447,1.01467
8.809,3.753,1.564,1.598,32.2222,0.342981,1.30692,0.602184
14.8,3.404,1.517,8.211,29.4815,0,0.0518269,0.646939
14.135,3.092,1.453,7.803,29.4074,0.222507,0.0634378,0.831024
14.072,3.348,1.429,7.685,27.2593,0,0.0714028,0.852814
13.795,3.075,1.429,7.477,27.2593,0.518631,0.0825298,0.983969
13.542,2.907,1.386,7.604,24.5926,0.939556,0.0895818,1.05639
6.964,2.398,1.435,1.494,19.7778,0.459636,3.4205,1.55501
12.1,1.86,1.36,7.352,17.1111,0,0.127481,1.51834
10.964,2.043,1.364,5.872,17.1111,0.315994,0.341781,1.41743
6.538,1.787,1.389,1.506,15.1111,0.492262,2.51097,1.03787
11.964,1.903,1.371,7.142,12.4444,0,0.0859421,1.10274
11.685,1.575,1.297,7.312,12.3704,0,0.165914,1.98663
7.661,1.769,1.346,2.926,12.3704,0.250351,0.878538,1.08828
9.148,1.542,1.372,4.608,10.2222,0.0616451,0.702011,1.49101
6.263,1.613,1.432,1.574,12.8889,0.624001,7.15547,1.09808
12.303,1.62,1.386,7.59,9.55556,0.524023,0.100734,1.22803
8.899,1.268,1.318,4.612,6.88889,0.535408,0.97417,1.56353
11.047,1.04,1.356,7.065,4.07407,0,0.105213,1.42771
11.663,1.167,1.322,7.606,4.14815,0,0.105204,1.66096
11.411,0.893,1.393,7.504,4.14815,1.44172,0.283226,3.45905
5.409,0.85,1.374,1.578,2.59259,0.22531,2.01329,1.5148
7.023,0.919,4.536,0,2.66667,0,0,1.5148
14.829,10.17,1.314,1.596,99.3333,0.0903882,0.465476,1.60654
14.617,10.064,1.306,1.528,98.6667,0.651433,3.29685,1.44545
20.733,9.869,1.413,7.644,94.7407,2.27423,0.0670896,1.41159
20.62,9.698,1.34,7.839,89.4074,0,0.186116,2.59944
16.797,9.085,1.368,4.548,88.7407,0.372055,0.909055,2.51807
14.033,9.35,1.412,1.466,85.4074,0.758286,6.3032,1.91778
14.762,7.286,1.38,4.488,80.7407,0.81071,3.5368,6.2228
11.661,7.041,1.44,1.52,76.5185,0.63593,14.8415,3.06128
17.772,6.926,1.406,7.731,72.8889,8.64625,0.859857,2.37024
16.941,6.258,1.421,7.609,67.3333,2.70316,0.800563,8.47666
17.034,6.253,1.409,7.695,62.0741,1.62375,0.865457,9.21451
15.93,5.104,1.403,7.857,56.3704,0,1.14818,13.2457
10.067,5.359,1.416,1.609,57.1111,0.16014,16.9357,10.238
15.707,6.276,1.445,6.268,61.6296,0.21833,2.51151,8.22874
17.17,5.802,1.696,7.947,59.1852,2.36356,0.776578,7.23541
16.592,5.468,1.419,7.937,53.7037,0.443083,0.78367,8.92235
16.266,5.201,1.439,7.862,50.8889,1.30727,0.884017,10.0068
16.02,4.943,1.426,7.884,45.4074,0.0661114,0.99206,11.9111
16.581,5.396,1.474,7.872,47.9259,1.82396,1.02957,10.5528
16.094,4.974,1.507,7.883,42.8889,0,1.11284,13.1234
12.951,4.986,1.417,4.77,44.2222,0.550347,8.39023,11.1408
15.682,4.823,1.403,7.732,40.8889,0,1.03508,11.977
