Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.752,5.085,1.337,4.601,51.9259,0.0362294,5.60965,12.3433
17.127,6.08,1.376,8.047,56.4444,0,1.31735,14.5389
17.018,6.277,1.336,7.747,58.0741,0,1.89125,21.7384
11.208,6.698,1.299,1.586,60.8889,0.254927,32.4399,19.4176
11.188,6.607,1.391,1.511,58.5185,0.493856,35.4249,11.4625
16.647,6.178,1.35,7.561,55.4074,0,1.47298,15.9621
10.908,6.331,1.355,1.461,57.037,0.236879,25.8049,16.6186
16.204,5.574,1.635,7.332,54.5185,1.74721,1.53227,14.8891
15.305,4.961,1.352,7.43,49.2593,0,1.80698,20.7414
10.624,5.894,1.408,1.493,52.1481,0.349737,33.5595,15.2661
15.797,5.331,1.398,7.486,48.963,0,1.60048,17.9983
16.304,5.463,1.426,7.722,51.1111,1.72199,2.06106,19.508
16.126,5.121,1.386,7.912,46.1481,3.35581,2.42248,19.0941
15.584,4.495,1.416,8.007,41.1852,0,1.64989,20.1432
16.082,5.082,1.396,7.868,43.7778,0.539509,2.02827,21.3098
15.82,4.698,1.419,8.036,40.4444,0,1.90601,24.5383
9.682,4.929,1.385,1.615,43.1111,0.0194363,34.6759,29.8368
16.32,5.284,1.376,7.901,47.7037,0.265342,3.25972,37.6511
15.816,4.861,1.419,7.746,45.2593,1.11902,3.72012,37.9438
15.918,4.63,1.374,8.157,39.5556,1.9098,3.64965,36.2749
14.489,3.437,1.487,7.849,34.2963,1.57873,3.18759,34.7211
13.893,2.95,1.441,7.829,29.5556,0,2.67931,31.7777
8.458,3.657,1.492,1.543,34.0741,0.266305,39.1947,24.6928
13.466,3.271,1.393,7.225,32.0741,0,2.09631,26.1263
13.887,3.651,1.509,7.133,36.5926,0.526734,2.37693,26.4823
13.668,3.381,1.315,7.42,33.8519,1.13453,2.43318,26.3136
8.753,2.774,1.422,2.989,28.963,0.0556287,38.5951,40.332
14.352,3.605,1.415,7.74,33.4074,0,3.66079,42.2139
14.324,3.68,1.73,7.225,37.9259,0.241347,3.71202,39.6751
14.551,3.94,1.39,7.631,35.4815,0,3.67606,40.4343
8.888,4.052,1.66,1.483,40.3704,0.00763708,53.8823,40.931
14.604,4.246,1.324,7.466,45.2593,0,3.24601,36.1171
15.501,4.817,1.374,7.619,50.4444,0.387433,3.27015,36.3414
15.831,4.829,1.393,7.995,47.6296,0,3.22797,37.3004
16.145,5.351,1.408,7.695,52.5185,0,3.17895,37.6712
16.128,5.426,1.374,7.62,57.1111,1.16739,3.29097,40.6758
16.337,5.412,1.385,7.887,51.6296,0,3.57114,41.4805
16.585,5.873,1.404,7.687,56.8148,0,3.30449,42.9578
16.993,6.399,1.439,7.482,61.6296,0,2.50261,44.4026
16.827,6.589,1.434,7.178,66.7407,0,2.06185,45.4002
17.158,6.788,1.41,7.28,70.2963,0.440248,2.03478,46.4272
17.064,6.35,1.356,7.705,67.037,0.418696,3.0149,48.8755
17.161,6.495,1.365,7.686,63.8519,0,3.68731,56.072
10.764,6.217,1.352,1.498,68.2963,0.127136,25.9732,54.2149
17.262,6.711,1.36,7.579,72.5926,0,3.73004,56.0066
15.468,7.684,1.594,4.453,77.2593,0.0444665,18.7787,54.2466
18.261,7.69,1.34,7.586,81.7778,0,3.65927,56.1379
19.103,8.551,1.389,7.485,86.2963,0,2.65847,57.7336
18.185,8.968,1.366,6.077,90.963,0.211571,2.48017,60.918
12.834,8.248,1.338,1.555,88.2963,0.112082,37.3315,55.4765
18.295,9.173,1.303,6.082,92.963,0.294778,13.2122,57.7149
19.481,9.036,1.342,7.457,90.3704,0,4.58906,62.008
13.856,9.293,1.329,1.511,94.8148,0.259326,58.4436,55.2264
19.997,9.308,1.322,7.678,92.1481,1.06082,3.85222,49.6198
19.077,8.546,1.337,7.488,86.6667,0.563581,3.60688,45.2145
18.466,7.916,1.382,7.507,83.4074,0,3.47235,45.0105
19.055,8.817,1.389,7.145,88.0741,0.834353,3.13292,41.1517
18.403,8.325,1.392,7.098,83.4074,0,3.0912,41.2382
19.363,8.543,1.752,7.493,88.0741,0,2.72127,39.83
19.022,8.703,1.362,7.312,92.7407,0.144178,2.13841,39.2511
19.327,9.062,1.399,7.274,97.037,0,2.93495,40.1635
18.592,9.683,1.368,5.844,98.6667,0.192491,6.51504,38.6367
19.423,9.212,1.428,7.203,98.6667,0,2.24769,38.3528
19.875,9.54,1.502,7.245,98.6667,0,1.72372,37.9684
16.881,9.466,1.315,4.387,98.6667,0.0287061,6.37746,38.6859
19.927,9.646,1.309,7.279,98.6667,0.0542606,1.97631,39.3817
19.158,8.841,1.328,7.348,98.6667,0.104518,2.33746,39.1022
18.923,8.698,1.324,7.317,98.6667,0,2.99047,39.9141
19.948,9.238,1.581,7.426,98.6667,0.410623,3.16046,44.1219
18.833,8.396,1.382,7.479,95.3333,0,3.24679,42.4996
19.587,9.025,1.348,7.468,98.6667,0.337042,3.20851,42.8778
19.383,8.726,1.488,7.435,95.4074,0.66172,4.79681,54.591
19.107,8.479,1.37,7.551,91.4074,2.6226,4.93021,44.7608
12.78,8.139,1.424,1.542,86.1481,0.130716,52.7914,39.7686
18.785,8.128,1.345,7.692,90.8148,0,2.04114,24.8488
16.249,8.584,1.383,4.539,94.1481,0.151782,11.7797,23.3606
19.78,9.205,1.503,7.457,98.6667,0,1.97431,24.9599
18.395,9.126,1.334,6.241,98.6667,0.685438,6.22483,21.3918
19.353,9.137,1.324,7.245,94.7407,0,1.49389,20.3578
17.572,8.832,1.313,5.785,96.0741,0.172722,4.46709,20.3564
18.978,8.633,1.358,7.369,98.6667,0.803516,1.92418,23.2491
18.924,8.469,1.334,7.492,94,0,1.99919,24.5062
13.563,8.992,1.32,1.567,97.3333,0.24331,27.9633,18.0442
19.483,8.938,1.398,7.457,94.6667,0.810576,1.68004,18.9076
19.876,9.187,1.492,7.5,90.0741,0,2.36096,27.3729
16.105,9.725,1.482,3.132,94.7407,0.0462546,25.7929,27.7352
19.582,9.953,1.542,6.335,98.6667,0.415634,9.55698,28.4452
14.579,9.553,1.538,1.671,95.4815,0.258422,41.6951,23.3207
20.426,8.673,1.632,8.355,92.8148,0,1.0235,13.1496
16.566,8.058,1.536,5.095,93.4815,0.106167,11.9713,22.6593
20.872,8.683,1.577,8.591,98.1481,3.1299,2.57469,20.7009
21.25,8.888,1.623,8.84,92.8889,1.04241,1.36622,15.2653
19.87,7.925,1.633,8.531,87.6296,0,1.11817,14.0235
15.394,8.335,1.675,3.493,88.2963,0.0143151,9.64334,13.194
20.633,8.378,1.625,8.788,92.963,0,0.748179,9.8934
14.059,8.668,1.673,1.764,92.963,0.197958,8.09632,7.4997
21.064,8.741,1.655,8.81,97.6296,0,0.518968,7.14812
14.122,8.692,1.684,1.798,96.963,0.171511,5.6526,6.27288
21.616,9.048,1.717,8.958,98.6667,0,0.402331,5.77183
21.235,8.646,1.686,8.961,98,0.0073433,0.321164,5.57076
18.074,8.964,1.661,5.476,98.6667,0.320942,2.75934,5.08591
21.438,8.728,1.729,9.09,96,0,0.998143,11.685
16.104,8.736,1.66,3.734,96,0.390335,15.0022,10.3322
22.052,9.148,1.716,9.152,92.6667,0.647,0.988061,10.7061
20.785,8.209,1.677,9.017,88.7407,0,1.16392,13.3682
13.904,8.299,1.705,1.912,89.4815,0.207622,19.0673,11.4233
15.635,8.244,1.71,3.649,86.963,0.255125,10.6841,8.77574
20.493,7.816,1.735,9.025,84.4444,0,0.676813,8.05491
13.325,7.764,1.687,1.92,84.4444,0.301684,6.30397,5.41846
20.296,7.77,1.721,8.858,81.8519,0,0.558223,7.4212
18.803,7.784,1.692,7.336,81.1852,0.329722,2.28624,9.19783
20.086,7.416,1.692,9.017,78.5185,1.12193,0.811898,9.27951
19.361,6.906,1.685,8.884,73.1111,0,0.990224,12.2952
16.042,7.086,1.64,5.368,73.4074,0.146875,6.27894,13.0224
19.983,7.512,1.701,8.889,78.2222,0,1.08901,12.7002
13.183,7.689,1.666,1.821,79.4074,0.35784,15.6515,8.31571
20.285,7.316,1.666,9.293,76.2963,0.174628,0.785048,9.05944
20.111,7.613,1.625,8.936,78.4444,0,0.578777,6.975
13.196,7.641,1.611,1.927,78.7407,0.10408,8.10604,6.96941
14.311,8.616,1.715,1.908,83.1852,0.0248761,7.82388,6.585
22.203,8.759,1.725,9.682,87.8519,0,0.488676,5.87394
20.062,8.631,1.718,7.546,87.3333,0.1685,1.112,5.43561
16.314,8.548,1.679,3.901,90,0.0523661,4.17195,4.84118
21.837,8.701,1.709,9.38,94.6667,0.380444,0.528869,6.22763
21.746,8.957,1.711,9.131,91.3333,0,0.554902,6.73397
14.519,8.868,1.685,1.899,90.6667,0.309827,7.60971,4.56068
21.821,8.596,1.715,9.49,88.0741,0,0.368735,4.62849
13.929,8.291,1.666,1.915,87.4815,0.198075,4.49636,3.57614
22.143,9.169,1.713,9.241,92.1481,0,0.228678,3.22099
20.23,8.96,1.713,7.524,91.4815,0.105526,0.725313,3.25784
21.208,8.314,1.68,9.315,93.4815,0,0.228213,3.07643
14.195,8.563,1.671,1.955,92.8148,0.481636,8.55961,5.79055
20.149,9.054,1.739,7.259,89.4815,0.298934,1.68049,6.03933
19.276,8.304,1.699,7.266,86.963,0.735222,2.82029,7.8295
12.864,7.405,1.675,1.827,82.963,0.226537,13.7998,7.96181
13.501,7.607,1.709,2.117,80.5185,0.48083,13.1988,4.28254
13.417,7.69,1.728,1.871,77.4815,0.118448,4.20385,3.17299
20.292,7.326,1.712,9.337,82.3704,0,0.234488,3.05135
12.992,7.452,1.702,1.844,81.7778,0.002144,2.54676,3.17132
20.885,8.07,1.696,9.087,86.6667,0.116358,0.232842,3.17344
13.844,8.334,1.662,1.844,88.1481,0.236067,4.51642,2.90477
22.07,9.109,1.714,9.277,85.5556,0,0.236232,3.02992
14.07,8.425,1.669,1.934,85.2593,0.0843374,2.21522,2.72736
15.202,9.358,1.734,2.01,89.9259,0.0293712,2.92268,2.71941
23.225,10.088,1.714,9.367,94.5926,0,0.204616,2.57235
23.25,9.829,1.718,9.621,94,0,0.103067,2.21993
15.095,9.269,1.747,1.988,93.3333,0.442782,1.11658,2.19654
19.33,9.653,1.722,5.825,90,0.0111268,0.294497,1.94884
19.19,9.67,1.715,5.73,91.4074,0.0324987,0.497798,1.83699
22.714,9.795,1.706,9.192,92.7407,0,0.10617,1.6877
15.373,9.544,1.723,1.976,92.0741,0.106849,0.559773,1.44739
15.431,9.619,1.725,1.968,93.4074,0.159774,1.15606,1.30976
23.146,9.833,1.75,9.508,96.0741,0,0.0896277,1.32222
15.543,9.713,1.729,1.993,95.4074,0.299272,0.623207,0.900307
19.684,9.799,1.794,5.947,92.8148,0.0979695,0.302701,0.875874
23.575,10.086,1.784,9.641,94.2222,0,0.0422822,0.662247
23.13,9.857,1.707,9.531,93.5556,0,0.0155228,0.446828
17.066,9.388,1.744,3.83,92.8889,0.184604,0.127201,0.350804
15.12,9.352,1.751,1.964,94.2222,0.406081,0.446843,0.286379
22.887,9.479,1.772,9.589,90.8889,0,0.0162057,0.256113
15.103,9.335,1.708,1.942,90.2222,0.392655,0.311759,0.22172
22.876,9.394,1.784,9.567,86.8889,1.30487,0.0186781,0.238937
21.439,8.461,1.722,9.293,81.2593,0,0.020662,0.249529
21.248,8.251,1.663,9.365,80.6667,0,0.010939,0.258012
14.2,8.426,1.735,1.927,80.0741,0.187707,0.0873008,0.286693
16.173,8.518,1.71,3.87,81.4815,0.208183,0.222676,0.363723
13.675,7.928,1.739,1.974,78.8148,0.062112,0.972948,0.776125
22.497,8.94,1.719,9.76,80.8889,0,0.0732223,0.836916
14.503,8.54,1.781,1.905,80.2222,0.3011,0.900188,0.640233
14.507,8.657,1.725,2.03,77.5556,0.336958,1.0869,0.585393
21.646,8.283,1.803,9.299,74.5185,0,0.0846427,0.992615
14.836,8.921,1.736,1.943,73.8519,0.301763,1.5123,0.859365
13.557,7.688,1.748,2.037,71.1852,0.48107,1.73224,0.597781
17.868,7.982,1.708,6.023,68.2222,0.287053,0.410662,0.705688
20.124,7.081,1.713,9.214,65.8519,0,0.0721602,0.839459
16.131,6.791,1.674,5.583,65.6296,0.751481,0.610478,0.762319
19.491,6.568,1.695,9.235,61.2593,0,0.0666782,0.81707
19.119,6.453,1.638,9.006,60.7407,0.568586,0.0380102,0.801342
16.836,6.101,1.638,7.094,57.4074,0.129755,0.32907,1.23865
13.257,6.024,1.663,3.643,59.2593,0.27394,1.42672,1.32733
13.88,6.448,1.643,3.78,57.1111,0.0407834,1.08171,1.20068
18.977,6.052,1.637,9.281,59.9259,1.07905,0.119136,1.3397
18.236,5.726,1.617,8.959,54.6667,0,0.102875,1.24179
12.756,5.52,1.596,3.646,54.4444,0.0714727,0.653913,1.13087
15.31,6.018,1.587,5.701,56.963,0.647678,1.15795,1.64728
16.424,5.637,1.608,7.17,53.5556,1.35814,0.989633,2.50931
15.745,5.06,1.61,7.155,48.6667,1.37919,2.0992,4.46607
16.672,4.466,1.551,8.736,43.8519,0,0.183329,2.21846
17.148,4.593,1.568,9.112,43.5556,0,0.135915,1.99849
17.366,4.851,1.695,8.841,43.1111,0.30259,0.13475,2.26158
16.428,4.627,1.505,8.437,40.5185,0,0.1682,2.36796
17.158,4.968,1.495,8.751,40.3704,0.18881,0.200901,2.95148
16.884,4.996,1.505,8.581,42,0,0.27477,3.27226
16.284,4.883,1.485,8.147,41.4815,0,0.458745,5.35989
14.568,4.712,1.449,6.6,41.1852,0.525301,1.495,4.61371
12.261,3.988,1.453,4.989,38.3704,0.571769,4.66608,6.0512
14.657,3.667,1.422,7.896,35.7037,0,0.495541,5.79143
8.792,3.843,1.442,1.719,35.7037,0.198523,16.8575,9.64562
9.11,4.293,1.45,1.628,40.5185,0.568763,15.1974,3.23146
15.146,3.913,1.472,8.007,37.6296,1.17784,0.33646,3.48328
14.602,3.5,1.428,8.022,32.5926,0,0.323981,3.86467
14.65,3.674,1.58,7.736,32,0,0.502673,5.94468
11.069,3.346,1.42,4.605,31.4074,0.0819944,3.07613,5.70816
14.412,3.708,1.397,7.722,36.3704,0,0.673863,7.56622
14.7,4.212,1.44,7.464,36.5926,0,0.700673,7.79712
9.33,4.722,1.401,1.519,36.963,0.258187,17.8428,8.91234
8.849,4.178,1.416,1.613,34.7407,0.239986,23.81,12.5661
10.472,4.233,1.41,3.107,32.5185,0.170875,12.1271,10.7623
14.964,3.807,1.683,7.762,37.1852,0.145865,1.14376,12.6698
15.409,4.06,1.803,7.918,40.1481,0,1.01479,12.9483
12.493,4.712,1.452,4.615,41.037,0.767418,7.55154,11.4833
14.535,3.679,1.436,7.849,36.963,0,1.00281,12.5273
14.99,4.446,1.415,7.52,37.7778,0,0.740695,13.2554
13.477,4.456,1.42,5.917,37.9259,0.0992749,2.84679,13.4396
12.089,4.451,1.43,4.54,42.5926,0.134867,9.22632,16.5188
15.941,5.133,1.429,7.724,47.3333,0.812035,1.0834,15.9358
15.804,4.728,1.446,8.01,42.8148,0,1.37543,16.3652
14.64,5.244,1.445,6.192,44.6667,0.0325862,5.9733,23.5189
16.859,5.61,1.405,8.156,49.1852,0,2.75173,31.8804
10.901,5.852,1.693,1.634,53.8519,0.0206853,55.2959,41.0717
14.467,6.275,1.45,4.934,58.4444,0.424992,23.8146,37.0071
15.293,5.554,1.442,6.574,55.1852,0.34622,13.2318,44.0775
16.759,5.429,1.473,8.078,52.0741,2.20048,4.01195,38.991
10.305,5.445,1.447,1.674,47.1111,0.0211371,80.0794,66.8682
13.465,5.37,1.465,4.795,52.2963,0.107764,34.6033,68.2067
18.058,6.248,1.582,8.508,57.1111,0,6.15267,77.831
11.032,6.016,1.519,1.665,61.7778,0.127259,83.1922,72.5861
15.479,7.237,1.529,4.865,66.5185,0.472202,36.6726,60.7011
11.026,6.048,1.506,1.644,63.3333,0.0302899,86.3375,77.7293
18.365,6.292,1.56,8.739,67.7037,1.18408,7.22857,77.8752
17.817,5.843,1.572,8.616,62.5926,0,7.419,94.2218
18.69,6.857,1.51,8.478,67.3333,2.68212,5.88615,80.7963
10.573,5.628,1.513,1.666,62.4444,0.0678331,92.3271,84.217
11.633,6.4,1.581,1.778,66.8148,0.0732684,113.908,97.5098
12.177,6.96,1.592,1.726,71.1852,0.132579,107.472,86.14
21.169,6.725,2.494,10.155,75.7778,0,6.27651,90.7049
15.87,7.098,1.581,5.282,80.5185,0.382009,42.5472,75.3701
12.06,6.905,1.613,1.701,77.1852,0.167837,80.0343,67.3283
19.188,6.977,1.628,8.8,81.4074,0,7.354,83.8572
19.74,7.489,1.634,8.72,86,1.25845,6.63586,77.7644
19.457,7.376,1.619,8.644,80.5926,0,8.04785,103.371
12.833,7.562,1.636,1.763,85.4815,0.277395,96.584,65.7898
19.971,7.521,1.668,8.841,82.8148,2.3799,5.53871,55.2781
19.601,7.129,1.647,8.948,77.7778,0.177893,6.27231,72.5552
20.072,7.57,1.627,9.049,82.3704,0,6.67548,85.2982
20.553,7.912,1.649,9.034,87.1111,2.02259,7.04523,78.8843
20.037,7.411,1.67,9.112,81.5556,0,7.33222,88.8442
20.789,8.405,1.624,8.844,86.2963,1.58992,7.67095,83.5603
16.828,7.954,1.609,5.336,80.963,0.0257872,52.0925,108.395
13.22,7.91,1.62,1.77,85.7778,0.368675,90.5029,49.1972
19.937,7.562,1.683,8.808,82.5185,0,3.77345,47.4445
20.009,7.689,1.638,8.883,87.1111,0,3.27732,50.8509
16.715,7.812,1.632,5.385,91.9259,0.170281,22.518,48.988
20.94,8.478,1.656,8.904,96.5185,1.02952,3.37712,48.0065
20.432,8.075,1.676,8.891,91.1852,0,3.56559,52.2896
19.894,7.85,1.613,8.604,95.7037,0.817439,3.58511,51.4436
20.035,7.901,1.642,8.697,91.1111,0,4.13216,57.8618
20.468,8.215,1.642,8.734,95.7037,0.934872,4.16011,56.9244
18.22,7.785,1.599,6.984,90.3704,0.573947,13.9817,52.4576
19.487,7.172,1.636,8.896,87.037,0,3.42778,43.0468
20.316,7.855,1.619,9.031,91.7778,0,4.44379,65.245
13.894,8.351,1.63,1.933,96.2222,0.412406,78.2734,58.3295
21.163,8.977,1.661,8.588,92.8889,0,3.7482,60.4545
14.833,9.281,1.653,1.88,97.2593,0.352947,56.1194,42.4749
21.364,8.701,1.713,9,94.0741,0,3.07381,45.5905
14.763,9.197,1.666,1.893,97.9259,0.0532988,35.7589,40.7924
22.236,9.28,1.69,9.275,98.6667,0.70813,2.04552,37.6698
21.539,9.02,1.71,8.913,94.6667,0,2.59221,37.1731
22.229,9.206,1.668,9.382,98.6667,0.0860177,1.90082,37.8415
21.806,9.216,1.677,9.016,98.6667,0,2.41735,36.4801
21.579,9.112,1.67,8.884,98.6667,0,2.15413,36.0156
17.981,9.001,1.652,5.386,98.6667,0.126469,11.3733,34.7219
17.342,9.977,1.659,3.702,98.6667,0.0801485,24.8757,35.6505
14.929,9.202,1.74,1.94,98.6667,0.263035,58.0799,38.0183
21.978,8.777,1.718,9.472,96,1.22527,2.71062,31.8704
21.226,8.401,1.742,9.154,90.6667,0,2.32715,31.4111
20.758,8.415,1.689,8.781,94.6667,0,1.9393,31.6815
20.951,8.523,1.686,8.775,98,0.847691,1.65228,30.6902
20.741,8.397,1.676,8.813,93.3333,0,2.13681,30.8074
20.71,8.511,1.668,8.704,97.3333,0,1.4965,30.1485
14.283,8.853,1.672,1.835,98.6667,0.39547,17.6015,25.0038
21.439,8.822,1.723,9.023,95.3333,0,0.831531,24.6053
14.17,8.747,1.647,1.829,95.3333,0.175947,11.0343,23.0983
14.991,9.314,1.711,1.958,98.6667,0.152462,27.274,28.5077
22.801,9.947,1.712,9.169,98.6667,0,1.86373,28.925
19.207,9.835,1.736,5.513,98.6667,0.253954,11.9753,28.8537
22.847,9.792,1.727,9.387,96,0,1.46839,24.8227
18.155,9.057,1.656,5.464,97.3333,0.14527,9.71755,27.4194
14.839,9.222,1.801,1.852,98.6667,0.0804552,34.6214,30.4445
15.048,9.332,1.699,1.947,98.6667,0.371491,28.7934,16.2853
22.3,9.226,1.73,9.295,95.4074,0,1.86696,23.5309
14.918,9.266,1.724,1.892,98.0741,0.389214,29.682,14.386
21.701,8.987,1.714,9.046,94.7407,0,1.01761,15.0707
14.453,8.797,1.736,1.919,95.4074,0.268836,14.5367,11.524
22.408,9.407,1.709,9.306,92.7407,0,0.714835,11.0764
15.158,9.404,1.71,1.943,92.7407,0.110713,9.26821,9.18779
22.571,9.887,1.709,8.978,97.4074,0,0.86968,11.554
15.374,9.652,1.751,1.879,97.4074,0.226434,12.1124,8.79215
20.729,9.284,1.81,7.55,94.7407,0.388033,2.568,8.84794
22.278,9.204,1.699,9.423,91.4074,0,0.702166,8.34471
18.223,9.021,1.697,5.49,91.4815,0.359944,3.8692,7.32467
21.573,8.762,1.729,9.041,88.1481,1.08665,0.831322,8.77472
20.796,8.104,1.697,8.992,82.8148,0.518772,1.40828,14.9357
16.328,7.364,1.691,5.296,79.4815,0.400321,13.0794,21.0786
12.217,6.78,1.684,1.811,76.2963,0.496302,27.8217,8.43714
19.241,6.775,1.68,8.882,73.037,0,0.737736,8.7991
15.984,7.061,1.63,5.306,73.1852,0.0982169,4.29457,9.54195
19.316,6.963,1.648,8.85,78.1481,0,0.636299,8.03757
12.809,7.419,1.628,1.826,78.3704,0.0457466,6.63808,7.5458
17.04,8.011,1.683,5.288,82.6667,0.330654,3.49555,6.666
19.915,7.374,1.667,8.974,80.0741,0,0.478791,6.27491
17.65,7.02,1.643,7.071,79.5556,0.11068,1.39052,6.31403
19.247,7.092,1.648,8.69,83.037,0,0.456117,6.21495
16.24,7.491,1.615,5.228,82.4444,0.403446,1.18281,4.78654
19.489,7.181,1.625,8.855,79.1111,0,0.266076,4.30981
12.674,7.234,1.608,1.895,78.5926,0.262862,12.9854,7.95682
16.448,7.158,1.673,5.607,76.0741,0.368974,4.20427,7.15791
16.946,7.673,1.682,5.475,72.8148,0.705332,3.78504,4.88533
19.63,6.747,1.683,9.258,69.1111,0,0.381984,4.8054
14.082,6.806,1.62,3.683,68.6667,0.0672748,3.05366,5.01293
12.708,7.171,1.669,1.87,73.1852,0.238263,6.26534,3.91715
20.099,7.237,1.687,9.271,70.6667,0,0.29825,3.76311
12.062,6.614,1.688,1.807,70.2222,0.0160271,2.55906,3.36551
20.017,7.226,1.683,9.247,75.037,0,0.223497,3.19147
12.44,7.015,1.684,1.781,74.8889,0.0813836,1.91327,2.78491
20.191,7.401,1.698,9.158,79.7037,0.148646,0.175064,2.73844
20.146,7.857,1.691,8.757,81.5556,0,0.225599,3.00928
16.706,7.815,1.643,5.321,81.1111,0.247183,0.598787,2.20294
14.869,7.648,1.624,3.648,78.4444,0.145756,1.61641,2.04243
17.082,7.834,1.699,5.545,82.5926,0.211532,1.72914,3.47958
20.307,7.899,1.66,8.791,79.9259,0,0.313217,3.97969
13.556,7.929,1.696,1.886,79.2593,0.41645,3.24894,2.36447
19.018,7.739,1.664,7.571,76,0.552176,0.545277,2.23031
14.255,6.852,1.751,3.636,72.8148,0.455087,4.33542,2.87234
19.656,6.836,1.682,9.144,69.8519,0.336673,0.264434,3.19458
12.084,6.58,1.622,1.926,67.1111,0.116067,3.18045,2.3722
20.08,7.194,1.904,9.003,71.7778,0,0.16309,2.08823
14.361,6.979,1.631,3.704,71.4074,0.312771,1.15499,1.46941
12.651,6.993,1.696,1.874,69.2593,0.46813,2.57927,1.19507
18.794,6.095,1.718,9.049,66.5185,4.28992,0.193867,1.60627
14.602,5.725,1.643,5.295,61.2593,0.946247,2.5929,2.71735
10.385,5.027,1.631,1.856,56.2963,0.359059,5.60386,2.58882
15.522,5.062,1.644,6.894,53.1852,1.16975,0.698367,1.77205
9.592,4.446,1.596,1.704,48.3704,0.461845,5.05803,1.97242
9.704,4.486,1.627,1.751,45.7037,0.0927821,2.14012,1.68005
13.538,4.849,1.582,5.19,50.963,0.308539,1.03447,1.84373
13.302,4.701,1.597,5.136,48.2963,0.701048,0.851849,1.13182
9.72,4.538,1.579,1.721,44.4444,0.556537,5.35321,1.49233
14.077,3.947,1.603,6.641,41.3333,0.397574,0.306921,1.11217
15.538,3.964,1.569,8.18,38.4444,1.99973,0.185615,1.87971
11.846,3.488,1.588,5.002,33.4815,0.420763,0.755231,1.22838
8.124,3.109,1.588,1.645,30.8148,0.225019,1.56377,0.964225
9.153,2.831,1.504,3.099,28.5926,0.344711,2.1307,1.73507
7.518,2.543,1.521,1.664,25.9259,0.672855,16.78,2.1463
14.03,3.012,1.538,7.735,22.5926,0,0.483186,5.57893
7.655,2.672,1.466,1.654,22.5185,0.041758,7.35058,5.45644
7.818,2.858,1.48,1.675,27.7778,0.569253,6.60524,1.70739
13.85,2.603,1.485,8.013,25.1111,0,0.151348,1.75521
8.008,3.067,1.46,1.618,25.037,0.595454,0.994039,1.01231
6.977,2.276,1.421,1.564,21.7037,0.315986,1.24602,0.730754
10.399,2.434,1.437,4.859,19.7037,0.574232,1.19217,1.7995
6.86,2.058,1.458,1.602,16.963,0.56052,4.46331,1.1179
13.456,1.918,1.626,8.148,14.1481,1.49194,0.0995857,1.10003
12.459,1.396,1.372,7.994,9.18519,0.499181,0.0851321,1.12886
12.021,1.094,1.391,7.876,6.07407,0,0.0812351,1.14801
11.828,1.006,1.409,7.777,6.07407,0,0.0803829,1.42257
6.178,1.161,1.425,1.862,6,0.0250458,0.95661,1.40758
