Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.436,8.987,1.432,7.372,98.6667,2.19562,0.654464,7.12058
16.14,8.677,1.315,4.465,93.3333,0.110333,2.89532,6.1335
18.52,9.126,1.717,5.924,98,1.71228,2.82526,4.97306
16.613,9.234,1.299,4.351,92.6667,0.744724,2.87477,4.05429
19.184,8.803,1.308,7.445,88.6667,0,0.589229,7.04409
19.19,8.5,1.376,7.581,88.7407,0.562273,0.733042,8.63782
18.251,7.583,1.332,7.664,85.4074,0.920161,1.13225,11.8528
18.066,7.551,1.537,7.367,80.1481,0,1.27469,14.5761
16.782,7.713,1.318,6.022,80.8889,0.169867,4.89267,16.6436
18.655,8.044,1.416,7.561,85.7037,0,1.57702,19.2752
18.924,8.347,1.456,7.448,88.0741,0.317784,1.8568,20.7284
18.745,8.04,1.709,7.371,85.4074,0,2.01287,24.6445
17.675,8.513,1.37,6.14,88.8148,0.491514,7.25563,21.0777
16.754,7.623,1.482,5.975,85.5556,0.991929,6.78805,19.5595
18.229,7.501,1.435,7.634,80.5185,0.117452,1.9673,23.7242
13.084,8.497,1.305,1.555,85.3333,0.618736,65.3936,19.1271
12.424,7.922,1.358,1.503,81.3333,0.539734,38.0181,12.5806
18.334,7.665,1.415,7.619,78.3704,0,1.6652,19.1854
17.293,7.866,1.39,6.251,80.8889,0.127251,7.01075,22.0381
19.13,8.385,1.318,7.739,85.6296,0,2.27638,24.9036
16.747,8.845,1.329,4.722,90.5185,0.0837844,14.0644,24.185
21.241,10.253,1.332,7.919,94.8889,0,2.55321,29.1892
21.683,10.623,1.311,7.931,98.5185,1.93142,2.69863,29.3941
20.892,9.945,1.311,7.865,93.2593,0,2.75619,35.0597
15.837,9.676,1.383,2.978,97.9259,0.0427657,32.9224,33.0958
17.107,9.649,1.335,4.421,98.6667,0.375441,16.8806,29.3735
19.798,8.922,1.532,7.712,95.3333,0,3.05794,35.4478
18.343,9.068,1.391,6.167,98.6667,0.863613,11.2353,27.771
14.525,9.876,1.316,1.562,94.0741,0.182234,41.3943,25.8054
20.386,9.322,1.314,8.107,98.6667,0,2.06309,25.3629
