Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.386,0.906,1.302,4.65,3.03704,1.4733,2.31714,0.892493
5.628,1.117,1.357,1.522,2.66667,0.294864,20.4013,10.6058
5.467,0.961,1.436,1.414,2.66667,0.653629,11.2787,6.83118
5.509,1.066,1.351,1.513,2.66667,0.711746,15.2993,1.32135
5.5,0.951,1.357,1.536,2.66667,0.631485,1.9277,0.419799
11.59,0.965,1.41,7.612,2.66667,0,0.0507469,0.660809
5.433,0.81,1.448,1.545,2.66667,0.298855,12.0491,5.6993
8.462,0.992,1.351,4.372,2.66667,1.56936,4.27419,1.48037
5.427,0.882,1.392,1.57,2.66667,0.384186,1.54174,0.644152
11.188,1.012,1.357,7.207,2.59259,0,0.0672314,0.83347
10.661,0.828,1.31,6.941,2.66667,14.081,0.104381,0.485023
11.203,0.945,1.352,7.375,2.66667,0,0.0697601,0.817321
8.291,0.869,1.41,4.436,2.66667,0.381435,0.590036,1.19823
11.163,0.818,1.402,7.31,2.66667,3.57313,0.09615,0.824973
9.995,0.925,1.467,5.993,2.66667,2.16443,0.49278,0.725887
11.398,0.891,1.352,7.576,2.66667,0,0.0863548,1.01875
5.803,1.184,1.366,1.567,2.66667,0.272579,5.67389,2.97128
5.596,1.052,1.342,1.532,2.66667,0.0692812,3.30528,2.5287
6.113,1.635,1.346,1.503,7.77778,0.735238,5.59158,0.615027
11.404,1.157,1.343,7.328,4.44444,0,0.0535619,0.697487
11.708,1.177,1.366,7.546,4.44444,0,0.0491444,0.694801
10.124,1.058,1.375,6.009,4.44444,0.274148,0.123159,0.812469
11.627,0.952,1.433,7.604,2.66667,4.43131,0.0453159,0.49496
11.826,1.024,1.432,7.762,2.66667,0,0.0568421,0.642144
7.077,0.871,1.41,3.192,2.66667,0.461991,0.620767,0.492111
11.537,0.743,1.365,7.807,2.66667,0,0.0460482,0.53169
10.263,1.021,1.388,6.198,2.66667,0.589084,0.138541,0.431469
11.854,0.938,1.399,7.885,2.66667,0,0.0338255,0.476685
13.723,0.762,2.061,9.3,2.66667,0,0.0260371,0.396023
11.702,0.874,1.378,7.769,2.66667,1.19661,0.020114,0.416295
11.824,0.786,1.388,8.035,2.66667,0,0.0340788,0.481336
7.19,1.055,1.379,3.073,2.66667,0.119616,0.15827,0.435624
11.633,0.902,1.356,7.774,4.2963,0,0.0344385,0.498247
10.243,1.093,1.397,6.075,4,0.0177631,1.20481,4.51237
6.212,1.606,1.399,1.524,7.25926,0.0462964,6.25922,5.16474
7.566,1.559,1.377,3.011,12.5185,0.317462,5.14821,3.83052
7.482,1.549,1.312,3.014,10.5185,0.424808,8.09372,5.09659
11.74,1.308,1.353,7.523,7.85185,0,0.566061,7.12297
5.872,1.257,1.378,1.556,7.85185,0.638839,7.37467,1.28314
5.721,1.163,1.338,1.578,4.51852,0.616929,9.40996,1.4212
11.583,1.089,1.452,7.477,2.66667,0,0.134741,1.63952
11.878,0.836,1.351,8.068,2.66667,0,0.113287,1.79059
5.308,1.001,2.731,0,2.66667,0,0,1.79059
16.885,9.375,1.342,4.434,99.3333,0.102174,0.0885206,1.64586
13.824,9.371,1.303,1.494,98.6667,0.684653,0.610469,1.34219
20.028,9.316,1.302,7.695,94.6667,0.802487,0.0711925,1.31153
13.85,9.291,1.314,1.509,90,0.63508,3.07895,0.721429
18.823,7.781,1.708,7.614,86,0.862169,0.0584159,0.689024
18.192,7.581,1.394,7.606,81.4074,0,0.0653081,0.784791
11.853,7.219,1.411,1.537,80.8148,0.634805,1.85291,0.498692
15.004,7.288,1.385,4.637,76.963,0.685951,0.839214,1.02369
16.059,6.95,1.336,6.075,73.1111,0.403076,0.298675,0.962384
17.054,6.511,1.338,7.598,70.0741,0,0.13406,1.5868
12.416,6.146,1.358,3.237,69.4815,0.0436494,2.25946,2.43642
17.844,7.038,1.543,7.577,74.2222,2.52922,0.0798896,0.781115
17.77,7.114,1.353,7.637,68.5185,0,0.06486,0.81279
17.47,6.85,1.433,7.448,68.0741,1.71474,0.167438,1.66986
15.56,6.428,1.333,6.054,62.7407,0.90838,0.592716,1.52556
16.799,6.186,1.42,7.499,57.7037,0,0.248391,2.81661
10.859,5.969,1.59,1.529,57.4074,0.163089,3.53006,2.29922
15.526,6.242,1.39,6.2,62.2222,0.051736,0.401401,1.35351
16.958,6.331,1.352,7.589,63.7778,0,0.0835216,1.05203
11.03,6.478,1.314,1.473,63.1111,0.333047,1.08338,0.743743
16.312,5.778,1.419,7.555,60.7407,0,0.0763229,0.901055
10.533,5.983,1.36,1.481,60.2963,0.173646,1.83705,1.19976
16.927,6.331,1.321,7.575,65.1852,1.8384,0.114075,1.16351
16.908,6.29,1.495,7.471,60,0,0.0802158,1.02862
13.87,6.289,1.421,4.468,59.7778,0.189415,0.513906,1.00479
10.835,6.284,1.332,1.515,61.7037,0.453163,3.52742,1.16107
16.11,5.701,1.36,7.504,58.7407,0,0.107703,1.25972
10.411,5.785,1.358,1.579,58.2222,0.224415,2.14003,1.26898
13.78,6.004,1.406,4.632,55.9259,0.515685,0.772454,1.06038
9.955,5.423,1.336,1.486,52.6667,0.168839,1.58607,1.04567
9.855,5.348,1.335,1.492,57.1111,0.160517,5.87641,3.81388
10.436,5.953,1.343,1.503,61.9259,0.655743,5.02957,0.836014
9.943,5.363,1.38,1.531,58.3704,0.0845063,3.69581,2.60923
17.629,6.889,1.318,7.734,63.2593,1.9432,0.226763,2.38786
17.074,6.269,1.497,7.628,58.1481,0,0.160129,1.99646
10.283,5.704,1.41,1.459,57.5556,0.413555,2.86997,1.20444
16.444,5.756,1.51,7.555,54.4444,0,0.0880547,1.09876
14.916,5.752,1.368,6.043,54,0.853492,0.406974,1.14979
12.761,5.091,1.405,4.561,49.5556,0.0376687,0.541244,1.09852
15.915,5.436,1.395,7.433,51.037,0,0.0670542,0.843834
9.93,5.406,1.317,1.514,50.7407,0.353926,1.32659,0.740577
9.48,4.796,1.577,1.465,47.5556,0.135384,0.954412,0.688798
11.587,5.654,1.303,2.976,49.9259,0.0821601,0.558863,0.592482
15.461,4.899,1.363,7.583,51.4815,1.3069,0.0645811,0.727495
9.364,4.773,1.429,1.487,46.6667,0.535045,2.43732,0.663335
9.117,4.781,1.311,1.434,43.7037,0.0277616,19.5978,15.5484
9.292,4.794,1.314,1.569,48.8889,0.512993,21.9269,6.60334
15.31,4.601,1.479,7.462,46,1.80524,1.09803,10.2495
9.155,4.514,1.361,1.574,41.1111,0.0312976,13.6159,10.7378
9.214,4.587,1.4,1.539,46,0.229947,15.6665,8.81626
8.965,4.408,1.344,1.514,43.4815,0.291088,11.4558,5.63102
