Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.688,9.8,1.366,7.822,98.6667,0,3.66367,49.0209
14.588,9.688,1.489,1.591,98.6667,0.0778681,58.1635,45.7029
16.981,9.219,1.42,4.616,98.6667,0.309369,20.2205,37.4801
20.536,9.463,1.41,7.858,96,1.08329,2.58106,29.8685
20.044,8.822,1.409,8.092,90.6667,0,2.6988,33.3917
14.351,9.465,1.401,1.652,94.6667,0.139586,36.6988,28.6415
20.45,9.429,1.406,7.878,98.6667,0,2.75246,30.8409
14.779,9.876,1.421,1.63,98.6667,0.0300788,36.0076,28.5888
20.734,9.599,1.654,7.766,98.6667,0,2.57185,28.6147
18.146,10.254,1.397,4.674,98.6667,0.0251572,14.1485,29.1316
20.917,10.446,1.336,7.429,98.6667,0,2.81003,31.4468
15.364,10.66,1.322,1.52,98.6667,0.296925,42.8243,23.6806
20.425,9.666,1.383,7.706,96.0741,0,2.16769,25.2063
14.446,9.69,1.368,1.566,98.6667,0.424224,36.6714,16.5411
19.351,8.49,1.39,7.83,95.4074,0,2.35063,29.3474
14.671,9.652,1.563,1.696,98.6667,0.0624264,32.2531,27.8499
20.723,9.79,1.48,7.743,98.6667,0,2.24455,26.7132
14.783,9.958,1.393,1.607,98.6667,0.275909,27.9544,17.5496
20.389,9.583,1.447,7.683,96.0741,0,1.31165,16.5635
19.215,9.746,1.384,6.196,97.4074,0.00654361,4.16299,16.9869
20.268,9.037,1.566,7.901,98.6667,0,1.55368,18.574
14.108,9.327,1.414,1.58,98.6667,0.286664,21.7209,12.7574
20.578,9.877,1.415,7.583,96.0741,0,0.941168,12.0232
17.55,9.747,1.47,4.639,96.0741,0.0297549,4.53927,11.6393
20.947,9.75,1.596,7.969,98.6667,0,0.818361,10.8053
17.709,9.638,1.51,4.793,98.6667,0.00999286,5.45687,12.2342
14.002,8.896,1.565,1.737,98.6667,0.324203,25.3815,11.5991
20.004,8.238,1.577,8.427,96.0741,0,2.41229,27.1912
14.098,8.809,1.654,1.773,98.6667,0.529095,30.8454,10.883
21.195,8.676,1.708,8.871,95.3333,0.11648,0.600205,8.24372
21.735,9.438,1.69,8.722,97.3333,0,0.63233,8.03547
18.214,9.107,1.699,5.45,97.3333,0.0252633,2.54592,8.65309
17.054,9.858,1.664,3.589,98.6667,0.13227,5.28951,7.6257
22.005,9.135,1.716,9.202,98.6667,0,0.73179,9.67327
14.689,9.036,1.745,1.931,98.6667,0.315589,9.07457,7.96335
22.404,9.252,1.77,9.388,96,0,0.425865,7.0734
18.487,9.123,1.708,5.585,95.3333,0.0086873,1.83572,7.21151
20.42,9.315,1.73,7.331,98.6667,0.0512579,1.48239,6.92108
22.573,9.597,1.729,9.25,98.6667,0,0.45743,6.48133
15.395,9.666,1.725,1.904,98,0.0682067,4.58818,5.62187
16.528,9.076,1.722,3.694,98.6667,0.0362256,3.83571,4.98943
14.767,8.935,1.772,1.946,98.6667,0.0948952,5.47204,4.68253
19.266,9.589,1.757,5.804,98.6667,0.196374,1.87819,4.08324
22.502,9.296,1.778,9.401,98.6667,0,0.246467,3.56549
22.019,9.14,1.725,9.152,98,0,0.132577,3.01471
14.495,8.88,1.711,1.885,97.3333,0.333592,2.0926,2.79385
14.489,8.799,1.719,1.92,94,0.428963,2.18892,1.92472
14.761,8.875,1.771,1.992,90.6667,0.0711761,1.20256,1.51896
14.797,8.97,1.761,1.97,93.4815,0.530738,17.1309,5.30536
14.764,8.788,1.807,2.032,90.2963,0.134461,1.51668,1.39179
14.904,9.034,1.754,1.935,93.6296,0.417999,1.94563,0.951191
16.389,8.729,1.753,3.791,90.3704,0.029639,0.755592,1.05769
14.669,8.819,1.772,1.963,92.3704,0.373799,0.824041,0.620393
14.48,8.609,1.774,1.943,89.1852,0.687631,3.99592,0.640036
13.979,8.16,1.768,1.957,85.1852,0.450332,1.08296,0.598882
13.328,7.546,1.793,1.908,81.9259,0.434961,1.17164,0.477013
12.67,7.024,1.776,1.846,78.6667,0.240975,0.806836,0.486192
14.391,6.932,1.757,3.678,76.0741,0.633116,0.538491,0.256991
13.081,7.403,1.776,1.877,72.1481,0.750994,0.886122,0.14866
13.849,6.454,1.773,3.582,67.7037,0.335266,0.0706794,0.0699154
12.019,6.354,1.733,1.888,64.5926,0.198437,7.37715,4.54658
19.111,6.381,1.724,9.018,68.7407,0,0.0914196,1.0688
12.013,6.451,1.664,1.839,68.1481,0.304794,1.83421,0.914544
19.379,6.694,1.688,9.071,65.4815,0,0.0650459,0.741187
12.253,6.602,1.698,1.937,64.8148,0.508298,2.64284,0.721641
11.826,6.249,1.692,1.866,61.5556,0.28195,0.829962,0.444144
16.718,5.815,1.669,7.225,59.037,1.15761,0.151374,0.411805
10.934,5.463,1.642,1.918,53.6296,0.465292,17.6828,5.52421
10.998,5.287,1.715,1.954,50.6667,0.37816,2.48421,1.03061
11.125,5.372,1.647,1.991,47.7037,0.600678,2.35368,0.459887
18.2,4.972,1.655,9.487,44.0741,1.08939,0.0205817,0.238891
11.797,4.405,1.62,3.747,39.3333,0.0666764,0.213778,0.23396
12.052,4.671,1.619,3.699,41.2593,0.137882,0.258278,0.26754
12.246,4.795,1.578,3.825,43.2593,0.0390788,0.258781,0.284382
14.299,5.086,1.671,5.489,45.037,0.103381,0.198286,0.369988
10.678,5.292,1.574,1.779,46.8148,0.486613,1.12757,0.422234
9.969,4.555,1.719,1.805,44,0.225774,0.732724,0.44729
14.853,4.051,1.604,7.251,41.9259,0.74964,0.0487765,0.148762
9.198,3.895,1.597,1.809,37.8519,0.230266,0.570386,0.346122
9.455,3.956,1.628,1.873,35.3333,0.443952,0.645924,0.246329
15.797,3.62,1.585,8.707,32.2963,0,0.0216887,0.254802
15.656,3.495,1.618,8.641,32,4.56496,0.0269649,0.219665
8.264,3.064,1.523,1.77,27.037,0.641546,13.6314,2.50424
11.468,2.948,1.495,5.13,23.7037,1.14065,1.14366,0.957085
7.352,2.345,1.518,1.646,18.8148,0.47923,1.55403,0.568308
6.756,1.898,1.463,1.613,16.0741,0.60621,15.2531,2.56766
12.932,1.866,1.472,7.912,12.7407,0,0.321712,3.98646
9.582,1.652,1.415,4.809,12.7407,0.314029,2.0362,3.1453
7.788,1.456,1.401,3.194,10.7407,0.0691221,4.27632,4.19465
7.001,2.206,1.404,1.663,15.9259,0.726213,14.2658,0.529291
13.171,2.09,1.464,7.909,12.5926,0,0.0426089,0.557594
9.657,1.788,1.392,4.714,12.5926,0.00259636,1.07219,2.20453
10.016,2.126,1.386,4.771,15.9259,0.337478,1.14352,1.74591
6.213,1.603,1.416,1.515,13.2593,0.513078,6.36376,2.33257
12.073,1.599,1.382,7.48,10.5926,0,0.0569333,0.850032
12.086,1.323,1.382,7.763,10.5926,0,0.0312557,0.483168
12.085,1.363,1.388,7.697,10.5926,0,0.0146368,0.319167
6.397,1.519,1.394,1.813,10.5926,0.146596,0.891059,1.10311
7.483,1.57,1.358,3.002,13.1852,0.229999,0.676406,0.829073
6.122,1.554,1.39,1.585,11.1852,0.230694,1.79251,1.11102
12.331,1.45,1.355,7.832,9.18519,0,0.102589,1.22708
7.9,1.44,1.397,3.308,9.11111,0.720109,1.41767,0.497374
6.011,1.272,1.379,1.584,5.77778,0.0704521,1.39696,1.02815
6.475,1.653,1.445,1.662,9.77778,0.296373,1.3035,0.708872
7.645,1.463,1.376,3.153,7.77778,0.752584,1.18153,0.476649
12.055,0.963,1.379,8.022,3.85185,3.40836,0.0834041,0.775457
11.715,1.024,1.405,7.676,2.66667,0,0.0961994,1.11236
5.893,1.128,1.4,1.648,2.66667,0.180496,1.05778,0.827752
12.175,1.089,1.425,7.971,6,0.0692385,0.122107,1.45059
12.308,1.578,1.411,7.642,7.92593,0,0.12686,1.61836
10.728,1.668,1.435,5.926,7.92593,0.69939,0.947786,3.03673
11.677,1.341,1.318,7.393,4.59259,1.58148,0.441211,4.57645
11.52,0.933,1.353,7.634,2.66667,0,0.653013,7.32158
7.073,0.928,1.373,3.107,3.25926,0.119873,7.08729,6.99682
11.823,1.351,1.366,7.482,8.59259,1.60084,0.862478,8.12967
11.344,1.064,1.348,7.336,3.7037,0,1.21665,14.0136
7.155,1.086,1.345,3.053,5.03704,0.0389692,11.8834,12.2452
11.924,1.549,1.382,7.388,10.3704,0,0.999757,11.5087
12.928,2.131,1.367,7.774,11.037,0,0.860908,11.4039
12.501,1.82,1.349,7.655,11.7037,0,0.669153,12.4387
12.428,1.672,1.388,7.715,12.3704,0,0.437059,14.8726
12.785,1.766,1.362,7.889,12.3704,0.286594,0.7854,13.7536
6.308,1.535,1.394,1.647,10.2963,0.239222,11.8651,12.3019
12.301,1.35,1.358,7.828,8.2963,0.570349,0.851885,14.3881
12.175,1.244,1.35,7.894,5.25926,0,1.22543,14.5192
7.433,1.188,1.363,3.136,6.51852,0.0616686,16.2763,18.6072
6.225,1.487,1.332,1.51,11.8519,0.0493805,21.513,20.3783
11.244,2.279,1.353,5.973,17.1111,0.27262,5.31607,18.2189
12.598,2.19,1.373,7.445,15.037,0,1.72064,19.8444
13.036,2.355,1.364,7.723,17.2593,0,1.67016,19.2994
7.049,2.358,1.395,1.58,19.9259,0.426652,10.4294,16.9588
12.771,1.989,1.389,7.737,17.1111,0,1.22646,17.0498
13.059,2.254,1.369,7.697,17.9259,0.363773,0.803395,17.7568
12.811,1.947,1.357,7.864,15.2593,0,1.05519,18.8056
13.405,2.302,1.367,7.967,16.2963,0.39921,1.12923,20.7006
12.13,1.973,2.276,6.061,13.1852,0.00105422,2583.47,21.0477
12.885,2.084,1.398,7.686,18.2963,0.591294,2.57001,30.3582
12.575,1.733,1.368,7.814,14.4444,0,2.06123,25.5869
11.486,2.02,1.363,6.381,17.9259,0.326138,5.21171,24.6305
9.74,1.939,1.363,4.691,15.7037,0.014241,12.8089,28.622
13.4,2.31,1.387,8.035,20.8148,0,2.50043,29.1369
13.721,2.709,1.376,7.962,26,0,2.18688,27.915
9.202,3.04,1.393,3.028,30.2963,0.0353598,28.31,29.9055
14.1,3.379,1.635,7.445,34.8889,2.35661,2.63339,24.746
13.511,3.024,1.396,7.547,29.9259,0,2.18052,25.7226
13.823,3.263,1.42,7.478,34.4444,0.24948,1.99839,25.3296
13.641,3.134,1.37,7.579,32.4444,0,1.83795,26.2797
9.417,3.341,1.424,3.024,35.7778,0.209363,23.0448,21.5431
14.615,3.959,1.366,7.649,33.7037,0,1.8024,21.8379
14.747,3.771,1.639,7.693,36.7407,0,2.01436,25.3926
12.185,4.51,1.473,4.503,40.2222,0.183266,8.14225,23.3147
15.033,4.497,1.368,7.574,44.963,0,1.83213,25.3478
15.671,4.994,1.376,7.622,47.7037,0.696506,1.74113,25.0652
15.422,4.923,1.356,7.509,44.1481,0,1.99601,25.0675
16.001,5.613,1.312,7.407,47.5556,0,1.98962,27.4304
16.235,5.706,1.352,7.459,50.8889,0.0655495,1.61411,28.551
16.094,5.595,1.398,7.458,55.1852,0,1.52093,29.5311
16.653,6.212,1.363,7.368,56.6667,0.0959606,1.27019,31.3355
10.717,6.091,1.331,1.605,59.6296,0.212163,34.4039,34.2823
17.062,6.413,1.38,7.511,57.1852,0.624318,1.84554,34.1876
16.583,6.102,1.317,7.506,53.7778,0,2.45222,36.1765
17.068,6.672,1.324,7.308,58.7407,0.59694,2.60492,35.4103
16.764,6.272,1.332,7.376,54.963,0.298931,2.34148,35.0168
16.176,5.762,1.328,7.429,52.6667,0,5.91685,75.4919
16.643,6.062,1.355,7.586,57.7037,0,3.64806,66.5732
11.637,6.58,1.838,1.43,62.2963,0.515811,83.0577,37.5398
10.389,5.944,1.342,1.463,59.1852,0.0743254,38.4154,37.5986
16.261,5.932,1.298,7.464,64.0741,0,4.37249,55.2084
14.918,7.149,1.495,4.579,68.4444,0.733259,26.417,37.7897
17.799,7.083,1.423,7.655,64.8148,0,2.99055,40.0364
14.185,6.653,1.418,4.436,68.963,0.294701,21.7202,41.3285
16.18,5.651,1.309,7.664,66.2963,0,3.53962,43.2163
17.301,6.556,1.37,7.751,70.5185,0,3.53457,43.7076
15.692,6.54,1.378,6.098,75.1852,0.650569,11.3894,39.6945
16.806,6.473,1.366,7.399,71.2593,0,3.14484,42.5866
10.673,6.174,1.387,1.492,75.9259,0.0310796,44.2067,44.7964
13.056,7.082,1.347,2.98,80.4444,0.198161,32.767,40.3578
14.977,7.354,1.381,4.549,84.8889,0.186897,19.6288,36.8717
19.06,8.337,1.398,7.677,89.5556,0,2.75738,35.793
19.509,8.557,1.427,7.866,94.2222,0,2.36396,35.6668
16.88,9.189,1.421,4.518,97.8519,0.0163433,12.073,37.8771
16.822,9.16,1.355,4.576,98.6667,0.490994,19.7891,31.9676
20.226,9.231,1.389,7.829,95.3333,0.587904,2.97667,33.7618
19.42,8.524,1.403,7.798,91.4074,0,2.97585,36.8032
17.603,9.791,1.348,4.73,96.0741,0.13641,16.7383,36.8778
20.481,9.441,1.407,7.91,98.6667,0,3.34953,40.6203
20.01,9.152,1.375,7.704,98.6667,1.10754,3.58943,39.9951
19.983,9.413,1.385,7.412,93.3333,1.82351,3.90026,40.1854
18.865,8.409,1.362,7.454,88,0,3.24076,40.9419
18.916,8.181,1.393,7.622,92.6667,0.805623,3.44446,40.0277
19.262,8.272,1.423,7.771,88.0741,2.37912,4.0016,36.8242
12.265,7.508,1.421,1.593,82.8889,0.0787296,68.8627,52.9919
19.043,8.236,1.423,7.674,87.7037,1.15364,4.43926,50.4217
12.598,7.721,1.451,1.641,82.1481,0.18012,59.2601,40.2395
16.012,8.119,1.445,4.667,86.8889,0.360907,20.9517,32.9996
19.381,8.202,1.438,8.074,83.6296,0,2.64199,32.4955
19.044,8.023,1.408,7.929,88.3704,0,2.08476,33.6895
19.603,8.465,1.407,7.98,92.5185,0,1.31222,33.7958
19.658,8.486,1.41,8.015,94,0,0.882249,33.3912
18.311,9.045,1.394,6.043,94.0741,0.465752,0.976615,33.2447
13.084,8.538,1.353,1.499,90.7407,0.059337,15.5241,33.0825
14.365,9.649,1.353,1.642,95.4074,0.0559906,20.1351,32.9352
20.746,9.741,1.404,7.961,98.6667,0,2.28435,36.8821
14.742,9.587,1.694,1.696,98.6667,0.055098,35.0071,35.5547
18.046,9.53,1.526,5.17,98.6667,0.284013,16.3728,30.9525
17.452,8.887,1.539,5.165,96,0.198639,12.7808,25.9357
21.666,9.606,1.617,8.6,98.6667,0,1.20352,17.7376
18.422,9.552,1.578,5.34,98.6667,0.0282605,6.61832,15.9836
22.111,9.801,1.629,8.793,98.6667,0,1.32274,17.7539
15.035,9.544,1.621,1.867,98.6667,0.06915,12.2328,14.0105
16.499,9.194,1.663,3.646,98.6667,0.158794,18.8934,20.0312
22.144,9.204,1.728,9.288,98.6667,0,2.06901,25.1102
16.429,9.006,1.753,3.665,98.6667,0.0668061,24.9829,26.2477
20.127,9.075,1.716,7.338,98.6667,0.122919,4.27975,15.6983
22.471,9.456,1.715,9.34,98.6667,0,0.931797,11.3938
22.201,9.231,1.75,9.241,98.6667,0.170144,0.79849,11.5219
20.634,9.428,1.718,7.512,98.6667,0.233192,2.89024,10.3126
23.085,10.053,1.716,9.27,96,0.621484,0.86058,9.83007
22.44,9.38,1.714,9.292,92,0.379964,0.78223,9.29738
16.223,8.789,1.691,3.732,88.6667,0.0705656,8.75445,9.31305
21.629,8.717,1.711,9.237,93.4074,0,1.59637,18.8274
14.262,8.629,1.672,1.929,95.4815,0.38386,21.7101,9.66624
22.202,9.13,1.747,9.246,92.1481,1.9359,1.3229,12.57
21.81,9.172,1.71,8.967,86.8889,0,1.88333,21.3753
17.624,8.521,1.676,5.417,89.5556,0.449739,5.88808,9.71132
19.218,8.103,1.669,7.451,86.2963,0.797228,3.01102,8.65643
20.715,7.746,1.67,9.375,81.9259,0,1.23367,15.1773
16.855,7.703,1.703,5.433,82.6667,0.667704,15.6405,27.562
20.547,7.593,1.702,9.144,78.7407,0.928356,2.4796,26.5166
19.718,6.926,1.695,9.091,73.4815,0,2.23101,26.5988
16.699,7.55,1.72,5.395,77.7037,0.17981,13.0109,25.472
20.712,8.129,1.676,8.935,82.1481,0.912339,2.27124,25.729
20.267,7.808,1.621,8.897,77.1111,0,2.14105,26.1446
19.011,8.137,1.706,7.118,81.3333,0.162434,6.23998,24.8063
19.163,8.342,1.628,7.227,86.1481,0.606006,7.66028,23.8493
20.24,7.717,1.669,8.965,82.2963,0,2.19739,27.0263
13.686,8.2,1.668,1.851,86.2963,0.102796,24.0154,24.4329
21.323,8.809,1.673,8.909,91.037,0,2.19888,29.0883
20.116,9.285,1.66,7.119,95.037,0.283593,5.83085,28.4586
21.776,8.948,1.746,9.175,92.3704,0,1.96181,27.4702
21.57,9.073,1.683,8.886,95.7037,0,1.8464,29.1949
14.872,9.316,1.653,1.876,97.9259,0.0929667,31.2782,30.8644
22.346,9.562,1.718,9.054,98.6667,1.00937,2.17083,29.497
22.311,9.52,1.702,9.157,93.3333,0,2.08786,30.097
20.852,9.81,1.695,7.328,97.3333,0.11255,7.78999,31.2478
22.235,9.526,1.697,9.023,98.6667,0.0449466,3.0478,37.6785
21.649,9.065,1.677,9.019,98.6667,0,3.2255,38.6765
15.039,9.428,1.654,1.9,98.6667,0.0132159,47.2601,39.4491
22.579,9.545,1.712,9.292,98.6667,1.21012,3.66886,38.6779
21.685,8.857,1.693,9.171,93.3333,0,3.18328,38.5443
16.526,9.27,1.681,3.564,98,0.0361534,31.7867,37.9594
20.898,8.356,1.7,8.979,98.6667,0,3.25807,39.8405
13.961,8.396,1.656,1.895,98.6667,0.42132,43.1569,22.1925
21.757,8.832,1.725,9.261,95.4074,0,1.73568,22.7256
14.467,8.856,1.724,1.859,98.0741,0.065476,23.9755,22.291
22.181,9.398,1.712,9.145,98.6667,0,1.59473,19.974
15.016,9.255,1.71,1.95,98.6667,0.542407,21.8146,9.27112
19.044,9.279,1.717,5.979,95.4074,0.0404446,5.88872,14.0584
19.568,9.855,1.717,5.871,98.6667,0.0394368,5.21732,11.1753
22.604,9.236,1.747,9.532,98.6667,0.380228,0.752234,10.093
22.556,9.18,1.787,9.512,95.3333,0.0143316,0.719917,9.11389
18.155,8.828,1.663,5.71,97.3333,0.121779,11.9898,22.4514
15.27,9.5,1.724,1.95,98.6667,0.42163,30.0176,12.411
22.646,9.423,1.752,9.362,95.3333,0.968769,1.1867,12.9437
13.931,8.339,1.707,1.872,90,0.247518,19.0785,10.9206
21.257,8.344,1.708,9.208,87.5556,0,0.748592,9.20522
13.659,7.991,1.712,1.934,87.6296,0.170553,9.77922,7.31246
20.009,8.759,1.697,7.464,92.2963,1.48934,3.17554,6.929
14.093,8.408,1.703,1.935,87.037,0.580451,21.7855,5.08212
20.882,7.915,1.735,9.266,83.1111,0,0.353875,4.71379
17.198,7.676,1.676,5.785,82.5926,0.6533,1.4544,3.23774
21.609,8.617,1.65,9.328,78.6667,0,0.193019,2.99522
17.773,8.156,1.71,5.794,78.0741,0.0100257,0.65596,2.78659
21.476,8.311,1.667,9.396,80.0741,0.1022,0.156015,2.48779
21.26,8.299,1.705,9.268,81.6296,0,0.196591,2.66498
14.053,8.398,1.675,1.955,81.037,0.0799031,2.41845,2.92255
22.063,8.981,1.655,9.353,85.7037,0.511466,0.14331,2.14285
21.39,8.79,1.662,8.978,82.5185,0,0.162166,2.17098
14.295,8.569,1.696,1.972,81.9259,0.0670814,3.42591,3.2635
20.981,9.608,1.713,7.566,86.8889,0.0203609,0.927989,3.54234
15.641,9.779,1.738,2.03,88.963,0.0890502,4.34128,3.22284
15.778,9.899,1.698,2.037,93.7037,0.581194,4.11757,1.22189
15.422,9.507,1.765,1.956,89.7037,0.374985,2.30249,1.2284
21.525,8.314,1.758,9.397,86.3704,1.84945,0.0952085,1.09088
21.013,8.066,1.715,9.273,80.963,0,0.0646487,0.829507
13.727,8.091,1.693,1.913,80.3704,0.25141,4.07509,2.22472
20.849,8.121,1.725,8.977,78.0741,1.9868,0.249105,2.71389
19.552,7.05,1.677,8.87,72.6667,2.9769,0.256701,2.82936
19.509,6.997,1.683,8.849,67.3333,2.45857,0.958044,8.78659
18.814,6.505,1.615,8.726,62.6667,1.21205,0.829846,8.17342
16.12,5.624,1.637,6.893,57.1852,0.443367,3.19233,10.1873
17.784,5.796,1.582,8.479,54,2.57785,0.660461,5.71356
16.816,4.606,1.584,8.831,48.7407,0,0.934512,10.763
10.347,5.063,1.654,1.743,49.3333,0.412122,12.0723,5.18511
13.27,4.558,1.593,5.258,46.2963,0.696027,3.65932,4.14158
16.26,4.307,1.629,8.505,42.5185,0,0.346996,3.90996
9.429,4.208,1.542,1.787,42.5185,0.232223,7.69681,4.17095
14.353,4.162,1.553,6.722,40.5185,1.13851,1.34491,3.01556
15.344,3.66,1.537,8.295,35.6296,1.01227,0.427029,4.58688
15.129,3.321,1.533,8.499,30.8889,0,0.204737,2.40094
14.768,3.209,1.451,8.29,30.8889,1.25996,0.203915,2.13223
13.903,2.502,1.454,8.256,26,0,0.235256,2.61252
14.049,2.908,1.44,7.974,26,0,0.217769,2.50198
13.705,2.738,1.419,7.832,25.9259,1.34849,0.284357,3.05624
13.233,2.471,1.41,7.735,20.6667,0,0.328859,3.77417
13.134,2.381,1.405,7.664,20.5185,0.371711,0.304928,3.5853
12.595,2.143,1.369,7.539,17.8519,0,0.630357,6.88437
6.965,2.358,1.361,1.564,18.5185,0.027941,5.41787,4.43768
8.906,2.659,1.34,3.154,23.8519,0.281391,3.49617,2.66455
13.665,2.769,1.406,7.813,21.4815,0,0.237144,2.59891
13.753,2.758,1.385,7.887,21.4074,0,0.582779,6.34471
12.436,2.793,1.389,6.461,22.0741,0.331476,0.778804,3.29968
13.969,2.616,1.433,8.16,20.0741,0,0.33577,3.79822
14.165,2.549,1.455,8.409,19.9259,0,0.465991,5.47406
7.497,2.51,1.422,1.704,19.8519,0.0936609,6.11562,5.26636
12.897,2.958,1.441,6.691,24.963,1.21537,1.61594,4.04574
14.218,2.524,1.447,8.492,20.0741,0,0.389922,4.45583
14.222,2.831,1.438,8.213,20,0,0.918944,10.1473
7.724,2.872,1.42,1.598,20.5926,0.402099,56.4851,24.1586
6.879,2.101,1.418,1.612,17.9259,0.0546562,39.7628,31.86
7.274,2.446,1.451,1.602,22.963,0.588276,42.878,6.34605
13.679,2.417,1.459,8.065,19.6296,0.952894,0.65557,6.76349
11.669,2.21,1.418,6.322,14.963,1.83564,2.96556,5.15755
6.422,1.621,1.448,1.602,10.2222,0.0791157,6.7007,4.73708
