Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.605,4.789,1.416,1.628,40.5926,0.212961,14.5955,9.02987
12.104,3.918,1.572,4.796,38.2963,0.368147,8.29993,13.1117
9.016,4.321,1.385,1.494,35.3333,0.118027,28.9451,21.2024
7.953,3.497,1.307,1.54,40.2222,0.0975224,31.1928,27.2596
9.703,5.093,1.325,1.53,45.037,0.00666168,21.328,19.0366
10.01,5.428,1.315,1.565,49.7778,0.0352445,26.5497,22.3395
10.674,6.081,1.418,1.447,54.963,0.614344,26.4865,6.31343
15.973,5.306,1.303,7.719,51.1852,0,0.396363,5.00182
15.964,5.255,1.373,7.611,51.1852,0.33509,0.62003,7.75549
16.526,5.453,1.384,7.996,48,1.62671,0.779704,7.72442
15.885,4.847,1.381,7.982,42.8889,0,0.883913,10.5457
15.623,4.57,1.431,7.839,43.5556,1.25313,0.93526,10.8829
15.049,4.363,1.388,7.601,38.2963,0,1.33464,15.239
12.139,4.488,1.402,4.572,40.2222,0.275915,7.51615,13.6182
14.882,3.842,1.419,7.943,37.9259,1.39377,1.16674,11.27
15.367,4.243,1.383,8.082,33.1111,0,1.40538,16.1406
15.275,4.311,1.357,7.855,34.4444,0,1.63459,17.756
8.834,3.957,1.556,1.562,36.6667,0.0145221,30.6498,22.4517
12.432,4.623,1.342,4.701,41.4815,0.00309211,12.7612,23.1822
9.923,5.125,1.469,1.563,46.5926,0.0427468,49.5565,37.1377
9.969,5.332,1.329,1.594,51.3333,0.121192,48.8305,34.0066
16.585,5.628,1.404,7.8,55.8519,1.32797,3.35382,34.3383
9.981,5.342,1.396,1.553,50.6667,0.249088,54.493,29.6824
16.181,5.393,1.361,7.73,48.3704,0,2.86421,39.0499
10.289,5.559,1.374,1.594,53.1111,0.277814,50.8551,26.9865
16.026,5.134,1.337,7.876,50.7407,0,2.57769,30.2637
16.62,5.592,1.368,7.893,55.7037,1.13102,2.59437,29.696
16.099,5.029,1.368,8.038,50.5926,0,3.31289,37.7179
10.288,5.429,1.555,1.54,55.2593,0.0796513,46.2297,35.6982
16.895,6.004,1.452,7.769,60.0741,0,2.08864,27.2313
10.282,5.678,1.365,1.557,64.0741,0.129268,58.4004,37.8835
17.55,6.818,1.348,7.677,68.2222,0.454001,3.31014,38.9323
17.233,6.246,1.363,7.991,64.963,0,3.50658,42.4157
11.287,6.601,1.386,1.561,69.1111,0.265772,57.5092,29.3044
18.207,7.003,1.346,8.187,66.7407,0,2.3141,29.3718
18.002,7.019,1.338,7.953,71.4815,0.881519,2.58001,30.5574
17.598,6.43,1.584,7.915,66.8889,0,2.94043,40.5313
17.658,6.779,1.374,7.799,71.1111,0,3.45821,46.3282
11.893,7.178,1.349,1.603,75.8519,0.307846,54.9171,34.9904
17.802,7.313,1.375,7.433,73.4074,0,2.12271,39.2259
17.112,7.536,1.708,6.077,77.5556,1.33101,3.6797,45.5173
17.491,6.986,1.331,7.578,71.8519,0,2.42166,51.5835
17.8,7.436,1.402,7.299,76.963,0.471752,1.34187,53.2073
17.287,6.704,1.359,7.652,73.7037,0,3.42553,52.9843
18.12,7.709,1.335,7.428,78.4444,0,3.48795,70.4
12.607,8.057,1.394,1.48,82.963,0.513397,36.5234,85.5885
11.485,7.145,1.299,1.4,79.6296,0.190608,23.8117,32.9537
16.516,7.728,1.3,5.785,84,0.384226,6.12316,33.8545
17.121,7.043,1.314,7.195,80.7407,0,2.15738,33.2984
17.983,7.892,1.325,7.197,84.7407,0,2.09081,34.4011
18.206,7.998,1.306,7.293,88.8889,0,1.425,31.8067
15.474,8,1.309,4.509,90.3704,0.800437,8.62272,31.6758
17.907,7.747,1.301,7.27,85.9259,0,1.65886,31.704
18.044,7.532,1.436,7.449,88.0741,0,0.972458,31.7813
16.822,7.489,1.395,6.211,88.0741,0.207791,1.83572,31.2683
17.799,7.627,1.331,7.295,85.4074,0,0.868294,30.9638
18.46,7.588,1.562,7.757,85.6296,0,0.599208,31.0023
12.279,7.827,1.335,1.449,85.6296,0.768534,2.4803,29.0481
16.564,7.719,1.371,5.874,80.963,0.355644,3.23284,30.1837
17.541,7.24,1.348,7.317,77.6296,0,1.21415,30.7403
17.696,7.273,1.395,7.435,78.2963,0,1.00027,30.9914
16.144,7.37,1.382,5.707,79.037,0.053984,4.45039,31.877
18.489,8.262,1.344,7.33,83.4815,0,1.25662,33.3187
12.547,8.117,1.318,1.473,84.1481,0.0110139,23.282,32.5218
15.155,9.247,1.356,2.915,88.8148,0.264953,17.2067,31.7079
19.041,8.236,1.372,7.782,86.1481,0,2.00757,33.6971
19.87,8.716,1.568,7.748,89.4815,1.06863,2.44877,40.8521
18.857,7.979,1.384,7.822,84.0741,0,2.69198,39.7907
19.374,9.548,1.315,6.635,88.8148,1.05619,3.56875,96.242
14.031,9.338,1.313,1.479,83.4815,0.313044,17.115,95.658
13.885,9.277,1.336,1.471,80.8148,0.348882,107.957,78.0392
17.622,7.287,1.305,7.419,77.4815,0,6.44353,81.0128
14.372,6.922,1.394,4.456,81.9259,0.111617,39.8556,85.4382
12.449,7.578,1.784,1.437,86.4444,0.304525,104.869,57.0982
14.995,7.604,1.329,4.45,83.7778,0.141802,26.7715,56.9312
18.472,7.729,1.381,7.686,88.5185,0,5.31137,68.2716
19.9,8.975,1.313,7.857,93.2593,0,3.78402,53.8985
20.457,9.93,1.349,7.421,97.3333,0,6.41457,88.6605
14.858,10.243,1.392,1.496,98.6667,0.524241,85.8986,45.9798
20.714,9.794,1.324,7.866,95.3333,1.46434,2.1422,43.9658
19.567,8.707,1.325,7.791,90.0741,0.0254075,3.50233,47.4356
13.934,8.91,1.752,1.524,94.6667,0.269561,86.1874,58.7814
19.55,8.528,1.538,7.858,92,0,4.67639,61.2196
17.829,8.738,1.561,5.793,96.6667,0.986796,12.5044,49.0306
17.419,8.258,1.359,6.113,91.4074,0.167712,11.8862,46.2548
19.749,8.695,1.379,7.967,96.0741,0,3.32234,43.8514
20.908,9.815,1.474,7.778,98.6667,0.690827,3.03463,41.5733
20.273,9.344,1.414,7.793,94.8148,0,3.29566,43.4406
20.772,9.743,1.317,7.879,98.6667,0.248161,2.62106,41.3785
20.677,9.741,1.502,7.726,96,0,3.06464,40.146
18.561,10.767,1.393,4.524,98.6667,0.105544,13.3612,37.7864
20.919,10.04,1.318,7.787,98.6667,0.64607,2.65785,35.0452
21.232,10.455,1.343,7.631,94.6667,0,2.55345,33.8905
21.103,10.244,1.391,7.728,98.6667,0,2.44192,35.8068
21.122,10.411,1.308,7.585,98.6667,0.0519039,2.47193,36.1828
20.579,9.974,1.352,7.536,98.6667,0,2.9713,38.3133
20.502,9.805,1.333,7.678,98.6667,0,2.11699,36.5564
17.679,9.857,1.523,4.544,98.6667,0.0863454,9.44752,35.0586
17.546,9.662,1.512,4.633,98.6667,0.0334867,9.68362,32.4689
20.933,10.294,1.32,7.59,98.6667,0,1.59385,27.4653
21.438,10.814,1.429,7.457,98.6667,0,1.27862,27.2359
14.687,9.926,1.435,1.553,98.6667,0.11789,15.4063,26.6296
21.441,10.612,1.432,7.667,98.6667,0,1.03489,23.5923
15.866,11.095,1.326,1.606,98.6667,0.0952152,7.23171,21.4596
21.267,10.485,1.305,7.694,98.6667,0.20411,1.11367,22.5441
20.817,10.121,1.343,7.61,96,0,1.51531,23.2552
16.023,11.207,1.433,1.529,97.3333,0.0889057,16.414,20.0741
20.561,9.939,1.315,7.631,98.6667,0,1.46634,21.7938
16.323,10.038,1.485,2.946,98.6667,0.00912277,12.0602,19.7493
19.675,9.011,1.336,7.69,98.6667,0,1.23995,17.9867
14.181,9.5,1.368,1.598,98.6667,0.233297,14.8529,15.3231
20.719,10.155,1.312,7.561,96,0,0.738035,13.3529
20.263,9.538,1.353,7.616,96,0,0.351076,13.554
14.397,9.667,1.367,1.591,95.3333,0.400426,4.83534,12.0814
14.233,9.206,1.731,1.533,92,0.143281,5.9248,12.4864
20.535,9.599,1.505,7.764,96.6667,0,0.453501,11.4302
14.002,9.276,1.355,1.59,96,0.480602,7.77099,9.67739
20.005,9.202,1.377,7.731,92.6667,0,0.527977,10.714
20.111,8.959,1.389,7.949,92,0.0581424,0.220764,9.08166
13.768,9.084,1.372,1.56,93.3333,0.341413,11.3033,9.6225
19.726,8.836,1.32,7.888,90,0,0.461909,8.16595
14.275,9.485,1.369,1.591,89.3333,0.17568,6.08395,7.74319
20.558,9.647,1.313,7.86,94,0.314487,0.269475,5.72256
19.952,9.11,1.322,7.789,91.3333,0,0.30521,5.11753
20.134,9.205,1.346,7.816,90.7407,0.360144,0.198347,4.65577
16.245,8.353,1.5,4.654,87.4074,0.199352,1.91295,4.57863
14.039,9.473,1.324,1.518,92.0741,0.200292,3.61508,2.99843
13.177,8.372,1.584,1.564,89.5556,0.260541,15.4504,9.64237
13.256,8.542,1.438,1.557,87.1111,0.412757,11.3862,4.89672
14.495,7.873,1.559,3.328,84,0.0340136,1.22271,1.84345
19.54,8.42,1.474,7.994,87.1852,0,0.0765998,1.29183
13.789,8.797,1.5,1.691,86.5926,0.153529,0.380886,0.777305
16.72,8.221,1.526,5.12,87.9259,0.128012,0.132857,0.597826
21.061,9.177,1.584,8.441,89.2593,0,0.0187215,0.430833
21.485,9.132,1.617,8.88,88.6667,0,0.009696,0.321792
13.786,8.476,1.581,1.843,88,0.242669,0.222162,0.318879
13.841,8.367,1.621,1.855,85.3333,0.0262851,0.304566,0.310572
17.686,8.662,1.671,5.389,86.6667,0.317789,0.136186,0.24657
21.064,8.427,1.652,8.97,84.1481,1.85328,0.0282558,0.291984
20.452,8.118,1.697,8.709,79.1111,0,0.0423587,0.497893
16.93,7.806,1.704,5.452,78.5926,0.0418608,0.213284,0.432271
20.88,8.249,1.677,8.918,80.1481,1.32733,0.0441344,0.450873
20.061,7.471,1.658,9.028,75.1111,0,0.0509145,0.590826
19.962,7.443,1.611,8.872,74.6667,1.60807,0.101344,0.996937
15.767,6.83,1.626,5.379,69.037,0.16389,2.33268,3.92387
12.585,7.118,1.633,1.9,74,0.277582,6.7174,3.91529
12.175,6.664,1.673,1.891,71.7037,0.617363,39.4244,5.93851
12.491,6.879,1.678,1.936,68.1481,0.256705,17.0273,9.18118
19.176,6.326,1.667,9.141,66.1481,2.08675,1.05094,10.8677
12.117,6.474,1.71,1.917,61.2593,0.228805,15.8105,10.783
18.62,5.931,1.686,9.039,59.2593,0,0.988427,12.2183
15.032,5.922,1.608,5.458,59.4815,0.803538,7.30757,10.613
10.556,5.179,1.627,1.858,55.037,0.472609,50.2696,14.0524
12.539,5.295,1.654,3.552,52.2222,0.0452027,14.5658,15.6254
10.886,5.47,1.646,1.808,56.8148,0.120512,24.2365,16.6324
18.729,6.105,1.666,8.944,61.6296,1.21589,1.42177,17.631
18.702,6.116,1.618,9.086,56.3704,0,1.86422,23.4221
18.098,6.058,1.6,8.561,59.4074,0,1.97858,22.8549
18.526,6.582,1.622,8.417,62.7407,0.915857,2.30921,24.2115
10.867,5.68,1.643,1.708,57.4815,0.321469,24.9183,17.8428
17.246,5.434,1.596,8.361,54.963,1.15881,1.61442,16.8897
16.396,4.696,1.612,8.347,50,0,1.62831,18.0405
10.001,4.897,1.567,1.727,52.2963,0.169349,26.9158,18.0231
18.107,6.03,1.587,8.658,56.7407,0,1.59117,18.8237
18.001,6.334,1.55,8.23,58.8148,0.331333,1.33546,20.1452
17.181,5.746,1.552,8.104,56.5926,0,1.99473,23.4276
18.413,6.426,1.571,8.521,60.1481,1.90572,2.21631,23.0986
18.217,6.181,1.558,8.623,54.8889,0.0683621,2.50658,29.2715
17.851,6.06,1.556,8.414,59.5556,0.468007,2.69367,30.9062
16.985,5.2,1.698,8.296,56.5185,2.10499,3.00496,30.8272
16.582,5.136,1.535,8.208,51.4074,0,2.83059,33.8203
16.884,5.41,1.721,7.995,56.5185,0.585591,2.60884,29.4401
16.383,5.032,1.517,8.106,52.8148,0.693376,2.78703,34.4913
16.299,5.217,1.472,7.915,48.963,0,3.40321,39.0252
15.002,5.282,1.556,6.431,53.4074,0.399923,9.79702,34.4913
17.074,5.508,1.47,8.373,50.1481,0.946245,3.91608,39.8276
16.302,5.066,1.435,8.106,45.1852,0,3.50118,40.9084
16.296,5.098,1.438,8.077,50.2963,0,3.74252,42.2073
13.728,5.815,1.455,4.7,55.1111,0.104187,22.1199,43.5745
17.145,5.846,1.609,7.997,59.7037,0,3.87302,44.607
17.821,6.648,1.493,7.951,64.2963,0,3.16565,41.4663
16.629,7.143,1.476,6.23,68.6667,0.728482,10.4233,39.7359
17.363,6.332,1.461,7.913,65.2593,0,3.71225,47.3804
15.969,6.381,1.487,6.298,69.4815,0.11083,9.00882,53.1
18.944,7.469,1.498,8.263,74,0,4.03477,71.7667
12.971,7.936,1.575,1.678,78.5185,0.340917,55.0635,60.649
12.32,7.306,1.545,1.676,75.2593,0.367444,61.3868,42.6769
18.314,6.665,1.602,8.307,72,0,3.37801,46.5688
18.549,6.866,1.688,8.202,76.6667,1.15305,3.40878,44.6345
18.2,6.58,1.561,8.357,70.963,0,3.55112,47.828
17.789,6.414,1.533,8.182,75.7778,0,4.09292,55.918
12.27,7.254,1.537,1.709,80.3704,0.229465,56.7549,47.207
11.951,6.793,1.568,1.752,77.7778,0.15522,48.9077,42.3937
20.02,7.747,1.633,8.792,82.2963,0,2.41283,43.0046
20.826,8.201,1.661,9.033,86.8889,0.802455,2.77856,42.0094
15.205,8.105,1.653,3.47,82.5185,0.160395,27.7495,42.6868
20.188,7.752,1.667,8.871,87.3333,2.05687,3.50513,42.3918
18.65,6.63,1.612,8.682,81.9259,0,3.16202,45.6206
18.733,6.828,1.659,8.422,86.5185,1.64182,3.47208,42.1576
18.212,6.594,1.611,8.289,81.1852,0,3.55571,49.5467
13.905,7.076,1.656,3.345,85.8519,0.474784,34.7956,42.8154
12.737,7.339,1.654,1.858,82.5185,0.339077,50.7645,28.4764
20.243,7.765,1.677,8.835,79.2593,0,2.08884,28.0436
19.46,7.401,1.636,8.578,83.5556,0,1.72559,26.436
20.298,8.054,1.607,8.736,85.9259,0,1.42774,25.9637
20.227,7.963,1.613,8.774,87.3333,0,0.286064,25.5545
14.851,7.769,1.605,3.552,86.7407,0.0967037,4.88516,24.9986
19.071,8.323,1.675,7.144,91.4815,0.0349184,3.25702,24.6074
21.137,8.567,1.683,8.987,96.0741,0,0.77385,24.3936
16.533,9.042,1.66,3.807,96.0741,0.00701342,4.91588,24.0976
22.861,9.957,1.743,9.162,98.5185,0,1.18892,24.066
22.708,9.94,1.687,9.066,98.6667,0,0.575033,23.2115
22.18,9.342,1.674,9.249,98,0,0.273587,21.9471
15.008,9.301,1.666,1.958,97.3333,0.0683281,4.54347,23.0336
17.419,9.722,1.697,3.898,98.6667,0.141811,4.47683,22.3094
15.718,9.963,1.722,1.909,98.6667,0.137808,9.76206,20.9754
18.861,9.31,1.756,5.705,98.6667,0.58279,9.13596,20.9021
22.894,9.89,1.738,9.224,94.6667,0,1.30092,21.221
23.037,9.951,1.694,9.34,96,0,1.09862,20.7907
23.095,10.005,1.712,9.371,96.6667,0,0.339133,20.7717
22.456,9.368,1.661,9.442,96,0,0.182051,20.3071
22.337,9.387,1.672,9.259,95.3333,0,0.238129,20.2564
15.835,10.116,1.68,1.946,94.6667,0.325828,6.41028,20.1829
15.683,9.841,1.723,1.959,92,0.291932,11.702,18.9874
22.876,9.641,1.747,9.425,89.3333,0,1.08458,18.8391
15.675,9.781,1.716,2.044,90.0741,0.0899028,10.5446,18.2086
17.827,10.186,1.765,3.735,94.6667,0.141797,10.428,17.2709
16.554,10.711,1.754,1.956,98.6667,0.58489,17.0006,11.0318
22.683,9.598,1.753,9.315,94.6667,0,0.771933,12.3502
20.853,9.61,1.743,7.348,94.6667,0.734112,1.81577,9.38549
21.691,8.591,1.694,9.454,90.6667,0,0.509021,8.04353
14.684,8.922,1.722,1.97,90,0.196721,11.1174,8.95891
15.233,9.368,1.732,2.04,94.6667,0.213899,9.50693,6.59484
21.12,9.525,1.766,7.677,92.0741,0.762324,1.60442,5.26119
18.822,9.218,1.731,5.763,87.4074,0.0128151,2.21305,5.16443
18.347,8.907,1.714,5.673,92.0741,0.460891,1.69855,3.30362
19.501,8.549,1.71,7.204,88.7407,2.79488,5.83419,6.71791
17.246,8.014,1.725,5.441,83.3333,1.13445,8.31707,6.99645
20.835,7.759,1.666,9.358,78.1481,1.77711,0.495581,5.18857
20.064,7.51,1.683,8.839,72.7407,1.9198,0.912732,8.84409
18.879,6.664,1.625,8.715,67.5556,0,0.893265,10.4112
19.374,6.955,1.642,8.732,67.7778,0.551272,1.50325,15.2085
18.705,6.665,1.637,8.523,64.5185,0,1.15908,12.6706
11.897,6.648,1.576,1.743,65.5556,0.652635,26.6918,2.89999
18.223,6.076,1.625,8.592,61.6296,1.1235,0.342222,3.39369
17.283,5.405,1.588,8.5,56.2963,0,0.225657,2.58745
17.195,5.139,1.998,8.212,56.0741,0.604216,0.311593,3.33226
16.994,5.215,1.604,8.331,52.0741,0.184097,0.395908,4.25684
16.975,5.339,1.592,8.264,53.6296,0,0.41264,4.89059
15.4,5.249,1.534,6.776,53.2593,0.802609,0.949414,3.30964
19.99,5.211,4.676,8.206,48.8148,0,1.45976,3.65526
13.42,5.069,1.503,4.96,50.3704,0.923616,0.849225,3.16226
9.299,4.361,1.549,1.663,45.4815,0.3633,9.75524,5.48749
10.839,4.302,1.524,3.18,42.5185,0.00426431,2.80764,4.15627
16.057,4.537,1.535,8.27,47.7037,0,0.396368,4.61192
14.491,4.529,1.551,6.633,47.4815,0.351951,1.63742,5.54427
9.746,4.692,1.519,1.717,44.5185,0.020408,7.45769,5.81112
17.051,5.162,1.663,8.372,49.4815,1.6493,1.36946,13.0993
13.608,5.147,1.515,5.059,44.2222,0.230808,6.41406,10.7198
15.932,4.56,1.503,8.017,42,0,0.884301,10.2198
16.562,4.872,1.52,8.357,42.5926,0,0.747362,8.97298
10.302,5.216,1.507,1.716,42.7407,0.476914,14.5295,4.9549
9.755,4.705,1.469,1.723,40.0741,0.151565,8.9177,5.62895
10.495,5.275,1.529,1.764,44.8889,0.400018,6.87492,2.69001
15.812,4.15,1.569,8.309,41.8519,0,0.216745,2.64396
13.68,5.203,1.555,5.018,41.5556,0.317998,1.56668,3.15687
16.034,4.57,1.509,8.133,39.4815,0,0.453336,5.4748
9.645,4.594,1.467,1.692,39.4074,0.293719,7.13066,4.11
14.793,4.278,1.791,6.872,37.1111,0.726942,1.33427,3.89094
15.597,4.259,1.554,7.931,33.6296,0.611089,0.275135,3.3039
14.091,3.043,1.427,7.881,30.1481,4.72346,0.534588,3.83633
13.728,2.845,1.446,7.772,25.4074,0,0.521903,6.40075
13.597,2.711,1.397,7.847,24.963,0,0.504317,6.64291
7.704,3,1.431,1.599,24.8148,0.092702,10.0424,8.77035
7.896,3.159,1.4,1.632,30.0741,0.0644861,11.4346,8.75427
10.385,4.075,1.421,3.158,35.1111,0.00823039,6.50053,6.91555
14.931,4.1,1.423,7.702,39.9259,0.956128,0.58853,6.57003
14.61,4.082,1.395,7.471,34.6667,4.84899,1.46567,9.97721
12.628,3.208,1.661,6.084,29.2593,0.531252,3.62947,10.9198
7.532,2.911,1.393,1.556,26.5185,0.0359963,8.95644,7.09088
7.594,3.067,1.37,1.499,31.4815,0.0434458,8.51018,6.89759
14.008,3.362,1.42,7.656,36.5185,0.547803,0.550248,6.70916
12.322,3.129,1.398,6.094,33.7778,0.119202,3.03212,10.3661
15.074,4.164,1.379,7.818,38.963,0,0.771713,9.06919
8.846,4.156,1.362,1.571,39.6296,0.188852,10.6289,7.87395
12.503,4.576,1.408,4.737,44.8148,0.511741,4.33074,6.92391
9.043,4.287,1.492,1.58,42.0741,0.0417523,7.82173,6.18436
15.454,4.708,1.448,7.679,47.2593,0,0.36823,4.71016
15.458,4.744,1.438,7.668,46.963,0,0.379694,5.75961
9.787,5.136,1.384,1.563,46.8148,0.226342,5.12232,5.30617
9.054,4.378,1.429,1.561,44.7407,0.380021,4.91162,3.65642
15.34,3.987,1.789,7.92,41.8519,0,0.239067,3.55157
15.38,4.636,1.414,7.704,41.8519,0,0.176117,3.58744
15.249,4.599,1.421,7.596,41.7778,0,0.105211,3.49761
9.03,4.15,1.673,1.558,41.4074,0.120506,0.450593,3.39895
13.667,4.486,1.449,6.049,43.4074,0.708962,0.457257,3.67786
8.655,3.969,1.431,1.587,40.0741,0.424316,2.78467,2.78636
15.259,4.285,1.431,7.917,36.963,0,0.127659,2.66316
11.832,3.663,1.522,4.842,36.3704,0.208757,0.499722,2.56543
10.597,4.152,1.442,3.222,34.1481,0.0229934,1.23738,2.32818
15.152,4.193,1.45,7.852,37.4815,0,0.154691,2.38532
9.118,4.338,1.437,1.604,37.4074,0.425295,1.84622,1.92865
9.003,4.086,1.452,1.687,34.1481,0.132185,1.45495,1.64125
15.246,4.193,1.464,7.852,37.6296,0,0.0831713,1.39792
9.365,4.015,1.853,1.677,37.4815,0.179239,0.393881,1.20394
16.386,5.041,1.435,8.165,39.4074,0,0.0388755,1.00415
9.378,4.447,1.443,1.72,39.1852,0.0503129,0.255737,0.858674
9.946,4.909,1.507,1.703,41.037,0.374058,0.734604,0.731161
15.634,4.26,1.636,7.998,38.1481,0,0.0505086,0.836757
9.366,4.289,1.544,1.695,37.7037,0.440317,0.465664,0.535676
15.511,4.144,1.563,8.096,34.6667,0,0.0122208,0.401305
9.477,4.515,1.495,1.688,34.2222,0.0656304,1.02816,0.913072
14.921,3.739,1.488,8.002,37.037,0,0.0701435,0.910905
9.38,4.388,1.595,1.606,37.037,0.228989,3.84196,2.02409
13.398,3.834,1.629,6.201,34.8148,0.712566,0.751425,2.02845
8.062,3.134,1.45,1.733,31.4815,0.589288,5.07191,0.963055
7.682,2.871,1.47,1.588,28.1481,0.191014,1.3134,0.861102
8.709,3.83,1.484,1.667,31.7778,0.689186,1.19503,0.269708
14.351,3.133,1.471,7.99,28.3704,1.44285,0.0394264,0.424227
7.594,2.749,1.465,1.643,23.2593,0.257037,0.373222,0.225458
14.017,2.736,1.466,8.052,21.2593,2.07572,0.0202751,0.20721
12.931,2.101,1.455,7.653,16.2963,3.07779,0.0331877,0.306456
10.751,1.538,1.404,6.126,11.4815,0.0546449,0.110844,0.403757
11.011,1.987,1.419,5.918,13.1852,0.541393,0.507338,1.45981
6.214,1.65,1.379,1.51,10.2963,0.683235,9.54972,1.44836
11.848,1.441,1.401,7.418,6.88889,4.0534,0.131277,1.08261
6.052,1.422,1.406,1.544,3.25926,0.510063,14.9599,4.33467
5.638,0.939,1.377,1.653,2.66667,0.277195,4.27561,2.22456
11.709,0.942,1.438,7.607,2.66667,5.05024,0.215264,1.64482
8.826,1.093,1.391,4.662,2.66667,0.247144,0.706006,1.33605
11.687,0.826,1.432,7.689,2.66667,2.31653,0.130332,1.20175
11.595,0.848,1.429,7.681,2.66667,0,0.0992604,1.14363
11.962,0.778,1.416,8.056,2.66667,0,0.105393,1.3681
11.812,0.891,1.408,7.833,2.66667,0,0.0547075,1.39846
5.664,0.847,1.402,1.66,2.66667,0.0434036,1.00502,1.86313
6.021,1.213,1.432,1.63,6,0.113536,1.21455,1.53061
6.284,1.5,1.415,1.567,9.33333,0.0466834,3.06023,3.00529
12.794,2.043,1.402,7.684,14.6667,0.718077,0.261975,2.6598
11.122,1.74,1.389,6.296,11.3333,1.84684,0.739395,1.61117
10.265,1.149,1.419,6.003,5.92593,0.591687,0.563693,1.86575
11.664,0.798,1.434,7.75,2.66667,2.43216,0.213378,2.04942
9.894,0.793,1.371,6.076,2.66667,0.810968,0.548455,1.56824
11.687,0.813,1.408,7.876,2.66667,0,0.101042,1.20296
8.474,1.053,1.393,4.376,2.66667,0.0963988,0.703541,1.53479
11.326,1.121,1.31,7.364,5.33333,3.95621,0.249182,1.75029
11.502,0.904,1.386,7.673,2.66667,0,0.211509,2.56244
11.507,0.789,1.43,7.741,2.66667,0,0.319782,3.53834
9.995,0.948,1.435,5.98,2.66667,0.725381,0.208137,3.06584
11.547,1.013,1.367,7.565,2.66667,0,0.283026,3.88207
11.52,0.906,1.383,7.644,2.66667,0,0.0421521,3.57871
5.628,1.085,1.364,1.533,2.59259,0.329988,14.2512,6.70477
11.852,1.237,1.344,7.598,2.66667,1.24523,0.577499,5.60822
8.778,0.961,1.387,4.724,2.51852,1.31169,3.90332,6.77868
10.287,0.924,1.35,6.267,2.66667,2.70469,1.00265,2.24089
11.858,0.992,1.374,7.833,2.51852,0,0.232453,2.8601
10.453,1.073,1.371,6.29,2.66667,0.353967,0.817813,2.85429
11.698,0.925,1.416,7.691,2.66667,0,0.330467,3.86517
5.827,1.066,1.429,1.602,2.66667,0.0725733,4.23002,3.68144
9.617,1.882,1.38,4.602,8,0.231131,2.78485,4.66359
12.091,1.389,1.44,7.56,5.92593,0,0.362478,4.22484
9.096,1.196,1.364,4.757,5.92593,0.282791,2.20201,4.36838
11.866,1.301,1.382,7.585,3.92593,0,0.525209,6.05913
8.927,1.253,1.373,4.585,3.92593,0.591757,4.71963,5.73997
11.74,1.226,1.38,7.549,2.66667,0,0.481291,5.90635
