Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.784,9.412,1.695,9.733,98,0,1.51325,56.6451
15.624,9.894,1.666,2.023,98.6667,0.21463,15.1227,55.467
24.865,10.753,1.704,10.272,96,0,1.38711,55.6762
17.179,11.208,1.72,2.014,97.3333,0.208821,7.81861,54.183
24.877,10.807,1.741,10.191,94.7407,0,1.25987,55.7903
19.417,10.966,1.696,4.475,95.4815,0.196916,6.26494,55.3423
22.083,11.858,1.756,6.193,98.6667,0.0617111,13.1967,57.7565
21.662,11.357,1.787,6.303,98.6667,0.0487113,19.9687,56.3749
25.328,10.79,1.779,10.535,98.6667,0.111508,3.48013,55.3017
26.188,11.598,1.735,10.601,98.6667,0.663383,2.82589,54.5857
25.362,10.712,1.719,10.768,94.6667,0,2.51572,55.0759
17.494,11.244,1.726,2.146,98.6667,0.0879864,14.9509,54.2303
24.671,11.978,1.987,8.498,98.6667,0.0321309,6.20198,54.1829
27.005,12.206,1.744,10.838,98.6667,0,2.07092,54.5157
18.585,12.4,1.805,2.102,98.6667,0.0501989,10.3059,53.7935
28.978,13.998,1.817,10.863,98.6667,0,1.40202,53.9989
27.809,13.003,1.769,10.768,98.6667,0,0.801219,54.0274
27.506,12.649,1.772,10.841,98.6667,0,0.441395,54.1381
26.071,12.675,1.768,9.317,98,0.217057,0.811154,54.0945
22.665,12.358,1.724,6.236,95.4074,0.104359,3.68223,53.9331
28.18,13.515,1.758,10.59,98.6667,0.526883,0.77019,53.6434
27.053,13.069,1.746,10.004,95.3333,0,2.28479,53.8593
26.102,12.105,1.748,10.072,98.6667,0,1.3738,54.3841
18.279,12.09,1.704,2.207,98.6667,0.00195673,11.6493,54.9403
22.85,12.687,1.78,6.05,98.6667,0.173257,7.11871,54.0814
25.837,11.789,1.758,10.14,98.6667,0,2.4636,54.2525
24.078,11.979,1.788,8.143,98.6667,0.219604,4.40294,53.6489
25.417,11.715,1.748,9.801,96,0,2.27659,54.0198
25.674,11.703,1.703,10.05,98.6667,0.215172,2.12028,54.7143
24.415,11.201,1.701,9.432,96.0741,0,3.35733,56.326
25.886,11.751,1.785,10.171,98.6667,0.618749,3.03629,54.1714
23.591,10.14,1.755,9.65,94.6667,0,3.59554,54.5413
24.989,11.471,1.704,9.625,98.6667,0.810585,2.55473,55.0848
24.4,11.171,1.697,9.418,94,0,3.2418,58.8651
16.974,11.083,1.727,2.029,98.6667,0.101007,42.3879,54.3797
24.127,10.83,1.726,9.479,98.6667,0.811279,2.42953,54.5037
21.56,8.438,1.716,9.519,94,0,4.50651,57.4964
14.357,8.775,1.654,1.957,98.6667,0.0414841,36.3464,57.8229
22.988,9.36,1.699,9.881,98.6667,0.0213785,4.32267,67.7453
23.582,10.03,1.736,9.81,98.6667,0,4.69012,60.0828
23.455,10.033,1.706,9.608,98.6667,0.228395,3.21869,58.0407
24.088,10.243,1.675,10.081,96,0.151996,4.47232,60.089
22.58,9.307,1.687,9.634,98.6667,0,5.37508,67.0038
15.14,9.372,1.678,2.041,98.6667,0.119204,51.5618,61.6615
24.127,10.628,1.721,9.693,98.6667,0,4.686,61.3038
24.362,10.87,1.706,9.655,98.6667,0,4.40231,64.2448
16.815,10.836,1.714,2.082,98.6667,0.0488559,32.6942,63.8147
25.429,11.377,1.766,10.136,98.6667,0,4.31183,64.5195
17.591,11.518,1.732,2.094,98.6667,0.0976245,44.931,64.4262
24.575,10.955,1.78,9.726,98.6667,0,2.25647,60.7181
24.329,10.627,1.73,9.886,98.6667,0,2.57338,60.8963
23.202,11.292,1.732,7.99,98.6667,0.53174,1.78738,60.6703
24.627,11.013,1.722,9.803,95.3333,0,2.01559,61.6515
18.335,10.418,1.729,4.087,98.6667,0.0245615,16.5262,66.7865
18.302,12.181,1.744,2.134,98.6667,0.0897295,35.8631,61.0589
25.942,11.903,1.751,10.132,98.6667,0,3.82975,62.3911
19.829,11.444,1.776,4.362,98.6667,0.0944349,19.6353,62.6324
27.699,13.106,1.768,10.449,98.6667,0,3.81797,68.3571
27.35,12.581,1.905,10.59,98.6667,0,2.61087,71.5977
19.78,11.652,1.741,4.117,98.6667,0.0102812,24.1377,75.3394
17.716,11.528,1.765,2.159,98.6667,0.127116,56.7744,80.4675
20.531,10.588,1.751,5.995,98.6667,0.0180204,29.3551,81.7042
24.517,10.478,1.792,10.168,98.6667,0,7.10535,99.53
16.197,10.22,1.791,1.993,98.6667,0.183996,93.9679,89.548
22.009,10.111,1.799,7.895,98.6667,0.475311,18.8574,78.9684
23.038,9.554,1.701,9.76,95.3333,0,6.13098,79.1319
23.043,9.672,1.697,9.564,98.6667,0,5.01569,85.5588
20.756,9.428,1.741,7.552,98.6667,0.105434,15.6222,89.0812
22.593,9.719,1.713,9.116,98.6667,1.16251,5.25461,81.0466
14.817,9.193,1.666,1.893,93.4074,0.0019162,89.5625,89.1974
22.746,9.231,1.709,9.827,98.0741,0,6.18947,85.9387
22.132,9.054,1.729,9.404,98.6667,0,5.21175,86.2197
15.057,9.387,1.65,1.938,98.6667,0.0274471,17.9388,89.5757
23.523,10.377,1.715,9.351,98.6667,0.241181,4.43315,89.2653
22.15,9.178,1.71,9.333,96,0,6.68637,90.1931
17.071,9.502,1.673,3.853,98.6667,0.0682692,53.5543,88.2731
22.131,9.246,1.729,9.19,98.6667,0,6.58521,92.7802
22.202,9.279,1.703,9.18,98.6667,0.578417,5.8772,89.4375
23.076,9.965,1.656,9.396,94.7407,0,5.48136,89.0021
19.877,10.312,1.67,5.762,98.6667,0.387545,25.554,79.2524
22.521,9.558,1.745,9.222,95.4074,0,5.5367,75.7899
19.092,9.841,1.659,5.476,98.6667,0.1424,29.8394,74.2724
22.763,9.638,1.699,9.487,98.6667,0,4.51729,65.8285
14.911,9.329,1.694,1.868,98.6667,0.0827292,66.4763,76.3131
22.925,9.883,1.741,9.305,98.6667,0,5.34304,79.234
22.11,9.292,1.701,9.083,98.6667,0.036461,3.99389,78.7389
22.032,9.202,1.671,9.269,98.6667,0,5.30622,78.7866
21.935,9.178,1.676,9.19,98.6667,0,4.15196,78.8112
14.699,8.889,1.746,2.026,98.6667,0.00153492,39.0213,79.545
22.689,11.152,1.713,7.632,98.6667,0.070332,12.4911,78.9981
18.984,9.491,1.774,5.631,98.6667,0.0691993,36.9297,79.4903
22.963,9.762,1.778,9.385,98.6667,0,6.94526,82.9038
20.52,9.408,1.719,7.384,98.6667,0.153698,18.2777,80.0207
15.06,9.365,1.744,1.944,98.6667,0.0858753,94.1875,77.4941
23.377,9.87,1.938,9.534,98.6667,0,6.15906,76.3829
19.457,9.948,1.708,5.631,98.6667,0.283274,28.2645,73.5341
22.488,9.254,1.721,9.506,96,0,6.12032,76.9641
22.557,9.495,1.723,9.308,98.6667,0.16198,4.47873,76.4756
22.556,9.66,1.702,9.269,98.6667,0,6.07297,78.5091
20.788,9.717,1.679,7.329,98.6667,0.0558136,15.6442,77.7202
22.295,9.342,1.691,9.353,98.6667,0,5.98021,77.7521
18.495,9.385,1.676,5.459,98.6667,0.113939,31.2937,75.1092
22.163,9.137,1.664,9.461,98.6667,0,5.96699,76.2394
21.901,9.167,1.68,9.167,98.6667,0,4.6727,78.222
21.579,9.045,1.656,8.904,98.6667,0.562518,4.03159,78.073
16.863,9.518,1.67,3.687,95.3333,0.0382962,52.3045,78.5022
22.691,9.661,1.684,9.367,98.6667,0.565736,6.24675,78.5847
22.099,9.248,1.678,9.232,95.3333,0,6.89922,88.4997
22.17,9.444,1.677,9.008,98.6667,0.196373,5.06582,85.0337
22.163,9.438,1.68,9.011,98.6667,1.90541,6.88711,82.0149
21.538,8.66,1.685,9.281,93.5556,0,6.50056,82.3993
20.54,9.692,1.68,7.221,98.2222,0.136127,15.8947,81.6081
22.152,9.347,1.677,9.221,98.6667,0,9.13186,112.706
22.294,9.28,1.665,9.346,98.6667,1.06046,8.24584,112.34
21.642,8.787,1.656,9.277,93.5556,0,9.56722,116.874
20.709,9.617,1.707,7.374,98.2963,0.649624,31.1772,125.866
21.327,8.584,1.661,9.207,94.2963,0,8.00035,107.405
21.991,9.144,1.684,9.276,98.6667,0,5.9162,108.946
19.658,9.014,1.673,7.043,98.6667,1.00301,16.783,95.7288
18.56,9.323,1.679,5.545,93.3333,0.227766,48.6019,141.406
19.805,8.781,1.678,7.248,90.7407,0.0622574,31.5347,143.36
21.528,8.611,1.689,9.35,94.8148,0,11.5033,142.134
21.809,9.036,1.676,9.198,98.6667,0,7.48647,146.529
14.081,8.633,1.675,1.86,98.6667,0.0540113,117.194,146.221
15.272,9.631,1.683,1.916,98.6667,0.0971419,125.421,147.203
20.994,9.583,1.737,7.539,98.6667,0.252888,21.5406,113.738
22.747,9.717,1.762,9.243,96,0,6.44073,120.006
22.91,9.677,1.701,9.545,98.6667,0,6.11622,115.758
22.327,9.46,1.662,9.223,98.6667,0,4.80853,115.046
14.875,9.147,1.681,1.991,98.6667,0.159113,52.502,110.221
22.769,9.589,1.732,9.345,98.6667,1.22387,5.78072,124.498
15.661,9.931,1.704,1.934,93.3333,0.19105,123.446,125.73
15.014,9.269,1.749,1.861,98,0.619005,173.086,115.836
21.709,8.389,1.758,9.557,94,0,8.91567,125.308
21.902,8.638,1.776,9.34,98.6667,0,7.76811,123.798
14.078,8.51,1.68,1.852,98.6667,0.315184,114.832,111.372
21.822,9.011,1.729,9.145,96,0,9.3586,155.137
22.576,9.695,1.721,9.217,98.6667,0,7.64449,172.261
22.483,9.714,1.667,9.084,98.6667,0.635908,9.10412,171.035
21.97,8.965,1.682,9.321,94.6667,0.178691,10.7224,176.8
21.328,10.128,1.698,7.454,98.6667,0.0149739,34.853,189.581
20.721,9.741,1.672,7.218,98.6667,0.572842,38.0827,176.286
21.722,8.995,1.699,9.105,95.3333,0,12.4298,179.728
22.086,9.271,1.669,9.19,98.6667,0,10.6123,185.426
14.075,8.577,1.7,1.833,98.6667,0.186657,131.377,178.528
21.376,8.557,1.688,9.173,98.6667,1.29534,10.0739,182.801
20.875,8.069,1.673,9.263,93.3333,0,11.6633,187.052
21.31,8.492,1.689,9.258,98.0741,0,11.5005,198.602
18.451,9.223,1.661,5.593,98.6667,0.0867182,65.1019,206.055
19.083,9.847,1.678,5.517,98.6667,0.128538,71.2701,200.267
15.207,9.618,1.68,1.878,98.6667,0.0921349,184.915,221.846
22.586,9.511,1.724,9.375,98.6667,0,13.8757,227.296
14.855,9.13,1.721,1.971,98.6667,0.151707,172.941,208.541
22.697,9.608,1.715,9.387,98.6667,0,11.4559,201.837
22.474,9.329,1.711,9.441,98.6667,0,9.42119,203.746
14.755,9.154,1.65,1.923,98.6667,0.0233777,104.098,198.725
21.02,9.804,1.714,7.424,98.6667,0.0402631,31.8478,199.425
23.282,9.965,1.751,9.455,98.6667,1.37945,9.61318,198.981
22.676,9.627,1.727,9.261,93.3333,0,11.0136,206.172
24.049,10.646,1.719,9.533,98,0.656088,10.3261,200.328
23.607,10.35,1.702,9.498,94,0,11.0702,220.202
23.81,10.464,1.693,9.601,98.6667,0,11.9054,233.08
20.548,10.947,1.675,5.744,98.6667,0.113808,49.2429,209.959
24.69,10.86,1.745,9.888,98.6667,0.738599,10.6583,230.608
23.672,10.42,1.678,9.52,94.6667,0,11.2119,241.039
24.272,10.797,1.683,9.709,98.6667,0,10.4311,246.157
23.992,10.623,1.666,9.666,98.6667,0,9.8283,241.629
16.252,10.447,1.686,1.975,98.6667,0.0737889,151.949,246.651
23.545,10.256,1.74,9.426,98.6667,0,11.3508,254.747
18.295,10.516,1.712,3.968,98.6667,0.0366184,101.983,260.14
17.191,11.136,1.739,2.107,98.6667,0.106138,169.965,241.501
25.637,11.795,1.765,9.869,98.6667,0,11.3341,244.908
18.456,12.363,1.732,2.034,98.6667,0.00287658,161.408,244.283
24.805,11.292,1.808,9.532,98.6667,0,12.7932,245.531
24.685,11.154,1.706,9.634,98.6667,0.283473,13.4687,242.966
23.649,10.324,1.725,9.531,96,0,13.9793,249.268
16.027,10.253,1.71,1.983,98.6667,0.049751,190.508,239.49
22.928,9.479,1.71,9.685,98.6667,2.3167,13.1713,233.952
14.994,9.381,1.716,1.847,93.4074,0.173226,219.597,198.706
21.798,9.03,1.703,9.137,98.0741,0,17.884,234.499
21.21,8.588,1.733,8.949,98.6667,0.829261,14.7174,222.741
21.729,9.144,1.678,9.022,94,0,13.4681,194.521
14.645,9.131,1.703,1.795,98.6667,0.0226985,146.865,191.407
21.655,8.747,1.682,9.318,98.6667,0,12.5977,190.671
19.593,8.739,1.694,7.214,98.6667,0.83584,36.818,159.837
21.41,8.834,1.679,8.999,94,0,10.139,162.944
17.82,8.806,1.672,5.423,98.6667,0.353309,56.4501,159.825
21.13,8.452,1.72,9.045,95.3333,0,10.5968,160.124
21.247,8.719,1.717,8.943,98.6667,0,8.40259,159.57
21.48,8.984,1.664,8.946,98.6667,0,6.39496,158.596
21.427,9.153,1.688,8.629,98.6667,0.657713,4.60036,155.616
21.283,8.957,1.688,8.773,94.6667,0,6.62024,155.091
21.832,9.566,1.656,8.721,98.6667,0,5.46264,155.811
22.063,9.45,1.715,9.015,98.6667,0,3.94297,157.203
22.294,9.51,1.675,9.141,98.6667,1.4713,1.15541,156.423
18.533,9.347,1.695,5.499,93.3333,0.0681566,18.2679,154.201
15.129,9.462,1.67,1.948,98,0.164766,90.355,143.712
