Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.247,8.389,1.45,1.642,83.037,0.635372,0.931585,0.195014
14.04,7.5,1.502,3.31,79.037,0.732902,0.822955,0.366274
12.389,7.282,1.615,1.706,75.1111,0.566291,1.21426,0.33923
14.933,6.496,1.556,5.054,71.8519,1.25003,0.367561,0.290719
14.724,6.129,1.575,5.155,66.6667,0.059176,2.75706,4.95022
12.529,6.971,1.73,1.923,70.8148,0.745652,9.47941,0.213284
17.05,6.515,1.589,7.006,66.3704,1.66382,1.20196,2.19651
11.68,6.246,1.567,1.854,60.6667,0.3549,7.60559,3.29538
10.708,5.31,1.578,1.909,57.4074,0.72046,44.1755,4.35159
10.393,5.026,1.589,1.862,53.4815,0.0842544,3.51283,2.49567
10.935,5.487,1.644,1.886,58.6667,0.133816,10.696,8.3912
11.394,5.926,1.68,1.811,63.5556,0.442117,11.6723,4.2599
11.274,5.665,1.672,2.019,60.8148,0.271961,4.21045,2.41742
11.915,6.275,1.676,1.837,58.8148,0.419839,5.82103,2.6552
11.395,5.614,1.683,2.145,55.8519,0.23292,7.67202,4.40563
12.849,5.48,1.67,3.787,53.7037,0.0733629,6.36161,6.54726
11.278,5.853,1.635,1.849,58.5185,0.256451,7.56095,4.09201
10.929,5.442,1.664,1.831,56.5185,0.570812,5.27362,1.41678
12.933,5.539,1.676,3.713,53.7778,0.264853,2.94667,2.33234
10.894,5.456,1.623,1.796,51.5556,0.242455,4.01047,2.31902
14.428,5.265,1.689,5.459,49.1111,1.22159,3.89206,2.63444
10.172,4.751,1.623,1.819,43.7778,0.0854794,8.41767,6.17
12.078,4.829,1.629,3.713,48.8889,0.177091,4.60444,4.15183
11.18,5.833,1.634,1.71,53.9259,0.0332698,20.5692,19.672
11.367,5.894,1.639,1.829,59.1111,0.235572,39.4445,22.3913
17.717,5.118,1.623,9.006,56.5185,0.218113,1.17011,13.2946
17.855,5.432,1.621,8.861,54.3704,0.908251,1.37169,14.5951
17.381,5.331,1.591,8.549,49.3333,1.65475,1.33211,13.915
16.514,4.656,1.559,8.511,44.3704,0,1.24854,14.1241
10.518,5.204,1.636,1.757,45.1852,0.102585,29.259,25.8758
17.335,5.32,1.562,8.567,49.7037,1.44579,1.10774,10.6034
17.025,4.839,1.689,8.645,44.3704,1.07995,1.03289,11.1605
14.54,4.326,1.511,6.883,38.963,0.302365,4.21315,13.9942
15.317,3.664,1.519,8.343,36.6667,2.42519,1.24439,11.3036
14.935,3.427,1.466,8.21,31.4815,0.318714,2.79841,30.1932
14.497,3.079,1.474,8.257,29.1852,0,3.29082,38.0764
8.835,3.9,1.549,1.631,33.8519,0.293296,53.3396,25.0009
14.645,3.421,1.566,7.976,31.7778,0,2.35037,25.9921
8.539,3.69,1.526,1.607,36.5926,0.4577,39.5453,14.0494
14.77,3.738,1.465,7.899,33.9259,0,1.27879,14.1125
13.712,4.163,1.532,6.246,35.037,0.475092,5.25107,14.3828
14.566,3.643,1.446,7.836,31.9259,0,1.52561,16.7324
14.754,3.932,1.425,7.7,33.4815,0.754498,1.7291,17.889
13.842,3.077,1.412,7.769,29.1111,0,1.67597,19.2765
9.354,3.179,1.369,3.123,31.7778,0.102458,17.6598,19.7285
14.99,4.267,1.372,7.704,36.8148,0,1.38787,19.6576
8.923,4.25,1.386,1.565,38.5926,0.592775,23.9956,5.67115
13.318,3.977,1.417,6.198,35.1111,1.07621,3.74679,8.83463
14.021,3.229,1.401,7.741,30,0,0.690888,8.10253
8.157,3.387,1.39,1.634,30.2963,0.131884,12.5649,8.63663
14.895,3.75,1.772,7.616,35.3333,0.548861,0.888903,9.76505
14.555,3.569,1.421,7.906,32.5926,0,0.846531,9.24235
8.809,4.063,1.372,1.588,33.1111,0.366979,16.944,6.58339
12.935,3.469,1.685,6.034,30.2963,0.851546,2.69889,6.32403
13.214,2.885,1.363,7.415,26.2222,0,0.475138,5.28369
12.117,3.058,1.393,5.967,26.2222,0.219942,2.09861,7.09782
13.602,3.026,1.387,7.489,24.0741,0,0.636739,6.99954
13.745,2.825,1.389,7.793,24.7407,0.493502,0.883214,9.86323
7.557,2.716,1.41,1.657,22.0741,0.439004,20.5757,6.86656
13.147,2.387,1.395,7.651,19.3333,0,0.629447,7.44163
10.221,2.302,1.425,4.732,19.5556,0.248424,5.33917,8.94247
9.909,2.061,1.396,4.678,17.4815,0.334127,6.94708,10.4155
12.607,1.751,1.403,7.779,14.6667,0,0.959084,11.29
6.806,2.026,1.461,1.574,15.3333,0.239398,13.4624,8.36475
12.423,1.642,1.379,7.763,13.2593,0,0.70623,8.37094
6.696,1.897,1.411,1.607,13.8519,0.0730141,9.60332,7.61423
13.396,2.207,1.386,8.126,18.7407,0,0.650903,7.67448
13.581,2.498,1.467,7.897,19.2593,0,0.525585,7.70145
13.203,2.251,1.387,7.872,19.1852,0,0.368491,7.63971
11.873,2.36,1.395,6.337,19.037,0.0712859,0.273707,7.70735
13.428,2.409,1.393,7.948,21.037,0,0.339719,7.7336
13.454,2.503,1.418,7.845,21.037,0,0.164612,8.08688
8.739,2.487,1.398,3.111,20.7407,0.0385876,0.731266,8.53988
7.439,2.724,1.392,1.596,23.3333,0.357319,2.17741,7.83292
7.13,2.48,1.373,1.563,20.2963,0.0303361,2.62917,8.027
13.692,2.828,1.384,7.834,25.2593,0,0.466096,7.98051
13.852,2.864,1.421,7.882,25.037,0,0.187434,7.72937
9.131,2.69,1.419,3.235,24.963,0.0703383,2.62436,7.24032
8.174,3.427,1.431,1.583,29.6296,0.258607,7.04309,8.25816
7.471,2.843,1.354,1.563,27.3333,0.142399,7.10626,7.11156
11.32,3.741,1.452,4.399,32.1481,0.270107,3.72526,6.95351
13.786,3.358,1.487,7.343,30.0741,0,0.57297,7.16205
7.943,3.285,1.528,1.493,29.8519,0.347195,7.23549,5.89069
13.34,2.724,1.325,7.618,27.1111,0.0448848,0.41165,5.77256
7.778,3.146,1.442,1.508,29.037,0.131997,6.73566,5.0693
8.218,3.636,1.407,1.503,33.7037,0.0288013,4.90452,4.65212
14.572,4.178,1.354,7.335,38.5185,0,0.338281,4.39839
14.656,4.1,1.431,7.499,38.5185,0,0.189987,4.13544
14.933,4.312,1.342,7.566,38.5185,0,0.11629,3.84836
14.232,3.641,1.68,7.278,38.4444,0,0.0429899,3.6191
11.569,3.832,1.482,4.525,38.0741,0.478175,0.218766,3.3761
11.175,3.884,1.345,4.31,35.3333,0.61182,0.498028,3.16001
13.842,3.452,1.312,7.494,31.9259,0,0.0798563,2.80615
13.682,3.217,1.319,7.544,31.8519,0,0.0279196,2.3727
14.132,3.595,1.379,7.5,31.2593,0,0.00621239,2.13297
13.9,3.219,1.35,7.675,30.8889,0,0.00112241,1.95647
9.152,3.161,1.381,2.877,30.5926,0.179644,0.267448,2.10174
13.316,3.134,1.296,7.349,32.5185,0,0.0413836,2.12598
13.685,3.246,1.386,7.497,32.5185,0,0.0281662,1.8707
13.984,3.449,1.361,7.536,32.2222,0,0.0244891,1.84598
7.989,3.361,1.382,1.531,31.7778,0.11486,0.240162,2.39755
13.759,3.012,1.355,7.704,33.1852,0.43431,0.0250903,1.87462
8.016,3.331,1.368,1.558,30.0741,0.558413,3.192,1.66275
13.638,2.87,1.37,7.717,27.1111,0,0.0848762,1.62514
7.542,2.848,1.418,1.546,27.1111,0.219109,0.980028,1.73581
13.236,2.947,1.293,7.401,24.7407,0.358339,0.0868014,1.51521
13.066,2.495,1.362,7.533,21.8519,2.99563,0.111128,1.20583
13.056,2.231,1.408,7.796,17.1852,0,0.0721558,1.04847
11.443,2.256,1.396,6.107,17.037,0.598561,0.139916,0.96792
9.458,1.89,1.399,4.473,13.7037,0.288935,0.305494,0.781505
7.818,1.531,1.416,3.228,11.6296,0.388762,0.601863,0.671294
12.695,1.591,1.396,7.711,8.96296,0.0795284,0.120044,1.58764
12.483,1.507,1.397,7.841,10.963,4.721,0.0826375,0.842818
11.769,1.125,1.383,7.592,6.22222,5.10609,0.141533,1.1154
5.639,0.941,1.384,1.613,3.25926,0.484269,3.35819,1.32162
11.962,0.713,1.382,8.153,2.66667,1.93887,0.130846,1.43322
11.782,0.969,1.383,7.813,2.59259,0,0.149896,1.89782
5.708,1.047,1.4,1.557,2.66667,0.313288,2.94896,1.51023
5.658,0.962,1.417,1.606,2.66667,0.0390879,2.29228,1.81941
12.169,1.381,1.391,7.728,8,0,0.149002,1.89046
12.457,1.397,1.402,7.93,8,3.62816,0.150548,1.6426
11.836,1.102,1.381,7.674,3.33333,0,0.166695,2.2084
5.978,1.269,1.414,1.58,3.33333,0.524276,2.91095,0.789351
11.668,1.032,1.396,7.631,2.66667,0,0.0707963,0.847905
5.624,0.906,1.422,1.578,2.66667,0.0810058,1.74255,1.24806
10.686,1.258,1.426,6.275,8,0.0261915,0.203376,0.733396
10.748,1.602,1.425,6.047,10,0.954068,0.173951,0.496904
11.89,1.238,1.445,7.617,5.33333,0,0.0397216,0.510609
7.116,1.03,1.39,2.985,5.33333,0.0540557,1.58382,1.63153
12.027,1.552,1.39,7.498,9.7037,0,0.115096,1.36134
6.414,1.665,1.401,1.624,9.40741,0.480938,2.6015,0.886213
11.952,1.059,1.384,7.914,6.74074,0,0.170018,2.10679
8.972,1.219,1.432,4.672,6.74074,0.684834,1.22494,1.69292
11.76,1.035,1.364,7.727,3.40741,0,0.114875,1.26917
5.765,0.966,1.507,1.56,3.40741,0.0402939,4.08471,2.98509
12.228,1.438,1.432,7.738,8.74074,0,0.248451,2.87026
12.314,1.531,1.439,7.665,8.66667,0.395956,0.292587,3.17006
12.195,1.157,1.598,7.81,5.55556,1.48791,0.438879,4.11079
11.864,0.939,1.457,7.827,2.66667,0,0.523104,5.81002
7.11,0.876,1.43,3.141,2.66667,0.0679716,6.31122,6.01637
6.222,1.399,1.534,1.58,8,0.832296,6.94783,0.591523
11.878,1.044,1.374,7.83,4,0,0.0532977,0.674542
5.706,0.972,1.396,1.612,4,0.104661,2.66083,1.75463
12.534,1.548,1.389,7.901,9.33333,0.955191,0.14207,1.41468
12.237,1.298,1.498,7.786,4.51852,0,0.250606,3.0989
12.103,1.125,1.423,7.906,4.51852,0,0.337692,3.84919
7.52,1.062,1.443,3.327,4.51852,0.219081,6.21148,4.89433
9.069,1.282,1.421,4.67,2.66667,0.636576,2.86265,3.39387
11.886,1.116,1.401,7.726,2.66667,0,0.466235,5.52686
5.661,1.007,1.384,1.557,2.66667,0.272606,7.61565,4.05653
11.985,1.013,1.392,7.758,2.66667,0,0.415089,5.07455
5.646,0.96,1.388,1.593,2.66667,0.721719,6.63879,1.04572
11.423,1.026,1.391,7.448,2.66667,0,0.0618889,1.00931
7.278,0.97,1.555,3.115,2.66667,0.184554,0.7876,1.05242
11.83,1.147,1.367,7.695,5.33333,0,0.177958,2.06579
11.906,1.022,1.38,7.908,5.33333,0,0.154396,1.80098
11.991,1.423,1.57,7.353,5.11111,0,0.108071,2.09179
12.17,1.386,1.376,7.778,5.11111,0,0.117494,1.35731
12.276,1.27,1.379,7.989,5.11111,0,0.0402286,1.25672
10.653,1.24,1.409,6.276,5.11111,0.0745482,0.233405,1.69422
6.39,1.703,1.393,1.584,7.11111,0.396296,0.409177,0.886964
11.878,1.041,1.419,7.642,4.44444,1.83454,0.0575636,1.06011
5.759,0.984,1.423,1.646,2.66667,0.0260487,1.13424,2.06447
9.02,1.323,1.357,4.608,6,0.772877,1.03238,1.228
11.897,1.145,1.408,7.722,2.66667,1.22691,0.214451,2.20072
11.832,0.977,1.387,7.92,2.66667,0,0.261144,3.11753
5.627,0.919,1.421,1.59,2.66667,0.156991,4.03586,3.35969
6.033,1.371,1.394,1.602,7.92593,0.388376,1.72358,0.757204
12.019,1.026,1.368,7.882,5.25926,6.58178,0.0863208,0.487036
11.724,0.873,1.389,7.867,2.66667,0,0.16632,1.96917
6.881,0.668,1.409,3.089,2.66667,0.152611,0.701288,0.958282
12.554,1.649,1.398,7.916,5.33333,0,0.0639777,0.889934
6.2,1.584,1.38,1.586,5.33333,0.288863,1.39385,1.02399
11.602,1.005,1.427,7.511,3.33333,0.531202,0.0781137,0.933581
8.826,1.029,1.385,4.673,2.66667,0.437247,0.436734,0.742056
5.712,0.833,1.59,1.55,2.66667,0.154875,1.82974,1.28437
10.865,1.33,1.427,6.434,7.85185,0.117709,0.319164,1.29909
12.033,1.759,1.383,7.257,9.77778,0,0.105237,1.36533
8.803,1.476,1.313,4.414,9.77778,0.671352,0.353605,0.828946
11.339,1.235,1.318,7.254,6.44444,0,0.0629227,0.919695
5.577,1.169,1.33,1.484,6.44444,0.477847,1.34558,0.768041
11.397,1,1.335,7.473,3.77778,0,0.0637602,0.863462
5.513,0.907,1.352,1.574,3.77778,0.415734,0.59456,0.52857
5.307,0.791,1.351,1.517,2.66667,0.584865,3.92072,0.756731
5.58,1.021,1.39,1.553,2.66667,0.375384,0.518791,0.315133
6.95,0.857,1.349,3.085,2.66667,0.0386463,0.315937,0.408473
11.488,1.063,1.327,7.481,4.59259,0,0.0738685,0.95512
8.639,1.045,1.358,4.585,4.59259,0.771367,0.271338,0.541373
5.39,0.819,1.354,1.572,2.66667,0.588986,2.42465,0.518043
11.175,0.975,1.347,7.245,2.66667,0,0.032369,0.461732
11.574,0.82,1.342,7.821,2.66667,0,0.0722623,0.922332
6.998,0.88,1.341,3.115,2.66667,0.0491682,1.08154,1.16047
10.747,1.275,1.347,6.437,6,0.0400694,0.197609,2.49527
12.116,1.371,1.377,7.74,8,0,0.26648,4.47711
7.644,1.275,1.431,3.217,7.77778,0.061661,1.26759,7.61728
6.352,1.703,1.408,1.475,11.1111,0.612013,11.903,3.17369
11.909,1.459,1.35,7.536,7.77778,0,0.317547,3.98355
10.351,1.271,1.372,6.046,7.77778,0.476982,0.874819,2.50753
5.764,1.212,1.39,1.515,5.11111,0.365109,8.04252,3.08351
9.509,0.779,1.344,5.823,2.66667,0.552913,0.771753,2.27256
11.027,0.81,1.359,7.331,2.66667,0,0.0990504,1.163
11.058,0.79,1.352,7.38,2.66667,0,0.691797,8.25964
5.143,0.855,1.35,1.384,3.33333,0.0980744,14.7728,21.1063
5.747,1.461,1.293,1.502,8.66667,0.662935,29.9006,2.95574
10.886,0.987,1.393,6.983,5.33333,0,0.27868,3.24436
11.628,1.091,1.373,7.576,5.33333,0,0.309443,4.10061
5.647,1.106,1.393,1.529,5.33333,0.119553,5.73908,5.77808
7.852,1.492,1.525,3.137,10.6667,0.0784648,2.83765,3.21609
13.043,2.143,1.375,7.869,15.7037,0,0.270434,3.05733
12.826,1.981,1.356,7.758,15.7037,0.119041,0.350973,4.14538
8.923,2.366,1.485,3.152,17.6296,0.436363,3.58708,2.15768
9.864,1.98,1.413,4.724,14.8148,0.205426,1.08171,1.90051
8.255,2.045,1.393,3.066,12.6667,0.536934,4.88135,2.43203
8.878,1.487,1.311,4.431,9.85185,0.335932,2.13628,3.78316
5.882,1.355,1.353,1.549,7.18519,0.248949,6.05344,3.38811
