Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.354,8.592,1.311,7.682,88.5926,1.08365,2.25019,25.7921
18.855,8.198,1.358,7.654,83.1111,0,2.57926,29.2692
12.971,8.424,1.338,1.495,87.8519,0.0589741,33.7867,28.5086
19.146,8.743,1.309,7.502,92.4444,0,2.15773,26.451
19.618,9.083,1.366,7.464,96.4444,0.00569648,2.22882,29.1689
20.311,9.65,1.355,7.654,98.6667,0,2.68743,31.8486
15.553,9.629,1.309,2.916,98.6667,0.124409,30.9201,30.8668
19.814,9.246,1.403,7.561,98.6667,0,2.73209,34.0753
19.672,8.952,1.364,7.616,98.6667,0.912563,3.57877,40.6337
19.568,8.799,1.321,7.739,93.3333,1.34369,3.5204,38.8429
18.96,8.409,1.308,7.587,88,0,3.34605,39.6144
17.521,8.704,1.305,5.844,92.6667,0.569092,10.5177,34.7175
18.036,8.958,1.323,6.022,89.3333,0.86524,17.0245,47.3525
18.957,8.311,1.333,7.61,84.8889,0,4.40038,55.1117
19.516,8.695,1.437,7.681,89.5556,0,4.07019,52.5421
14.339,9.681,1.329,1.523,94.2222,0.073218,55.343,47.1915
20.231,9.375,1.322,7.844,98.6667,4.02991,4.79722,40.2622
20.118,9.423,1.372,7.563,93.3333,2.23112,2.76267,36.9348
19.066,8.619,1.346,7.401,88,0,5.09333,69.0929
19.444,8.839,1.301,7.548,92.6667,0.884506,2.53615,38.2789
18.618,8.073,1.388,7.538,87.5556,0,2.55306,38.3991
19.212,8.694,1.477,7.424,92.2222,0,1.93427,36.9473
19.24,8.577,1.352,7.591,95.6296,0.404442,2.0476,36.5764
19.166,8.321,1.367,7.819,92.2963,0,2.04979,36.7945
13.041,8.434,1.443,1.501,95.6296,0.147326,29.3759,36.9847
19.941,9.116,1.339,7.839,98.6667,0,2.1395,36.9834
20.605,9.643,1.435,7.756,98.6667,0.526221,1.83887,36.0877
19.588,8.824,1.344,7.748,95.3333,0,2.02232,36.0853
20.492,9.589,1.355,7.844,98.6667,0,1.58506,36.1094
14.665,9.916,1.413,1.564,98.6667,0.0840561,9.71377,36.0042
20.428,9.607,1.333,7.807,98.6667,0,1.99981,35.511
20.672,9.715,1.359,7.872,98.6667,0,1.45866,35.1314
17.655,9.829,1.389,4.648,98.6667,0.0505654,6.69347,35.5451
20.646,9.719,1.347,7.911,98.6667,0,1.14471,36.5239
15.099,10.227,1.4,1.66,98.6667,0.0980305,11.8165,36.7974
18.486,10.602,1.347,4.725,98.6667,0.0462146,12.1945,38.2277
21.468,10.559,1.306,7.841,98.6667,0,1.88076,39.5124
15.462,10.362,1.436,1.777,98.6667,0.207673,33.9138,39.8721
21.375,10.363,1.326,7.976,96,0,1.9459,38.7192
21.795,10.376,1.357,8.169,98.6667,0.361102,1.17119,37.7381
21.618,10.182,1.384,8.215,95.3333,0.742178,1.62661,36.3075
20.424,9.526,1.393,7.762,91.3333,0,2.26631,36.9951
19.475,10.278,1.32,6.142,96,0.230705,7.50415,36.7962
20.299,9.934,1.298,7.343,93.3333,0,2.39576,37.3141
15.674,11.023,1.332,1.453,98.0741,0.0542051,22.3749,37.0867
13.336,8.917,1.359,1.454,98.6667,0.243469,36.4688,31.7928
19.175,8.673,1.313,7.606,96.0741,0,2.51835,31.9529
19.235,8.779,1.33,7.412,98.6667,0.56176,1.94077,32.6989
18.695,8.099,1.393,7.519,95.4074,0.681238,1.96868,27.6334
19.194,8.247,1.621,7.67,91.4074,0,2.37079,28.8992
18.586,8.089,1.332,7.495,96.0741,0.710063,2.23017,30.0575
18.371,7.78,1.424,7.502,92.0741,0.0204339,2.15273,29.1204
19.644,8.965,1.451,7.599,96.7407,0,2.20948,31.1579
16.749,9.101,1.452,4.502,98.6667,0.111876,14.3878,30.6049
19.855,9.139,1.36,7.692,98.6667,0,2.11477,25.9303
19.486,8.87,1.405,7.479,98.6667,0.451462,1.98395,26.5812
19.025,8.478,1.505,7.421,95.3333,0,2.23851,26.0146
19.26,8.873,1.335,7.362,98.6667,0.705795,1.9122,25.0043
18.687,8.515,1.35,7.232,94.6667,0,2.05699,24.2458
19.365,9.038,1.352,7.4,98,0,2.07385,25.4129
17.772,8.846,1.331,5.9,98.6667,0.46641,4.7713,24.8286
19.747,8.836,1.42,7.824,95.4074,0,1.6079,21.5851
17.749,8.874,1.334,5.863,97.4074,0.141404,4.52813,24.2484
19.708,8.973,1.385,7.663,98.6667,0,1.46658,20.1275
13.685,8.993,1.364,1.567,98.6667,0.350604,14.4634,18.7853
19.441,9.018,1.322,7.473,95.4074,0,1.23132,19.3083
14.926,8.783,1.469,2.947,96.0741,0.0850332,6.86801,17.7579
19.415,8.886,1.336,7.584,98.6667,0,1.32193,20.2779
19.092,8.636,1.341,7.503,98.6667,0,0.771019,20.1324
14.686,8.727,1.321,2.967,98.6667,0.0865276,24.2248,35.0143
13.966,9.494,1.315,1.454,98.6667,0.0593815,27.3313,33.7147
19.891,9.582,1.3,7.368,98.6667,2.11609,2.94087,33.8369
19.649,9.012,1.342,7.636,93.4815,0,3.06059,35.9918
19.535,8.889,1.408,7.565,98.1481,0,3.11368,38.4615
20.028,9.426,1.321,7.569,98.6667,1.96079,2.97258,35.5245
19.467,8.755,1.313,7.756,93.3333,0,2.97732,37.0357
19.354,8.908,1.334,7.421,98,1.15713,2.92374,36.9588
17.841,8.742,1.4,6.003,92.7407,0.239983,10.0958,35.9551
18.68,8.105,1.339,7.555,90.2222,0.864066,2.37371,27.4866
18.778,8.106,1.517,7.541,85.5556,0,1.55671,19.7506
19.029,8.384,1.367,7.621,87.7037,0,1.43694,21.9295
13.094,8.407,1.51,1.487,89.037,0.318696,22.8738,18.2579
18.563,7.877,1.444,7.632,86.4444,0,0.746166,12.6761
13.06,8.5,1.307,1.507,86.4444,0.487134,14.4457,10.363
16.109,8.687,1.333,4.379,83.1111,0.0900435,4.15079,11.5176
17.764,8.438,1.48,6.098,87.7778,0.773542,2.92694,11.3417
12.297,7.606,1.429,1.519,83.2593,0.0683406,11.4557,10.434
18.919,8.365,1.388,7.451,87.9259,0.152142,0.710877,10.0705
20.224,9.344,1.36,7.669,89.9259,1.40237,0.805746,9.33725
18.869,8.218,1.419,7.548,84.3704,0,1.05854,13.0491
16.03,8.185,1.412,4.56,85.2593,0.477592,6.78412,11.4343
12.403,7.699,1.422,1.566,82.3704,0.211931,16.8381,10.1062
19.352,8.591,1.405,7.686,79.7778,0,0.743028,8.74729
18.772,8.005,1.346,7.719,79.8519,0,0.672358,8.8365
12.439,7.497,1.357,1.774,79.9259,0.228203,8.78778,7.41479
18.661,7.929,1.343,7.703,77.4815,0,0.565929,7.30435
12.741,7.893,1.413,1.681,77.2593,0.321106,6.23029,5.7169
16.579,7.317,1.431,6.108,74.8889,0.297676,1.45804,5.67535
18.083,7.697,1.352,7.33,72.3704,0,0.387335,5.27581
13.076,7.16,1.364,2.904,71.8519,0.132377,6.64141,7.27974
18.219,7.986,1.291,7.278,76.6667,1.5789,1.06444,10.4758
17.253,6.893,1.51,7.25,71.1852,0,1.19848,13.9997
12.183,7.404,1.618,1.507,72,0.434638,14.7039,6.29632
17.577,7.212,1.425,7.339,68.8148,0,0.473891,5.9828
12.924,6.925,1.289,2.987,68.3704,0.23262,3.44968,4.83047
17.254,6.808,1.327,7.472,65.9259,0,0.307281,4.39205
14.04,6.405,1.332,4.58,65.4074,0.597956,1.62411,3.95537
16.362,5.865,1.391,7.499,61.5556,0,0.293414,4.1435
10.749,6.113,1.374,1.525,60.8889,0.0345578,5.1649,5.28705
17.507,6.787,1.382,7.71,65.7037,0,0.387758,5.15135
17.937,7.166,1.421,7.627,65.037,0.227234,1.03454,11.7299
17.744,7.191,1.339,7.556,62.6667,0,0.736011,13.3594
11.667,6.892,1.308,1.716,62.8889,0.338112,19.548,8.59484
13.847,6.055,1.367,4.709,59.9259,0.945133,4.90546,4.59986
15.085,5.672,1.344,6.267,54.963,1.13251,1.54929,3.86654
16.475,5.43,1.354,7.838,50,0,0.424297,5.09205
13.075,5.203,1.477,4.653,49.7037,0.344385,3.68417,6.07236
9.657,4.919,1.405,1.595,46.7407,0.540428,12.2865,3.01469
15.883,5.097,1.418,7.715,44,0,0.203399,2.49128
9.511,4.709,1.574,1.504,43.9259,0.0516872,2.91501,2.57671
14.101,5.112,1.353,5.975,49.037,0.507594,0.602651,2.04814
13.007,5.325,1.425,4.536,46.3704,0.162746,0.922151,1.79777
9.05,4.457,1.491,1.511,48.8148,0.689258,6.1644,1.16842
13.901,4.651,1.435,6.127,44.963,0.265861,0.505836,1.89013
8.789,4.139,1.453,1.528,42.8889,0.588168,4.31155,0.917336
14.33,4.085,1.397,7.247,39.2593,0,0.0703008,1.00491
8.838,4.076,1.633,1.473,38.8889,0.275495,2.44164,1.51397
14.866,4.549,1.321,7.454,36.2963,0,0.128941,1.58381
8.619,4.227,1.296,1.453,36.2222,0.0661512,2.52705,2.30241
9.095,4.598,1.325,1.55,41.037,0.401,4.25372,1.72893
12.856,3.939,1.29,6.05,37.9259,0.975602,0.220411,0.683001
7.676,3.109,1.371,1.564,32.8148,0.280082,3.24426,1.72521
12.456,3.164,1.361,6.211,30.3704,0.464053,0.16996,0.653108
10.496,2.92,1.386,4.476,27.4815,0.621908,0.334559,0.55553
7.344,2.765,1.381,1.554,24,0.398728,5.60845,2.72587
7.392,2.753,1.381,1.549,20.963,0.322287,3.81419,2.5407
7.02,2.366,1.418,1.535,18.7407,0.119303,3.24965,2.53104
7.447,2.842,1.372,1.524,24.0741,0.620116,5.00816,1.18499
6.666,2.085,1.38,1.543,20.4444,0.283106,1.2325,0.719048
6.709,2.108,1.398,1.558,18.3704,0.512641,2.35878,0.663011
12.974,2.027,1.397,7.928,15.7037,0,0.0798467,1.02039
12.665,1.839,1.431,7.725,15.7037,0,0.0724351,0.926562
6.623,1.934,1.383,1.582,15.7037,0.322588,0.867622,0.596277
6.448,1.73,1.436,1.561,13.7037,0.15947,0.569231,0.557133
12.366,1.856,1.374,7.514,15.6296,0,0.0426653,0.545339
6.532,1.88,1.417,1.557,15.6296,0.281131,0.494649,0.327291
6.219,1.619,1.389,1.554,13.1852,0.165194,0.573303,0.393393
9.778,2.258,1.434,4.404,15.037,0.0239809,0.205061,0.399257
12.84,2.133,1.324,7.819,16.963,0,0.0353908,0.447324
12.696,2.031,1.383,7.652,16.963,0,0.0236023,0.455479
6.699,2.064,1.379,1.554,16.8889,0.293036,0.484684,0.385195
12.394,2.006,1.37,7.356,14.8148,0.296186,0.0328092,0.40027
9.432,1.851,1.357,4.59,12.8148,0.150349,0.208068,0.410195
12.824,2.104,1.415,7.663,14.8148,0.597176,0.0324937,0.390696
12.219,1.497,1.445,7.68,11.4815,0,0.0344497,0.412672
12.516,1.578,1.445,7.918,11.4815,0,0.0309063,0.422306
6.084,1.507,1.405,1.502,11.4815,0.160408,0.222225,0.383244
11.344,1.823,1.658,6.166,13.4074,0.0160597,0.0659616,0.37037
8.334,2.065,1.386,3.173,15.4074,0.0811736,0.288624,0.340715
12.973,2.102,1.393,7.831,17.4074,0,0.0258591,0.339598
13.36,2.275,1.681,7.632,16.963,0.215458,0.0279865,0.375778
13.127,2.246,1.437,7.75,14.8889,0.458355,0.0228958,0.384853
12.699,1.9,1.382,7.806,11.8519,0,0.0298583,0.388923
12.637,1.87,1.395,7.731,11.7778,0,0.0219598,0.385546
6.581,1.92,1.396,1.582,11.7037,0.130378,0.214357,0.423614
12.416,2.02,1.396,7.356,13.5556,0,0.0340877,0.456952
10.978,1.857,1.319,6.162,13.5556,0.667489,0.077005,0.422991
7.813,1.547,1.375,3.196,10.1481,0.109296,0.349364,0.500329
12.682,1.834,1.357,7.768,12.0741,0.106516,0.0466283,0.536297
9.607,2,1.365,4.522,14,0.402819,0.347415,0.558056
9.249,1.509,1.362,4.674,11.3333,0.646841,1.04159,1.36266
11.362,1.196,1.403,7.158,7.92593,0,0.173717,2.15312
5.778,1.4,1.337,1.464,7.92593,0.640981,1.93239,1.03925
5.482,1.116,1.302,1.506,4.81481,0.383831,1.47887,0.621007
9.938,0.931,1.304,6.053,3.25926,0.895821,0.205527,0.561273
11.69,1.359,1.339,7.331,2.51852,1.83194,0.112158,1.10992
5.363,0.859,1.386,1.506,2.66667,0.200267,1.41447,0.999303
11.362,1.007,1.33,7.477,2.66667,0,0.099462,1.20503
11.237,0.973,1.345,7.345,2.66667,0,0.0917857,1.82176
11.432,0.955,1.393,7.476,2.66667,0,0.0449198,2.33174
11.319,0.843,1.358,7.562,2.66667,0,0.133574,2.74024
11.763,1.091,1.368,7.618,2.66667,0.557795,0.0102762,1.88504
5.416,0.871,1.334,1.536,2.66667,0.0217395,2.51638,2.72282
6.234,1.752,1.349,1.511,8,0.248815,3.55102,2.73824
5.764,1.249,1.349,1.548,6,0.518194,2.84112,1.30865
11.696,0.895,1.399,7.859,3.33333,0,0.0792006,1.24741
5.712,1.108,1.395,1.551,3.33333,0.230231,1.0721,1.10468
11.883,1.158,1.359,7.749,2.66667,0,0.0752378,1.15372
11.667,0.971,1.334,7.737,2.66667,0,0.0609021,1.1137
5.657,0.957,1.384,1.635,2.66667,0.379484,1.61913,1.13879
7.061,0.876,1.349,3.11,2.66667,0.093778,0.57324,1.05962
7.333,1.132,1.364,3.145,4.66667,0.0306323,0.757837,1.02475
9.069,1.401,1.34,4.668,7.33333,0.773311,0.808161,1.21144
5.61,0.955,1.359,1.623,3.33333,0.0430445,1.33016,1.26195
12.341,1.544,1.348,7.765,7.18519,0,0.0777893,1.07024
12.226,1.427,1.364,7.784,7.18519,0,0.0521869,1.10998
7.567,1.257,1.367,3.224,6.96296,0.433042,0.569775,1.26854
5.82,1.119,1.356,1.621,4.2963,0.42135,1.0189,1.16437
11.89,0.87,1.332,7.961,2.59259,0.299863,0.0852645,1.15482
5.924,1.096,1.365,1.653,2.66667,0.0615351,1.62401,1.45253
8.548,1.549,5.37,0,7.33333,0,0,1.45253
15.316,10.614,1.316,1.557,99.3333,0.585031,0.619961,1.33119
17.728,9.931,1.333,4.731,95.3333,0.0756958,0.0497714,1.00513
18.314,10.327,1.402,4.8,96.6667,0.293557,0.500656,1.39037
14.726,10.063,1.309,1.554,94,0.376007,3.04656,1.43339
21.224,10.244,1.379,7.867,90.8889,0,0.161282,1.90062
13.865,9.115,1.454,1.534,90.2963,0.199927,4.48594,2.78552
13.871,9.294,1.296,1.581,94.8148,0.353002,8.90666,3.61322
19.504,8.754,1.42,7.718,91.5556,0,0.54429,6.06906
14.184,9.498,1.414,1.519,90.963,0.229414,9.53685,5.35122
20.024,9.147,1.356,7.833,88.2963,0.150037,0.681056,7.16172
18.376,8.975,1.314,6.309,90.4444,0.376831,2.25099,6.82884
19.313,8.326,1.648,7.642,87.1852,0,0.706055,7.78989
19.66,8.584,1.302,8.038,87.4815,0.103209,0.686658,8.04798
17.04,9.073,1.47,4.737,89.5556,0.171577,6.54922,10.4799
19.655,8.754,1.443,7.714,94.1481,0.938651,1.07694,10.9846
19.479,8.557,1.333,7.931,88.8148,0,0.974202,11.2329
17.769,8.493,1.311,6.225,88.8148,0.12931,3.66115,11.4653
20.372,9.449,1.498,7.68,93.4074,1.00274,1.26375,13.0793
19.432,8.815,1.31,7.64,88.0741,0,1.2535,14.9938
13.201,8.562,1.339,1.561,88.7407,0.09719,23.5534,16.0022
15.188,9.013,1.321,3.099,93.5556,0.146649,27.0733,23.9107
19.912,8.95,1.313,7.986,98.1481,0,2.02684,24.4376
16.958,9.225,1.304,4.669,98.6667,0.245299,14.2716,23.3591
18.832,9.446,1.334,6.131,96,0.831228,10.8497,27.2601
20.507,8.932,1.742,7.973,91.3333,0,2.40481,28.539
14.055,9.267,1.306,1.64,96,0.152542,39.2044,27.515
14.641,9.938,1.316,1.576,98.6667,0.19835,30.4354,25.1789
20.611,9.789,1.302,7.745,98.6667,2.05985,2.56691,29.2925
19.843,9.102,1.443,7.577,93.3333,0,3.3763,44.2495
14.486,9.866,1.4,1.436,98,0.0206548,35.2514,43.1318
19.175,9.708,1.471,6.287,98.6667,1.2006,15.235,41.1693
19.901,9.226,1.321,7.682,93.3333,0,4.4481,56.5728
13.828,9.162,1.35,1.591,98,0.22615,73.0463,44.7122
18.781,9.463,1.333,6.245,95.3333,0.727072,11.735,38.5766
20.527,9.659,1.322,7.848,91.3333,0,3.28279,49.236
20.182,9.439,1.408,7.539,96.0741,0.772944,4.49848,48.4432
17.193,9.344,1.69,4.398,91.4815,0.46837,25.5377,44.0724
18.751,8.062,1.323,7.732,88.1481,0,3.85807,47.1617
19.637,8.765,1.302,7.854,92.8148,1.18986,4.17564,42.8911
19.421,8.598,1.507,7.66,87.4815,0,3.40465,46.5955
18.159,8.743,1.602,6.123,92.1481,0.74699,17.2457,51.6479
19.254,8.445,1.341,7.767,87.5556,1.65936,5.70065,63.673
18.665,7.65,1.493,7.903,81.7778,0,4.80378,63.0526
14.715,8.779,1.322,2.931,86.5185,0.0704514,56.1256,68.8543
19.241,8.723,1.486,7.476,91.3333,0,3.68151,50.4859
19.26,8.566,1.63,7.375,95.7778,0.467696,3.22294,50.2737
18.944,8.897,1.304,7.172,92.4444,0,3.43792,50.937
18.638,8.718,1.331,7.03,97.1111,0,3.23422,53.0055
19.63,9.493,1.356,7.192,98.6667,0,3.76334,54.5599
19.968,9.4,1.396,7.531,98.6667,0,3.06891,55.6726
20.125,9.663,1.343,7.201,98.6667,0,2.60566,61.3171
20.134,9.576,1.523,7.409,98.6667,0,1.3814,58.769
19.582,9.277,1.367,7.277,98.6667,0,2.61342,58.6375
17.972,8.796,1.74,5.724,98.6667,2.31866,2.58967,65.6466
13.458,9.025,1.301,1.439,93.4074,0.158512,42.4741,61.8335
13.778,9.431,1.292,1.445,98.0741,0.124231,62.5714,56.57
19.336,9.19,1.292,7.252,98.6667,0,5.09446,67.4762
14.717,10.221,1.416,1.426,98.6667,0.133837,47.9884,54.6667
19.583,9.282,1.466,7.283,98.6667,0,3.06977,55.3487
19.321,8.998,1.311,7.407,98.6667,0,3.84412,56.2558
19.333,9.032,1.315,7.362,98.6667,0,2.91934,61.2649
13.217,8.767,1.335,1.458,98.6667,0.437075,13.7908,60.816
13.27,8.769,1.312,1.505,95.3333,0.226878,57.0742,63.6219
12.764,8.322,1.316,1.474,92.6667,0.0711829,62.7587,58.4999
13.907,9.496,1.304,1.451,97.3333,0.124366,60.168,53.8038
19.553,9.142,1.306,7.518,98.6667,0,2.8869,54.3337
14.294,9.651,1.343,1.487,98.6667,0.41796,88.7475,46.3912
19.573,9.218,1.358,7.34,95.3333,1.10785,3.01178,45.7854
19.425,9.033,1.418,7.386,90.1481,0,3.58543,53.2158
14.196,9.689,1.378,1.421,94.7407,0.222928,83.4868,60.8387
18.695,8.031,1.376,7.677,92.0741,0.41783,3.78202,52.6666
18.515,8.059,1.339,7.518,88.7407,0,4.57312,62.6932
19.627,9.155,1.299,7.484,93.4074,0.5665,4.61195,62.2474
17.977,7.704,1.379,7.301,90.1481,0,4.86958,67.312
19.022,8.877,1.321,7.27,94.8148,0,5.30191,72.0174
12.966,8.537,1.325,1.492,98.6667,0.313472,67.0272,54.1739
19.772,9.537,1.296,7.284,96.0741,0.437045,3.6543,53.8941
18.951,8.586,1.532,7.155,92.8148,0,4.12325,57.5404
19.594,9.108,1.31,7.528,97.4815,0,3.02727,58.1383
18.331,9.439,1.301,5.835,98.6667,0.0984309,10.0342,59.8539
19.497,9.148,1.313,7.408,98.6667,0,4.33242,63.7476
20.454,9.657,1.465,7.671,98.6667,0,4.06434,68.8019
19.467,8.87,1.318,7.623,98.6667,0,3.47344,72.2569
14.719,10.106,1.361,1.54,98.6667,0.557193,61.2662,62.2913
14.063,9.545,1.402,1.45,95.3333,0.0356433,33.5289,60.9978
19.664,9.266,1.523,7.228,98.6667,1.04004,4.22578,59.678
19.83,9.247,1.302,7.517,93.3333,0.829155,4.54568,59.438
18.635,8.113,1.531,7.37,88.7407,0,5.1458,62.1832
17.449,8.596,1.298,5.874,93.4074,0.157483,17.2885,61.3691
19.682,9.154,1.299,7.637,98.0741,0,5.09502,60.2634
17.638,8.713,1.362,5.897,98.6667,0.297483,17.4612,59.8612
19.32,8.636,1.334,7.661,96,0,5.12772,67.3076
13.38,8.709,1.595,1.431,98.6667,0.0564705,83.2685,74.2653
19.793,9.241,1.304,7.66,98.6667,1.14957,6.68712,75.6761
19.965,9.339,1.311,7.612,93.3333,0,6.70069,80.6661
19.992,9.369,1.354,7.623,98,0,5.28852,85.5635
17.006,9.46,1.323,4.522,98.6667,0.187592,38.5035,90.4947
20.63,9.873,1.525,7.467,98.6667,2.10763,5.79513,82.571
20.27,9.394,1.304,7.919,93.3333,0,7.42281,93.2095
18.014,8.852,1.496,5.99,98,0.0339502,21.0854,87.9558
20.181,9.478,1.349,7.719,98.6667,0,7.718,95.2688
20.327,9.501,1.325,7.823,98.6667,0,7.34838,97.5131
20.088,9.409,1.407,7.553,98.6667,0.951349,7.68316,95.5495
20.014,9.154,1.462,7.735,93.6296,0,7.75278,101.142
20.523,10.177,1.294,7.395,98.2963,0,7.23469,102.294
14.299,9.405,1.672,1.496,98.6667,0.0525154,97.2104,103.639
13.799,9.045,1.62,1.441,98.6667,0.127463,96.582,92.0973
18.973,8.541,1.338,7.53,98.6667,0,5.95428,91.4235
19.099,8.672,1.387,7.456,98.6667,0,4.98338,95.8832
16.571,9.047,1.335,4.491,98.6667,0.029029,19.6476,99.2823
19.08,8.696,1.336,7.389,98.6667,0.750022,3.53732,98.7768
19.724,9.065,1.335,7.7,94.0741,0,7.46363,110.809
13.611,9.097,1.333,1.458,98.6667,0.129532,98.0218,103.147
15.96,8.558,1.293,4.444,98.6667,0.192531,46.9362,104.614
19.352,8.879,1.299,7.576,98.6667,0,7.23351,107.87
13.458,8.979,1.329,1.459,98.6667,0.0701643,121.952,109.318
19.471,9.087,1.355,7.415,98.6667,0.656737,5.62941,106.066
19.614,9.067,1.328,7.518,94.6667,0.172356,7.69984,112.348
19.305,8.72,1.308,7.687,98.6667,0,9.17415,114.105
19.596,9.544,1.324,7.116,98.6667,0,6.61288,118.828
14.678,8.782,1.307,2.909,98.6667,0.134842,44.54,115.599
19.258,9.031,1.314,7.33,98.6667,0,7.51517,125.736
19.106,8.826,1.388,7.222,98.6667,0.0746305,5.97686,128.905
16.202,8.922,1.311,4.327,98.6667,0.0644992,48.699,128.801
18.999,8.59,1.296,7.536,98.6667,0,9.95703,132.676
13.004,8.436,1.447,1.489,98.6667,0.0530435,127.263,125.097
20.062,9.724,1.356,7.286,98.6667,1.142,8.6919,115.888
18.666,8.235,1.323,7.551,93.3333,0,8.80276,114.923
19.117,8.68,1.336,7.419,98.0741,0.140755,6.4508,114.22
19.182,8.883,1.332,7.38,98.6667,0,7.22127,111.733
19.131,8.914,1.34,7.285,98.6667,0,5.06814,110.798
19.045,8.688,1.39,7.391,98.6667,0,4.10988,110.503
18.944,8.601,1.44,7.3,98.6667,0,2.77047,108.505
13.134,8.675,1.362,1.451,98.6667,0.0633848,18.6796,106.026
13.246,8.891,1.313,1.437,98.6667,0.0927239,40.3797,103.854
19.086,8.946,1.372,7.237,98.6667,0,3.90202,102.321
13.132,8.741,1.324,1.446,98.6667,0.158167,49.2278,94.4113
18.92,8.745,1.401,7.222,98.6667,0,3.31326,91.2012
16.539,9.198,1.409,4.28,98.6667,0.140782,13.4378,89.8021
19.914,9.212,1.384,7.718,98.6667,0,3.38746,86.6841
18.354,9.474,1.365,5.835,98.6667,0.00898404,7.09275,83.5024
18.973,8.758,1.322,7.317,98.6667,0,3.35298,78.5194
19.618,9.292,1.459,7.247,98.6667,0,2.32478,74.5992
13.967,9.409,1.426,1.458,98.6667,0.0608361,22.1256,73.06
13.675,9.116,1.375,1.545,98.6667,0.250314,29.6211,62.5836
19.313,9.198,1.305,7.243,96,0,2.20006,57.3774
19.513,9.186,1.364,7.311,98.6667,0,1.03422,56.6633
14.001,9.525,1.385,1.407,98.6667,0.180896,9.18818,51.8286
13.539,9.212,1.308,1.43,98.6667,0.108225,9.62481,47.2103
19.211,8.968,1.348,7.337,98.6667,0,1.0495,44.8021
19.4,9.252,1.305,7.185,98.6667,0,0.778674,42.0045
14.988,9.183,1.402,2.779,98.6667,0.168155,5.65516,38.2323
19.538,9.102,1.3,7.537,98.6667,0,0.886476,36.6943
13.05,8.55,1.42,1.462,98.6667,0.0380442,6.79579,33.8523
16.321,9.103,1.315,4.308,98.6667,0.0374018,3.38436,31.5353
19.717,9.401,1.31,7.385,98.6667,1.05583,1.23939,31.1902
19.659,9.421,1.294,7.263,93.4074,0.737294,1.6156,28.8639
17.666,8.695,1.573,5.719,89.4074,0.748747,5.21852,21.8736
