Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.618,1.462,1.422,6.031,8.22222,0.51927,0.185968,0.604826
11.991,1.052,1.383,7.941,5.55556,0,0.0624415,0.786942
8.919,1.178,1.4,4.666,5.55556,0.430131,0.358151,0.652758
11.699,1.027,1.359,7.697,3.40741,0,0.144737,1.63541
10.037,0.761,1.368,6.238,3.40741,0.215976,0.363041,1.60011
11.634,1.035,1.408,7.633,2.66667,0,0.178093,2.22319
12.006,0.996,1.393,8.002,2.66667,0,0.105754,1.83031
11.713,0.99,1.418,7.612,2.66667,1.08024,0.116453,2.1198
5.5,0.872,1.401,1.576,2.66667,0.0349431,2.38162,2.51271
12.338,1.424,1.39,7.882,8,0,0.193197,2.3124
12.19,1.385,1.374,7.716,7.77778,0.413266,0.13059,1.78571
12.393,1.245,1.368,8.134,4.88889,0,0.154256,2.46633
5.942,1.202,1.378,1.644,4.88889,0.374707,2.23857,1.57325
8.42,0.955,1.391,4.39,2.59259,0.0903137,0.965073,2.33844
11.584,1.022,1.361,7.669,5.25926,0,0.194774,2.60303
5.916,1.475,1.372,1.453,5.25926,0.199752,1.94176,2.27389
11.618,1.611,1.345,7.112,10.5926,0,0.116883,1.95019
6.298,1.717,1.48,1.498,10.5926,0.144325,2.52191,2.51947
12.574,2.124,1.32,7.527,15.9259,0.0937828,0.172828,2.35629
12.547,2.102,1.339,7.537,17.7778,0,0.259266,3.34952
6.619,2.041,1.346,1.575,17.7778,0.522661,6.95472,2.15292
9.762,1.873,1.337,4.874,15.1111,0.421882,0.896359,1.58781
12.303,1.774,1.349,7.502,12.4444,0,0.214963,2.47338
6.569,1.781,1.367,1.677,12.4444,0.15861,3.03774,2.27822
8.789,2.61,1.363,3.016,17.7778,0.524466,1.98808,1.37722
12.496,2.072,1.309,7.435,15.1111,1.48752,0.152057,1.63961
12.151,1.563,1.36,7.551,10,0,0.142621,1.7371
13.065,1.984,1.423,7.932,10,0,0.266413,6.81199
6.162,1.41,1.463,1.621,10,0.442797,16.3406,5.64687
6.389,1.632,1.354,1.652,7.33333,0.68968,8.60919,1.41892
5.789,0.975,1.432,1.629,4,0.547284,3.20167,0.867772
11.926,1.272,1.307,7.679,2.66667,0.928191,0.0407194,0.736975
10.098,0.875,1.318,6.243,2.66667,1.16683,0.156693,0.481457
11.629,0.897,1.385,7.754,2.66667,0,0.0310695,0.486414
11.857,1.082,1.408,7.732,2.66667,0,0.016396,0.451708
5.772,1.135,1.379,1.608,2.66667,0.427565,2.49118,1.24447
11.972,0.982,1.327,7.968,2.66667,1.57841,0.0555432,1.37698
12.065,1.07,1.365,7.957,2.66667,0,0.195077,2.2396
11.86,0.977,1.419,7.846,2.66667,0,0.327459,3.72068
8.611,0.896,1.386,4.61,2.66667,3.61365,0.473389,3.55943
5.837,1.211,1.358,1.579,2.66667,0.189828,7.32781,4.49826
9.22,1.395,1.445,4.69,7.62963,0.151904,2.12111,4.62786
8.095,1.833,1.391,3.188,12.7407,0.119575,5.97553,5.49135
6.818,2.067,1.398,1.635,18.0741,0.79427,6.06144,0.433582
12.897,1.772,1.394,8.032,14.0741,0,0.0320495,0.447049
12.994,1.766,1.375,8.143,13.7037,0,0.0378573,0.520049
6.713,1.97,1.365,1.595,13.7037,0.120918,0.965037,0.833777
11.385,2.066,1.368,6.224,16.3704,0.606628,0.269919,0.861115
12.999,1.974,1.38,7.926,13.037,0,0.108502,1.2707
12.839,1.737,1.379,7.967,13.037,1.46066,0.183349,2.06292
12.202,1.334,1.381,7.794,8.2963,1.21819,0.325292,3.23425
11.895,1.157,1.371,7.687,3.62963,0,0.31722,3.62801
5.904,1.122,1.39,1.63,3.48148,0.251861,5.75083,2.99973
10.254,0.837,1.441,6.27,2.66667,0.57011,1.24949,3.54205
11.93,1.083,1.363,7.804,2.66667,0,0.5406,6.18329
5.661,0.951,1.377,1.582,2.66667,1.13467,4.90598,4.26151
8.779,1.027,1.44,4.624,2.66667,0.0407474,2.78829,5.20921
12.212,1.335,1.386,7.857,7.7037,0,0.777987,9.04413
12.249,1.48,1.375,7.686,8.37037,0.918587,0.863323,11.2647
11.975,1.27,1.39,7.662,3.7037,0,1.2897,13.5165
11.927,1.208,1.33,7.833,5.03704,0,1.23994,13.0458
12.749,1.756,1.364,7.923,6.37037,1.0679,1.35974,14.4618
12.32,0.965,1.373,8.267,2.66667,1.64846,2.12533,19.8549
10.904,1.304,1.376,6.44,2.59259,0.225049,4.61609,20.0462
7.588,1.152,1.364,3.316,2.59259,0.0463034,19.4655,19.9551
7.753,1.466,1.376,3.132,7.92593,0.0862719,16.1757,27.2707
11.136,1.863,1.377,6.214,13.2593,1.05571,7.51949,19.1389
9.385,1.452,1.399,4.809,8.59259,0.436267,11.0577,16.6337
12.402,1.31,1.354,8.026,5.92593,3.18198,1.78956,18.9349
12.359,1.019,1.384,8.329,2.66667,0,1.25104,20.3073
5.592,0.867,1.395,1.646,4,0.207651,20.0035,19.2719
12.107,1.033,1.398,7.929,2.66667,0,1.59408,18.6443
5.861,1.082,1.396,1.616,5.33333,0.127054,24.9924,16.2927
12.601,1.788,1.418,7.7,10.6667,0,1.39908,16.5789
12.794,2.027,1.316,7.764,12.6667,0.21366,1.49909,16.9744
9.602,1.752,1.371,4.738,10.6667,0.325403,8.85765,14.9007
6.108,1.395,1.373,1.63,8.66667,0.590508,33.1642,7.24939
11.596,1.251,1.303,7.446,5.33333,0,0.938927,11.0641
11.899,1.179,1.343,7.719,6,0,0.50685,6.15845
12.107,1.136,1.388,7.936,6,0,0.442555,5.78031
12.035,1.27,1.356,7.772,5.92593,0,0.228964,5.07992
5.976,1.279,1.368,1.614,5.92593,0.75853,5.42145,6.55152
5.539,0.787,1.436,1.605,2.66667,0.231863,7.47831,6.47765
5.961,1.215,1.425,1.601,2.66667,0.337429,17.2643,7.46286
11.886,0.888,1.439,7.854,2.66667,0,0.760819,8.23284
12.023,1.074,1.441,7.865,3.33333,0,0.442255,7.71549
12.056,0.954,1.409,8.026,3.33333,0,0.172518,8.27938
5.656,0.98,1.406,1.562,3.33333,0.182797,2.53281,5.63189
12.328,1.474,1.39,7.81,8.66667,0,0.199531,5.95638
7.757,1.478,1.402,3.167,8.66667,0.0720797,1.36413,5.3748
6.605,1.854,1.383,1.675,12.5926,0.356592,2.74948,4.42616
12.223,1.357,1.397,7.789,9.92593,0.123872,0.149419,4.37147
12.417,1.755,1.406,7.598,11.9259,0,0.332531,4.79558
12.951,1.771,1.464,8.014,11.4815,0.594452,0.183569,4.65848
11.889,1.38,1.388,7.504,8.14815,0,0.339822,4.82364
5.766,1.374,1.31,1.476,8.07407,0.147227,3.35454,4.6362
12.077,1.872,1.35,7.341,13.4074,0,0.342047,4.76745
6.13,1.881,2.671,0,13.4074,0,0,4.76745
15.274,10.447,1.506,1.569,99.3333,0.573292,11.9297,11.3075
14.856,10.273,1.39,1.505,96,0.379306,10.5944,9.6679
14.567,9.976,1.359,1.555,92.6667,0.278965,10.6597,8.78341
18.032,8.906,1.309,6.092,90,0.29039,1.44113,6.31228
18.352,7.92,1.314,7.426,87.3333,0.826645,0.347781,4.72075
18.086,7.801,1.366,7.352,82.8148,0,0.32185,4.74125
17.903,6.921,1.8,7.611,82.5185,0,0.205126,4.44438
11.945,7.509,1.301,1.474,81.9259,0.66328,7.25477,4.39296
12.52,7.865,1.432,1.487,78,0.547791,2.1841,3.48492
14.943,7.36,1.322,4.611,74.6667,0.176593,1.1585,3.40436
18.117,7.622,1.333,7.479,77.4074,0,0.30973,4.17473
12.561,7.786,1.455,1.575,76.7407,0.410814,2.98345,2.67801
11.95,7.409,1.326,1.553,73.4815,0.316376,3.60074,2.51316
18.64,7.876,1.37,7.663,70.8889,0,0.165497,2.34502
12.75,8.032,1.335,1.556,70.5185,0.0657108,1.19973,1.95216
18.417,7.658,1.316,7.851,73.2593,0,0.105386,1.7492
18.736,7.632,1.547,7.836,72.7407,0,0.0604148,1.56938
18.568,7.697,1.355,7.799,72.5926,0,0.0238857,1.3813
18.725,7.869,1.332,7.805,72,0,0.00792019,1.25851
18.917,8.02,1.338,7.819,71.4074,0,0.00660903,1.15371
18.506,7.64,1.354,7.782,70.963,0,0.00380543,1.07424
11.764,7.055,1.367,1.604,70.3704,0.733184,0.285093,0.994569
11.645,6.997,1.337,1.558,66.5926,0.429886,0.236863,0.878544
11.377,6.39,1.342,1.816,63.4074,0.280331,0.239578,0.762549
11.474,6.574,1.444,1.671,60.8889,0.52449,0.693768,0.596995
15.454,6.055,1.459,6.202,57.9259,1.28993,0.492161,1.20141
17.187,5.914,1.551,7.918,52.5926,0,0.0966508,1.204
11.247,6.439,1.368,1.607,51.9259,0.289018,1.30296,0.971171
10.725,5.912,1.438,1.579,49.2593,0.00104989,0.907972,0.891433
13.112,5.433,1.307,4.682,51.6296,0.455834,0.58135,0.950062
12.576,4.948,1.335,4.549,48.963,0.928665,0.446977,0.546043
15.283,5.01,1.354,7.085,44.2222,3.21963,0.107721,0.920623
8.067,3.399,1.563,1.498,39.3333,0.203275,0.91062,0.594031
8.973,4.316,1.365,1.553,37.1852,0.542567,1.40565,0.500573
8.678,4.031,1.45,1.537,34.5185,0.488716,0.986044,0.381872
13.558,3.054,1.383,7.506,31.4815,0,0.021573,0.331719
7.724,3.135,1.417,1.51,31.2593,0.454733,1.04033,0.509495
13.804,2.965,1.417,7.595,28.5926,0.419198,0.0294142,0.396269
12.313,2.862,1.399,6.312,25.6296,0.95601,0.146852,0.47106
13.528,2.316,1.392,8.068,20.6667,2.93855,0.0617014,0.628127
12.305,2.105,1.4,7.089,15.7778,1.68634,0.14383,1.5913
12.233,1.673,1.353,7.607,10.8889,3.75307,0.394007,3.17967
11.677,1.247,1.386,7.43,5.85185,0,0.231061,2.8306
5.563,1.054,1.415,1.44,5.85185,0.263136,2.38923,2.11783
9.787,0.937,1.361,5.946,3.85185,0.847581,1.24942,3.96359
5.759,1.083,1.561,1.563,2.66667,0.0858662,4.35693,3.27273
7.441,1.267,1.394,3.056,8,0.190116,6.74655,6.23251
6.584,1.906,1.386,1.593,13.3333,0.685082,11.4215,1.81998
6.407,1.717,1.426,1.564,10,0.330411,1.26902,0.710981
7.519,1.409,1.41,3.003,8,0.322411,1.39868,1.4389
11.751,0.982,1.392,7.612,6,0,0.111387,1.59424
6.031,1.308,1.416,1.599,6,0.399798,2.98538,1.33689
11.609,0.999,1.431,7.588,3.11111,0,0.0952794,1.43706
5.609,0.914,1.439,1.539,3.11111,0.569527,2.65283,1.46431
10.969,0.92,1.303,7.175,2.66667,0,0.086833,1.3982
11.55,0.918,1.334,7.755,2.66667,0,0.0644336,1.31591
5.874,1.299,1.377,1.557,2.51852,0.241485,0.77274,1.3542
5.781,1.137,1.348,1.558,2.66667,0.489749,3.50034,1.2821
7.292,1.201,1.374,3.061,2.66667,0.0307509,0.912869,1.23883
5.686,1.131,1.365,1.581,5.33333,0.339307,1.4442,0.785426
11.925,0.965,1.352,7.997,2.66667,0,0.0416563,0.569217
5.742,1.087,1.386,1.56,2.66667,0.356537,0.344494,0.436691
10.396,1.051,1.434,6.226,2.66667,0.688947,0.118928,0.401104
11.34,0.821,1.448,7.429,2.59259,0,0.0276471,0.385167
11.841,1.07,1.394,7.774,2.66667,0,0.0194547,0.394295
5.574,0.914,1.421,1.558,2.66667,0.621204,0.146423,0.359647
7.287,0.892,1.448,3.099,2.66667,0.0966628,0.165537,0.346139
11.805,0.992,1.374,7.808,4.66667,0,0.0265138,0.416183
11.979,0.988,1.461,7.879,4.66667,0,0.0235045,0.420865
5.911,1.228,1.368,1.551,4.66667,0.297962,0.445517,0.44137
11.987,1.06,1.392,7.91,2.66667,0,0.0243409,0.519423
11.906,0.932,1.395,7.883,2.66667,0.329757,0.0613414,1.68339
8.959,1.145,1.394,4.743,2.66667,1.25765,0.766365,0.952524
12.187,1.226,1.451,7.882,2.66667,0,0.0530314,0.883611
7.508,1.184,1.402,3.239,2.22222,0.53731,0.482352,0.704747
8.987,1.118,1.428,4.686,2.59259,0.267502,0.922599,1.6124
5.612,0.969,1.393,1.615,2.66667,0.485917,1.28759,0.482932
5.852,1.096,1.434,1.598,2.66667,0.144649,0.497296,0.4266
11.95,1.095,1.406,7.816,4.66667,0,0.0308506,0.417443
11.792,1.085,1.415,7.573,4.66667,0.795282,0.027016,0.422179
11.758,1.245,1.47,7.419,2.66667,0,0.0407615,0.56267
11.56,1.048,1.4,7.427,2.66667,6.42569,0.17449,0.883112
11.647,1.135,1.434,7.425,2.66667,0,0.0485923,0.583544
5.423,1.102,1.293,1.482,2.66667,0.342189,3.50426,1.7209
8.431,1.071,1.359,4.418,2.66667,0.418404,1.05863,1.60885
11.037,0.835,1.368,7.297,2.66667,0,0.0755768,1.09879
5.881,1.156,1.376,1.595,2.66667,0.363166,8.30328,3.05225
5.703,1.037,1.37,1.554,2.66667,0.606772,4.0002,0.926047
11.487,1.074,1.378,7.444,2.66667,0,0.0738746,0.922583
11.385,1.043,1.362,7.351,2.66667,0,0.0851907,1.11063
11.572,0.928,1.383,7.648,2.66667,0,0.0795924,1.03972
5.597,0.977,1.363,1.569,2.66667,0.105133,0.94486,1.01201
8.752,1.132,1.434,4.518,5.33333,0.0391061,0.410153,0.979687
7.473,1.411,1.409,3.035,7.33333,0.477528,0.789074,0.547987
11.3,1.026,1.42,7.302,4.66667,0,0.0435009,0.523427
11.427,1.06,1.377,7.405,4.66667,0,0.0441064,0.623239
5.865,1.237,1.38,1.558,4.66667,0.146118,0.427275,0.600468
6.003,1.397,1.389,1.559,6.66667,0.135878,0.618917,0.515087
12.336,1.553,1.393,7.712,9.33333,0.125302,0.10515,1.19287
12.696,2.041,1.42,7.56,11.3333,1.95307,0.102565,1.02657
11.596,1.086,1.416,7.488,6,0,0.0621129,0.851984
5.85,1.137,1.382,1.632,6,0.293985,1.34913,0.763445
11.931,1.073,1.361,7.874,4,0,0.0223013,0.312747
11.978,1.102,1.382,7.8,3.92593,1.35087,0.0172396,0.289126
5.83,1.124,1.385,1.618,2.66667,0.0905843,5.65838,3.77797
6.575,1.838,1.421,1.552,8,0.609213,4.7551,1.11636
11.774,1.284,1.445,7.455,4.44444,0,0.0807712,1.033
5.45,1.072,1.299,1.509,4.44444,0.665821,22.0731,1.47736
11.469,0.853,1.331,7.722,2.66667,0,0.133787,1.51205
8.365,0.804,1.348,4.552,2.66667,0.0344937,0.599222,1.64572
10.272,1.114,1.356,6.162,5.25926,0.0487719,0.433724,1.52664
6.262,1.592,1.366,1.692,7.25926,0.367856,2.7217,1.30432
12.114,1.082,1.395,7.874,4.59259,0,0.0998147,1.17281
12.721,1.14,1.399,8.413,4.59259,0,0.0845279,1.23769
12.613,1.021,1.423,8.432,4.59259,0,0.0567799,1.26517
7.789,1.213,1.362,3.394,4.51852,0.166427,0.767513,1.28889
12.647,1.273,1.377,8.255,7.18519,0,0.0736182,1.48146
7.9,1.359,1.36,3.36,7.18519,0.0908101,0.370047,1.1915
12.482,1.424,1.389,7.935,9.18519,0,0.0842088,1.20253
6.579,1.697,1.402,1.672,9.18519,0.0712171,1.01218,1.1653
6.992,2.192,1.363,1.634,12.5185,0.314671,1.70945,0.916645
6.568,1.722,1.428,1.67,10.5185,0.230744,1.1005,0.699143
9.9,1.696,1.359,4.998,8.51852,0.174087,0.500948,0.90728
11.511,1.821,1.397,6.513,10.5185,0.705087,0.407712,1.18002
10.991,1.421,1.414,6.348,7.18519,0.612535,0.192202,0.586064
12.474,1.001,1.375,8.284,3.85185,0,0.0562525,0.901556
8.835,0.862,1.385,4.78,3.85185,0.895468,0.716846,0.907836
8.91,0.902,1.412,4.88,2.66667,0.772276,0.38626,0.810538
12.288,1.095,1.418,8.059,2.66667,0,0.0642286,0.904548
12.179,0.876,1.411,8.215,2.66667,0,0.0761679,1.57779
7.604,1.34,1.389,3.12,2.66667,0.6964,0.668127,2.23815
12.207,1.028,1.386,8.089,2.66667,0.998903,0.17794,3.73622
11.927,0.888,1.381,8.034,2.66667,0,0.058967,0.841806
5.768,1.039,1.379,1.618,2.66667,0.331156,1.06631,1.14105
7.754,1.372,1.376,3.272,2.66667,0.358675,1.9382,1.7321
10.616,0.917,1.365,6.454,2.44444,1.6923,0.445546,0.851116
12.269,1.102,1.374,8.068,2.59259,0,0.0611524,0.894049
8.867,1.021,1.389,4.655,2.66667,0.548212,0.359453,1.09335
11.836,0.941,1.299,7.918,2.66667,0.409108,0.114601,1.36127
5.689,0.948,1.354,1.698,2.66667,0.307417,1.74178,1.02985
12.21,0.979,1.418,8.008,2.66667,0,0.156776,2.27109
12.571,1.053,1.412,8.33,2.37037,0,0.0899473,1.62476
12.976,1.431,1.374,8.4,2.51852,0,0.0367291,1.17011
13.017,1.188,1.381,8.602,2.66667,0.425033,0.0452173,1.45308
11.413,1.29,1.377,6.905,2.66667,1.84313,0.123987,1.44939
7.405,1.168,1.39,3.042,2.66667,0.467625,0.74087,1.1843
11.677,1.28,1.33,7.501,2.66667,0,0.08528,1.04457
12.073,1.43,1.288,7.807,2.66667,0,0.070742,1.08172
5.907,1.248,1.346,1.614,2.66667,0.089349,1.06839,1.21335
11.808,1.376,1.305,7.517,6,0,0.0735657,1.26509
10.551,1.148,1.364,6.362,6,0.736775,0.251526,1.07636
12.052,1.247,1.371,7.777,2.66667,1.65072,0.0812457,1.12472
11.985,1.244,1.341,7.767,2.66667,0,0.0811716,1.13075
11.843,1.048,1.34,7.859,2.66667,0,0.202445,3.02028
5.698,1.109,1.393,1.554,2.66667,0.199407,2.28636,2.03213
12.294,1.648,1.442,7.486,7.92593,0.996168,0.164907,1.86867
9.045,1.117,1.384,4.818,3.25926,0.0566831,1.11726,2.18121
12.46,1.414,1.338,8.028,6.59259,3.5306,0.205217,1.7043
11.739,0.987,1.345,7.672,2.66667,0.347293,0.233559,2.92975
12.045,0.898,1.543,7.937,2.66667,0,0.2174,2.59438
12.203,0.955,1.37,8.126,2.66667,0.827385,0.333214,3.96762
11.68,0.814,1.35,7.858,2.66667,0,0.555118,6.83043
12.082,0.811,1.387,8.2,2.66667,0,0.551282,6.42517
10.337,0.857,1.376,6.36,2.66667,1.92777,1.65971,3.02746
5.534,0.877,1.346,1.561,2.66667,0.469174,11.9037,4.60875
5.528,1.102,1.376,1.446,2.66667,0.173649,6.7856,4.26168
5.61,1.236,1.325,1.517,8,0.29602,7.51204,3.96314
5.774,1.369,1.361,1.448,6,0.311809,9.1842,4.55874
5.511,1.057,1.323,1.541,4,0.074398,4.7292,4.14123
12.368,1.513,1.432,7.758,9.18519,0.0984464,0.346379,4.08649
9.152,1.604,1.407,4.501,11.037,0.35887,1.48344,2.50007
5.876,1.343,1.347,1.533,8.14815,0.506549,3.24804,1.37202
11.8,1.145,1.368,7.702,5.48148,0,0.101038,1.46904
11.821,1.191,1.344,7.594,5.40741,0.0832045,0.0741963,1.43119
5.779,1.167,1.365,1.607,7.40741,0.745028,12.5524,1.7638
11.739,1.132,1.387,7.57,4.07407,0,0.165288,2.13682
7.56,1.315,1.397,3.098,4.07407,0.249655,2.04134,1.95429
8.861,1.03,1.379,4.795,2.66667,1.0626,1.23349,1.21313
11.815,0.962,1.396,7.851,2.66667,0,0.0639946,0.914784
7.261,1.002,1.413,3.143,2.66667,0.0990103,0.488259,0.774107
12.104,1.215,1.38,7.818,4.66667,0,0.195165,2.38328
9.173,1.278,1.385,4.79,4.66667,0.813377,0.878259,1.24678
11.193,0.734,1.35,7.508,2.66667,0,0.151822,3.37581
11.597,0.967,1.395,7.563,2.66667,0,0.301945,4.02706
5.689,0.99,1.401,1.606,2.66667,5.05087,2.67239,1.02028
12.108,1.068,1.356,7.716,2.66667,0.459628,0.0731712,1.06785
12.48,1.192,1.367,8.263,2.66667,0,0.0781351,1.32003
5.675,0.905,1.342,1.648,2.66667,0.000255146,1.18499,1.45738
10.707,1.51,1.379,6.098,6,1.03044,0.667007,1.71669
5.602,0.998,1.351,1.569,2.66667,0.146405,2.20404,1.49574
