Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.73,8.275,1.402,1.415,85.6296,0.717978,1.78432,0.232424
12.326,7.821,1.418,1.454,81.7037,0.766972,1.98342,0.142394
11.606,7.139,1.343,1.504,77.1852,0.258398,2.32142,1.34327
11.496,7.031,1.404,1.414,74.7407,0.717267,1.8066,0.217187
11.447,7.02,1.328,1.463,70.8889,0.623374,0.196003,0.0637159
11.86,7.26,1.453,1.509,67.3333,0.599835,0.153153,0.0481477
12.17,6.314,1.313,2.924,63.8519,0.286616,0.173179,0.159917
10.492,6.052,1.326,1.499,61.4074,0.672163,1.28452,0.221405
10.457,5.952,1.366,1.516,57.9259,0.720705,0.554282,0.0741112
13.022,5.464,1.409,4.505,54.0741,0.0448347,0.0790354,0.156149
12.398,6.406,1.358,2.861,56.0741,0.531692,0.369368,0.20867
12.932,5.443,1.435,4.447,53.2593,0.186614,0.116788,0.223937
10.14,5.554,1.349,1.553,55.1111,0.248074,0.746027,0.487879
9.989,5.296,1.469,1.505,53.1111,0.477603,1.64119,0.533984
9.387,4.887,1.388,1.469,50.2222,0.317425,0.295455,0.171687
12.001,4.534,1.372,4.435,48.1481,1.32702,0.501549,0.345858
9.025,4.475,1.362,1.513,43.3333,0.695565,1.13471,0.143224
8.638,3.998,1.391,1.577,39.9259,0.523444,0.931672,0.2783
8.473,3.584,1.651,1.604,37.2593,0.59663,6.87097,1.29444
10.289,3.993,1.507,3.045,33.9259,0.665717,1.92581,0.720512
8.001,3.256,1.393,1.616,30.2963,0.499275,4.69255,1.36586
7.956,3.172,1.427,1.666,27.1852,0.485588,2.42772,0.821411
7.93,3.191,1.502,1.527,24.3704,0.311426,2.04974,0.999517
7.509,2.861,1.397,1.605,22.2963,0.638628,4.25466,0.713434
10.157,2.515,1.366,4.558,18.963,0.740338,0.622546,0.73691
10.182,2.159,1.405,4.883,15.6296,0.415471,0.346213,0.540352
8.505,2.317,1.385,3.04,12.8889,0.29303,4.77056,3.9938
6.322,1.635,1.375,1.589,10.8889,0.559627,6.34931,3.941
6.455,1.761,1.353,1.559,8.22222,0.217496,11.8182,7.65172
5.801,1.273,1.405,1.475,6.22222,0.249572,12.0294,6.60965
5.335,0.836,1.363,1.559,4.44444,0.217212,18.2881,11.0149
11.948,1.107,1.349,7.77,3.03704,1.39372,1.07142,10.7762
10.349,0.826,1.366,6.425,2.66667,0.0810337,5.33048,18.7065
6.104,1.419,1.374,1.607,8,0.309088,25.1177,12.2796
10.594,1.247,1.38,6.249,5.92593,0.183871,4.38595,14.7285
7.704,1.505,1.363,3.082,11.2593,0.488823,21.6816,13.3864
12.167,1.599,1.386,7.52,8.59259,0.981656,1.22952,13.1983
7.24,1.227,1.384,3.022,3.92593,0.135078,13.0097,12.9505
6.144,1.623,1.322,1.576,9.25926,0.414765,16.4594,7.27583
12.028,1.393,1.359,7.661,6.59259,0.985812,0.847581,8.86998
5.606,0.993,1.356,1.588,2.66667,0.1394,10.0694,7.01292
6.234,1.481,1.371,1.621,8,0.497708,9.51153,3.21836
10.583,1.242,1.405,6.162,5.33333,2.05347,1.03101,1.50315
11.796,0.923,1.365,7.886,2.66667,0,0.3468,3.96954
5.46,0.91,1.409,1.486,2.66667,0.416367,6.45869,2.77947
6.736,0.653,1.367,3.054,2.66667,0.0305973,2.74738,2.7919
6.034,1.304,1.391,1.626,8,0.762744,3.92116,0.237051
12.052,0.896,1.498,8.004,4,0,0.0215708,0.262492
11.971,0.985,1.425,7.866,4,0,0.0223371,0.299565
9.015,1.033,1.423,4.849,4,0.31106,0.167769,0.344664
5.67,1.06,1.368,1.549,2.66667,0.376115,1.08868,0.57781
8.963,1.042,1.44,4.749,2.66667,0.319417,0.2417,0.417984
11.753,1.007,1.466,7.647,2.66667,0,0.0343888,0.450024
12.174,1.223,1.41,7.859,2.66667,0,0.0298695,0.447692
5.831,1.162,1.449,1.529,2.66667,0.169248,0.161111,0.408709
11.738,1.432,1.379,7.296,4.66667,0.150841,0.021787,0.456101
11.559,1.554,1.302,7.215,6.66667,0,0.0336095,0.422054
5.879,1.487,1.321,1.466,6.66667,0.133903,0.379633,0.391459
10.569,1.378,1.338,6.248,8.37037,0.470121,0.0915312,0.29906
5.622,1.068,1.344,1.508,5.7037,0.130539,0.32349,0.241856
12.223,1.46,1.342,7.762,7.7037,7.12119,0.0219836,0.132442
11.579,0.891,1.36,7.76,3.03704,0,0.019202,0.237886
5.409,0.846,1.353,1.559,2.96296,0.159918,0.327589,0.261327
12.062,1.013,1.418,7.99,4.96296,0.813008,0.0349299,0.401572
11.579,0.98,1.408,7.586,2.66667,0,0.0419079,0.523944
5.469,0.862,1.396,1.557,2.66667,0.0845792,0.481628,0.459608
11.872,1.285,1.321,7.661,4.66667,0,0.0424673,0.507589
8.826,1.261,1.39,4.459,4.66667,0.123075,0.245169,0.534812
11.664,1.15,1.291,7.667,6.59259,0,0.0540735,0.626075
5.955,1.416,1.323,1.587,6.59259,0.28383,0.603002,0.371418
7.398,1.197,1.413,3.103,4.59259,0.692282,0.485271,0.265918
8.645,0.723,1.353,4.898,2.66667,0.824989,0.322067,0.421267
5.594,0.901,1.431,1.62,2.44444,0.575407,3.16051,0.806808
8.8,0.905,1.347,4.789,2.66667,1.18548,0.403793,0.334782
12.122,1.076,1.348,8.029,2.59259,0,0.031885,0.406402
5.918,1.15,1.372,1.631,2.66667,0.134203,0.41453,0.37841
12.21,1.229,1.377,7.945,4.66667,0,0.0367378,0.447624
11.907,0.983,1.379,7.844,4.66667,0,0.0322027,0.43425
12.327,1.167,1.411,7.984,4.66667,1.39429,0.0302606,0.450743
7.586,1.241,1.387,3.206,2.66667,0.0148338,0.753825,0.843618
12.469,1.268,1.375,8.153,5.33333,0,0.0505766,0.602007
12.686,1.52,1.377,8.026,5.33333,0.394386,0.0395861,0.57297
9.115,1.368,1.369,4.666,2.66667,0.485893,0.675418,0.980471
12.322,1.356,1.354,7.968,2.66667,0,0.140541,1.76055
7.352,1.062,1.391,3.206,2.66667,0.351448,2.08015,1.8147
12.156,0.968,1.378,8.065,2.66667,0.687094,0.126645,1.82011
11.921,1.052,1.38,7.842,2.66667,0,0.15222,1.77766
12.108,1.244,1.369,7.839,2.66667,0,0.103391,2.6656
5.78,1.054,1.389,1.602,2.66667,0.0550513,2.43915,3.4182
12.379,1.268,1.393,8.025,8,1.26152,0.305946,3.06981
11.878,0.886,1.384,7.914,3.33333,0,0.315361,3.59816
11.937,0.897,1.403,7.993,3.33333,0,0.402424,5.13204
12.055,1.132,1.389,7.849,3.33333,2.97832,0.365002,3.82262
12.216,1.074,1.385,8.052,2.66667,1.35064,0.29777,4.93463
12.239,1.184,1.368,8.071,2.66667,0,0.440883,5.98445
12.11,1.184,1.359,7.883,2.66667,0,0.598076,10.3577
12.509,1.642,1.349,7.786,3.33333,0.187983,0.501722,8.37104
6.18,1.189,1.369,1.839,5.25926,0.232882,5.52089,12.0248
8.983,1.008,1.416,4.827,3.25926,0.782261,4.50974,8.34279
12.394,1.168,1.408,8.076,2.66667,5.77479,1.08337,6.18463
12.634,1.224,1.354,8.348,2.66667,3.27504,1.05987,8.79857
5.719,1.059,1.367,1.564,2.66667,0.720049,14.8193,1.8259
11.773,0.993,1.414,7.809,2.66667,0,0.0708,0.842961
7.098,0.916,1.435,3.055,2.66667,0.0431262,1.16592,1.31399
7.506,1.251,1.404,3.086,6,0.12799,7.77507,8.16524
12.414,1.54,1.387,7.793,11.3333,0,0.652087,7.52293
6.969,2.027,1.666,1.536,12,0.538793,11.4595,4.1171
12.387,1.525,1.378,7.873,9.33333,0,0.433233,5.88836
12.386,1.584,1.371,7.797,9.33333,0,0.428768,6.40795
12.44,1.429,1.354,7.945,9.25926,0.779242,0.349482,6.42901
11.972,1.082,1.383,7.817,5.25926,0.0347404,0.597024,6.96023
12.689,1.538,1.382,8.088,7.92593,0.595042,0.647652,8.50023
12.257,1.199,1.437,7.973,4.59259,0,1.02438,11.8185
12.113,1.373,1.4,7.691,5.92593,0,0.762947,9.8897
6.185,1.521,1.375,1.588,6.59259,0.800794,1.89957,9.18274
11.55,1.245,1.361,7.339,2.66667,0,0.657584,8.1335
11.325,1.223,1.291,7.319,3.33333,0,0.537864,7.48991
9.838,1.097,1.311,5.825,3.33333,0.748532,0.569438,9.02597
5.513,1.031,1.317,1.517,2.66667,0.271835,7.5586,11.7101
11.464,1.25,1.297,7.382,2.66667,0,0.975574,11.9634
9.973,1.106,1.37,5.85,3.33333,1.7965,0.604576,11.7761
10.121,1.03,1.348,6.05,2.66667,0.0686008,2.18405,11.2384
12.025,1.45,1.39,7.593,7.92593,0,0.922481,11.5385
9.055,1.388,1.38,4.611,8.51852,0.802808,3.97011,10.561
11.696,1.216,1.354,7.464,4.2963,0,1.02354,14.4578
6.979,1.61,1.784,1.888,5.40741,0.287432,6.39589,13.413
11.425,1.024,1.384,7.363,3.40741,0,1.04247,16.4209
11.677,1.026,1.387,7.651,4.74074,0,1.34306,14.4443
11.429,1.246,1.411,6.996,6.74074,0.162135,5.91741,19.6035
9.566,1.726,1.403,4.743,12.0741,0.355016,10.7054,17.2042
12.066,1.323,1.42,7.633,9.40741,0,1.44028,19.1427
10.539,1.436,1.456,5.983,11.037,0.18946,3.63512,18.4631
12.899,2.134,1.396,7.756,15.9259,0,1.66538,19.4588
12.51,2.1,1.383,7.447,18.5926,0,1.36363,19.2459
8.452,2.379,1.363,3.05,20.5185,0.0205657,16.9485,19.7906
7.248,2.678,1.383,1.537,25.4074,0.0927773,27.4039,21.9784
14.004,3.48,1.595,7.372,30.2222,0,1.98753,21.9571
8.246,3.836,1.29,1.465,34.1481,0.0301633,30.1149,22.6922
14.951,4.38,1.571,7.346,38.8148,0.7323,1.90405,19.8412
14.334,3.616,1.721,7.319,35.037,1.05849,2.16512,21.9578
13.904,3.221,1.335,7.69,30.2222,0,2.09961,23.678
10.107,4.003,1.45,2.882,34.8889,0.165946,21.5359,20.6544
13.246,4.324,1.378,5.923,39.6296,0.317654,7.32894,21.3982
14.936,4.256,1.387,7.629,37.2593,0.766458,2.43205,26.0996
14.491,3.753,1.511,7.592,32.7407,0,2.26008,24.8284
9.856,3.777,1.346,3.041,37.4815,0.218218,22.0247,22.4327
14.515,3.806,1.316,7.74,34.963,2.01446,2.1691,20.4416
14.649,3.668,1.411,7.9,29.8519,0,1.8793,21.3069
12.795,3.558,1.481,6.062,32.7407,0.332817,6.10512,20.0958
14.329,3.421,1.397,7.82,30.5185,0,1.60911,19.5741
14.336,3.789,1.511,7.314,33.1111,1.11629,1.69295,19.6903
13.564,3.111,1.442,7.352,28,0.89405,1.73935,18.693
13.552,2.832,1.375,7.745,23.2593,0,1.63808,18.9115
13.571,2.827,1.423,7.677,25.4074,0,1.12437,18.0616
10.668,3.045,1.354,4.573,26.5926,6.47934e-05,5.73173,19.6246
14.033,3.244,1.551,7.593,31.8519,0,1.15384,20.3126
12.442,3.465,1.491,5.78,33.1852,0.266349,2.96765,20.2263
13.766,3.363,1.476,7.367,31.037,0,1.39728,21.0904
13.841,3.179,1.625,7.436,32.963,0,0.68432,20.2245
8.089,3.379,1.539,1.529,33.4815,0.205384,6.07347,19.2053
12.237,3.355,1.348,5.887,31.037,0.260892,2.18261,19.1035
13.547,2.98,1.365,7.562,28.4444,0.221095,0.883339,19.1378
13.262,2.81,1.418,7.443,26.2222,0,1.37596,18.9977
12.076,2.979,1.338,6.117,28.0741,0.527639,3.19554,18.3935
13.309,2.786,1.359,7.572,25.2593,0,1.03736,17.5945
12.025,2.891,1.402,6.065,26.2963,0.039071,2.46045,17.8941
14.038,3.342,1.412,7.603,31.4074,0,1.18516,17.5161
9.976,3.643,1.484,3.058,32.2222,0.0592605,6.47885,17.1584
9.164,4.504,1.44,1.507,37.037,0.0122088,15.1137,16.9322
15.034,4.479,1.298,7.613,42.1481,0,1.25145,16.5654
9.066,4.515,1.338,1.482,43.4815,0.0802568,12.9259,15.1881
15.195,4.693,1.312,7.513,48.1481,0.0441272,1.01754,14.8128
15.992,5.118,1.341,7.895,50.963,0,1.05329,14.0071
11.246,5.139,1.335,3.063,51.8519,0.0293544,5.08298,13.5625
16.851,6.46,1.334,7.407,56.7407,0,0.684442,12.7212
16.765,6.289,1.317,7.506,57.2593,0,0.506618,12.3532
10.615,5.969,1.415,1.509,57.1852,0.00958481,4.61915,11.5202
11.234,6.665,1.298,1.594,62.4444,0.0002905,6.43267,10.775
17.269,6.731,1.299,7.619,67.4074,0,0.490166,9.83361
11.25,6.671,1.353,1.485,66.7407,0.0694419,6.29114,8.93852
17.862,7.253,1.469,7.586,71.1852,0,0.300287,7.9556
17.264,6.805,1.312,7.494,70.6667,0,0.103938,7.12818
17.222,6.539,1.444,7.621,70.2222,0,0.031562,6.10274
13.287,7.225,1.428,2.927,69.6296,0.0120344,0.404921,5.59886
17.239,6.898,1.435,7.303,71.1111,0,0.0268395,4.97059
11.858,7.051,1.59,1.505,70.8148,0.195503,0.990902,4.56771
11.957,7.397,1.309,1.588,72.8148,0.0131579,0.781257,4.11035
11.893,7.418,1.31,1.529,74.8148,0.0603281,1.3229,3.60452
12.709,8.201,1.312,1.519,78.1481,0.0482095,1.77834,2.98956
18.717,8.173,1.451,7.478,82.7407,0,0.149355,2.59909
18.751,8.175,1.327,7.589,82.0741,0,0.0650772,2.18245
18.76,8.321,1.309,7.464,81.5556,0,0.0111972,1.84785
18.759,8.21,1.417,7.484,80.8889,0,0.00616297,1.34929
18.796,8.426,1.314,7.43,80.2963,0,0.00631307,1.10808
18.853,8.432,1.324,7.444,79.7037,0,0.019835,1.00144
13.119,8.659,1.35,1.441,79.3333,0.249926,0.58086,0.842951
11.887,7.525,1.308,1.427,76.6667,0.417392,0.793003,0.709273
11.718,7.339,1.332,1.449,73.4074,0.358152,0.619312,0.688053
15.706,6.803,1.441,5.865,70.2222,0.112639,0.138712,0.897311
11.701,7.02,1.509,1.489,71.6296,0.559121,1.59269,0.437761
14.704,7.63,1.388,3.8,68.2963,0.300469,0.647391,0.585677
15.595,7.309,1.328,4.349,65.6296,0.832673,0.706127,0.851471
15.928,6.87,1.601,5.779,60.963,0.327224,0.337801,1.24181
16.467,6.131,1.321,7.437,58.8148,0,0.164111,1.87749
10.284,5.773,1.331,1.498,58.2222,0.652097,2.81539,0.355402
10.523,5.802,1.447,1.574,54.7407,0.367003,0.434766,0.204731
16.429,6.137,1.336,7.295,51.7037,0,0.0151601,0.209076
12.513,6.293,1.322,3.128,51.5556,0.189385,0.145944,0.183063
15.801,6.244,1.394,6.359,52.963,0.23954,0.047583,0.182441
16.17,5.69,1.344,7.459,50.3704,0,0.0223828,0.286263
10.351,5.628,1.364,1.576,49.7037,0.619771,0.899883,0.194831
14.9,5.442,1.34,6.376,45.9259,0.0236016,0.0464788,0.191209
14.971,5.421,1.434,6.347,47.4815,0.664686,1.08123,2.96668
9.811,5.118,1.373,1.559,43.8519,0.360975,4.78421,2.08637
13.415,4.016,1.749,5.975,41.1111,1.55448,1.26786,2.27878
14.637,3.902,1.661,7.481,36,0,0.11409,1.30244
8.667,3.989,1.568,1.445,35.9259,0.517074,2.74653,0.776718
10.976,3.72,1.47,4.241,33.2593,0.335461,0.371897,0.59763
13.417,3.129,1.309,7.392,30.5926,1.88657,0.0701249,0.690453
13.015,2.477,1.358,7.631,25.9259,0,0.058084,0.682462
7.474,2.82,1.422,1.523,25.8519,0.0602942,3.18616,2.48994
10.965,3.192,1.661,4.403,30.963,0.79903,1.48966,1.67509
11.994,3.004,1.308,6.031,26.8889,1.35293,0.408913,0.954681
8.623,2.507,1.368,3.058,22,0.875843,2.56527,0.505658
9.758,2.124,1.39,4.596,17.7037,0.0608371,0.275891,0.578765
13.406,2.749,1.36,7.628,19.5556,1.81771,0.109967,1.08223
8.059,2.036,1.393,3.063,14.5926,0.370336,4.79323,3.40632
6.611,1.933,1.396,1.635,11.9259,0.482234,7.61994,2.32597
6.234,1.75,1.404,1.543,9.25926,0.815563,5.65593,0.397205
5.859,1.31,1.384,1.543,5.55556,0.117104,0.769969,0.58726
11.775,1.229,1.437,7.57,8.22222,0,0.104104,1.31617
6.263,1.288,1.407,1.585,8.22222,0.344981,1.01914,0.623694
12.151,1.019,1.353,8.213,5.55556,0,0.036532,0.474076
5.919,1.236,1.352,1.617,5.55556,0.149046,1.78005,1.44849
12.89,1.552,1.405,8.202,10.8889,1.84205,0.0693661,0.788836
12.222,1.35,1.374,7.809,6.07407,1.52327,0.0533588,0.602809
8.824,0.871,1.35,4.897,3.18519,0.424891,0.322337,0.532805
12.429,1.209,1.352,8.214,2.74074,0,0.0606166,0.81842
7.154,0.922,1.387,3.179,2.74074,0.245646,3.09122,2.80789
12.208,1.158,1.37,8.024,2.37037,0,0.237922,2.93537
6.03,1.329,1.358,1.604,2.66667,0.0669554,2.13368,3.75516
6.382,1.374,1.517,1.75,8,0.251559,5.15445,4.13402
7.545,1.274,1.361,3.186,6,0.0269328,3.83442,4.22958
12.793,1.689,1.405,8.051,11.3333,0,0.390162,4.63267
13.182,1.644,1.394,8.422,11.3333,0,0.308128,5.02604
9.479,1.586,1.395,4.779,11.3333,0.385106,1.7827,5.05401
12.875,1.445,1.386,8.303,8.59259,0.564043,0.320492,5.57935
12.839,1.193,1.393,8.564,5.92593,0,0.478653,6.03709
5.892,1.164,1.368,1.591,5.77778,0.310891,6.15445,4.86032
11.75,0.951,1.355,7.837,3.77778,0,0.296688,4.59034
12.317,1.228,1.327,8.133,3.77778,0,0.321202,5.31404
5.769,1.039,1.351,1.645,3.77778,0.0833866,3.11449,5.77934
9.63,1.539,1.357,4.962,9.03704,0.110821,2.40489,5.64234
12.655,2.435,1.364,6.947,14.2222,0.804163,1.87345,5.49626
6.489,1.623,1.384,1.642,10,0.112624,8.28955,6.07099
13.195,2.012,1.354,8.111,15.1852,0,0.548394,6.73875
13.549,2.036,1.394,8.262,15.1852,0.349823,0.506929,6.6553
8.33,1.849,1.359,3.324,12.5185,0.0451663,5.9074,6.88959
7.35,2.448,1.441,1.617,17.4074,0.328772,7.91985,4.19782
13.222,2.224,1.354,7.94,15.1852,0,0.28042,3.81106
8.628,2.088,1.423,3.309,15.1852,0.0982375,2.20558,3.40958
7.477,2.687,1.368,1.607,20.2222,0.105503,3.30497,3.1172
7.802,3.026,1.385,1.677,25.5556,0.0308167,2.92292,2.86567
14.39,3.393,1.389,7.836,30.4444,2.47842,0.245711,2.98825
14.125,2.852,1.457,8.046,25.7778,0.935569,0.290672,3.73732
13.923,2.579,1.308,8.281,21.1111,0,0.262453,3.71155
13.853,2.737,1.35,8.001,21.037,0,0.168932,2.97727
7.34,2.592,1.331,1.645,20.7407,0.298724,2.4796,2.77934
9.057,2.564,1.366,3.306,18.7407,0.19026,2.26761,2.91233
8.09,3.238,1.468,1.556,24.0741,0.183333,3.54144,2.7714
12.896,3.868,1.315,6.041,29.4074,0.636447,0.711646,2.28823
13.409,2.706,1.309,7.756,25.5556,0,0.171021,2.27849
7.564,2.789,1.41,1.617,25.037,0.093715,2.17181,2.19292
13.779,4.547,1.326,6.073,29.8519,1.6868,0.957625,2.12818
12.036,2.818,1.368,6.082,24.963,0.648021,0.899521,2.7752
8.947,2.802,1.364,3.009,21.3333,0.00291173,4.15403,4.75136
10.685,3.087,1.383,4.483,26.5185,0.00446314,2.11028,4.36232
7.338,2.821,1.361,1.517,31.1852,0.318868,5.98364,3.35942
12.403,2.967,1.473,6.298,29.1852,0.295951,0.76269,2.85962
9.124,3.025,1.385,2.974,26.8148,0.331202,2.49817,2.24004
13.618,2.999,1.347,7.673,24.7407,0,0.159024,2.01373
12.143,2.665,1.424,6.309,24.5185,0.130876,0.490506,2.06084
14.014,3.164,1.398,7.728,26.5185,0,0.194838,2.34301
14.039,3.158,1.362,7.807,26.2963,0,0.168979,2.62074
12.831,3.436,1.371,6.23,26.2963,0.525896,0.506576,2.39247
14.006,3.18,1.364,7.653,23.5556,0.331835,0.178388,2.53068
7.532,2.812,1.397,1.565,21.5556,0.0376619,3.12638,2.55468
