Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.188,9.638,1.404,1.452,98.6667,0.265664,10.1595,6.20492
19.664,8.963,1.487,7.567,96.1481,1.61495,0.930651,9.25062
13.429,8.877,1.315,1.51,90.8148,0.272605,22.4456,11.5641
13.362,8.856,1.315,1.471,88.2222,0.403102,13.9138,6.13076
18.259,7.736,1.337,7.567,85.2593,2.26629,0.525444,5.50083
17.905,7.33,1.394,7.499,80,1.79243,0.641517,6.90268
17.838,7.219,1.363,7.557,75.037,0.558708,0.551455,6.53293
11.126,6.522,1.363,1.582,72.3704,0.424876,35.9421,13.4251
11.373,6.684,1.341,1.588,69.037,0.292158,15.2055,9.18358
17.315,6.469,1.336,7.828,66.4444,0.67861,0.441707,6.00507
17.157,6.306,1.466,7.638,62.5185,0.997952,0.391262,5.21038
17.014,6.149,1.453,7.697,57.7037,0,0.396712,5.42373
11.018,6.221,1.399,1.596,57.7037,0.358661,5.06844,3.04669
16.703,5.837,1.412,7.746,54.7407,0,0.271376,3.46218
12.083,5.489,1.711,3.2,54.5926,0.0117962,1.6398,2.91157
16.976,6.53,1.369,7.481,58.7407,0,0.201097,2.79857
16.858,6.298,1.339,7.53,58.7407,0.206989,0.202188,3.00285
13.924,5.887,1.5,4.805,56.3704,0.155752,2.27391,4.22246
12.311,7.63,1.317,1.538,61.5556,0.435087,30.0981,10.9923
13.751,6.142,1.311,4.623,58.5926,0.533999,6.69267,11.9698
10.484,5.858,1.332,1.499,55.5556,0.426714,13.2316,6.3998
16.112,5.342,1.372,7.683,52.4444,0.349141,0.80784,9.34885
9.732,5.028,1.422,1.604,49.3333,0.0327777,12.3354,9.90355
16.377,5.441,1.385,7.843,54.3704,0.227918,0.78155,9.49683
10.381,5.725,1.388,1.504,51.7778,0.346515,13.1184,6.90473
13.767,4.901,1.331,5.895,48.7407,0.365548,2.56891,8.88338
15.727,4.976,1.339,7.715,45.4074,0.590947,0.716128,8.44548
15.25,4.595,1.35,7.563,41.6296,0.925163,0.673379,7.67532
14.701,4.057,1.365,7.659,36.7407,0,0.613765,7.78026
14.98,3.96,1.575,7.743,37.2593,0.226345,0.586082,7.81632
14.804,3.865,1.64,7.688,35.1111,0,0.64081,7.98434
13.145,3.805,1.65,5.96,35.2593,0.102162,1.87351,7.67201
12.238,4.717,1.321,4.531,40.0741,0.0985974,3.78162,7.44801
15.93,5.226,1.355,7.638,45.3333,0,0.771021,9.46129
10.085,5.26,1.434,1.582,45.9259,0.0603113,11.794,9.97614
10.388,5.705,1.387,1.56,50.5185,0.163147,10.8191,7.70527
16.66,5.829,1.408,7.72,55.1111,0.707249,0.547814,7.48056
15.74,5.27,1.349,7.531,51.6296,0,0.616581,8.32009
9.962,5.395,1.329,1.533,52,0.34466,6.86748,5.92928
16.461,5.297,1.589,7.873,49.037,0,0.359189,4.92347
15.43,5.874,1.382,6.35,49.037,0.0417318,1.0473,4.94121
16.682,5.553,1.367,8.101,51.8519,0,0.371687,4.76605
16.94,5.726,1.429,7.995,51.5556,0.211047,0.342216,4.98309
16.406,5.474,1.644,7.555,49.5556,0,0.386508,4.77291
14.985,5.42,1.325,6.446,49.5556,0.240251,1.27581,4.82065
16.44,5.694,1.397,7.619,47.2593,0.368129,0.595069,7.17465
15.325,4.759,1.394,7.505,44.5185,0,0.9775,11.2664
12.65,5.153,1.369,4.378,45.1111,0.0895456,4.63408,10.6729
14.898,4.777,1.358,7.197,50.0741,0,1.1615,13.7019
9.854,5.197,1.459,1.5,50.963,0.371498,19.3761,10.7912
9.424,4.916,1.344,1.52,47.7037,0.163954,8.50959,6.0891
15.811,4.983,1.788,7.412,52.7407,0,0.590841,7.3505
15.596,5.094,1.452,7.408,52.8148,0,0.71958,9.29397
9.833,4.97,1.612,1.531,53.037,0.27417,10.2765,6.91028
16.292,5.244,1.367,8.045,50.7407,0,0.301831,4.4112
15.87,4.902,1.446,7.851,50.1481,0,0.238902,4.70796
15.856,4.83,1.406,8.033,49.6296,0,0.883934,11.7099
11.019,4.871,1.392,3.063,49.7778,0.42106,7.57299,8.91808
15.177,4.607,1.384,7.546,46.5185,0,0.870483,12.9091
9.364,4.824,1.399,1.462,47.037,0.226973,14.1686,13.324
13.346,4.618,1.321,5.783,45.037,0.88982,4.38954,12.134
15.168,4.754,1.362,7.38,40.2222,1.29823,1.34936,14.3561
