Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.917,8.29,1.329,7.589,84.2963,0,3.58579,44.7519
14.726,8.441,1.475,3.056,89.037,0.00870276,34.3717,49.5286
17.763,8.661,1.378,6.044,93.6296,0.84802,12.7573,38.5788
18.274,8.043,1.316,7.172,88.963,0.713819,2.87844,37.3329
12.005,7.467,1.358,1.525,85.037,0.213389,77.8929,48.5705
18.895,8.358,1.396,7.513,82.3704,0,3.32869,42.1985
19.12,8.523,1.309,7.601,86.963,0,2.89001,42.6772
13.763,9.038,1.43,1.533,91.6296,0.10134,47.1891,42.5692
18.576,9.573,1.372,5.949,96.2222,0.271503,11.8084,44.7155
14.923,9.025,1.309,2.902,93.5556,0.0405063,38.9654,44.9372
20.017,9.457,1.313,7.493,97.7778,1.40724,3.62904,39.7066
19.453,8.559,1.303,7.849,92.4444,0.475268,3.0328,35.4058
19.329,8.751,1.375,7.541,89.1852,0,3.03699,35.8703
16.227,8.794,1.319,4.438,93.8519,0.119196,16.7706,33.6345
19.616,9.249,1.356,7.396,98.0741,0,2.55926,33.0344
14.753,10.201,1.316,1.503,98.6667,0.0723836,35.2393,32.1699
20.016,9.485,1.42,7.559,98.6667,0,2.39846,32.4453
17.19,9.576,1.403,4.484,98.6667,0.523805,21.9835,40.0634
20.409,9.418,1.512,7.783,95.3333,0,3.04369,40.5675
15.2,10.207,1.571,1.65,98.6667,0.0384099,43.7572,42.823
19.006,9.598,1.304,6.381,98.6667,0.0343026,11.2161,42.0704
20.619,9.755,1.753,7.422,98.6667,0,2.83246,35.8143
19.64,10.311,1.319,6.258,98.6667,0.0325027,8.77666,36.7044
16.826,10.705,1.309,2.98,98.6667,0.0284872,32.3568,37.1829
20.242,9.439,1.396,7.731,98.6667,0,2.79263,36.1341
20.195,9.732,1.303,7.462,98.6667,0,2.12621,36.7168
18.619,9.67,1.305,5.887,98.6667,1.00872,3.98057,32.6142
19.748,8.897,1.554,7.607,93.3333,0.126396,2.04249,31.1652
19.776,9.269,1.352,7.536,98,0,2.11718,30.1969
19.719,9.091,1.501,7.423,98.6667,0.0823125,2.1249,31.4461
20.027,9.512,1.347,7.531,98.6667,0,2.16774,31.2726
20.51,9.755,1.43,7.638,98.6667,0,2.29445,31.1147
20.782,10.305,1.364,7.374,98.6667,0.28345,2.01069,33.5697
19.971,9.522,1.515,7.326,96,0,2.18095,33.6919
19.91,9.533,1.509,7.269,98.6667,0,1.95219,34.8251
13.873,9.385,1.317,1.478,98.6667,0.117349,29.2466,36.7982
14.325,9.892,1.303,1.436,98.6667,0.119779,25.9206,34.054
19.18,9.022,1.357,7.223,98.6667,0,2.9083,39.33
19.529,9.191,1.364,7.294,98.6667,0.905217,2.00683,32.4668
19.385,8.91,1.324,7.448,93.3333,0.489201,2.39004,33.577
18.929,8.502,1.336,7.393,90,0,2.93231,36.2832
18.04,9.217,1.341,5.798,94.6667,0.16361,7.76239,33.312
13.803,9.373,1.353,1.448,98.6667,0.174515,41.4966,29.0395
19.143,8.868,1.312,7.413,98.6667,0,2.73796,33.5739
13.121,8.594,1.38,1.484,98.6667,0.0335163,40.0336,36.5074
18.832,9.899,1.425,5.835,98.6667,0.745142,6.60482,23.0983
19.724,9.312,1.309,7.484,94.6667,0,1.79265,23.7168
16.783,9.468,1.319,4.293,97.3333,0.000161893,6.74941,18.9551
13.955,9.472,1.314,1.515,98.6667,0.358763,26.1475,16.3308
20.166,9.596,1.426,7.519,95.4074,0,1.26442,18.6509
16.624,9.259,1.358,4.305,96.0741,0.304866,9.12624,18.5006
19.447,9.097,1.4,7.374,93.4074,0,1.23378,17.1687
14.52,8.566,1.302,2.979,94.0741,0.216301,10.0551,15.5928
19.828,9.315,1.315,7.509,91.4074,0.441352,1.46903,19.0565
19.231,8.888,1.336,7.362,88.0741,0,2.97128,36.0909
13.759,9.224,1.343,1.5,92.7407,0.474262,50.0977,19.2963
19.416,8.887,1.441,7.407,89.4074,1.62286,1.42008,17.0933
18.391,8.168,1.361,7.218,83.4815,0,0.908028,11.9702
12.733,8.269,1.373,1.438,83.4815,0.181082,12.0011,10.8526
18.625,8.273,1.32,7.49,88.2222,0,0.898315,11.9024
12.765,8.265,1.349,1.493,88.2963,0.384927,13.4194,8.26674
18.967,8.45,1.379,7.529,84.963,0.851458,0.71075,8.83929
18.953,7.959,1.603,7.756,80.3704,0,0.569446,7.3635
13.296,8.716,1.308,1.513,80.2222,0.536336,23.4124,9.16017
14.075,7.662,1.471,3.293,77.2593,0.111992,5.48406,6.55511
12.493,7.862,1.369,1.478,81.9259,0.263987,8.22911,5.17173
17.71,7.098,1.326,7.677,79.4074,0,0.356704,4.6827
11.678,6.83,1.376,1.527,78.8148,0.0969978,2.9904,4.06632
18.772,8.089,1.38,7.701,83.037,0,0.233859,3.6728
18.692,8.082,1.36,7.585,82.5926,0,0.134389,3.32037
12.415,7.772,1.377,1.518,82.5185,0.0483202,3.96111,4.79201
12.566,8.109,1.326,1.495,87.6296,0.294342,3.47492,3.11245
13.45,8.742,1.34,1.593,84.963,0.0916906,2.77325,2.70519
17.43,8.405,1.548,5.803,89.6296,0.609309,0.7224,2.69276
17.188,7.856,1.548,6.103,85.9259,0.00511527,1.39329,5.22349
13.337,8.68,1.379,1.546,89.3333,0.276702,5.14575,3.29211
13.451,8.744,1.444,1.534,86.6667,0.034105,6.7316,5.68164
13.322,8.778,1.313,1.527,91.3333,0.614285,25.0253,4.61749
14.493,8.459,1.324,2.933,87.3333,0.165726,3.59765,4.07969
12.022,7.467,1.402,1.467,92,0.570841,6.12627,1.80689
18.592,8.093,1.369,7.524,88.6667,0,0.0929066,1.4241
13.021,8.339,1.517,1.459,88.0741,0.513457,0.840993,0.822514
18.819,8.141,1.358,7.714,84.7407,0,0.0342444,0.768622
18.612,7.85,1.351,7.748,84.1481,0,0.025952,0.690287
14.434,8.186,1.341,3.1,83.7778,0.0759563,0.210159,0.660918
19.183,8.252,1.436,7.803,85.1852,0,0.0231868,0.592603
14.352,8.114,1.451,3.01,84.5926,0.105051,0.126607,0.461645
19.224,8.36,1.334,7.887,86.2222,0,0.0112558,0.368346
13.004,8.348,1.365,1.505,85.6296,0.96792,0.221037,0.606048
12.416,7.508,1.618,1.577,80.3704,0.264058,0.590712,0.536112
18.407,7.769,1.334,7.558,77.7037,0.152707,0.0473709,0.653839
17.745,8.445,1.374,6.088,79.037,0.0676738,0.149226,0.584142
17.427,8.004,1.414,6.224,80.5185,0.188924,0.168242,0.622727
18.028,7.388,1.414,7.497,81.9259,0.560674,0.0580732,0.720206
18.069,7.711,1.39,7.298,78.5926,0,0.0565683,0.704803
12.015,7.478,1.419,1.472,78,0.50668,0.432671,0.34654
14.414,7.08,1.329,4.392,74.8889,0.307997,0.148026,0.373181
14.646,7.109,1.534,4.34,72.3704,0.0957692,0.333365,0.643386
11.589,7.132,1.362,1.46,73.9259,0.595497,4.85192,1.17262
11.468,6.938,1.415,1.436,70.2963,0.456495,2.04299,0.805061
17.188,6.571,1.48,7.597,66.963,0,0.0623756,0.729617
17.282,6.636,1.374,7.638,66.4444,0,0.0498043,0.747123
12.665,6.72,1.357,2.908,66.2222,0.0473901,0.254379,0.8159
17.455,7.245,1.318,7.296,67.7778,0,0.0545848,0.80266
12.584,6.509,1.441,2.901,67.6296,0.0135015,0.270275,0.820985
11.605,7.048,1.396,1.447,69.1852,0.210706,3.54302,2.27171
15.403,6.466,1.442,5.829,66.8889,0.175965,0.628603,2.32048
10.878,6.333,1.346,1.574,69.4074,0.339534,2.62317,1.27067
11.277,6.721,1.318,1.523,66.4444,0.047254,1.4542,1.21047
11.57,6.928,1.323,1.587,70.2222,0.19802,3.21288,2.27423
12.047,7.426,1.327,1.548,74.963,0.00311937,3.1168,2.49692
11.877,7.215,1.314,1.648,79.5556,0.086714,2.77858,2.18431
14,9.164,1.445,1.577,83.9259,0.271842,2.86609,1.54052
13.181,8.562,1.437,1.473,81.7037,0.101487,1.65614,1.38491
13.181,8.512,1.315,1.619,86.2963,0.41102,1.87648,0.960706
16.6,8.501,1.565,4.777,83.6296,0.41064,0.396405,0.881494
12.606,7.836,1.32,1.726,80.3704,0.197289,2.67353,1.93957
14.625,9.928,1.31,1.539,84.963,0.137272,1.53136,1.35984
13.715,8.941,1.448,1.57,88.963,0.634946,4.03122,1.25971
13.103,8.438,1.311,1.596,85.1111,0.358144,1.66961,0.950332
17.399,9.341,1.338,4.925,81.9259,0.213371,0.34234,0.764215
12.862,7.933,1.489,1.657,79.4074,0.24361,0.607999,0.475156
18.31,8.418,1.384,6.66,76.8889,0.719715,0.0905905,0.352697
20.326,8.753,1.416,8.24,73.3333,0.706069,0.0228483,0.30663
17.729,7.923,1.377,6.547,69.7037,0.407217,0.138686,0.467952
19.093,7.602,1.389,8.224,66.8889,0.119303,0.0374909,0.469853
16.764,7.181,1.386,6.39,68.2963,0.256092,0.247541,0.861937
18.096,7.171,1.351,7.794,65.7778,1.66651,0.0765116,0.809485
13.127,6.638,1.588,3.106,60.2222,0.138022,1.1003,1.11106
10.966,6.256,1.319,1.642,63.037,0.0960536,2.87107,2.07671
19.526,8.26,1.325,8.025,67.4074,2.57881,0.247303,2.17528
18.555,7.409,1.317,8.034,62.4444,0,0.195478,2.21929
18.382,6.935,1.364,8.228,61.8519,2.25845,0.184746,1.71296
14.373,6.501,1.311,4.715,56.3704,0.69891,1.53188,1.88019
15.95,6.197,1.562,6.362,52.5185,0.481536,0.813021,2.37566
17.209,6.004,1.348,8.134,49.3333,0,0.232167,2.58696
10.292,5.47,1.422,1.614,48.8148,0.0271331,8.62241,6.24864
12.018,5.731,1.319,3.173,53.6296,0.0930756,5.5632,5.20549
15.901,6.35,1.386,6.355,58.2963,0.878272,2.53614,7.08205
10.683,5.776,1.476,1.621,53.7037,0.622164,12.7301,3.35736
14.71,5.33,1.321,6.317,49.8519,0.275508,0.883079,3.01241
10.54,5.48,1.778,1.53,47.7778,0.182721,29.8838,18.9876
14.579,5.257,1.312,6.388,52.8889,0.0759621,5.73874,21.0064
10.92,6.152,1.343,1.635,58.1481,0.336715,27.5126,14.0462
10.387,5.603,1.43,1.587,55.1111,0.199695,27.9024,16.6268
17.651,6.322,1.66,7.951,59.8519,0,1.57154,19.81
12.055,7.042,1.435,1.772,61.9259,0.260819,29.6222,15.1643
11.651,6.664,1.432,1.73,59.4074,0.0151187,18.7984,14.4262
18.648,6.645,1.776,8.396,64,1.7606,1.18397,11.9466
11.674,6.226,1.835,1.734,58.7407,0.142336,16.5513,12.4583
18.448,6.634,1.536,8.414,63.6296,2.2041,1.62407,16.0563
16.742,6.479,1.517,6.86,58.2963,0.581349,3.9194,11.1684
17.598,5.807,1.532,8.382,54.7407,0.774954,0.897241,9.55049
17.334,5.487,1.509,8.371,50.6667,1.02066,1.18711,13.0633
16.968,5.065,1.518,8.498,45.7778,1.37388,1.58204,16.5824
16.574,4.748,1.469,8.509,40.7407,0.924783,1.42498,15.732
16.009,4.238,1.642,8.317,36,0,1.4276,16.6482
16.116,4.557,1.431,8.257,37.9259,0.0282662,1.46685,17.2588
16.528,4.984,1.44,8.353,41.8519,0,1.42361,19.1942
14.706,4.799,1.446,6.629,43.8519,0.0955831,5.05155,19.6354
17.528,5.751,1.552,8.469,48.6667,0,1.59906,18.2628
17.172,5.54,1.428,8.359,50.6667,0.484994,1.51236,18.4539
16.946,5.543,1.558,8.105,47.5556,0,1.7565,20.667
10.222,5.321,1.448,1.67,50.2963,0.24888,38.2552,22.7221
16.616,5.294,1.475,8.039,47.9259,0.623914,1.95817,23.3684
16.273,4.956,1.436,8.21,44.4444,0,2.18347,25.6701
9.87,5.029,1.454,1.645,48.6667,0.179324,47.8104,28.3067
17.312,5.775,1.463,8.284,53.4815,1.9549,3.07868,27.3953
16.232,5.132,1.474,7.903,48.2963,0,2.37212,27.7153
17.372,5.592,1.606,8.386,53.3333,0.414952,2.28356,25.2852
16.661,5.084,1.474,8.405,50.0741,0,2.35365,25.9746
17.018,5.687,1.464,8.136,54.5926,0,2.24461,26.2947
17.453,6.216,1.523,7.978,59.2593,0,1.73782,25.6029
17.796,6.56,1.472,7.98,61.9259,0.31914,1.44479,27.9098
18.025,6.493,1.478,8.336,59.4074,0,2.05406,28.828
18.034,6.452,1.804,8.046,62.963,0,1.11177,27.6325
14.93,6.789,1.491,4.825,63.7037,0.0379009,4.91208,29.581
18.469,7.001,1.553,8.227,68.2222,0,2.01408,34.6128
12.216,7.087,1.51,1.741,71.6296,0.129798,15.2463,30.6438
19.688,7.725,1.602,8.491,76.3704,0.503253,1.70547,31.2264
15.902,7.129,1.612,5.261,73.1111,0.138122,10.9279,30.6217
20.225,8.202,1.606,8.599,77.7037,0,2.17857,34.7478
20.571,8.514,1.716,8.422,81.7778,1.03198,1.66334,37.1919
20.163,8.239,1.617,8.412,76.5185,0,2.02597,39.1627
20.451,8.249,1.613,8.457,79.9259,0.338929,2.33424,40.736
19.931,7.92,1.606,8.473,76.8148,0.151937,2.72173,41.0216
20.438,8.348,1.607,8.634,81.3333,0,2.73244,37.6595
14.169,8.881,1.57,1.759,85.9259,0.389483,36.3331,24.0651
20.966,8.553,1.611,8.843,82.6667,0,1.56162,22.8694
15.689,8.381,1.64,3.631,84.8889,0.0140754,14.3512,21.8162
21.21,8.226,1.667,9.396,89.5556,0,1.57277,21.1214
13.702,8.192,1.67,1.891,91.5556,0.0578331,30.6624,31.391
21.931,9.017,1.698,9.287,96.1481,0,2.0281,31.3724
14.439,8.926,1.656,1.83,98.0741,0.184883,16.8361,15.2893
15.45,9.76,1.776,1.851,98.6667,0.157811,15.6236,12.3619
14.978,8.899,1.711,1.981,98.6667,0.0746732,12.6867,10.9451
14.927,9.076,1.755,2.012,98.6667,0.102701,7.53434,8.34146
15.697,9.709,1.749,2.079,98.6667,0.0169721,7.21577,8.13215
24.16,10.368,1.762,9.915,98.6667,0,0.331821,6.32961
24.275,10.609,1.76,9.781,98,0,0.099911,5.16419
23.13,10.05,1.708,9.33,97.3333,0,0.0868849,4.55653
15.778,9.824,1.773,2.034,96.6667,0.081725,1.66354,4.13041
23.754,10.304,1.79,9.514,98.6667,0.133591,0.144267,3.92039
23.651,10.464,1.738,9.383,98.6667,2.02148,0.772339,8.52254
15.226,9.471,1.731,1.904,93.3333,0.020064,21.817,17.5773
15.181,9.251,1.753,2.047,98,0.198346,27.2102,16.3994
15.547,9.5,1.758,2.132,98.6667,0.690849,24.2471,3.60927
20.954,10.504,2.013,6.189,94.6667,0.154696,1.97095,3.69752
20.318,10.206,1.793,6.152,98.6667,0.261452,2.43632,4.18079
18.296,10.34,1.76,3.977,96.0741,0.0924747,6.01562,5.93508
15.878,10.037,1.745,1.916,98.6667,0.0917586,12.3468,9.08038
15.321,8.936,1.831,2.173,98.6667,0.312031,14.7663,7.74757
15.316,9.288,1.823,1.94,96,0.348427,13.7095,6.80618
23.21,9.139,1.811,9.89,92.6667,1.70886,0.711507,6.7924
21.783,8.573,1.698,9.452,87.4815,0.408733,0.901978,9.96367
21.316,8.444,1.714,9.151,84.2963,1.55199,1.14573,10.8705
20.485,7.844,1.673,9.026,79.037,0,1.31172,14.6827
13.237,7.652,1.686,1.899,80.3704,0.372349,21.671,8.02846
15.028,7.638,1.665,3.699,77.1111,4.13636e-05,9.77323,11.6494
20.468,7.643,1.645,9.199,81.7778,0.300387,1.49646,16.0572
21.076,8.204,1.711,9.156,79.1111,0,1.56476,17.436
17.864,8.496,1.685,5.653,81.1111,0.528547,11.1721,14.3868
19.529,8.416,1.664,7.366,77.9259,0.256267,6.61618,19.7484
20.612,7.916,1.662,9.024,75.2593,0,1.84146,20.5695
20.809,8.056,1.665,9.034,78.1481,0.437349,2.28506,23.3672
20.309,7.828,1.64,8.876,74.8889,0,2.21879,24.3046
13.405,7.846,1.632,1.912,78.963,0.0419218,35.4101,25.2974
21.141,8.236,1.664,9.17,83.4815,0.500865,2.35006,24.8684
20.374,7.768,1.664,9.025,80.5185,0,2.37023,27.7838
18.994,8.188,1.612,7.197,85.1852,0.304805,9.09272,26.8189
20.715,8.12,1.67,8.996,82.963,0,2.35933,26.8245
21.289,8.533,1.662,9.042,87.7037,0.127296,2.4465,26.88
21.96,9.041,1.695,9.3,92.2963,0,2.5937,29.8045
22.142,9.336,1.667,9.162,96.8148,0.374989,2.96555,31.5425
21.437,8.781,1.67,9.12,93.4815,0,2.89141,32.2721
22.127,9.32,1.691,9.13,97.7778,0.0506005,2.88851,31.9726
22.204,9.346,1.708,9.281,98.6667,0,2.92355,31.9348
18.261,9.071,1.667,5.535,98.6667,0.0657635,17.591,33.0474
22.614,9.93,1.676,9.017,98.6667,0.387767,2.81196,32.5204
21.914,9.261,1.642,9.075,95.3333,0,2.76742,32.3275
21.952,9.471,1.665,8.824,98.6667,0.0111097,2.13979,32.2013
21.797,9.165,1.684,8.942,98.6667,0.300131,2.65669,31.4208
21.892,9.202,1.695,9.1,96,0,2.61337,31.4529
18.693,9.538,1.645,5.499,98.6667,0.106088,10.4378,31.1221
22.52,9.836,1.652,9.052,98.6667,0,2.414,31.6823
22.489,9.661,1.667,9.115,98.6667,0.0762746,1.41846,30.6756
22.11,9.511,1.664,9.004,98.6667,0,2.23201,33.4754
22.106,9.481,1.685,9.018,98.6667,0,1.26797,30.062
21.567,9.002,1.682,8.908,98.6667,0.597383,0.780378,30.0495
21.573,9.083,1.651,8.956,94.6667,0,1.49053,33.2093
14.489,9.001,1.66,1.864,96,0.28254,19.785,29.7001
22.168,9.336,1.749,9.146,93.3333,0,1.36152,26.4557
14.858,9.231,1.705,1.902,94.6667,0.263766,12.1444,24.2558
21.984,9.095,1.711,9.228,92,0,0.908742,22.9635
14.583,8.913,1.749,1.894,92,0.00111863,7.2567,20.9371
14.9,9.322,1.71,1.903,96.6667,0.0113212,12.308,19.1463
22.184,9.355,1.756,9.094,98.6667,0,1.08044,17.3237
14.407,8.818,1.704,1.892,98.6667,0.075248,11.4063,15.3514
22.92,9.983,1.763,9.188,98.6667,0,0.814001,13.3859
15.311,9.685,1.697,1.921,98.6667,0.2413,7.38577,11.0905
22.711,9.626,1.768,9.32,96,0,0.348181,9.50161
22.31,9.33,1.706,9.28,95.3333,0,0.161137,7.91997
14.925,9.343,1.714,1.859,94.6667,0.0778847,1.3599,6.60919
22.652,9.673,1.731,9.28,98,0,0.100319,5.52358
21.781,9.237,1.728,8.89,97.3333,0,0.0514377,4.40863
22.046,9.522,1.696,8.912,96.6667,0,0.0413269,3.91264
22.035,9.436,1.684,9.005,96,0,0.0284173,3.5675
21.374,8.992,1.662,8.857,95.3333,0,0.00942753,2.86369
21.889,9.346,1.679,8.951,94.6667,0,0.00643472,2.46792
21.127,8.681,1.75,8.763,94,0,0.0015929,2.04013
21.239,8.946,1.693,8.746,93.3333,0,0.0120016,1.91034
21.622,9.14,1.662,8.898,92.6667,0,0.00971038,1.63136
14.645,9.116,1.689,1.882,92,0.50118,0.996488,1.61602
17.72,8.573,1.685,5.499,88.6667,1.29809,0.339929,1.45927
14.241,8.5,1.789,1.928,83.4815,0.382104,0.962992,1.17703
13.999,8.237,1.691,2.007,80.2963,0.105233,1.2621,1.21832
20.72,9.421,1.729,7.443,83.2593,0.490419,0.226876,0.858557
21.099,8.249,1.737,9.056,80.4444,2.31142,0.294849,2.87432
19.705,7.169,1.695,8.866,75.4074,1.2871,0.212086,2.3277
17.013,6.444,1.62,7.034,69.9259,0.645352,0.468813,1.43831
11.358,5.978,1.626,1.826,66,0.393099,34.6174,14.0619
17.821,5.785,1.609,8.493,62.7407,0.568344,1.17411,12.9095
11.216,5.844,1.631,1.792,59.6296,0.639509,19.6171,2.73728
14.169,5.287,1.639,5.325,55.7778,1.00586,1.82508,1.73488
11.701,4.726,1.619,3.491,50.5926,0.179253,2.71906,2.55779
17.283,5.376,1.62,8.477,55.4815,0,0.249925,2.97945
10.406,5.181,1.585,1.773,54.963,0.341215,4.73044,2.20943
10.525,5.256,1.619,1.74,51.8519,0.543184,4.98102,1.16481
16.628,4.648,1.634,8.507,48.7407,0,0.079792,0.973256
11.512,4.614,1.607,3.413,48.4444,0.0240038,1.24483,1.56784
13.585,5.042,1.606,5.106,51.3333,0.3978,0.717161,1.21395
16.826,4.839,1.574,8.636,48.5185,0,0.0634269,0.751686
17.074,4.938,1.869,8.413,48.1481,0,0.0304335,0.631033
10.142,5.029,1.537,1.687,47.8519,0.164692,2.03672,1.5166
9.93,4.868,1.532,1.721,52.6667,0.395775,1.85186,0.942679
10.132,4.908,1.576,1.786,49.6296,0.313949,3.64775,1.74485
17.29,5.296,1.583,8.577,47.1852,0,0.132505,1.69085
10.104,4.828,1.576,1.759,47.1111,0.550325,2.40975,0.826757
13.144,4.447,1.59,5.231,44,0.155436,0.94163,1.67549
10.285,5.016,1.567,1.786,46.1481,0.595178,5.11568,1.09919
16.23,4.353,1.609,8.434,42.3704,0.254077,0.0742534,0.895971
13.616,3.699,1.533,6.627,40,1.78186,1.77643,3.07169
14.727,3.237,1.523,8.221,35.037,0,0.498803,5.8072
8.346,3.339,1.534,1.683,34.963,0.597847,7.58327,1.56682
15.234,3.401,1.514,8.498,31.2593,0,0.120584,1.43109
14.209,3.048,1.53,7.904,30.8889,0,0.16241,2.01373
8.025,3.051,1.488,1.667,30.4444,0.0541366,1.34669,1.75893
10.471,3.543,1.513,3.558,34.1481,0.300793,1.72676,1.42589
8.356,3.344,1.503,1.603,32,0.165177,4.17438,2.46993
15.457,3.771,1.771,8.211,37.037,0,0.129066,1.56859
9.257,4.39,1.489,1.685,36.8889,0.202507,1.61214,1.24818
13.989,4.119,1.468,6.536,34.2963,1.14115,1.21431,2.96795
11.35,3.19,1.466,4.859,29.4815,0.838561,3.21936,3.49114
12.687,3.1,1.46,6.388,25.1111,1.11871,0.347301,0.973924
13.639,2.515,1.43,7.97,20.2963,1.96245,0.212677,2.04426
12.719,2.008,1.392,7.608,15.5556,1.49122,0.236471,2.30978
12.281,1.63,1.375,7.642,10.5185,0,0.186636,2.15084
6.164,1.581,1.367,1.571,10.5185,0.641968,3.18818,0.563368
10.484,1.372,1.347,6.116,7.18519,0.422112,0.160715,0.519941
11.541,0.981,1.407,7.599,4.66667,0,0.0353012,0.431593
11.744,1,1.362,7.685,4.66667,0.189163,0.030308,0.47901
11.897,1.254,1.368,7.609,6.66667,0.220916,0.0413426,0.487984
11.484,1.094,1.305,7.489,4.59259,0,0.161204,1.83916
5.659,1.064,1.357,1.556,4.51852,0.569862,2.34139,0.579384
