Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.231,12.471,1.411,1.491,98.6667,0.443273,28.0391,10.1397
14.492,9.932,1.418,1.43,95.3333,0.381624,12.998,6.68155
18.267,7.945,1.348,7.369,92.2222,0.138694,0.624818,7.80763
13.435,8.815,1.319,1.541,94.2222,0.515458,25.6835,8.02922
19.194,8.421,1.567,7.502,90.8889,2.18812,0.489405,5.06085
12.961,8.391,1.406,1.463,85.5556,0.143813,12.5966,8.73005
18.721,8.366,1.368,7.437,90.2222,0,1.03258,12.212
13.119,8.487,1.345,1.587,90.8889,0.545856,11.5366,4.67134
12.905,8.34,1.387,1.518,87.6296,0.1393,10.6659,8.03006
19.716,9.101,1.305,7.65,92.2963,0,0.25712,3.89232
18.648,9.323,1.326,6.221,91.7778,0.351396,0.574127,3.47107
20.002,9.16,1.443,7.714,88.5185,0,0.201663,3.32504
16.561,8.673,1.359,4.782,88,0.0407244,1.45754,4.20669
15.975,9.645,1.58,2.989,91.5556,0.0395013,6.85611,7.53634
13.837,9.313,1.372,1.496,96.0741,0.229094,12.1133,8.19392
15.229,9.065,1.32,3.098,93.4815,0.0995744,9.78439,10.3869
13.583,9.111,1.315,1.507,98,0.336158,27.7817,14.3262
19.455,8.812,1.494,7.471,94.8148,0.968943,1.16192,12.6255
18.672,8.38,1.379,7.26,89.5556,2.21166,1.50588,14.3594
16.953,8.132,1.382,5.781,84.4444,0.218013,4.78417,16.7081
18.377,7.983,1.31,7.465,82.0741,2.39003,1.75259,16.632
18.256,7.818,1.382,7.363,76.7407,0.200231,1.60192,18.5386
18.116,7.743,1.33,7.409,74.0741,0,2.24439,28.1216
15.203,7.566,1.418,4.499,78.8148,0.0621516,16.7335,29.7212
18.669,8.286,1.322,7.409,83.1111,0,3.53433,39.6173
17.98,8.832,1.335,6.071,87.7778,0.366901,13.5131,39.4354
19.575,8.933,1.408,7.495,84.4444,0.778468,4.35858,50.0838
18.813,8.023,1.335,7.789,79.8519,0,4.49078,59.3042
20.122,9.285,1.354,7.69,84.4444,0.0620629,5.49812,63.2807
13.704,9.042,1.355,1.545,89.1111,0.421818,72.9824,41.6309
18.479,7.803,1.602,7.442,85.9259,0,3.73819,44.371
19.156,7.968,1.736,7.745,90.5926,0.874431,3.95223,42.3541
18.734,7.956,1.343,7.803,86.2963,0,4.0091,44.1539
15.197,9.023,1.345,3.134,91.037,0.0631846,43.5025,44.8317
20.095,9.285,1.63,7.536,95.7037,0,4.68411,59.7417
19.346,10.188,1.32,6.051,98.6667,0.113849,19.7527,67.2796
20.721,9.743,1.735,7.539,98.6667,0,5.20335,76.6952
21.149,10.225,1.461,7.75,98.6667,0,6.38237,93.2691
15.358,10.66,1.373,1.524,98.6667,0.0181679,91.8363,99.4137
20.674,10.027,1.313,7.616,98.6667,0.761422,7.65277,87.7476
14.03,9.475,1.337,1.473,94,0.0184134,106.53,92.9766
19.128,8.594,1.388,7.503,98.6667,0.88853,7.29237,92.376
19.143,8.342,1.33,7.865,93.4074,0,6.85733,97.8479
13.195,8.585,1.359,1.558,98.0741,0.198052,101.789,83.1133
19.309,8.817,1.371,7.45,98.6667,1.35186,6.22984,77.5631
18.962,8.327,1.354,7.655,93.3333,0,5.52965,80.4277
19.047,8.508,1.594,7.246,98,1.97173,7.14402,84.4994
18.831,8.689,1.36,7.114,92.7407,0.793733,7.51334,94.046
18.204,7.824,1.322,7.538,88.3704,0,5.93196,92.1486
15.464,8.159,1.477,4.195,93.037,0.0490144,46.3663,111.601
17.376,8.742,1.322,5.738,97.7037,0.490292,28.62,115.012
19.824,8.626,1.584,7.953,94.3704,1.02908,8.19577,111.161
18.692,8.142,1.394,7.53,89.1852,0,9.7298,130.706
12.828,8.419,1.332,1.43,93.9259,0.292146,144.072,95.7612
18.623,8.687,1.314,7.055,91.3333,0,5.2162,91.3128
13.065,8.656,1.334,1.446,95.9259,0.0904275,121.223,113.619
19.358,9.256,1.308,7.23,98.6667,0,8.58204,116.12
16.333,8.916,1.309,4.417,98.6667,0.131537,45.2617,107.864
15.181,9.212,1.328,2.948,98.6667,0.238635,95.4775,113.031
19.034,8.531,1.348,7.562,96,0,7.94896,109.501
15.793,8.266,1.371,4.496,98.6667,0.175086,35.7276,96.5391
19.209,8.826,1.353,7.46,98.6667,0,5.48329,94.6253
19.479,8.816,1.334,7.649,98.6667,0.366319,4.14876,92.1064
19.084,8.399,1.358,7.712,95.3333,0,4.89084,88.5929
19.609,9.311,1.333,7.308,98.6667,0,4.05363,85.503
18.927,8.57,1.338,7.39,98.6667,0.479423,3.94794,82.027
19.062,8.583,1.386,7.418,95.3333,0.0482996,3.7423,79.8795
19.834,9.025,1.47,7.656,98.6667,0.038922,4.16622,78.9251
19.311,8.597,1.416,7.687,98.6667,0,3.64086,67.79
12.686,8.099,1.389,1.515,98.6667,0.120739,41.7007,60.7254
19.454,9.351,1.334,7.149,98.6667,0,2.87039,55.36
19.491,9.172,1.331,7.333,98.6667,0.0450892,2.90873,54.4025
16.494,9.136,1.303,4.369,98.6667,0.140889,12.5604,41.9128
19.284,8.922,1.509,7.262,98.6667,0,2.21807,41.9271
13.34,8.923,1.308,1.426,98.6667,0.0692287,30.907,37.8408
19.036,8.575,1.32,7.469,98.6667,0.327616,1.73952,33.1029
