Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.263,7.431,1.713,2.004,72.4444,0.0902818,1.29314,1.28149
13.734,7.823,1.735,1.995,76.2222,0.0373438,1.18628,1.21381
14.513,8.536,1.753,1.99,79.4074,0.126931,1.13392,1.08679
14.288,8.409,1.76,1.987,82.1481,0.482402,1.72304,0.786751
21.533,7.99,1.77,9.694,79.037,0,0.0350585,0.629566
13.557,7.789,1.734,1.952,78.5926,0.278421,0.355252,0.560511
20.762,7.703,1.704,9.316,76,0,0.0100582,0.31281
13.177,7.492,1.702,1.913,75.4074,0.357834,0.532036,0.398901
18.424,7.166,1.732,7.487,72.2222,0.798572,0.166122,0.505964
17.976,6.867,1.686,7.396,67.7778,1.66978,0.234435,0.463075
13.925,6.484,1.669,3.771,62.5926,0.344342,0.977554,0.73276
15.062,5.858,1.712,5.515,59.4074,1.31427,0.512997,0.35144
11.02,5.478,1.631,1.909,54.3704,0.463635,4.33605,1.42647
10.636,5.163,1.633,1.836,51.2593,0.380615,3.26188,1.37831
10.403,4.977,1.656,1.79,48.4444,0.528181,3.53968,0.943454
9.77,4.365,1.625,1.847,45.7778,0.672832,5.04801,0.74407
10.218,4.673,1.644,1.916,42.4444,0.778337,1.07335,0.0475479
10.395,4.695,1.655,1.952,38.4444,0.568497,0.0532028,0.015752
9.962,4.329,1.657,1.917,35.7778,0.628248,0.0221991,0.00643992
9.59,3.94,1.626,1.918,32.4444,0.833491,0.199206,0.00851721
9.243,3.525,1.649,2.039,28.2222,0.678091,0.150127,0.0268084
10.658,3.444,1.606,3.575,24.8148,0.124148,0.0313646,0.0325292
15.387,3.229,1.576,8.597,26.7407,2.47449,0.0131981,0.1288
13.238,2.957,1.539,6.822,22.0741,1.32232,0.0145497,0.0352631
7.477,2.373,1.503,1.727,17.1852,0.392269,0.098805,0.0489491
7.226,2.15,1.502,1.745,14.5185,0.48845,1.61149,0.464926
7.007,2.037,1.486,1.604,11.8519,0.157056,0.809821,0.562739
6.562,1.732,1.483,1.612,14.5185,0.68737,0.774207,0.0872383
13.071,2.052,1.466,7.895,11.1852,0,0.0154552,0.189286
6.216,1.517,1.393,1.58,10.963,0.319027,0.249977,0.159063
6.237,1.599,1.422,1.528,8.88889,0.387329,0.335913,0.149795
12.065,1.471,1.393,7.571,6.22222,0,0.0174593,0.228509
9.207,1.541,1.395,4.586,6.22222,0.659865,0.083705,0.159924
11.687,1.15,1.408,7.515,3.40741,0,0.0652753,0.906533
11.727,1.243,1.395,7.44,3.40741,0,0.012485,0.193715
11.918,1.156,1.383,7.728,3.40741,0,0.00949045,0.200522
5.716,1.015,1.39,1.564,3.33333,0.891214,0.587878,0.183874
5.609,0.949,1.414,1.54,2.66667,1.32422,0.699721,0.183625
11.58,0.841,1.392,7.727,2.66667,0,0.0269899,0.329887
5.844,1.153,1.391,1.571,2.66667,0.0142563,0.428288,0.490648
12.078,1.158,1.449,7.835,4.2963,0,0.0472007,0.551135
7.395,1.181,1.393,3.09,4.2963,0.0555237,0.331506,0.407436
12.229,1.097,1.385,8.135,6.2963,0,0.0177056,0.256299
6.123,1.426,1.421,1.538,6.2963,0.251043,0.21109,0.259721
11.796,0.988,1.386,7.764,4.2963,1.13881,0.0680674,0.710816
5.583,0.976,1.393,1.581,2.66667,0.310375,0.347805,0.249566
12.07,1.12,1.382,7.946,2.66667,0,0.0185179,0.248596
11.484,0.781,1.385,7.711,2.66667,0,0.0350312,0.527503
8.72,0.947,1.406,4.642,2.66667,0.31717,0.137009,0.385467
11.825,1.113,1.395,7.684,2.66667,0,0.0136684,0.335029
11.909,1.24,1.382,7.656,2.66667,0,0.0168301,0.429497
5.708,1.124,1.387,1.523,2.66667,0.273727,0.554726,0.680562
9.857,0.742,1.421,6.034,2.44444,0.227901,0.0900661,0.538154
11.615,1.076,1.384,7.55,2.66667,0,0.0344763,0.646045
11.474,1.037,1.376,7.444,2.66667,0,0.0500937,0.866198
5.691,1.01,1.391,1.582,2.66667,0.0276548,0.429584,0.729288
11.94,1.097,1.407,7.789,4.66667,0,0.0499841,0.822781
5.63,0.952,1.386,1.59,4.59259,0.0110251,0.444947,0.761426
10.611,1.347,1.383,6.132,6.51852,0.209122,0.216453,0.911214
5.996,1.313,1.421,1.546,4.2963,0.24963,1.53028,1.033
11.896,1.034,1.39,7.81,2.66667,1.88201,0.0339063,0.396827
11.807,1.112,1.375,7.732,2.66667,0,0.0351175,0.44489
5.697,1.038,1.387,1.601,2.59259,0.479163,0.549706,0.526348
11.914,1.305,1.374,7.572,2.66667,1.83176,0.313639,3.09726
8.591,0.945,1.384,4.584,2.66667,1.60217,1.01909,0.576376
8.749,1.014,1.415,4.717,2.66667,1.01594,1.46424,1.35576
5.774,0.979,1.417,1.702,2.66667,0.479146,2.4084,0.900084
12.457,1.124,1.375,8.204,2.66667,0,0.0771606,0.91734
5.838,0.987,1.393,1.668,2.66667,0.456924,1.05501,0.728627
12.17,1.058,1.393,7.994,2.59259,0,0.0434422,0.474845
11.712,0.779,1.408,7.824,2.59259,0,0.0516725,1.06773
12.243,0.909,1.408,8.229,2.59259,0,0.0300729,0.905229
8.64,0.825,1.41,4.654,2.66667,0.929087,0.297414,1.42718
5.68,1.021,1.35,1.614,2.66667,1.11041,2.12747,0.537928
10.478,0.785,1.358,6.575,2.66667,2.47713,0.14959,0.706437
5.579,0.908,1.383,1.545,2.66667,1.15473,1.25572,0.784915
11.749,0.889,1.356,7.943,2.66667,0,0.0656509,0.784474
11.744,0.913,1.405,7.755,2.59259,0,0.219129,3.39797
5.794,1.062,1.365,1.609,2.66667,0.205195,1.86305,1.44078
5.701,0.994,1.432,1.568,2.66667,0.496071,2.07311,0.613976
12.072,1.061,1.392,7.906,2.66667,1.23988,0.0560438,0.660462
11.876,1.05,1.385,7.756,2.66667,4.39603,0.212294,1.68588
11.96,1.234,1.42,7.697,2.59259,0,0.245416,2.91476
9.821,0.792,1.382,6.003,2.66667,0.0846078,0.521214,2.00277
11.781,0.904,1.438,7.855,4.66667,0,0.238525,2.69385
5.868,1.114,1.453,1.626,4.66667,0.165134,4.71431,3.02384
6.277,1.583,1.4,1.602,10,0.261317,8.86375,4.82393
10.743,1.203,1.44,6.395,7.77778,2.08327,1.54729,2.08854
12.046,1.013,1.382,7.958,3.11111,0,0.22657,2.75127
5.901,1.043,1.414,1.666,3.11111,0.487174,6.87943,1.88483
10.151,0.831,1.384,6.184,2.66667,1.93787,0.646783,0.99003
12.19,0.984,1.398,8.128,2.66667,0,0.0822357,1.03842
11.956,0.903,1.414,7.971,2.66667,0,0.0552109,0.735274
12.063,1.049,1.411,7.927,2.66667,0,0.0410449,0.729573
12.039,0.886,1.39,8.034,2.66667,0.195507,0.213095,2.56207
10.758,1.22,1.429,6.33,4.66667,0.343208,0.639146,2.39425
5.657,0.945,1.386,1.604,2.66667,0.429302,4.4119,1.6368
11.773,0.794,1.468,7.902,2.66667,0,0.0629913,0.810399
12.33,0.92,1.382,8.355,2.66667,2.12199,0.102651,1.17965
5.851,1.076,1.428,1.606,2.66667,0.245284,3.70127,2.1095
12.267,0.81,1.382,8.404,2.66667,0,0.462556,5.27655
11.893,0.639,1.422,8.093,2.66667,0,0.272178,3.07551
10.616,0.975,1.381,6.514,2.66667,0.298573,1.27705,4.24787
5.645,0.927,1.414,1.582,2.66667,0.345328,4.52191,1.96075
12.295,1.098,1.386,8.146,2.66667,0,0.0960996,1.59492
12.365,1.138,1.403,8.128,2.66667,0,0.159376,1.98937
12.237,1.129,1.383,8.05,2.66667,0,0.237994,2.81994
12.187,1.221,1.395,7.888,2.51852,0,0.129519,3.00664
7.187,0.828,1.385,3.239,2.66667,0.118593,2.44411,3.4259
12.328,1.311,1.407,7.961,7.62963,0,0.256706,3.56917
12.589,1.555,1.455,7.901,7.62963,0,0.327602,5.41662
12.42,1.442,1.447,7.876,7.55556,0,0.13862,4.3863
7.777,1.406,1.438,3.185,7.25926,0.0487039,10.0529,12.0244
6.461,1.78,1.44,1.553,12.5185,0.46613,13.2459,7.17096
7.422,1.492,1.307,3.005,9.55556,0.546888,4.34557,5.59394
5.866,1.318,1.336,1.529,6.81481,0.474292,8.10129,2.7451
11.456,1.094,1.449,7.328,4.14815,0,0.294434,3.55385
11.896,1.344,1.593,7.282,4.14815,0,0.286431,3.62885
5.587,1.164,1.305,1.518,4.14815,0.445858,3.81177,1.88124
6.782,0.848,1.372,2.907,2.66667,0.100512,1.96732,2.3505
7.567,1.501,1.411,3.011,8,0.259738,2.56981,2.20044
11.418,0.959,1.344,7.538,6,0,0.189444,2.40605
5.899,1.314,1.331,1.629,6,0.760404,3.25126,1.5979
11.671,1.162,1.381,7.442,2.66667,0,0.102968,1.59931
10.205,0.963,1.433,6.119,2.66667,0.36748,0.478293,1.69801
11.832,1.14,1.357,7.714,2.66667,0,0.132971,1.63819
11.786,0.977,1.368,7.801,2.66667,0,0.141801,1.95436
11.912,1,1.35,7.849,2.59259,0.229995,0.0931404,2.06132
11.984,0.971,1.364,8.006,2.66667,0,0.166584,2.42346
7.278,1.075,1.362,3.089,2.66667,0.90337,0.878959,2.17847
12.108,1.157,1.376,7.917,2.66667,0,0.185729,2.60616
5.58,0.92,1.374,1.596,2.66667,0.083801,3.68843,2.89612
6.082,1.366,1.374,1.63,7.92593,0.164043,5.16774,3.21404
12.723,1.954,1.345,7.758,13.2593,0,0.124134,2.11098
6.633,1.886,1.364,1.573,13.037,0.306893,2.80331,1.41674
10.872,1.54,1.373,6.235,11.037,0.953731,0.384537,1.06423
12.204,1.194,1.406,7.922,6.37037,0,0.0916881,1.16253
12.097,1.208,1.376,7.835,6.37037,0,0.146014,1.6969
5.983,1.252,1.431,1.61,6.37037,0.172441,5.56829,3.30124
12.511,1.634,1.373,7.817,11.7037,0,0.15978,2.00781
9.518,1.589,1.345,4.78,11.7037,0.194662,1.0911,2.02653
12.794,1.897,1.394,7.841,14.963,0,0.0774335,0.938559
13.15,2.136,1.376,7.96,14.6667,0,0.0633127,1.61186
13.04,2.005,1.362,7.953,14.2222,0,0.191582,2.68261
6.747,1.969,1.387,1.608,14.0741,0.688615,1.72761,1.36667
6.388,1.65,1.358,1.626,10.7407,0.0239488,1.80992,2.39576
13.379,2.499,1.349,7.789,16.0741,0,0.221634,2.87434
9.759,2.095,1.354,4.502,16.0741,0.135378,1.073,2.99566
13.101,2.57,1.345,7.541,19.4074,0,0.275423,3.07718
13.462,2.574,1.337,7.833,19.1852,0.462574,0.330523,3.84468
6.861,2.173,1.359,1.585,16.2963,0.716173,4.60147,0.720432
10.97,1.888,1.309,6.076,12.963,0.308685,0.188854,0.748401
12.404,1.723,1.391,7.659,10.963,0,0.0703695,0.869114
12.693,1.727,1.407,7.853,10.963,0.751883,0.113389,1.24106
12.209,1.349,1.351,7.803,6.96296,0,0.165456,1.87483
12.268,1.244,1.355,7.935,6.59259,0,0.222645,2.44365
12.68,1.366,1.366,8.201,6.22222,0.747625,0.217044,2.32075
5.995,1.161,1.385,1.672,2.88889,0.503173,3.6486,1.16557
12.133,1.035,1.386,8.054,2.66667,0,0.0306477,0.515381
7.535,1.156,1.431,3.185,2.66667,0.29953,0.286042,0.474689
12.751,1.318,1.443,8.279,2.66667,0,0.0448094,0.516951
12.178,0.956,1.421,8.081,2.66667,1.54812,0.0360616,0.475037
12.172,1.097,1.42,7.918,2.66667,0,0.431133,4.63359
8.979,0.966,1.424,4.85,2.66667,0.22651,0.273876,0.637354
11.682,0.906,1.364,7.756,2.66667,0,0.0718686,0.814272
12.051,1.05,1.382,7.892,2.66667,1.5416,0.0899867,1.91428
12.066,1.121,1.373,7.882,2.66667,0,0.468255,5.40463
5.858,1.154,1.38,1.593,2.66667,0.203223,12.2572,6.94147
12.241,1.116,1.369,8.022,2.66667,3.95353,0.641585,4.36501
12.027,0.957,1.401,8.042,2.66667,0,0.584036,6.74503
12.08,1.03,1.373,8.019,3.33333,0,0.390919,4.92561
11.793,0.952,1.408,7.798,3.33333,0,0.473379,7.21266
6.065,1.38,1.41,1.576,3.33333,0.366891,6.17164,5.43593
11.925,0.888,1.374,8.018,2.66667,0,0.415891,4.89455
5.562,0.84,1.36,1.621,2.66667,1.11355,1.25162,4.67366
5.914,1.149,1.377,1.628,2.59259,0.0877871,5.38764,5.10176
7.77,1.474,1.363,3.209,7.92593,0.338326,5.53868,5.34748
12.324,1.192,1.387,8.083,5.25926,0,0.4793,6.98865
12.145,1.195,1.366,7.861,5.25926,0,0.230549,4.54763
5.871,1.193,1.35,1.601,5.18519,0.325526,9.35353,6.28032
5.822,1.045,1.365,1.665,3.18519,0.0308629,7.41967,6.40098
12.662,1.56,1.374,7.976,8.44444,0,0.612125,7.18621
12.699,1.548,1.357,8.058,9.11111,0,0.492686,6.93706
12.633,1.531,1.374,7.919,9.11111,1.71459,0.266301,4.5945
10.431,1.284,1.367,5.998,4.44444,1.61371,1.72182,4.69288
11.654,0.886,1.365,7.857,2.66667,0,0.203785,4.91219
11.412,0.968,1.382,7.473,2.66667,0,0.11996,4.85187
11.385,0.885,1.416,7.526,2.66667,0,0.0890815,4.47114
5.594,1.051,1.394,1.513,2.66667,0.369631,0.747848,4.8056
7.266,1.295,1.364,3.008,2.66667,0.394075,1.58943,5.63109
8.675,0.985,1.388,4.649,2.66667,2.45101,3.83654,11.2561
11.958,1.019,1.367,7.939,2.66667,0,0.471581,11.4375
11.772,0.881,1.368,7.883,2.66667,0,0.469541,13.2321
11.791,0.973,1.392,7.784,2.66667,0,0.368731,12.9778
8.569,0.861,1.374,4.63,2.66667,4.37667,0.162439,15.2248
11.608,0.842,1.389,7.746,2.66667,0,0.378426,15.8921
7.103,0.939,1.351,3.09,2.66667,0.0410038,3.57907,14.8278
5.985,1.37,1.372,1.57,7.92593,0.530395,12.5978,9.56512
5.808,1.153,1.365,1.565,5.25926,0.808847,5.75501,5.07283
11.745,0.887,1.413,7.801,2.66667,0,0.411145,5.79165
12.134,1.286,1.404,7.819,2.66667,0,0.256627,3.7973
11.742,1.074,1.399,7.642,2.66667,0,0.212878,4.53104
11.982,1.242,1.412,7.703,2.66667,0,0.0944187,4.34055
11.588,0.874,1.443,7.646,2.66667,0,0.160622,4.58612
11.554,0.854,1.389,7.648,2.66667,0.926881,0.101604,4.75596
5.495,0.866,1.384,1.566,2.66667,0.0491912,5.80779,6.44276
5.948,1.385,1.346,1.515,7.92593,0.338999,4.87173,4.78729
5.767,1.126,1.37,1.583,4.81481,0.435178,4.84946,3.52695
10.376,0.869,1.398,6.419,2.66667,0.18333,0.618245,3.42903
5.982,1.239,1.401,1.621,5.33333,0.202612,5.12273,3.61987
5.635,0.947,1.345,1.601,3.33333,0.508616,4.20064,2.18258
12.008,0.806,1.362,8.142,2.66667,0,0.157261,2.32546
11.795,0.74,1.361,7.988,2.66667,0.841611,0.144854,2.53239
12.613,1.261,1.381,8.281,2.66667,0,0.174399,2.51189
12.127,0.923,1.374,8.116,2.66667,0,0.149421,2.64387
12.155,0.926,1.382,8.152,2.66667,0,0.0838002,2.21226
11.919,1.025,1.371,7.858,2.66667,0,0.0490205,2.10064
5.681,0.951,1.384,1.615,2.66667,0.233846,0.623255,2.0025
5.591,0.959,1.365,1.558,2.44444,0.83028,0.83391,1.79105
11.634,0.775,1.359,7.861,2.66667,0,0.0162215,1.72436
5.532,0.851,1.35,1.607,2.66667,0.233773,0.603923,1.79205
11.864,0.935,1.444,7.848,2.37037,0,0.0566138,1.61912
11.747,1.088,1.438,7.605,2.66667,0,0.0334467,1.49622
11.883,1.178,1.386,7.687,2.66667,0,0.00574307,1.41646
12.004,1.332,1.459,7.608,2.66667,0,0.00309154,1.47047
11.722,1.098,1.379,7.626,2.66667,0,0.00514169,1.4399
11.665,1.197,1.35,7.523,2.66667,0,0.00391161,1.30939
5.71,1.161,1.362,1.531,2.66667,0.494824,0.505659,1.28799
11.545,1.271,1.372,7.38,2.66667,0,0.0291456,1.37678
8.541,1.109,1.413,4.399,2.66667,0.247378,0.209116,1.40357
5.539,1.054,1.392,1.482,2.66667,0.266587,0.457018,1.28645
11.424,1.063,1.374,7.363,2.51852,0.188279,0.0367765,1.36132
5.502,0.992,1.364,1.511,4.37037,0.143663,1.39673,1.19398
5.88,1.239,1.384,1.584,8,0.259255,1.35111,0.918441
9.185,1.556,1.359,4.545,6,0.871958,0.262068,0.404829
7.195,1.009,1.365,3.17,2.66667,0.123631,0.523103,0.633805
8.984,1.242,1.364,4.618,4.66667,0.242934,0.306241,0.627754
10.317,0.977,1.354,6.309,2.66667,0.308807,0.270858,0.94844
11.72,0.889,1.375,7.825,2.66667,0,0.0742099,0.970527
11.778,0.934,1.4,7.739,2.66667,0.727146,0.0608337,0.979555
5.756,1.114,1.376,1.564,2.66667,0.2043,1.02734,0.679167
9.017,0.904,1.349,5.082,2.66667,0.495371,0.240738,0.429985
11.943,0.815,1.378,8.076,2.66667,0,0.101155,1.26587
7.408,0.92,1.383,3.313,2.66667,0.588517,0.777641,0.526183
8.894,0.919,1.373,4.791,2.66667,0.166079,0.141008,0.317867
12.275,1.05,1.399,8.164,4.66667,0,0.022674,0.37417
5.771,0.993,1.451,1.581,4.66667,0.14376,0.296383,0.291349
12.104,1.288,1.389,7.772,6.66667,0,0.0217813,0.292749
12.308,1.294,1.358,7.921,6.66667,0.787951,0.0164274,0.284166
7.569,1.086,1.377,3.355,2.66667,0.195353,0.38224,0.375708
12.262,1.064,1.367,8.163,4.44444,0,0.0251304,0.304347
12.242,1.415,1.302,7.877,4.44444,0,0.0215015,0.346553
12.257,1.202,1.313,8.055,4.44444,0,0.0123315,0.330209
6.172,1.491,1.355,1.576,4.44444,0.35585,0.0761289,0.307184
11.68,0.93,1.532,7.595,2.66667,0,0.0115173,0.309751
5.887,1.145,1.382,1.594,2.66667,0.0437622,0.125476,0.329372
12.343,1.221,1.328,8.063,4.66667,0.34602,0.0158044,0.37758
5.663,0.913,1.329,1.671,2.66667,0.0372098,0.337078,0.355249
6.347,1.659,1.321,1.582,4.66667,0.0742616,0.753189,0.678774
6.197,1.527,1.344,1.605,7.33333,0.326952,0.776382,0.456149
12.225,1.439,1.341,7.725,5.33333,1.83586,0.0436119,0.508121
5.827,1.192,1.372,1.601,2.66667,0.674732,9.40759,1.09612
12.001,0.953,1.36,7.941,2.66667,1.55881,0.111191,1.18118
5.714,1.027,1.364,1.609,2.66667,0.774268,6.41295,0.718672
11.448,0.77,1.378,7.68,2.66667,0,0.0507145,0.660443
5.495,0.857,1.436,1.56,2.66667,0.640884,5.44544,0.845599
5.469,0.98,1.344,1.498,2.66667,0.628442,7.41209,0.951026
11.499,0.865,1.356,7.709,2.66667,0,0.070456,0.867596
11.013,0.732,1.364,7.349,2.66667,0,0.094614,1.26157
11.349,0.764,1.363,7.613,2.66667,0,0.0631894,1.31161
11.321,0.804,1.403,7.556,2.51852,0,0.00893415,1.08691
11.612,1.003,1.397,7.608,2.66667,0,0.0154126,0.858788
5.711,1.008,1.421,1.562,2.66667,1.12447,0.0770552,2.31209
5.965,1.305,1.35,1.623,2.66667,0.089069,0.473177,2.86723
8.949,1.318,1.395,4.526,4.66667,0.417475,1.24581,2.72394
7.067,0.988,1.374,3.023,2.66667,0.418568,4.102,2.58924
11.66,1.112,1.43,7.451,2.66667,0.273498,0.10045,2.02316
