Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.364,8.041,1.726,7.521,90.2222,0.081478,22.2343,84.1112
21.812,8.897,1.721,9.232,94.6667,0,5.31684,69.7386
14.569,8.949,1.694,1.906,98.6667,0.408997,73.7049,40.5038
15.051,9.319,1.757,1.881,95.3333,0.145953,48.1474,38.3849
21.645,8.818,1.703,9.196,98.6667,0,2.85834,37.6522
22.142,9.265,1.732,9.123,98.6667,0.620163,2.80987,38.6328
21.478,9.007,1.655,8.928,94.6667,0,3.94768,54.0283
22.407,9.573,1.686,9.162,98.6667,2.14429,4.08744,47.6096
21.554,8.767,1.674,9.268,93.4815,0,3.11648,43.8799
21.448,8.857,1.693,9.084,98.1481,0,2.997,46.2255
20.86,8.667,1.609,8.703,98.6667,1.88043,3.92191,55.8453
21.255,8.993,1.65,8.745,93.4074,0,5.76641,81.5128
18.158,10.061,2.594,3.555,98.0741,0.610214,55.7157,56.2366
22.595,9.773,1.675,9.118,94.0741,0.838239,3.52583,58.1829
22.09,9.14,1.667,9.371,89.4074,0,4.42701,60.35
22.201,9.623,1.683,8.853,94.0741,1.14814,4.72165,59.1052
21.034,8.549,1.686,8.916,88.8148,0,4.42902,61.3545
19.547,8.942,1.655,6.988,93.4815,0.955312,15.4961,47.8434
20.626,8.33,1.687,8.755,88.1481,0,4.0178,51.594
20.705,8.419,1.666,8.684,92.8148,0.114564,4.16782,51.6451
21.335,9.081,1.663,8.744,97.4815,0,3.76987,52.0974
21.723,9.306,1.676,8.796,98.6667,0.586548,3.98825,49.0711
20.575,8.347,1.673,8.742,94.6667,0,3.63145,48.863
21.215,8.887,1.673,8.738,98.6667,0.457317,3.46665,47.8683
20.029,8.089,1.636,8.539,95.4074,0,3.4998,47.1334
14.332,8.935,1.655,1.839,98.6667,0.453947,95.5092,47.8988
21.65,9.043,1.666,8.991,95.3333,0,3.51102,47.5598
21.512,8.997,1.679,8.885,98.6667,0,3.26905,48.1046
18.01,8.997,1.668,5.363,98.6667,0.316297,15.4665,42.9494
21.473,8.806,1.676,9.109,96.0741,0,3.05703,45.4039
19.624,8.894,1.673,7.088,98.6667,0.138913,8.44319,44.5254
21.145,8.837,1.688,8.751,98.6667,0,3.07989,46.514
18.25,9.245,1.665,5.308,98.6667,0.179523,28.6722,61.3117
21.565,9.091,1.716,8.798,98.6667,1.27768,6.17144,67.7066
21.273,8.789,1.665,8.942,93.3333,0,6.25927,75.6903
21.197,8.917,1.671,8.676,98,0.179133,5.05824,61.1784
21.272,8.838,1.692,8.912,98.6667,0,5.10446,63.8761
20.994,8.745,1.679,8.727,98.6667,0,4.52853,57.3396
14.034,8.66,1.624,1.839,98.6667,0.0273016,74.7029,63.7241
22.444,9.513,1.762,9.163,98.6667,0.211365,4.6704,58.8971
21.097,8.861,1.655,8.616,96,0,4.40287,62.2364
21.11,8.888,1.686,8.683,98.6667,0,5.28052,67.8666
19.288,8.639,1.7,7.053,98.6667,0.506725,15.0928,59.5617
19.217,8.627,1.666,6.989,95.4074,0.284708,16.9188,66.4596
20.071,8.193,1.656,8.353,92.8148,0,6.54959,76.7461
20.609,8.501,1.669,8.607,97.4815,0,6.89266,82.3808
14.237,8.876,1.681,1.782,98.6667,0.0846556,98.9219,76.8371
20.993,8.78,1.667,8.711,98.6667,0,5.66487,78.2297
21.052,8.835,1.707,8.649,98.6667,0,5.74746,80.7616
13.905,8.497,1.679,1.814,98.6667,0.117862,29.2412,116.923
14.287,8.769,1.699,1.873,98.6667,0.162615,82.6407,106.399
20.438,9.466,1.706,7.27,98.6667,0.104156,17.9783,107.127
22.138,9.27,1.723,9.28,98.6667,0,7.64034,106.986
21.874,9.049,1.717,9.181,98.6667,0.0222022,5.87234,111.571
22.249,9.42,1.667,9.288,98.6667,0,7.13018,110.594
21.63,8.938,1.705,9.112,98.6667,0,5.85784,116.22
21.118,8.946,1.655,8.587,98.6667,0.229931,5.50264,117.344
21.464,8.903,1.664,9.066,96,0,6.56488,118.541
20.77,8.781,1.705,8.481,98.6667,0,4.31761,117.518
15.641,8.659,1.678,3.422,98.6667,0.160597,35.4389,115.678
21.04,8.878,1.674,8.58,98.6667,0.609882,4.96357,118.054
17.386,8.754,1.666,5.058,94.7407,0.24097,38.3559,130.238
20.771,8.28,1.679,8.967,92.2222,0,8.7809,137.149
17.665,8.761,1.685,5.263,96.963,0.00735835,45.7932,142.287
14.297,8.931,1.659,1.776,98.6667,0.0548995,127.565,139.521
21.115,8.557,1.714,8.987,98.6667,0,8.62609,141.717
14.223,8.686,1.689,1.891,98.6667,0.01949,91.1197,142.035
21.744,8.963,1.744,9.023,98.6667,0.377674,8.7322,138.234
21.322,8.858,1.672,8.918,95.4074,0,9.33176,140.855
14.383,8.969,1.672,1.783,98.6667,0.0462432,93.7434,138.006
21.432,8.69,1.743,9.151,98.6667,0,6.38954,136.159
21.225,8.856,1.666,8.733,98.6667,1.24711,4.48365,135.088
20.838,8.597,1.655,8.747,93.3333,0,5.82196,135.862
21.602,9.318,1.677,8.708,98,1.10343,3.4385,131.844
21.273,9.006,1.691,8.681,92.6667,0.0306736,6.81052,132.466
21.045,8.991,1.681,8.447,97.3333,0.0404954,8.39818,128.025
18.018,9.08,1.7,5.308,98.6667,0.023368,53.767,133.283
19.385,8.843,1.696,6.903,98.6667,0.0963969,17.5137,127.342
17.497,8.634,1.657,5.277,98.6667,0.137884,57.5221,130.158
20.822,8.435,1.683,8.769,98.6667,0.422926,7.6711,124.989
20.898,8.598,1.676,8.793,95.3333,0,8.33303,120.546
21.105,9.081,1.677,8.517,98.6667,0,6.10711,118.626
14.301,9.006,1.678,1.723,98.6667,0.180348,38.2931,113.531
19.152,8.666,1.668,6.936,98.6667,0.0311227,14.6146,109.604
20.72,8.535,1.678,8.68,98.6667,0,5.68794,107.707
20.438,8.374,1.677,8.546,98.6667,0,4.52535,104.549
20.326,8.319,1.686,8.539,98.6667,0,3.28718,102.199
16.064,9.035,1.673,3.458,98.6667,0.0199255,27.2274,103.221
19.507,9.008,1.656,6.913,98.6667,0.161481,12.454,98.5993
20.556,8.545,1.681,8.526,98.6667,0,4.19241,95.6926
15.195,9.627,1.666,1.862,98.6667,0.168328,68.646,105.187
21.875,8.946,1.75,9.288,98.6667,0,4.55955,104.486
14.666,9.205,1.679,1.781,98.6667,0.158508,59.8713,96.1481
20.549,8.378,1.716,8.609,98.6667,0,4.16902,95.6801
15.927,8.707,1.679,3.602,98.6667,0.103499,33.3665,90.1901
20.304,8.14,1.682,8.684,98.6667,0,4.29529,89.4126
20.672,8.372,1.658,8.706,98.6667,0.189531,2.93004,87.519
20.325,8.266,1.68,8.575,98.6667,0,4.06186,84.9922
20.312,8.415,1.636,8.371,98.6667,0.668766,3.0316,81.7233
20.047,7.907,1.625,8.61,94.6667,0.621534,4.04225,82.6459
19.314,7.109,1.627,8.855,90.6667,0,4.79497,83.461
19.454,7.737,1.623,8.345,94.6667,0,4.22057,82.1505
19.486,7.559,1.748,8.493,98.6667,0,2.7643,82.7951
14.753,7.972,1.583,3.414,98.6667,0.124196,13.183,79.1819
20.942,8.866,1.647,8.513,98.6667,0.855003,3.58584,78.5484
20.301,8.124,1.662,8.593,94,0.411965,3.58612,75.2521
19.921,7.984,1.633,8.499,90.6667,0,4.34711,74.4321
20.539,8.638,1.618,8.415,94.6667,0,3.04073,72.6458
12.491,7.345,1.616,1.761,98.6667,0.197503,46.9299,64.1868
14.105,8.738,1.669,1.798,98.6667,0.235474,41.8901,53.4982
13.696,8.161,1.686,1.915,96,0.131648,34.2218,45.2183
22.155,9.316,1.738,9.097,98.6667,0,2.02253,39.8469
20.795,9.727,1.728,7.316,98.6667,0.0664878,3.90975,36.0338
22.111,9.367,1.716,9.125,98.6667,0,1.43561,30.8876
21.894,9.246,1.689,9.027,98.6667,0,0.596919,26.7178
15.18,9.614,1.677,1.895,98.6667,0.201794,10.207,24.3984
21.845,9.283,1.709,8.933,96,0,0.598233,22.0296
14.557,9.004,1.665,1.874,96.0741,0.144255,10.3771,20.4085
22.93,9.959,1.736,9.256,98.6667,0,0.61975,16.467
22.863,9.862,1.727,9.199,98.6667,0.0855784,0.40605,14.7999
22.724,9.976,1.697,9.016,98.6667,0.702891,0.669598,13.9267
22.315,9.679,1.676,8.976,94.6667,0,0.888008,13.4645
22.335,9.719,1.701,8.892,94.6667,0.632255,0.656479,11.0048
21.854,9.166,1.667,9.068,90.7407,0,0.822075,11.402
21.632,8.952,1.691,9.034,90.7407,0.500672,0.713585,10.3745
21.561,8.962,1.731,8.994,87.4074,0,0.817005,10.5635
21.787,9.11,1.657,9.079,87.4074,0,0.905708,11.7537
21.638,9.103,1.623,8.995,87.4074,0,1.114,14.2441
20.145,9.029,1.629,7.454,88.1481,0.472429,3.5335,13.5737
14.794,9.191,1.673,1.881,84.8148,0.308817,25.9354,16.1807
16.203,8.418,1.69,4.032,82.2222,0.0233102,18.8342,19.6715
22.731,9.351,1.726,9.672,86.8889,0,1.73803,19.7313
22.819,9.612,1.711,9.424,89.5556,2.51922,2.64259,22.1279
21.433,8.491,1.692,9.182,83.7778,2.23522,2.72189,23.6756
20.203,7.909,1.635,8.779,78.6667,0,3.12675,35.1693
14.008,8.58,1.63,1.815,83.1111,0.32775,57.1307,24.1834
20.536,7.932,1.678,9.031,80.5185,0,2.0364,26.0046
16.944,7.912,1.671,5.411,83.8519,0.292204,15.5718,26.3712
20.788,8.204,1.675,8.989,81.2593,0,2.3352,28.984
17.161,8.38,1.673,5.123,85.9259,0.000485179,20.6816,38.5999
20.282,7.833,1.67,8.872,90.5926,0.883487,3.86432,40.3475
20.203,7.673,1.61,9.058,85.4074,2.38669,4.41197,39.2735
19.557,7.304,1.634,8.783,80.2222,0,4.30864,49.8385
12.712,7.447,1.634,1.736,84.7407,0.39021,72.2079,29.9819
19.255,6.975,1.674,8.827,81.6296,0,2.61598,32.1569
19.422,7.199,1.626,8.79,86.4444,0,2.71472,34.283
12.894,7.59,1.613,1.809,91.1852,0.237235,47.8067,31.4321
20.991,8.297,1.692,9.118,88.5926,0,2.54526,33.0096
21.277,8.692,1.67,9.047,93.1852,0,2.25146,35.0767
20.997,8.785,1.617,8.739,97.6296,0,1.80129,37.0969
16.039,8.969,1.621,3.522,98.6667,0.311272,12.9689,35.4163
22.088,9.359,1.684,9.107,96,0,2.61913,42.2708
19.565,8.764,1.676,7.143,98.6667,0.0153133,9.04795,50.0539
14.601,9.122,1.674,1.855,98.6667,0.189216,49.9188,49.8162
14.915,9.259,1.738,1.938,98.6667,0.229608,54.0815,44.3038
23.292,9.941,1.737,9.521,96,0.478897,3.22545,42.1673
21.809,8.933,1.673,9.267,92.6667,0,3.77005,47.3873
21.56,8.992,1.689,8.948,97.3333,0,4.71216,57.9127
14.537,9.053,1.673,1.852,98.6667,0.0203172,88.0022,75.7471
15.624,9.977,1.736,1.869,98.6667,0.0866086,105.55,87.2579
18.25,8.992,1.732,5.511,98.6667,0.30106,27.2599,58.0261
14.822,9.054,1.719,1.978,96,0.101793,143.349,115.209
22.652,9.271,1.725,9.698,98.6667,0,3.3891,43.2554
15.263,9.47,1.744,1.955,98.6667,0.0406451,43.9453,44.359
18.975,9.463,1.737,5.722,98.6667,0.00397294,19.3731,41.27
22.724,9.377,1.765,9.531,98.6667,1.00659,6.12962,67.5138
19.442,8.464,1.685,7.319,93.3333,0.119779,18.9157,75.0538
23.69,9.311,2.179,10.295,98,2.52881,7.30532,74.5883
18.369,7.719,1.618,7.192,92.6667,1.65482,22.5966,49.4707
19.52,7.225,1.638,8.825,87.4815,2.02029,5.26185,53.4096
19.661,7.479,1.659,8.701,81.7037,0,5.40308,66.6064
12.697,7.437,1.617,1.761,86.3704,0.262518,81.7312,52.2587
20.06,7.718,1.639,8.792,83.8519,1.05148,3.77483,48.5297
18.985,6.829,1.62,8.748,78.6667,0,3.40212,47.4709
19.542,7.205,1.634,8.799,83.4815,0.0596076,3.6972,55.9866
20.676,8.453,1.635,8.809,88.2963,0,2.9535,42.1405
20.94,8.978,1.575,8.567,93.037,0,2.77049,42.3191
18.76,8.562,1.593,6.752,97.6296,0.606849,9.13478,42.7788
20.182,8.252,1.638,8.471,93.6296,0.502123,2.76916,49.7637
20.542,8.495,1.621,8.562,90.3704,4.55702,5.78038,51.478
19.432,7.368,1.625,8.663,85.2593,0,3.84888,50.4857
20.135,7.979,1.666,8.682,90.2963,0,3.7844,53.3592
18.713,8.433,1.603,6.787,94.6667,0.850865,12.152,43.7316
20.064,8.148,1.583,8.443,90,0.897586,4.39034,52.7871
14.396,7.503,1.588,3.481,84.963,0.00805339,61.2825,87.1745
13.446,8.051,1.667,1.804,89.7037,0.4239,99.5483,46.2004
19.77,7.591,1.652,8.692,86.4444,0,3.81661,50.1605
13.28,7.878,1.635,1.848,91.1852,0.0327271,38.1141,45.6146
21.376,8.779,1.671,9.014,95.7037,0,2.96043,45.5974
21.496,8.888,1.687,8.928,98.6667,1.59388,3.2559,44.5661
20.784,8.323,1.692,8.925,93.3333,0,2.88065,42.7226
20.91,8.638,1.672,8.78,98,0,2.61661,43.392
21.043,8.742,1.617,8.764,98.6667,0.607681,2.90051,43.1861
21.157,8.845,1.627,8.851,94.7407,0,3.14707,43.0142
19.342,8.82,1.642,6.942,98.6667,0.255494,8.08602,40.0246
19.873,9.051,1.802,7.077,96,0.236736,8.28247,38.705
21.614,8.85,1.668,9.235,93.4074,0,2.43463,34.6544
14.807,9.317,1.698,1.81,98.0741,0.0850904,39.2964,38.7603
21.934,9.054,1.69,9.23,98.6667,0.889491,2.36585,36.2587
21.159,8.177,1.786,9.319,93.3333,0,3.82997,50.8579
20.32,8.203,1.707,8.592,98,0,3.7598,52.4433
14.518,8.865,1.715,1.841,98.6667,0.0784572,47.4577,48.2461
18.271,9.108,1.68,5.503,98.6667,0.0873359,15.2936,42.0903
21.406,8.912,1.7,8.824,98.6667,0.200498,2.96257,41.951
21.352,8.874,1.671,8.916,96,0,2.96452,40.8529
18.009,8.837,1.703,5.475,98.6667,0.419481,15.9415,35.8859
21.762,8.98,1.676,9.067,95.3333,1.14543,2.52389,32.0868
21.449,8.852,1.825,8.844,90,0,2.33224,31.2786
21.091,8.674,1.631,8.891,94.6667,0,2.39961,36.6098
22.066,9.378,1.678,8.985,98.6667,0.705745,1.85454,30.9244
14.284,8.728,1.696,1.893,94.6667,0.212748,36.1565,27.0933
21.475,8.823,1.671,8.986,92.1481,0.0468488,1.89107,26.9627
21.537,8.996,1.694,8.915,96.8889,0,2.27537,27.3877
14.385,8.761,1.681,1.964,98.6667,0.276707,32.786,22.1224
21.409,8.958,1.728,8.815,96,0,1.40256,20.9137
21.857,9.336,1.685,8.903,97.3333,0,1.08625,20.1267
15.103,9.534,1.691,1.834,98,0.138108,11.8032,18.1942
18.179,8.876,1.71,5.632,98.6667,0.053453,4.56849,17.3589
22.465,9.655,1.731,9.1,98.6667,0,1.17486,19.0643
15.545,9.873,1.705,1.918,98.6667,0.190224,11.9002,14.5694
22.841,9.971,1.713,9.18,98.6667,0,0.739823,12.7081
15.194,9.463,1.73,1.957,98.6667,0.0772323,9.59327,12.3069
23.476,10.183,1.729,9.545,98.6667,0,0.646426,10.6717
23.093,10.022,1.751,9.293,98.6667,0,0.443282,9.22961
17.316,9.78,1.674,3.78,98,0.07356,3.33241,8.01762
19.133,9.742,1.73,5.556,98.6667,0.0600323,2.31642,7.35081
23.372,9.964,1.746,9.63,98.6667,0,0.806697,10.3759
15.356,9.744,1.701,1.824,98.6667,0.303054,9.23512,6.62495
22.412,9.314,1.709,9.438,96.0741,0,0.364642,5.28383
18.076,8.885,1.691,5.468,95.4074,0.164218,1.56407,4.43713
15.242,9.528,1.719,1.954,98.6667,0.132448,6.92883,5.53663
15.356,9.658,1.697,1.956,98.6667,0.35591,6.80464,3.68638
21.936,8.947,1.727,9.231,95.4074,0,0.256878,3.59733
18.215,8.7,1.721,5.666,94.7407,0.277926,1.03652,3.33457
21.938,8.72,1.747,9.446,92.0741,0,0.201687,3.02419
13.982,8.188,1.724,1.979,91.4074,0.325886,1.91337,2.36502
15.982,8.327,1.751,3.805,88.7407,0.0579627,1.97585,2.77517
21.954,8.939,1.757,9.08,93.4074,0,0.345917,4.29068
14.407,8.715,1.72,1.875,92.7407,0.600783,4.49705,1.83313
17.775,8.256,1.797,5.651,88.8889,0.183748,0.678502,1.76978
19.146,8.302,1.668,7.194,90.8889,0.250765,0.345232,1.37831
18.306,7.61,1.693,7.005,88.2222,0.373407,0.322912,1.23415
20.411,7.771,1.678,9.091,85.1111,0,0.077794,1.10473
12.96,7.553,1.638,1.856,84.6667,0.13296,0.566668,0.894428
19.347,8.401,1.661,7.232,86,0.711489,0.217211,0.835007
20.44,7.905,1.669,8.832,82,1.79115,0.075989,0.855329
16.058,7.113,1.651,5.349,76.963,0.676504,0.565251,0.842477
15.637,6.739,1.651,5.32,73.4074,0.595936,0.456741,0.725674
13.19,6.132,1.628,3.538,70.0741,0.157974,0.50954,0.541127
11.848,6.436,1.629,1.816,72,0.315482,0.802403,0.457134
11.656,6.176,1.704,1.847,69.4815,0.788231,19.6465,1.00232
12.852,5.695,1.672,3.536,65.037,0.841375,1.67591,0.600778
10.806,5.377,1.658,1.814,60.5185,0.161027,7.64056,4.82006
11.657,6.234,1.676,1.803,65.2593,0.646209,1.94125,0.416247
11.014,5.677,1.665,1.77,61.4815,0.593497,3.4678,0.839884
17.779,5.477,1.679,8.705,57.7778,0.956561,0.0523502,0.592491
11.965,5.016,1.627,3.444,53.037,0.0908617,0.917724,0.944883
16.123,5.804,1.624,6.741,55.4074,1.25885,0.433214,1.02337
9.679,4.5,1.599,1.75,50.1481,0.616821,2.12101,0.41771
11.295,4.429,1.608,3.385,46.4444,0.456158,0.375322,0.294788
11.257,4.31,1.591,3.458,43.7037,0.378592,0.335176,0.293774
9.558,4.352,1.606,1.702,40.7407,0.722783,4.58297,0.466449
8.846,3.725,1.577,1.714,37.3333,0.415433,0.436745,0.226849
15.372,3.741,1.623,8.243,34.6667,0,0.0149098,0.213962
8.488,3.488,1.535,1.665,34.5926,0.115893,0.208976,0.25844
8.68,3.604,1.6,1.677,36.3704,0.294236,0.646707,0.407921
13.567,3.49,1.565,6.686,34.3704,1.64386,0.15607,0.320583
11.394,3.137,1.503,4.942,29.5556,0.663702,0.136938,0.214063
7.832,2.833,1.541,1.65,26.2222,0.326578,1.14834,0.586899
13.955,2.539,1.568,8.05,23.8519,2.41611,0.0455755,0.484631
10.161,2.235,1.461,4.76,19.037,0.0811522,0.304741,0.585942
8.328,2.126,1.467,3.099,21.037,0.434354,1.12863,0.745324
12.695,1.978,1.489,7.647,18.2222,0,0.0650476,0.798748
10.962,2.134,1.418,5.792,18.1481,0.023949,0.20476,0.853553
9.794,2.287,1.473,4.426,19.8519,0.0842175,0.535461,1.01194
8.215,2.289,1.419,2.941,21.8519,0.0289674,1.13296,1.19561
11.344,2.509,1.378,5.769,24.6667,0.41305,0.305874,0.939857
12.252,2.279,1.37,7.1,21.5556,0,0.089609,1.00599
6.943,2.5,1.361,1.486,21.4815,0.0280562,1.70923,1.34371
7.933,3.428,1.388,1.484,25.7778,0.283826,1.90962,0.893338
11.693,2.727,1.389,5.948,23.7778,0.434055,0.36605,1.15357
12.843,2.538,1.428,7.282,21.037,0,0.120083,1.51491
12.408,2.341,1.391,7.112,21.037,0,0.102864,1.21543
12.668,2.485,1.418,7.247,21.037,0,0.0904635,1.40182
9.68,2.371,1.387,4.29,20.963,0.304851,0.363579,1.23678
12.094,2.173,1.364,7.055,18.8148,0,0.0708303,1.39456
12.504,2.282,1.393,7.025,18.8148,0.885524,0.0622014,1.54413
6.418,1.888,1.415,1.495,14,0.174422,1.31285,1.39247
10.928,2.197,1.334,5.77,17.8519,1.24041,0.510329,1.3947
12.273,2.018,1.362,7.352,13.1111,0,0.123315,1.76482
12.207,1.853,1.355,7.434,13.1111,0,0.122815,1.8761
12.139,1.732,1.347,7.481,13.1111,0,0.0922394,2.08255
6.264,1.757,1.369,1.485,13.1111,0.0966993,2.7196,3.09429
11.297,2.328,1.39,5.957,18.4444,1.74819,0.902375,2.41204
12.281,1.921,1.379,7.407,13.4815,0,0.221621,3.07461
7.89,1.798,1.417,3.011,13.4815,0.205826,4.84035,5.04206
6.021,1.44,1.377,1.559,11.4074,0.201115,8.76651,5.6633
6.007,1.623,1.311,1.451,9.40741,0.0822317,6.69054,4.84833
12.12,1.745,1.438,7.414,14.7407,0,0.41067,4.91804
9.454,1.837,1.433,4.517,14.7407,0.424761,1.86326,3.37607
7.828,1.699,1.346,3.123,12.0741,0.198687,3.21106,3.20405
6.752,2.131,1.366,1.583,17.2593,0.383182,3.51311,1.69343
12.554,1.751,1.421,7.721,14.2963,0,0.117113,1.5683
9.812,1.916,1.397,4.735,14.1481,0.0628847,0.454082,1.52395
8.686,2.425,1.373,3.162,16.0741,0.0617458,0.884874,1.57056
13.074,2.438,1.41,7.502,18.5185,0.840458,0.136301,1.6246
12.777,2.063,1.389,7.668,14.4444,0.0230221,0.124669,1.65017
10.118,2.422,1.368,4.585,16.4444,0.755536,0.743992,1.0874
12.746,1.778,1.384,7.911,12.4444,0,0.162171,2.10701
9.372,1.657,1.448,4.54,12.0741,0.532639,0.71762,1.72295
11.762,1.46,1.297,7.426,9.40741,0,0.11709,1.75254
12.357,1.785,1.358,7.593,9.40741,0,0.104382,1.76957
12.391,1.543,1.403,7.768,9.25926,1.73666,0.0356564,1.35989
11.902,1.116,1.48,7.664,4.59259,0,0.127807,2.03861
12.011,1.191,1.334,7.872,4.51852,0,0.193921,2.58934
5.705,1.09,1.344,1.585,4.2963,0.338783,2.63757,2.96333
5.233,0.941,2.725,0,2.66667,0,0,2.96333
20.605,10.014,1.304,7.576,99.3333,0,0.273121,3.54463
14.584,9.988,1.315,1.52,98.6667,0.0379639,5.40829,6.82062
14.524,9.959,1.37,1.529,98.6667,0.425403,23.013,10.4088
13.689,9.237,1.303,1.49,95.3333,0.146811,11.5743,10.5624
13.772,9.297,1.351,1.485,98.6667,0.289518,20.5375,9.7738
13.603,9.089,1.358,1.502,96.0741,0.626657,10.0671,1.58111
