Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.368,8.075,1.336,6.22,76.963,0.11734,8.20415,36.8429
18.674,8.042,1.403,7.478,81.4074,0.565253,2.47665,35.2329
19.171,8.305,1.365,7.744,78.3704,0.186899,2.84079,34.9291
17.943,7.881,1.35,7.076,82.8148,0,3.09944,39.4963
15.862,8.215,1.625,4.365,87.4074,0.20663,18.2872,37.1309
18.646,8.406,1.463,7.125,84.8889,0.512467,3.19568,37.0128
18.348,7.83,1.477,7.448,81.6296,0,2.77359,34.554
18.108,8.042,1.371,7.023,86.2222,0.330153,2.32583,36.6823
17.763,7.43,1.311,7.465,83.5556,0,2.93578,37.1215
12.259,7.814,1.393,1.418,88.2222,0.0295024,40.3453,37.3605
18.431,8.198,1.323,7.356,92.8889,0,2.69441,35.5926
14.808,8.581,1.641,2.928,96.963,0.0133799,32.3749,37.865
19.641,9.326,1.409,7.275,98.6667,0,3.38021,44.1847
14.051,9.411,1.465,1.483,98.6667,0.170569,45.1424,37.0264
19.462,9.172,1.324,7.378,98.6667,0,3.08971,37.2588
15.591,9.571,1.312,2.985,98.6667,0.163122,34.1837,31.8598
15.664,9.648,1.349,2.927,98.6667,0.131109,26.3891,26.2915
19.903,9.599,1.4,7.233,98.6667,0,2.12346,24.9445
14.08,9.477,1.401,1.466,98.6667,0.318936,33.8181,17.3742
19.964,9.169,1.751,7.458,96,0,1.48046,17.8039
14.639,10.103,1.317,1.499,97.3333,0.348135,22.1953,11.8786
19.894,9.434,1.338,7.547,94.0741,0,0.876541,10.9397
19.906,9.257,1.425,7.577,94.0741,0,0.833668,11.0114
14.245,9.688,1.321,1.489,94.0741,0.133601,12.8913,11.6031
19.556,10.254,1.585,5.998,98.6667,0.0161501,3.30856,12.5212
20.423,9.899,1.303,7.564,98.6667,0,1.50016,16.8635
18.864,9.746,1.448,5.944,98.6667,0.119314,4.81086,16.8395
20.634,10.185,1.412,7.335,98.6667,0.646959,2.10721,22.4625
18.121,8.943,1.336,6.156,94.7407,0.0505826,6.96075,25.6544
13.859,9.288,1.373,1.496,98.6667,0.55324,30.5688,9.36858
19.31,8.58,1.575,7.556,95.3333,0,0.457362,5.96614
19.296,8.769,1.317,7.451,94.6667,0.638503,0.324534,6.02666
13.256,8.712,1.356,1.525,90.7407,0.482902,7.97234,3.95515
16.894,9.328,1.305,4.542,87.4074,0.0230312,1.75256,3.93768
13.883,9.088,1.55,1.526,92.1481,0.591745,18.9217,9.37863
17.731,8.561,1.542,5.959,88.1481,1.12917,2.7908,7.20756
17.654,8.479,1.319,6.113,82.7407,2.29606,1.86388,3.08913
11.917,7.22,1.394,1.583,77.4074,0.519345,15.4238,4.54049
12.325,7.681,1.322,1.56,74.2222,0.68944,27.8196,2.90214
11.656,7.017,1.346,1.553,70.4444,0.407675,13.4677,5.21321
11.623,6.777,1.495,1.577,67.4074,0.352103,6.8996,3.4779
17.129,6.185,1.686,7.547,64.4444,0.479276,0.276211,3.38953
10.611,5.993,1.321,1.557,61.4074,0.0375022,3.75037,3.12571
17.767,6.9,1.306,7.876,66.4444,0,0.208747,2.81962
11.702,7.001,1.335,1.591,66.1481,0.158562,1.74415,2.39503
18.399,7.44,1.396,7.823,70.5926,0.0102964,0.162144,2.28916
19.062,8.544,1.304,7.491,72.5185,0,0.174281,2.37582
12.422,7.691,1.313,1.582,72.2963,0.281734,2.89911,2.29582
11.591,7.018,1.299,1.606,69.7037,0.601091,23.7893,6.66571
18.126,6.934,1.361,8.076,65.8519,0,0.252994,3.29453
11.934,6.966,1.469,1.641,65.3333,0.178624,1.96468,2.90036
18.757,7.427,1.37,8.239,69.7778,0,0.228464,3.12829
12.798,7.714,1.537,1.702,69.2593,0.414258,2.88165,1.98612
19.188,7.539,1.408,8.471,66.1481,0,0.103836,1.71273
12.396,7.353,1.541,1.656,65.8519,0.254946,1.27979,1.70909
12.353,7.214,1.595,1.733,63.3333,0.114542,1.33138,1.48826
17.857,7.547,1.475,6.965,66.6667,0.942911,0.370318,1.23175
18.62,6.832,1.566,8.429,61.4815,0,0.116835,1.5817
12.315,7.071,1.503,1.854,61.1852,0.000656212,0.548663,1.02227
14.573,7.366,1.56,3.696,62.6667,0.066772,0.643038,0.960066
19.607,7.233,1.53,8.916,64.963,0,0.0635931,0.89672
12.992,7.357,1.622,1.922,64.2963,0.149475,0.496109,0.668037
16.75,7.42,1.607,5.663,65.7778,0.201615,0.331514,0.680583
19.918,7.093,1.639,9.244,63.2593,0,0.0589996,0.758342
12.95,7.418,1.602,1.913,62.6667,0.274199,0.970552,0.70696
20.441,7.157,1.631,9.613,60.5185,0,0.0455893,0.567157
12.634,7.037,1.604,1.909,60.1481,0.218639,0.864347,0.632215
12.235,6.457,1.709,2.042,57.4815,0.179265,3.51633,1.97813
15.922,6.608,1.64,5.587,62.2222,0.405273,0.798985,1.19781
11.79,6.269,1.613,1.819,59.037,0.239883,1.8,1.04445
11.58,5.786,1.677,1.895,56.5926,0.675263,2.19677,0.326203
10.995,5.418,1.68,1.892,52.5926,0.149305,0.546161,0.397286
11.292,5.51,1.668,2.115,54,0.704448,0.727573,0.140032
15.383,5.792,1.726,5.825,50.5185,1.16902,0.27334,0.261007
18.585,5.283,1.66,9.625,45.7778,0,0.0306432,0.353643
10.944,5.277,1.649,1.904,45.6296,0.617347,1.12435,0.251976
10.344,4.763,1.61,1.956,42.2222,0.506731,0.616954,0.21714
10.268,4.702,1.624,1.905,39.4815,0.49339,0.311552,0.116534
16.812,4.394,1.599,8.796,36.7407,0.611155,0.0154163,0.180757
15.978,3.69,1.571,8.775,33.1111,0.628686,0.0244505,0.267951
13.486,3.375,1.529,6.755,29.7778,1.48079,0.157409,0.333555
8.114,3.046,1.505,1.733,24.963,0.737108,5.52734,0.410931
7.861,2.848,1.542,1.649,21.4815,0.701449,4.95761,0.703616
6.913,1.915,1.513,1.74,18.0741,0.62694,7.90084,1.18508
6.809,1.845,1.482,1.676,14.7407,0.0336568,0.928872,0.747633
8.928,2.358,1.468,3.295,17.3333,0.262192,0.549925,0.477049
6.943,2.072,1.449,1.622,15.3333,0.604288,2.69268,1.35133
6.548,1.738,1.475,1.587,12,0.710764,1.54002,0.236714
7.812,1.413,1.41,3.252,8.66667,0.134946,1.24799,1.2893
6.696,1.861,1.441,1.633,12,0.0812799,1.12447,0.879112
7.087,2.341,1.403,1.607,15.3333,0.604473,1.1372,0.261238
6.28,1.483,1.466,1.606,11.8519,0.411193,0.333878,0.177515
6.329,1.541,1.368,1.603,9.11111,0.666712,1.94229,0.347127
5.94,1.154,1.458,1.664,5.77778,0.672287,0.503632,0.119945
11.709,0.993,1.37,7.666,3.03704,0,0.00883269,0.125159
7.113,0.865,1.363,3.191,3.03704,0.0717318,0.211502,0.241015
11.859,0.925,1.408,7.813,4.81481,1.9464,0.015795,0.170367
6.017,1.256,1.385,1.619,2.66667,0.635135,0.812416,0.14451
8.9,0.95,1.35,4.865,2.66667,0.203051,0.241658,0.481918
7.479,1.259,1.414,3.02,2.66667,0.348683,1.0129,0.947579
11.908,0.979,1.29,8.113,2.66667,0,0.0857839,1.09005
5.627,1.062,1.328,1.556,2.66667,0.154474,1.05933,0.826589
9.284,1.366,1.379,4.842,6,0.189856,0.3526,0.679199
12.732,1.425,1.379,8.246,8,0,0.0625266,0.748317
10.951,1.283,1.37,6.522,8,0.0470136,0.20585,0.785382
10.776,1.4,1.384,6.256,9.55556,1.05887,0.222786,0.516316
7.464,1.108,1.414,3.18,4.88889,0.445857,0.909618,0.638588
11.727,1.178,1.375,7.52,2.66667,0,1.1257,4.36699
5.893,1.153,1.446,1.567,4,0.228225,5.74638,3.57777
5.732,1.264,1.325,1.547,2.66667,0.604207,4.28899,0.829937
11.572,1.074,1.332,7.533,2.66667,1.62147,0.129352,1.51995
11.681,1.095,1.349,7.597,2.66667,0,0.169204,2.19303
8.98,1.107,1.344,4.796,2.66667,1.42508,1.3344,0.920377
12.309,1.015,1.362,8.284,2.66667,0,0.0697423,0.856055
5.611,0.891,1.367,1.594,2.66667,0.522796,1.13044,0.662443
12.231,0.977,1.362,8.205,2.66667,0,0.0391358,0.433913
5.952,1.187,1.366,1.663,2.66667,0.1236,0.47145,0.410858
10.904,1.28,1.395,6.436,4.66667,1.72111,0.11698,0.246066
5.948,1.112,1.344,1.657,2.66667,0.350565,1.17198,0.612129
12.511,1.257,1.374,8.217,2.59259,0,0.0564421,0.744016
5.653,1.032,1.342,1.57,2.66667,0.42794,1.07515,0.776036
11.918,0.802,1.359,8.138,2.66667,0,0.0607923,0.948681
7.328,1.071,1.348,3.186,2.66667,0.513694,0.482823,0.819071
5.659,1.048,1.356,1.551,2.66667,0.111466,0.960232,0.930158
11.795,1.038,1.357,7.815,5.33333,0,0.0824593,0.965065
12.102,1.159,1.361,7.883,5.33333,1.03876,0.0916289,1.10794
11.822,0.821,1.367,7.969,2.66667,5.17667,0.138635,1.09333
11.857,0.923,1.361,7.928,2.44444,0,0.0985892,1.17629
12.126,1.197,1.359,7.89,2.59259,0,0.101663,1.46809
12.319,1.423,1.44,7.725,2.66667,0.692652,0.0753702,1.43395
5.682,1.065,1.376,1.574,2.66667,0.561796,2.13864,0.833722
12.082,1.14,1.374,7.974,2.66667,0,0.0505773,0.839983
12.055,1.238,1.364,7.817,2.66667,0,0.0665774,1.0261
11.937,1.06,1.377,7.891,2.66667,0,0.052555,1.06376
12.135,1.266,1.344,7.804,2.66667,0.530793,0.0529314,1.28813
11.957,1.258,1.362,7.712,2.66667,0,0.0906525,1.25958
6.064,1.486,1.315,1.577,2.66667,0.00768264,1.15603,1.44045
12.072,1.262,1.426,7.759,6,0,0.118352,1.53695
9.12,1.37,1.42,4.604,6,0.167412,1.65466,4.15903
8.071,1.849,1.385,3.152,10.3704,0.0202127,4.65425,6.85869
6.783,2.093,1.353,1.637,15.6296,0.608859,6.55668,0.895812
12.591,1.85,1.406,7.652,12.2222,1.40167,0.0904359,0.916081
11.772,1.271,1.397,7.478,7.25926,0,0.170121,1.97327
5.924,1.274,1.423,1.553,7.11111,0.630556,2.54753,0.489548
8.81,1.26,1.337,4.563,3.85185,1.05131,0.257079,0.255338
11.489,1.005,1.351,7.56,2.66667,0,0.0340834,0.429419
5.557,0.955,1.341,1.584,2.66667,0.59216,0.964735,0.288941
7.311,1.176,1.426,3.047,2.66667,0.609228,0.427898,0.275486
11.585,1.047,1.342,7.581,2.66667,0,0.0431051,0.510915
11.471,0.817,1.369,7.692,2.66667,0,0.0683898,0.831415
5.876,1.249,1.35,1.582,2.66667,0.547787,1.3483,0.583484
8.57,1.008,1.393,4.511,2.66667,0.564978,0.301861,0.447916
11.703,0.944,1.38,7.819,2.66667,0,0.0354032,0.478956
10.005,0.873,1.392,6.093,2.66667,1.19649,0.190975,0.625176
10.105,1.021,1.348,6.122,2.66667,1.25718,0.476907,1.09031
10.051,0.83,1.418,6.121,2.66667,0.153143,0.655185,2.15499
12.071,1.217,1.37,7.826,5.33333,1.11342,0.683746,7.16327
11.326,1.049,1.371,7.248,2.66667,0,1.14358,16.5466
11.717,1.099,1.356,7.624,4,0,1.33208,20.5309
5.893,1.187,1.353,1.616,6,0.0846261,11.1825,24.3041
6.2,1.524,1.403,1.554,11.3333,1.53262,15.0388,2.32544
8.725,1.107,1.346,4.579,6,1.28485,0.763249,0.451064
8.406,0.925,1.349,4.493,2.66667,0.16739,0.194061,0.426665
11.913,1.131,1.382,7.825,4.66667,0,0.157921,1.81272
12.337,1.671,1.423,7.634,4.66667,0,0.0800565,1.29997
11.754,1.263,1.434,7.494,4.66667,0,0.0495394,1.21881
11.394,1.181,1.362,7.205,4.66667,1.10265,0.108904,2.36652
8.388,1.042,1.315,4.447,2.66667,0.355021,1.65138,2.57478
9.993,0.995,1.325,6.044,2.66667,0.718377,0.926551,2.52911
8.502,1.083,1.356,4.473,2.66667,0.877166,3.64087,3.53026
8.839,0.746,1.372,5.042,2.66667,1.10522,2.95804,2.81007
5.568,0.805,1.406,1.663,2.66667,0.255627,8.00034,4.47859
7.029,0.873,1.413,3.008,2.66667,0.668136,3.60621,1.9312
11.667,0.934,1.377,7.773,2.66667,0,0.125841,1.58545
8.584,0.898,1.371,4.595,2.66667,0.105004,0.552115,1.55206
10.214,0.945,1.413,6.211,4.66667,1.30715,0.666479,1.62061
5.497,0.885,1.359,1.564,2.66667,0.123448,7.05742,4.86788
5.924,1.359,1.397,1.47,7.92593,0.187749,7.95094,4.88838
8.211,1.983,1.387,3.19,13.1852,0.0355597,4.7828,5.43658
11.769,2.564,1.36,6.143,18.3704,0.201312,1.90153,6.14324
10.129,2.234,1.422,4.748,16.3704,0.880621,0.755091,0.868296
6.753,1.85,1.51,1.618,12.2222,0.731001,25.6294,3.56835
6.315,1.709,1.355,1.516,8.88889,0.692619,5.15716,0.96373
7.654,1.487,1.352,3.134,5.55556,0.609704,7.4769,4.07292
7.263,0.88,1.489,3.196,2.66667,0.287097,22.7999,21.2062
7.254,0.896,1.397,3.21,2.66667,0.603763,17.635,11.2126
11.86,0.779,1.371,8.024,2.66667,0,1.03152,11.9927
5.846,1.096,1.384,1.662,4,0.500657,40.3463,9.18866
7.211,0.883,1.411,3.197,2.59259,0.159224,9.7009,8.18708
12.314,1.324,1.427,7.902,7.92593,0,0.676514,8.55863
6.133,1.378,1.431,1.609,8.59259,0.162169,14.4104,8.8789
6.431,1.74,1.399,1.574,13.7778,0.593732,12.4966,3.06817
6.181,1.711,1.295,1.539,10.1481,0.0945546,11.7024,8.21649
10.116,2.262,1.423,4.799,15.2593,1.34653,4.70605,3.03429
12.351,1.666,1.448,7.634,10.5926,0,0.227114,2.72375
6.501,1.71,1.342,1.719,10.2222,0.438039,0.993411,0.594361
12.396,1.265,1.401,8.032,7.55556,0,0.034869,0.515245
9.297,1.367,1.38,4.764,7.55556,0.875606,0.36294,0.733226
11.792,0.992,1.361,7.823,3.55556,0,0.0546999,0.777983
11.834,1.11,1.412,7.674,3.55556,0,0.0646858,1.00456
6.121,1.351,1.37,1.598,3.55556,0.148877,0.326389,0.713321
11.966,1.203,1.34,7.751,5.55556,0.992104,0.0492127,0.733251
12.137,1.178,1.429,7.905,2.66667,0,0.211971,2.43864
7.379,0.969,1.38,3.256,2.66667,0.192387,0.884857,0.883293
11.742,1.13,1.358,7.601,5.25926,0,0.177678,2.11524
5.91,1.186,1.398,1.542,5.18519,0.410578,2.9657,1.5421
11.102,0.792,1.375,7.379,2.66667,0,0.0847827,1.07873
5.41,0.906,1.317,1.556,2.66667,0.171807,2.06865,1.41426
7.68,1.626,1.339,3.054,8,0.896321,1.27064,0.261481
8.877,1.254,1.34,4.616,3.33333,0.805111,0.391082,0.45918
5.605,1.126,1.348,1.549,2.66667,0.187585,3.08529,2.21679
10.742,1.286,1.369,6.433,8,0.644674,0.234488,0.726915
9.175,1.239,1.348,4.854,4.66667,0.598695,0.832906,1.29395
5.631,1.021,1.332,1.629,2.59259,0.535803,10.5127,2.61288
12.074,1.099,1.342,8,2.66667,0,0.0995194,1.26999
11.869,0.918,1.354,7.965,2.66667,0,0.125218,1.51659
12.197,0.928,1.377,8.147,2.66667,0.0241682,0.0900824,1.28345
5.814,1.101,1.346,1.652,4.66667,0.247802,2.07448,1.27934
11.725,0.852,1.345,7.819,2.66667,0,0.131492,1.85811
12.273,0.896,1.364,8.3,2.66667,0,0.083715,1.79471
5.698,0.843,1.361,1.694,2.66667,1.68831,0.697974,1.66778
11.862,0.949,1.369,7.841,2.66667,0,0.147023,1.70046
12.471,0.934,1.399,8.348,2.66667,0.880312,0.118845,2.51076
12.714,1.353,1.392,8.25,2.66667,0,0.173669,2.84423
12.301,0.994,1.346,8.24,2.66667,0,0.124937,2.65431
12.475,1.241,1.358,8.12,2.66667,0.351746,0.0608672,2.34034
12.191,1.032,1.356,8.053,2.66667,0,0.148176,2.52413
5.814,1.009,1.367,1.682,2.66667,0.278996,4.80199,3.19374
12.241,1.077,1.359,8.098,2.66667,0,0.29448,3.50856
10.677,0.95,1.372,6.552,2.66667,0.244428,0.538651,3.30121
5.792,0.967,1.374,1.674,2.66667,0.362769,6.56708,4.34933
12.129,0.966,1.37,8.022,2.66667,0.375425,0.267477,3.21922
10.471,1.042,1.373,6.289,2.66667,0.31054,2.1678,6.76255
10.614,1.26,1.397,6.182,2.66667,0.698011,1.92506,5.3574
12.083,0.895,1.372,8.07,2.66667,2.06636,0.993788,9.21671
11.291,0.875,1.375,7.398,2.66667,0,1.06453,13.175
12.293,1.224,1.364,8.005,4,0,0.926404,14.2186
7.483,1.184,1.36,3.179,4.66667,0.133432,7.10069,12.9889
11.147,1.679,1.376,6.394,10,0.0259513,3.71403,13.1224
6.802,2.049,1.371,1.61,15.2593,0.116114,14.9142,14.1726
10.247,2.493,1.361,4.619,19.9259,0.159762,8.91938,15.3348
7.193,2.476,1.39,1.6,25.1852,0.0949205,24.0386,17.1143
10.841,3.017,1.34,4.767,30.2222,0.1668,8.0936,13.4406
13.737,4.599,1.573,5.791,35.037,0.838641,4.41119,11.8777
17.985,3.18,1.898,11.306,30.963,0.562714,1.11232,11.9729
13.095,2.836,1.497,7.259,28.1481,0,1.15407,13.2682
10.24,2.782,1.441,4.387,29.1852,0.0639568,7.26759,13.9702
13.767,3.368,1.363,7.412,34.2222,0,1.29055,14.5764
11.365,3.773,1.478,4.421,35.1852,0.0185297,7.89598,15.0484
14.861,4.188,1.459,7.557,39.9259,1.04751,1.25712,13.8556
14.536,3.862,1.457,7.521,34.7407,0.00138073,1.36044,15.7276
10.476,4.236,1.56,2.974,38.2963,0.086059,15.8702,15.6666
14.759,4.322,1.358,7.488,43.037,0,1.41259,15.6425
11.964,4.507,1.334,4.412,44.6667,0.0321888,9.97904,17.2034
15.138,4.701,1.334,7.476,49.7037,0,1.55149,17.5895
14.041,5.079,1.342,5.933,52,0.250987,6.1815,20.4661
15.36,4.886,1.433,7.441,49.6296,0,2.01908,21.8053
12.997,5.384,1.425,4.491,53.1111,0.207631,13.4347,21.7019
15.962,5.102,1.714,7.534,50.5185,0,2.04585,22.5122
16.137,5.321,1.33,7.769,53.9259,0.904244,1.89661,21.4646
16.227,5.177,1.338,8.078,48.963,0,2.07467,23.7837
15.947,5.232,1.34,7.708,52.8148,0,2.09327,25.5147
14.926,5.558,1.362,6.305,57.037,0.188637,5.32142,25.4925
17.369,6.931,1.349,7.399,61.6296,0,2.14092,27.5502
14.734,6.871,1.48,4.662,65.7778,0.0212016,12.5325,28.2445
17.891,7.271,1.362,7.521,70.0741,0.689314,2.39604,27.8766
17.637,7.202,1.409,7.26,66.2963,1.00843,2.44439,26.9318
16.169,6.02,1.342,7.204,60.5926,0,2.55444,29.9023
16.864,6.478,1.32,7.47,65.1852,0,2.12915,27.7146
11.736,7.215,1.31,1.523,69.4074,0.223004,31.5623,23.7126
17.129,6.932,1.303,7.254,67.037,0.356875,1.94373,23.7375
15.484,6.532,1.512,5.78,64.1481,0.0176379,6.42286,23.0147
17.328,6.77,1.329,7.645,68.5185,0,1.80135,22.9904
17.744,7.326,1.342,7.461,71.2593,0,0.941972,21.2454
11.553,7.102,1.324,1.466,71.2593,0.204398,17.4623,20.2222
17.042,6.856,1.307,7.299,68.5926,1.0545,1.30744,20.4567
16.476,6.179,1.316,7.422,63.3333,0,1.31624,21.2924
16.76,6.608,1.315,7.258,64.7407,0,1.28858,22.8881
11.286,6.851,1.332,1.453,65.5556,0.103255,14.573,20.6086
14.204,6.949,1.303,4.347,70,0.0363363,7.12931,21.2291
18.575,8.123,1.462,7.296,74.5926,0.0650723,1.40706,21.856
18.097,7.723,1.315,7.437,78,0,1.59154,21.8028
15.423,8.036,1.308,4.418,80.0741,0.429941,7.38594,18.6928
18.528,8.14,1.304,7.414,76.8889,1.10912,1.89884,23.8835
17.795,7.332,1.361,7.459,71.7778,0,2.14908,27.8333
15.36,7.852,1.326,4.455,76.0741,0.341963,11.9555,23.0568
17.948,7.667,1.315,7.372,72.8148,0,1.81977,23.6311
16.848,7.692,1.386,6.034,75.6296,0.263489,6.4569,23.7629
18.109,7.602,1.33,7.541,73.1852,0,2.04394,26.1853
17.79,7.548,1.333,7.265,76.6667,0,2.27844,31.4265
17.18,8.311,1.395,5.762,80.963,1.62801,8.2054,21.3786
