Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.269,8.55,1.642,1.438,98.6667,0.0744517,41.744,50.9324
18.381,9.554,1.305,5.878,98.6667,0.226181,13.1336,54.3932
20.345,9.986,1.494,7.193,96,0,3.93061,49.2947
17.623,10.135,1.333,4.452,98.6667,0.28641,19.6991,48.0229
20.386,9.624,1.382,7.63,96,0.941688,3.15575,40.8591
19.869,9.244,1.445,7.473,90.6667,0,3.2729,40.3981
20.9,10.389,1.302,7.489,94.6667,0,2.22106,40.8331
21.152,10.322,1.368,7.756,98.6667,0,1.57181,41.3898
21.505,10.501,1.395,7.856,98.6667,0.252837,1.06111,38.8016
21.073,10.016,1.416,7.937,96,0,1.42665,39.4601
22.755,11.263,1.44,8.254,97.3333,1.37417,1.03878,42.8259
21.201,9.642,1.506,8.297,92.0741,1.23334,2.40684,43.227
19.014,9.441,1.467,6.234,86.7407,0.113109,7.94388,47.1209
18.302,8.395,1.508,6.62,91.4074,0.0217249,10.3308,49.4944
21.957,10.145,1.551,8.46,96.0741,0,4.28681,52.6229
21.655,9.786,1.597,8.438,98.6667,0,2.7614,42.677
22.234,9.964,1.612,8.708,98.6667,1.19522,2.699,41.4568
21.583,9.398,1.613,8.684,93.3333,0,2.73197,41.8073
22.377,9.72,1.617,9.122,98,0,2.5701,41.6779
22.449,9.848,1.651,9.07,98.6667,0,1.30347,39.7737
15.514,9.94,1.635,1.881,98.6667,0.101125,19.8854,40.1932
15.468,9.715,1.666,2.046,98.6667,0.0116338,30.6832,40.9655
24.487,11.139,1.748,9.389,98.6667,1.4196,3.39018,41.5948
23.267,9.856,1.768,9.623,93.3333,0,3.06397,40.3554
16.57,10.612,1.715,2.078,98,0.156985,55.9146,44.0027
18.928,9.298,1.809,5.743,98.6667,0.598534,25.7071,39.8067
14.135,8.494,1.734,1.935,94.6667,0.120496,67.5092,48.5711
22.004,9.139,1.757,9.125,98.6667,0,3.74332,45.8036
14.509,8.896,1.717,1.889,98.6667,0.306008,59.0328,35.41
22.943,9.717,1.779,9.34,96,0,3.26793,38.7199
20.885,9.63,1.72,7.43,98.6667,0.591853,8.60881,31.7493
22.714,9.623,1.724,9.353,94.6667,0,2.13375,33.538
22.848,9.761,1.805,9.292,98.6667,0,2.67289,35.1182
15.768,10.126,1.742,1.844,98.6667,0.174393,26.1599,29.6565
17.506,9.646,1.985,3.806,98.6667,0.143292,23.4874,27.0676
23.068,9.799,1.711,9.57,98.6667,0,2.24993,28.3327
19.659,10.11,1.784,5.613,98.6667,0.251841,13.3342,26.6398
22.592,9.43,1.755,9.358,96,0.395402,2.21624,27.9764
21.289,8.656,1.731,8.98,92.6667,0,2.23822,27.8167
18.193,9.072,1.666,5.506,97.3333,0.167821,12.5888,26.2657
20.759,9.854,1.719,7.14,98.6667,0.431145,7.38484,23.4495
14.414,8.853,1.67,1.917,95.3333,0.170177,29.031,19.507
22.611,9.481,1.725,9.388,98.6667,0,1.64941,19.734
22.461,9.532,1.717,9.22,98.6667,0,1.3637,16.3003
22.223,9.25,1.745,9.245,98.6667,0,1.34567,22.068
14.712,9.097,1.694,1.912,98.6667,0.287991,17.3938,18.7675
18.757,9.449,1.717,5.545,96,0.0899057,8.81018,18.7536
17.246,9.536,1.736,3.913,98.6667,0.0875819,20.6018,19.8142
22.336,9.359,1.727,9.314,98.6667,0,1.36831,15.7438
19.043,9.656,1.734,5.558,98.6667,0.119519,13.0958,23.7819
22.154,9.106,1.715,9.307,98.6667,1.42527,3.10065,31.868
21.351,8.802,1.722,8.873,93.6296,0,2.80958,33.717
21.916,9.169,1.688,9.018,98.2963,1.20697,2.99686,33.6183
19.682,8.669,1.715,7.31,92.963,0.202741,10.9147,35.9439
21.695,8.704,1.711,9.269,90.2963,0,3.17909,36.3597
16.23,8.865,1.711,3.629,94.7407,0.117949,32.2719,32.8215
19.983,8.927,1.699,7.424,98.6667,0.0909019,8.71132,30.9216
21.799,9.072,1.658,9.139,98.6667,0,2.32664,27.2076
18.179,9.018,1.729,5.421,98.6667,0.249677,16.0167,27.6246
19.929,8.628,1.678,7.688,96,0.0289727,7.51257,25.6968
21.689,8.987,1.707,9.121,98.6667,0,2.26742,25.9719
21.407,8.752,1.707,8.952,98.6667,0.639521,1.99908,25.1673
21.149,8.722,1.897,8.674,94.8148,0,2.19421,25.7433
17.743,8.758,1.703,5.344,98.6667,0.11612,10.4375,24.2059
16.654,9.365,1.698,3.604,98.6667,0.0346751,31.0526,34.2852
21.175,8.59,1.699,9.034,98.6667,0,2.96264,34.0017
20.818,8.266,1.671,8.928,98.6667,0.820814,2.51603,31.3992
20.451,8.1,1.667,8.775,94,0.53372,2.66235,31.8381
20.396,7.794,1.664,9.096,90.7407,0,2.50172,30.6811
13.418,8.042,1.605,1.799,94.8148,0.271622,30.3981,24.5719
19.321,8.362,1.686,7.278,92.1481,0.0569632,6.17822,24.1887
16.047,8.596,1.67,3.839,96.8889,0.023136,19.4325,22.446
20.045,9.084,1.731,7.214,98.6667,0.162122,7.93487,27.4043
22.07,9.265,1.726,9.151,98.6667,0,2.35592,29.0173
18.285,9.215,1.673,5.39,98.6667,0.195374,11.7879,27.3001
18.254,9.082,1.739,5.471,98.6667,0.094629,13.3064,27.7063
14.627,9.015,1.708,1.898,98.6667,0.334815,26.2709,15.2241
21.893,8.993,1.708,9.262,95.3333,0,1.19775,16.0376
16.389,8.887,1.72,3.739,96,0.198059,8.14614,12.4971
22.311,9.469,1.742,9.146,98.6667,0,0.547872,9.38283
21.86,9.197,1.724,8.943,98.0741,0.487651,0.451304,8.46766
21.414,8.853,1.713,8.959,94.7407,0,0.700427,10.6382
21.808,9.363,1.67,8.818,94.7407,0.932234,0.72517,10.2581
20.637,8.186,1.687,8.872,89.4815,0,0.562468,8.08093
14.193,8.68,1.708,1.814,88.8889,0.0164115,28.2918,24.7814
13.84,8.327,1.685,1.907,93.6296,0.0617126,47.1361,33.7453
15.594,9.313,1.74,1.943,98.2963,0.391241,40.6683,19.2956
21.732,8.832,1.766,9.059,94.963,0.390698,1.94955,22.1942
19.839,8.745,1.718,7.384,91.6296,0.648993,7.44565,21.4713
13.977,8.273,1.741,1.933,87.7037,0.52586,24.0109,7.57497
20.998,8.08,1.735,9.181,84.5185,0.555987,0.642259,7.3117
18.033,7.224,1.665,7.175,81.3333,0.811756,1.97578,5.43449
19.112,6.775,1.706,8.78,77.1111,0,1.31879,15.717
12.522,7.089,1.667,1.829,78.8148,0.106006,23.8484,16.3946
20.045,7.652,1.656,8.852,83.2593,0,1.94603,21.5176
14.86,7.702,1.668,3.568,86.7407,0.0393682,24.0559,24.3202
19.42,8.649,1.71,7.087,91.4815,1.00674,7.70932,18.3959
20.68,8.26,1.651,8.871,86.3704,0,1.69455,19.5303
13.611,8.077,1.674,1.904,88.3704,0.16129,24.5852,16.8704
21.229,8.68,1.7,8.939,93.1111,0,1.44477,16.7654
14.475,8.852,1.696,1.905,94.5185,0.430259,22.1236,10.7009
21.146,8.541,1.718,8.936,91.2593,0,1.20721,13.6354
17.39,8.226,1.678,5.544,91.9259,0.31244,5.33913,9.67333
16.818,8.924,1.767,4.1,89.2593,0.0230753,16.2666,16.6037
14.819,9.052,1.742,1.949,93.8519,0.0104701,30.6918,25.2684
22.701,9.156,1.776,9.79,98.3704,0,1.73297,20.2455
15.421,9.587,1.78,1.933,98.6667,0.31441,37.2636,18.4131
23.243,9.802,1.827,9.473,96,0.136287,1.62387,19.755
15.423,9.62,1.717,1.954,98.6667,0.173725,31.4926,18.8287
15.405,9.663,1.705,1.955,98.6667,0.0596435,25.0893,18.1201
21.205,9.56,1.76,7.757,98.6667,1.16639,5.47496,12.7154
22.903,9.501,1.707,9.562,93.3333,3.68999,1.32507,10.2744
20.767,8.078,1.746,9.002,88.3704,0,0.882819,10.1045
14.456,8.807,1.674,1.902,88.4444,0.504141,21.6659,5.35733
21.378,8.505,1.712,9.185,85.1852,0,0.375463,4.5895
17.509,8.152,1.668,5.67,84.5185,0.112918,2.02527,4.29224
21.316,8.69,1.657,8.997,89.1852,0,0.35862,4.51161
14.085,8.435,1.692,1.929,88.5185,0.199189,4.28356,3.71527
21.903,9.163,1.722,8.992,93.1852,0,0.268838,3.59076
22.103,9.275,1.669,9.171,92.5185,0,0.176261,3.33023
15.079,9.42,1.667,1.922,91.8519,0.152545,1.14024,2.75312
21.801,8.826,1.696,9.338,94.5926,0,0.135097,2.78036
15.233,9.592,1.677,1.861,94,0.235838,1.31944,2.57915
22.332,9.361,1.719,9.259,91.3333,0,0.104322,2.34243
13.766,8.183,1.685,1.893,90.6667,0.186324,0.868637,2.14054
14.78,8.981,1.707,2.021,92.6667,0.000973073,1.21148,1.9645
17.49,9.735,1.694,3.963,95.3333,0.0786332,1.44794,1.85443
23.528,10.261,1.784,9.377,98.4444,0,0.120689,1.60939
16.261,10.303,1.747,2.016,97.7778,0.152476,1.20184,1.461
19.995,10.308,1.765,5.711,98.6667,0.201708,0.550685,1.26049
22.929,9.661,1.772,9.334,96,0.114037,0.0816274,1.09664
21.521,8.793,1.708,9.007,97.3333,2.39134,0.133626,1.3612
20.915,8.411,1.664,8.949,92,0,0.082869,1.14164
13.629,8.104,1.691,1.835,91.4074,0.576697,2.12267,0.877376
13.323,7.826,1.675,1.859,88.1481,0.481779,1.0793,0.579568
13.837,8.144,1.722,1.904,84.8889,0.0713633,26.583,20.9537
14.029,8.379,1.723,1.923,89.5556,0.290337,17.8107,8.63733
14.231,8.5,1.714,1.877,86.963,0.68518,15.0479,1.57943
12.905,7.282,1.721,1.916,82.963,0.0625552,2.06669,1.65125
20.577,7.912,1.757,8.91,87.6296,0,0.115762,1.43344
17.127,7.908,1.703,5.438,87.037,0.260475,0.579401,1.52032
18.588,7.731,1.678,7.181,84.5926,0.0351778,0.351608,1.42056
19.988,7.608,1.676,8.755,86.2963,0.960729,0.132889,1.69629
12.544,7.123,1.693,1.802,81.037,0.406665,2.78492,1.44292
19.191,6.744,1.665,8.875,77.7037,0.143183,0.104626,1.31011
11.905,6.606,1.635,1.788,79.6296,0.124385,1.78504,1.37591
12.927,7.419,1.674,1.894,84,0.402566,3.83604,1.4611
13.361,7.668,1.682,1.977,80.8148,0.419448,2.28144,1.11384
13.121,7.381,1.721,1.954,77.4815,0.690072,6.30042,1.44171
18.707,7.366,1.721,7.53,73.7778,0.425122,0.327513,1.16772
19.333,6.839,1.675,8.859,70.7407,0,0.0770758,1.00819
12.07,6.555,1.668,1.86,70.2222,0.628172,2.99507,0.728283
13.92,6.623,1.668,3.662,66.5926,0.0127993,0.509939,0.782035
18.849,6.468,1.707,8.774,68.1481,0,0.0474602,0.71923
11.842,6.521,1.606,1.794,67.7037,0.221251,0.337,0.600314
18.754,6.317,1.692,8.799,65.1111,1.85016,0.087966,1.08972
17.44,5.515,1.65,8.425,59.3333,3.71912,0.150718,1.2949
13.758,5.136,1.581,5.147,54.4444,0.293589,0.908761,1.6352
12.063,4.836,1.592,3.71,52.3704,0.725012,12.7787,4.62906
9.91,4.64,1.579,1.74,48.5926,0.253111,3.38296,1.87045
12.009,5.05,1.595,3.465,46.0741,0.795207,3.86089,1.15979
13.097,4.175,1.6,5.443,41.6296,0.0206548,1.39761,2.88842
9.718,4.395,1.579,1.826,45.3333,0.685578,7.47112,0.73642
17.062,4.828,1.606,8.745,42,0,0.0796718,0.944458
12.992,4.251,1.567,5.271,41.8519,0.190538,0.268335,0.7769
9.875,4.59,1.555,1.822,43.7778,0.0705729,1.05967,0.975173
10.199,4.798,1.603,1.823,46.5926,0.588045,32.6445,6.82335
10.013,4.541,1.581,1.895,42.7407,0.630863,7.92514,1.16066
16.77,4.347,1.59,8.953,39.037,0,0.123594,1.58906
9.521,4.106,1.574,1.889,38.7407,0.513616,1.19936,0.820956
15.104,4.238,1.579,7.247,36,1.02606,0.128582,0.704065
16.041,3.859,1.572,8.683,31.1852,0,0.0490428,0.821823
8.837,3.594,1.514,1.776,31.1111,0.447748,0.461005,0.678485
12.311,3.616,1.561,5.114,28.3704,0.935045,0.376593,0.773926
14.722,3.003,1.522,8.288,23.5556,0,0.0351187,0.626793
9.516,2.858,1.484,3.291,23.1852,0.14319,1.9642,2.30428
7.782,2.788,1.466,1.732,28.0741,0.706808,4.34815,0.742121
7.717,2.675,1.467,1.741,24.7407,0.542268,1.36321,0.625879
8.997,2.34,1.494,3.301,21.9259,0.122762,0.301957,0.525178
7.491,2.648,1.467,1.576,23.6296,0.250982,0.620577,0.564384
13.682,2.314,1.466,8.173,21.3333,0.342033,0.0315113,0.522688
7.398,2.519,1.427,1.728,18.2963,0.519405,10.1641,2.65477
13.175,2.008,1.464,8.008,15.4074,0,0.0197,0.359771
6.948,2.141,1.42,1.63,14.963,0.511769,0.699015,0.391018
9.648,1.471,1.455,5.025,12.2963,0.346525,0.264653,0.554044
10.745,1.55,1.373,6.183,9.33333,0.636726,0.112079,0.419965
11.421,1.105,1.391,7.372,6.14815,0,0.0416905,0.581755
5.695,1.165,1.368,1.525,6.14815,0.564662,1.62795,0.388224
11.573,0.876,1.365,7.729,4.14815,4.27452,0.0489232,0.454751
5.791,1.165,1.383,1.563,2.81481,0.736192,3.8641,0.449663
11.876,1.022,1.371,7.877,2.66667,0,0.169567,2.14427
12.152,1.161,1.381,7.857,2.66667,0.300894,0.197423,2.49228
7.017,0.898,4.542,0,2.51852,0,0,2.49228
14.375,9.728,1.306,1.539,99.3333,0.611814,3.16471,1.78665
18.897,9.809,1.316,6.093,95.3333,0.0334962,0.560447,2.32468
14.558,9.824,1.474,1.55,96.6667,0.474996,2.90571,1.13617
13.932,9.229,1.404,1.621,93.3333,0.38572,1.79396,0.693152
15.163,10.236,1.43,1.726,90,0.509836,0.845498,0.237107
14.656,9.579,1.504,1.692,86.6667,0.588599,0.542947,0.137441
13.332,8.167,1.54,1.783,82.7407,0.0415346,0.274705,0.235622
14.207,8.891,1.589,1.82,84.1481,0.36889,0.542342,0.245136
13.535,8.182,1.623,1.832,81.037,0.297965,1.02868,0.54508
13.275,7.819,1.636,1.86,78.3704,0.116795,0.56768,0.431655
18.452,7.595,1.667,7.211,79.7037,0.358403,0.0851047,0.303317
12.715,7.195,1.672,1.889,76.4444,0.639738,1.68493,0.271492
12.776,7.201,1.659,1.863,72.4444,0.168692,0.461312,0.301581
12.866,7.198,1.662,1.975,73.8519,0.780109,0.972243,0.0584551
14.838,7.175,1.784,3.778,69.4815,0.111504,0.195145,0.207007
12.706,6.977,1.715,1.946,70.8889,0.468198,0.4964,0.19774
16.443,6.94,1.703,5.694,67.5556,0.516372,0.117973,0.191004
14.741,7.131,1.699,3.807,64.3704,0.571601,0.256853,0.133865
16.197,6.805,1.672,5.58,61.037,1.0202,0.132712,0.146132
13.836,6.236,1.728,3.846,55.4815,0.660401,0.203554,0.105168
16.763,5.574,1.671,7.431,52,1.18997,0.0397382,0.100993
14.435,5.25,1.617,5.528,46.963,0.377715,0.276657,0.47924
10.679,5.127,1.627,1.937,44,0.113681,0.873591,0.616168
16.117,5.243,1.625,7.217,46.5926,0.335627,0.169558,0.632782
12.02,4.771,1.585,3.639,43.4074,0.0232687,0.893045,0.981922
17.006,4.709,1.584,8.817,45.7037,0,0.0977452,1.194
10.018,4.609,1.607,1.858,45.5556,0.401851,6.04735,2.10237
10.149,4.628,1.61,1.926,42.8889,0.0759735,3.86607,2.66962
17.738,5.153,1.579,8.991,48.2222,0.386583,0.301766,3.29253
14.182,5.341,1.624,5.241,45.5556,0.159276,3.39852,5.6107
11.216,5.747,1.605,1.896,50.7407,0.116631,8.16151,6.01058
16.48,5.741,1.568,7.194,55.7037,1.55646,1.77181,3.60373
16.356,5.632,1.592,7.131,50.8889,0.179726,1.49323,5.08542
14.813,5.962,1.568,5.318,54.8148,0.147224,4.85061,8.8083
11.505,6.127,1.591,1.83,59.9259,0.142623,16.5872,11.1394
12.182,6.812,1.587,1.804,65.037,0.0454649,14.4883,12.3102
12.399,6.918,1.624,1.868,69.9259,0.34679,19.9833,10.1244
14.508,7.173,1.627,3.719,67.1852,0.0946248,10.7918,11.5258
19.613,6.864,1.662,9.065,72.0741,2.0967,1.29278,13.3109
15.97,6.791,1.615,5.496,67.037,0.579971,8.83702,11.7631
18.887,6.394,1.645,8.851,63.4815,2.15931,1.10601,11.299
18.193,5.858,1.602,8.837,58.2963,0,1.1279,13.3255
10.648,5.307,1.601,1.852,58.963,0.360347,57.4533,24.0642
10.961,5.557,1.559,1.832,55.8519,0.367469,28.4133,12.2993
17.975,5.515,1.63,8.849,52.8148,0.696485,0.894104,10.2536
17.019,4.989,1.583,8.575,48.963,0,0.944637,11.1477
15.757,5.075,1.617,7.16,49.3333,0.227885,4.16181,12.9648
13.525,4.775,1.566,5.238,46.963,0.157566,8.65764,14.3381
10.531,5.176,1.701,1.751,51.7037,0.0421934,45.5268,35.038
14.044,5.244,1.582,5.283,56.2222,0.0430406,19.3226,37.8803
19.074,6.71,1.573,8.902,60.8889,0,3.58383,41.6142
16.989,7.06,1.566,6.453,65.7037,0.548381,26.3261,34.0041
17.377,6.773,1.549,7.105,62.4444,1.09587,11.2736,29.3169
16.338,6.166,1.534,6.725,57.1852,0.150015,13.2571,45.165
18.694,6.563,1.544,8.687,62.1481,0.0270707,3.55714,46.6714
18.328,6.322,1.546,8.652,66.5926,0,3.61703,44.425
15.79,7.076,1.55,5.3,71.1111,0.547093,29.9588,37.0661
19.443,6.991,1.522,9.006,67.9259,1.35895,3.59751,38.226
18.487,6.308,1.571,8.771,62.5185,0,3.76054,42.197
17.039,6.8,1.538,6.797,67.3333,0.642712,11.9247,37.7437
18.123,6.373,1.534,8.367,63.4815,0.713071,3.31533,38.4163
17.283,5.581,1.494,8.48,59.7037,0,4.5306,55.1475
16.134,6.225,1.505,6.559,64.5185,1.03346,17.9343,42.4624
10.451,5.41,1.551,1.686,59.1111,0.0138932,65.7981,55.4007
17.885,6.144,1.544,8.45,63.7037,0,4.71063,57.7139
18.106,6.174,1.533,8.581,68.2222,1.03117,5.25016,58.3914
17.909,6.309,1.559,8.32,62.8889,0,5.0527,60.5925
14.895,6.683,1.498,4.943,67.4074,0.588668,32.4263,46.877
18.392,6.633,1.525,8.398,63.4815,1.88728,4.78601,47.1827
17.094,5.728,1.581,7.997,57.9259,0.0717502,3.92878,47.9595
16.904,5.444,1.509,8.313,62.6667,0,4.38884,53.6855
17.512,6.117,1.695,8.047,67.2593,0,3.87976,48.295
11.208,6.315,1.506,1.65,71.5556,0.214673,49.2361,39.8761
17.907,6.258,1.531,8.335,68.8889,1.98966,4.26766,51.4166
18.572,6.542,1.577,8.603,63.4815,0,4.35713,53.5425
11.774,6.713,1.548,1.672,68,0.256586,105.174,74.5204
18.441,6.409,1.587,8.689,65.4815,0,5.71993,77.5534
11.826,6.617,1.601,1.71,69.8519,0.435643,59.7494,50.4935
18.987,6.843,1.703,8.625,66.6667,0,4.29217,54.6608
12.12,6.885,1.583,1.722,71.037,0.37291,70.1602,37.8536
18.519,6.465,1.642,8.616,67.9259,0,3.18673,42.195
19.161,7.03,1.599,8.687,72.5926,0,2.50382,38.9259
19.922,7.838,1.585,8.612,77.4074,0,1.80764,38.9777
19.219,7.456,1.617,8.308,80.3704,0,1.67227,44.4015
13.233,7.883,1.593,1.827,82.4444,0.0447082,26.6675,51.5596
13.741,8.327,1.669,1.832,87.037,0.339598,36.5665,41.018
13.595,8.186,1.66,1.797,83.9259,0.240375,22.4517,39.7503
19.994,7.488,1.656,8.92,81.2593,0.843809,2.54349,37.3902
19.215,7.064,1.683,8.588,76.6667,0,3.34632,44.6726
17.638,7.219,1.602,6.951,80.963,0.701228,11.7124,41.7887
18.76,6.751,1.617,8.604,77.1852,0,3.42169,43.8528
19.54,7.248,1.6,8.799,81.4074,1.87215,2.80222,39.0939
12.277,7.044,1.658,1.666,76,0.0129717,67.2292,65.7468
19.165,6.756,1.618,8.924,80.8148,2.30547,6.31163,66.1192
17.847,7.13,1.625,7.163,75.6296,1.13302,15.4943,40.7577
18.329,5.932,1.619,8.763,70.3704,0,2.97771,41.6845
18.265,6.104,1.625,8.749,75.1852,0,3.20041,43.1727
13.885,6.945,1.566,3.468,79.9259,0.0380227,22.0331,41.757
17.683,7.114,1.62,7.071,84.5926,0.18487,10.9158,44.6678
20.697,8.323,1.673,8.803,89.2593,0,3.76558,47.2656
21.192,8.612,1.671,8.946,93.7778,1.89033,3.56923,39.8732
20.968,8.182,1.663,9.237,88.4444,0,2.92256,39.3143
21.419,9.361,1.647,8.484,93.1111,0,3.09819,42.6101
13.425,8.186,1.625,1.792,97.2593,0.316462,82.4094,46.9493
21.204,8.832,1.69,8.799,94.5926,0,3.76545,47.7728
21.848,9.23,1.736,8.754,97.9259,0.85214,2.82605,45.3855
20.464,8.13,1.886,8.648,93.2593,0,3.17784,42.1671
21.302,9.008,1.646,8.815,97.9259,0,2.66745,43.1064
21.38,9.26,1.699,8.525,98.6667,0.668343,2.18454,41.1098
20.654,8.73,1.668,8.481,94.6667,0,2.77018,40.6573
21.582,9.311,1.694,8.73,98.6667,0,2.45401,41.4616
21.735,9.359,1.661,8.765,98.6667,1.59998,2.52105,42.4576
21.176,9.017,1.682,8.642,93.3333,0,2.84121,44.005
15.256,9.752,1.66,1.88,98,0.135925,31.0257,41.1578
15.963,10.289,1.724,1.912,98.6667,0.183004,43.3879,39.9936
15.513,9.849,1.709,1.912,98.6667,0.28676,27.1084,37.4227
15.309,9.488,1.777,1.96,96,0.0660608,35.2656,30.4586
22.572,9.434,1.75,9.3,98.6667,0.898347,2.47648,28.4699
22.134,9.103,1.738,9.263,93.4074,0,2.3361,29.4791
14.89,9.248,1.706,1.905,98.0741,0.195036,25.5039,21.2918
21.428,8.864,1.715,8.954,98.6667,0,1.81586,23.676
16.036,8.69,1.713,3.674,98.6667,0.063508,19.679,22.4926
14.413,8.879,1.709,1.844,98.6667,0.352638,41.2362,19.1145
22.231,9.193,1.728,9.295,95.3333,2.47086,1.68068,16.2526
22.171,8.944,1.721,9.542,90.0741,0,1.34259,16.9058
21.441,8.937,1.668,8.926,91.4074,0,1.32849,17.6275
21.285,8.797,1.674,8.898,92.7407,0,1.27187,19.0988
20.246,9.446,1.699,7.07,93.4074,0.313609,3.95259,19.9308
21.735,9.295,1.691,8.839,90.7407,0,1.31406,20.4669
14.31,8.846,1.669,1.872,92.1481,0.230948,22.1023,20.427
14.482,8.928,1.659,1.899,89.4815,0.321322,21.5746,16.7249
20.051,8.777,1.688,7.524,86.963,0.148294,4.6132,18.2798
22.342,9.117,1.73,9.515,91.7778,0,1.65304,19.5047
18.959,9.575,1.658,5.695,93.7778,0.163864,10.3499,22.3446
22.962,10.037,1.738,9.221,98.2222,0,2.01482,24.2588
21.369,9.989,1.672,7.64,98.6667,0.119019,6.88475,25.5068
22.353,9.697,1.669,9.011,98.6667,0,1.84234,22.8153
22.455,9.567,1.665,9.231,98.6667,0,1.74819,21.8407
15.406,9.663,1.672,1.999,98.6667,0.30212,26.4758,17.4522
19.743,10.099,1.693,5.796,96.0741,0.402038,9.03157,15.8422
23.466,10.15,1.744,9.426,92.8148,1.25379,1.7326,18.5173
21.772,8.979,1.694,9.12,87.4815,0,1.72635,20.3276
14.664,9.068,1.66,1.881,89.5556,0.0466896,29.3481,23.4139
22.221,9.421,1.74,9.099,94.2222,0,1.97238,23.1359
16.958,9.207,1.751,3.972,97.5556,0.0545176,23.1871,24.466
15.178,9.353,1.789,1.935,98.6667,0.133563,27.4609,21.1544
19.482,9.585,1.931,5.842,98.6667,0.360781,6.06413,10.2104
22.934,9.51,1.777,9.61,95.3333,0,0.76863,9.2579
15.435,9.482,1.703,1.913,95.3333,0.162447,8.2585,7.02678
15.606,9.816,1.713,1.99,98.6667,0.26784,13.6103,8.85847
23.011,9.745,1.782,9.31,96,3.68702,1.02946,8.16212
21.769,8.826,1.729,9.209,90.6667,0,0.864178,10.4319
14.757,8.926,1.702,1.997,90.6667,0.482767,9.6888,4.03185
21.933,8.52,1.711,9.691,87.3333,0,0.24835,3.61012
18.292,8.667,1.673,5.884,86.7407,0.19819,1.37005,3.63789
20.35,8.773,2.012,7.516,90.1481,0.914083,1.05763,3.23496
20.941,8.203,1.713,9.014,84.8889,3.58136,0.490588,4.08381
