Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.153,8.574,1.67,1.954,96.1481,0.0554554,21.621,16.2305
14.971,9.324,1.728,1.916,98.6667,0.331031,30.8896,15.4978
15.165,9.37,1.71,2,96,0.324776,24.0548,12.2072
15.179,9.356,1.762,1.891,93.3333,0.660882,30.9701,4.24055
19.763,8.415,1.778,7.459,89.5556,0.92299,2.54619,7.09939
21.302,8.137,1.71,9.439,84.2963,0,0.482742,5.93128
13.581,7.898,1.689,1.983,83.9259,0.0899964,14.0473,10.1718
18.675,9.223,1.695,5.623,88.7407,0.503167,4.6612,7.63932
14.593,8.684,1.75,1.983,85.4074,0.00122386,8.52308,7.38954
13.871,8.099,1.705,2.019,90.0741,0.386779,12.8765,6.92471
14.498,8.592,1.777,1.958,86.8148,0.130964,12.3619,8.54508
20.957,9.266,1.785,7.757,91.5556,0.458553,2.34451,8.48599
17.004,9.017,2.013,3.833,88.6667,0.00879522,21.858,25.9476
15.284,9.362,1.795,1.948,93.2593,0.389262,57.2655,31.247
14.547,8.687,1.782,2.019,89.9259,0.540309,38.2836,13.3352
18.204,8.488,1.771,5.852,86.7407,0.779211,7.20378,10.0379
21.459,8.223,1.786,9.42,82.1481,0,0.688508,8.598
18.139,8.622,1.773,5.615,82.2222,0.206182,5.08908,9.3628
20.61,7.812,1.754,9.087,79.7037,0,1.05023,11.9736
17.34,8.167,1.699,5.433,80.3704,0.0568864,7.09078,13.0581
21.525,8.659,1.678,9.172,84.8889,1.27826,1.85735,18.7917
20.418,7.968,1.667,8.794,79.5556,0.778069,2.06675,23.4448
12.747,7.383,1.617,1.794,74.963,0.0567621,26.0537,21.3086
16.232,7.161,1.65,5.497,79.5556,0.623705,13.0439,19.2285
12.219,6.729,1.671,1.839,75.5556,0.2714,63.4021,35.9509
15.836,6.675,1.668,5.53,72.963,0.479735,16.4279,25.5617
12.734,7.063,1.707,1.968,69.7778,0.736418,61.4193,5.26958
19.306,6.757,1.683,8.894,66,0,0.456568,5.58594
19.33,6.493,1.664,9.192,65.4815,0,0.424005,5.97147
18.78,6.313,1.628,8.922,64.8148,0,0.420597,6.65078
18.928,6.464,1.633,8.92,64.1481,0,0.389923,6.85965
18.741,6.385,1.609,8.788,63.4815,0.797713,0.458608,9.85672
13.029,5.929,1.588,3.619,59.1852,0.281406,5.24136,10.046
18.543,6.17,1.758,8.727,56.6667,0.0575068,0.538905,11.3653
18.763,6.559,1.583,8.67,58,1.32325,0.963282,16.7928
16.169,5.586,1.574,7.157,52.6667,0.528654,5.65087,16.596
17.498,5.488,1.559,8.63,49.9259,0,1.80309,21.2232
18.498,6.242,1.554,8.865,53.1852,0,1.98297,22.3172
18.034,5.854,1.519,8.841,56.8889,0,2.05225,24.1042
11.567,6.274,1.51,1.814,60.3704,0.29226,38.4318,24.2317
11.607,6.329,1.545,1.797,58.0741,0.0792639,30.2366,23.4392
