Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.928,0,7.14286,1.674,0.557,0.86,0,0,0
3.36,0,7.14286,1.407,0.548,0.75,0,0,0
3.406,0,7.14286,1.468,0.542,0.729,0,0,0
3.291,0,7.14286,1.301,0.543,0.782,0,0,0
3.395,0,7.14286,1.314,0.536,0.885,0,0,0
5.26,0,7.14286,1.518,0.781,2.167,0,0,0
3.599,0,7.14286,1.563,0.565,0.756,0,0,0
3.559,0,7.14286,1.482,0.546,0.828,0,0,0
3.251,0,7.14286,1.201,0.504,0.85,0,0,0
3.401,0,7.14286,1.407,0.544,0.751,0,0,0
3.472,0,7.14286,1.41,0.543,0.798,0,0,0
5.675,0,7.14286,1.845,0.561,2.5,0,0,0
3.682,0,7.14286,1.533,0.558,0.817,0,0,0
3.472,0,7.14286,1.417,0.532,0.813,0,0,0
3.471,0,7.14286,1.517,0.545,0.718,0,0,0
3.323,0,7.14286,1.347,0.55,0.763,0,0,0
3.614,0,7.14286,1.512,0.565,0.827,0,0,0
8.204,0,7.14286,2.048,0.89,4.527,0,0,0
3.528,0,7.14286,1.442,0.555,0.798,0,0,0
3.504,0,7.14286,1.48,0.541,0.763,0,0,0
3.45,0,7.14286,1.465,0.541,0.775,0,0,0
3.271,0,7.14286,1.29,0.541,0.79,0,0,0
3.438,0,7.14286,1.485,0.505,0.793,0,0,0
7.249,0,7.14286,1.741,0.577,4.204,0,0,0
3.467,0,7.14286,1.474,0.556,0.716,0,0,0
3.353,0,7.14286,1.429,0.543,0.722,0,0,0
3.56,0,7.14286,1.519,0.55,0.813,0,0,0
3.287,0,7.14286,1.314,0.516,0.776,0,0,0
3.444,0,7.14286,1.521,0.533,0.715,0,0,0
7.255,0,7.14286,1.529,0.716,4.265,0,0,0
3.584,0,7.14286,1.326,0.562,0.991,0,0,0
3.315,0,7.14286,1.426,0.539,0.7,0,0,0
3.219,0,7.14286,1.357,0.54,0.698,0,0,0
3.221,0,7.14286,1.298,0.542,0.749,0,0,0
3.456,0,7.14286,1.284,0.508,1.018,0,0,0
7.414,0,7.14286,1.929,0.636,4.166,0,0,0
3.44,0,7.14286,1.46,0.559,0.723,0,0,0
3.224,0,7.14286,1.296,0.547,0.699,0,0,0
3.2,0,7.14286,1.302,0.541,0.712,0,0,0
3.159,0,7.14286,1.11,0.548,0.805,0,0,0
3.283,0,7.14286,1.317,0.539,0.762,0,0,0
4.478,0,7.14286,1.315,0.842,1.572,0,0,0
3.35,0,7.14286,1.309,0.558,0.762,0,0,0
3.255,0,7.14286,1.313,0.541,0.744,0,0,0
3.288,0,7.14286,1.298,0.552,0.781,0,0,0
3.426,0,7.14286,1.445,0.527,0.766,0,0,0
3.377,0,7.14286,1.444,0.539,0.738,0,0,0
7.841,0,7.14286,1.965,0.999,4.005,0,0,0
3.498,0,7.14286,1.455,0.559,0.765,0,0,0
3.484,0,7.14286,1.349,0.563,0.849,0,0,0
3.556,0,7.14286,1.469,0.527,0.807,0,0,0
3.444,0,7.14286,1.371,0.541,0.794,0,0,0
3.124,0,7.14286,1.178,0.542,0.745,0,0,0
3.763,0,7.14286,1.29,0.663,1.074,0,0,0
3.585,0,7.14286,1.435,0.564,0.793,0,0,0
3.444,0,7.14286,1.419,0.528,0.8,0,0,0
3.617,0,7.14286,1.592,0.541,0.757,0,0,0
3.751,0,7.14286,1.531,0.544,0.979,0,0,0
3.459,0,7.14286,1.335,0.549,0.86,0,0,0
7.238,0,7.14286,1.693,0.669,4.126,0,0,0
3.664,0,7.14286,1.468,0.571,0.845,0,0,0
3.677,0,7.14286,1.441,0.528,0.933,0,0,0
3.769,0,7.14286,1.602,0.545,0.818,0,0,0
3.398,0,7.14286,1.317,0.545,0.794,0,0,0
3.351,0,7.14286,1.243,0.556,0.841,0,0,0
7.224,0,7.14286,1.8,0.572,4.107,0,0,0
3.523,0,7.14286,1.353,0.579,0.782,0,0,0
3.855,0,7.14286,1.72,0.559,0.845,0,0,0
3.639,0,7.14286,1.382,0.541,0.807,0,0,0
3.805,0,7.14286,1.645,0.54,0.806,0,0,0
3.707,0,7.14286,1.523,0.574,0.85,0,0,0
6.805,0,7.14286,1.692,0.576,3.234,0,0,0
3.668,0,7.14286,1.459,0.539,0.844,0,0,0
3.658,0,7.14286,1.421,0.569,0.861,0,0,0
3.474,0,7.14286,1.396,0.545,0.802,0,0,0
3.753,0,7.14286,1.576,0.597,0.871,0,0,0
3.562,0,7.14286,1.462,0.53,0.83,0,0,0
8.037,0,7.14286,1.51,1.006,4.327,0,0,0
3.709,0,7.14286,1.578,0.566,0.806,0,0,0
3.597,0,7.14286,1.431,0.548,0.86,0,0,0
3.624,0,7.14286,1.521,0.516,0.841,0,0,0
3.748,0,7.14286,1.559,0.545,0.83,0,0,0
3.441,0,7.14286,1.416,0.545,0.786,0,0,0
6.804,0,7.14286,1.634,0.598,3.761,0,0,0
3.533,0,7.14286,1.351,0.56,0.84,0,0,0
3.349,0,7.14286,1.244,0.538,0.823,0,0,0
3.377,0,7.14286,1.344,0.524,0.795,0,0,0
3.378,0,7.14286,1.333,0.537,0.782,0,0,0
3.601,0,7.14286,1.383,0.539,0.967,0,0,0
6.824,0,7.14286,1.422,0.719,3.735,0,0,0
3.545,0,7.14286,1.298,0.568,0.909,0,0,0
3.653,0,7.14286,1.575,0.618,0.752,0,0,0
3.367,0,7.14286,1.331,0.544,0.77,0,0,0
3.315,0,7.14286,1.213,0.541,0.85,0,0,0
3.574,0,7.14286,1.462,0.564,0.826,0,0,0
6.466,0,7.14286,1.788,0.577,3.294,0,0,0
3.642,0,7.14286,1.547,0.556,0.781,0,0,0
3.468,0,7.14286,1.365,0.548,0.838,0,0,0
3.424,0,7.14286,1.387,0.535,0.781,0,0,0
3.507,0,7.14286,1.483,0.552,0.758,0,0,0
3.406,0,7.14286,1.369,0.545,0.812,0,0,0
7.598,0,7.14286,1.515,0.705,4.639,0,0,0
3.577,0,7.14286,1.407,0.586,0.829,0,0,0
3.422,0,7.14286,1.372,0.531,0.8,0,0,0
3.441,0,7.14286,1.328,0.539,0.835,0,0,0
3.491,0,7.14286,1.372,0.544,0.848,0,0,0
3.524,0,7.14286,1.474,0.549,0.796,0,0,0
9.239,0,7.14286,2.029,0.951,5.442,0,0,0
3.439,0,7.14286,1.414,0.554,0.786,0,0,0
3.626,0,7.14286,1.575,0.54,0.774,0,0,0
3.405,0,7.14286,1.388,0.54,0.767,0,0,0
3.516,0,7.14286,1.363,0.566,0.866,0,0,0
3.242,0,7.14286,1.222,0.525,0.782,0,0,0
8.123,0,7.14286,2.183,1.019,4.141,0,0,0
3.879,0,7.14286,1.628,0.557,0.911,0,0,0
