Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.818,0,7.14286,1.609,0.55,0.911,0,0,0
3.523,0,7.14286,1.568,0.542,0.714,0,0,0
3.273,0,7.14286,1.336,0.543,0.769,0,0,0
3.329,0,7.14286,1.325,0.507,0.828,0,0,0
3.434,0,7.14286,1.459,0.527,0.786,0,0,0
4.634,0,7.14286,1.413,0.859,1.489,0,0,0
3.408,0,7.14286,1.427,0.56,0.73,0,0,0
3.083,0,7.14286,1.207,0.541,0.723,0,0,0
3.306,0,7.14286,1.341,0.528,0.78,0,0,0
3.32,0,7.14286,1.425,0.543,0.721,0,0,0
3.278,0,7.14286,1.456,0.545,0.671,0,0,0
7.414,0,7.14286,1.371,0.823,4.496,0,0,0
3.192,0,7.14286,1.2,0.557,0.771,0,0,0
3.197,0,7.14286,1.195,0.543,0.783,0,0,0
3.292,0,7.14286,1.331,0.54,0.758,0,0,0
3.457,0,7.14286,1.484,0.55,0.753,0,0,0
3.471,0,7.14286,1.393,0.555,0.816,0,0,0
4.903,0,7.14286,1.729,0.58,1.896,0,0,0
3.51,0,7.14286,1.394,0.571,0.797,0,0,0
3.302,0,7.14286,1.297,0.531,0.758,0,0,0
3.326,0,7.14286,1.417,0.555,0.679,0,0,0
3.31,0,7.14286,1.339,0.545,0.761,0,0,0
3.197,0,7.14286,1.273,0.543,0.736,0,0,0
6.041,0,7.14286,1.691,0.621,2.787,0,0,0
3.639,0,7.14286,1.476,0.56,0.773,0,0,0
3.492,0,7.14286,1.497,0.545,0.768,0,0,0
3.202,0,7.14286,1.295,0.545,0.709,0,0,0
3.489,0,7.14286,1.383,0.619,0.794,0,0,0
3.588,0,7.14286,1.533,0.53,0.867,0,0,0
8.413,0,7.14286,1.912,0.585,5.136,0,0,0
3.58,0,7.14286,1.574,0.555,0.732,0,0,0
3.293,0,7.14286,1.382,0.54,0.711,0,0,0
3.297,0,7.14286,1.299,0.546,0.783,0,0,0
3.402,0,7.14286,1.431,0.489,0.804,0,0,0
3.52,0,7.14286,1.498,0.539,0.758,0,0,0
7.25,0,7.14286,1.433,0.603,4.509,0,0,0
3.525,0,7.14286,1.431,0.558,0.78,0,0,0
3.505,0,7.14286,1.458,0.539,0.807,0,0,0
3.51,0,7.14286,1.526,0.509,0.78,0,0,0
3.564,0,7.14286,1.535,0.542,0.739,0,0,0
3.403,0,7.14286,1.41,0.543,0.763,0,0,0
7.387,0,7.14286,1.464,0.706,4.498,0,0,0
3.627,0,7.14286,1.538,0.56,0.782,0,0,0
3.28,0,7.14286,1.287,0.511,0.777,0,0,0
3.411,0,7.14286,1.367,0.543,0.766,0,0,0
3.28,0,7.14286,1.317,0.541,0.764,0,0,0
3.432,0,7.14286,1.323,0.581,0.859,0,0,0
7.871,0,7.14286,1.876,0.592,4.237,0,0,0
3.461,0,7.14286,1.375,0.558,0.801,0,0,0
3.585,0,7.14286,1.439,0.541,0.825,0,0,0
3.491,0,7.14286,1.403,0.544,0.845,0,0,0
3.626,0,7.14286,1.494,0.588,0.816,0,0,0
3.745,0,7.14286,1.593,0.533,0.847,0,0,0
7.688,0,7.14286,1.76,0.562,4.506,0,0,0
3.586,0,7.14286,1.444,0.556,0.834,0,0,0
3.696,0,7.14286,1.537,0.534,0.873,0,0,0
3.782,0,7.14286,1.616,0.547,0.822,0,0,0
3.81,0,7.14286,1.535,0.542,0.932,0,0,0
3.845,0,7.14286,1.604,0.539,0.908,0,0,0
7.734,0,7.14286,2.04,0.91,4.007,0,0,0
3.605,0,7.14286,1.436,0.555,0.817,0,0,0
3.736,0,7.14286,1.535,0.552,0.837,0,0,0
3.558,0,7.14286,1.415,0.54,0.829,0,0,0
3.508,0,7.14286,1.317,0.548,0.889,0,0,0
3.372,0,7.14286,1.324,0.514,0.841,0,0,0
5.27,0,7.14286,1.754,0.571,2.093,0,0,0
3.734,0,7.14286,1.49,0.559,0.794,0,0,0
3.623,0,7.14286,1.571,0.542,0.795,0,0,0
3.466,0,7.14286,1.317,0.543,0.863,0,0,0
3.415,0,7.14286,1.291,0.543,0.864,0,0,0
3.436,0,7.14286,1.402,0.531,0.786,0,0,0
6.401,0,7.14286,1.559,0.681,3.163,0,0,0
3.703,0,7.14286,1.533,0.559,0.855,0,0,0
3.484,0,7.14286,1.427,0.544,0.782,0,0,0
3.7,0,7.14286,1.521,0.508,0.898,0,0,0
3.562,0,7.14286,1.515,0.544,0.787,0,0,0
3.327,0,7.14286,1.365,0.542,0.754,0,0,0
7.292,0,7.14286,1.628,0.596,4.363,0,0,0
3.598,0,7.14286,1.387,0.565,0.839,0,0,0
3.554,0,7.14286,1.408,0.576,0.879,0,0,0
3.651,0,7.14286,1.518,0.546,0.843,0,0,0
3.582,0,7.14286,1.485,0.547,0.763,0,0,0
3.618,0,7.14286,1.329,0.55,1.003,0,0,0
7.323,0,7.14286,1.439,0.825,4.348,0,0,0
3.587,0,7.14286,1.321,0.565,0.814,0,0,0
3.404,0,7.14286,1.356,0.528,0.815,0,0,0
3.523,0,7.14286,1.439,0.542,0.789,0,0,0
3.839,0,7.14286,1.797,0.546,0.8,0,0,0
3.476,0,7.14286,1.289,0.554,0.898,0,0,0
7.418,0,7.14286,1.783,0.567,4.286,0,0,0
3.607,0,7.14286,1.461,0.566,0.813,0,0,0
3.525,0,7.14286,1.395,0.543,0.834,0,0,0
3.482,0,7.14286,1.426,0.543,0.779,0,0,0
3.6,0,7.14286,1.538,0.53,0.805,0,0,0
3.603,0,7.14286,1.551,0.54,0.758,0,0,0
7.183,0,7.14286,1.628,0.587,3.94,0,0,0
3.417,0,7.14286,1.35,0.561,0.773,0,0,0
3.388,0,7.14286,1.314,0.539,0.796,0,0,0
3.51,0,7.14286,1.521,0.528,0.77,0,0,0
3.617,0,7.14286,1.528,0.551,0.773,0,0,0
3.425,0,7.14286,1.461,0.545,0.744,0,0,0
7.482,0,7.14286,2.032,0.6,4.188,0,0,0
3.578,0,7.14286,1.48,0.565,0.787,0,0,0
3.468,0,7.14286,1.44,0.529,0.789,0,0,0
3.547,0,7.14286,1.636,0.543,0.71,0,0,0
3.652,0,7.14286,1.662,0.544,0.776,0,0,0
4.039,0,7.14286,1.956,0.54,0.809,0,0,0
7.528,0,7.14286,1.41,0.583,4.792,0,0,0
3.901,0,7.14286,1.795,0.557,0.793,0,0,0
3.406,0,7.14286,1.327,0.541,0.792,0,0,0
3.449,0,7.14286,1.418,0.547,0.778,0,0,0
3.521,0,7.14286,1.288,0.547,1.007,0,0,0
3.407,0,7.14286,1.423,0.559,0.73,0,0,0
7.48,0,7.14286,1.449,0.758,4.433,0,0,0
3.637,0,7.14286,1.393,0.571,0.897,0,0,0
3.633,0,7.14286,1.52,0.534,0.822,0,0,0
3.456,0,7.14286,1.509,0.537,0.688,0,0,0
3.579,0,7.14286,1.455,0.546,0.827,0,0,0
3.685,0,7.14286,1.573,0.508,0.883,0,0,0
5.42,0,7.14286,1.757,0.604,2.345,0,0,0
3.724,0,7.14286,1.575,0.556,0.804,0,0,0
3.332,0,7.14286,1.371,0.549,0.729,0,0,0
3.421,0,7.14286,1.322,0.541,0.849,0,0,0
3.266,0,7.14286,1.302,0.546,0.754,0,0,0
3.439,0,7.14286,1.469,0.544,0.739,0,0,0
7.426,0,7.14286,1.739,0.646,4.306,0,0,0
3.428,0,7.14286,1.42,0.558,0.752,0,0,0
3.367,0,7.14286,1.312,0.568,0.803,0,0,0
3.401,0,7.14286,1.429,0.515,0.767,0,0,0
3.306,0,7.14286,1.445,0.542,0.695,0,0,0
3.297,0,7.14286,1.254,0.542,0.826,0,0,0
5.004,0,7.14286,1.422,0.74,1.932,0,0,0
3.321,0,7.14286,1.306,0.578,0.739,0,0,0
3.427,0,7.14286,1.433,0.537,0.756,0,0,0
3.376,0,7.14286,1.483,0.54,0.713,0,0,0
3.427,0,7.14286,1.387,0.542,0.784,0,0,0
3.444,0,7.14286,1.403,0.53,0.839,0,0,0
5.141,0,7.14286,1.76,0.562,2.076,0,0,0
3.59,0,7.14286,1.479,0.555,0.82,0,0,0
3.395,0,7.14286,1.381,0.544,0.733,0,0,0
3.529,0,7.14286,1.434,0.541,0.874,0,0,0
3.349,0,7.14286,1.334,0.557,0.786,0,0,0
3.567,0,7.14286,1.477,0.537,0.823,0,0,0
5.15,0,7.14286,1.735,0.572,2.018,0,0,0
3.47,0,7.14286,1.454,0.559,0.725,0,0,0
3.592,0,7.14286,1.454,0.545,0.848,0,0,0
3.43,0,7.14286,1.379,0.522,0.861,0,0,0
3.599,0,7.14286,1.495,0.544,0.837,0,0,0
3.596,0,7.14286,1.653,0.547,0.747,0,0,0
7.562,0,7.14286,1.693,0.58,4.571,0,0,0
3.664,0,7.14286,1.488,0.571,0.849,0,0,0
3.681,0,7.14286,1.393,0.51,0.835,0,0,0
3.475,0,7.14286,1.439,0.545,0.765,0,0,0
3.506,0,7.14286,1.441,0.546,0.775,0,0,0
3.388,0,7.14286,1.36,0.559,0.77,0,0,0
5.617,0,7.14286,1.796,0.563,2.525,0,0,0
3.527,0,7.14286,1.445,0.56,0.766,0,0,0
3.711,0,7.14286,1.593,0.547,0.82,0,0,0
3.516,0,7.14286,1.303,0.63,0.825,0,0,0
3.473,0,7.14286,1.477,0.525,0.79,0,0,0
3.424,0,7.14286,1.461,0.543,0.747,0,0,0
7.5,0,7.14286,1.662,0.59,4.41,0,0,0
3.474,0,7.14286,1.382,0.56,0.788,0,0,0
3.559,0,7.14286,1.461,0.533,0.806,0,0,0
3.485,0,7.14286,1.488,0.531,0.753,0,0,0
3.466,0,7.14286,1.385,0.543,0.797,0,0,0
3.525,0,7.14286,1.361,0.545,0.872,0,0,0
5.049,0,7.14286,1.668,0.577,1.901,0,0,0
3.279,0,7.14286,1.244,0.564,0.743,0,0,0
3.282,0,7.14286,1.295,0.543,0.749,0,0,0
3.203,0,7.14286,1.279,0.541,0.718,0,0,0
3.265,0,7.14286,1.277,0.544,0.789,0,0,0
